Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,13,64,0,true,false,1,100,0.8790838214604362,41.41414141414141,1.702021912494897,2.8516155829883396,0.516410361449331,-0.9558290509003396,62 days 08:43:38.181818181,0.0069881080596571775,0.21470197321337287,0.427256926694612,0.6122474925135991,0,9781,9782 days 00:00:00,1000.0,5031.1613398812715,403.11613398812716,9126.272860440462,100.0,363.4525441490613,60.66300244559265,3938 days 00:00:00,99,-5.031161339880782,147.52144886363635,-15.22648379760298,15.080053419766552,-5.792624956803155,103 days 18:08:46.829268292,33 days 02:28:57.931034483,40.76962122445609,0.35906599356504015,0.10243430009289999,1.0699210634250234,-0.07798909060271626,12.360988870499424,1.0535358271979205,0.4571726500819306,-0.021874091225974734,None,None,0.00026407855477769313,0.06654779580397867,4.0311613398812485,0.04250008418121953,0.22305171217256467,6175,6174,14166.924603174602
COST,SMA,13,65,0,true,false,1,99,0.8682517003674898,39.795918367346935,1.7616678720683934,2.944710249531323,0.5304707842813348,-0.9517835986716446,63 days 03:25:42.857142856,0.00691752110955963,0.21255495348123915,0.42296288723034453,0.6259127501048585,0,9781,9782 days 00:00:00,1000.0,5400.3603487107375,440.03603487107375,9126.272860440462,100.0,374.81645960902966,62.292029866146216,3592 days 00:00:00,98,-5.40036034870991,147.52144886363635,-13.748891352549888,15.78353929082558,-5.541973354036065,107 days 08:00:00,33 days 22:22:22.372881355,44.956741929177994,0.36881793464005547,0.10426690660641481,1.0717823884051212,-0.08165108125946709,12.299060183819831,1.0512514920038516,0.45956430916144436,-0.02190092600741025,None,None,0.0002715123799512723,0.06842111974772061,4.400360348710703,0.044403656921772505,0.22326688219018992,6189,6188,14166.924603174602
COST,SMA,13,66,0,true,false,1,99,0.9147510045265166,41.83673469387755,1.8500072321949195,3.107342846306195,0.5635060254773856,-0.9415970818290562,63 days 03:55:06.122448980,0.00691752110955963,0.21255495348123915,0.42296288723034453,0.6604811141468745,0,9781,9782 days 00:00:00,1000.0,6330.009670740098,533.0009670740097,9126.272860440462,100.0,412.51244896167003,60.49981265238527,3383 days 00:00:00,98,-6.330009670739855,147.5214488636364,-13.748891352549869,15.189700008977944,-5.583475463685765,105 days 09:57:04.390243904,32 days 18:31:34.736842105,54.452445718477975,0.3910256333530498,0.11781916326860745,1.076214746678755,-0.07223574914494316,12.335316516386875,1.0531903793267918,0.46065402418993573,-0.02185469282299554,None,None,0.0002874811622861123,0.0724452528961003,5.330009670740053,0.048685978446227685,0.22297227577901543,6191,6190,14166.924603174602
COST,SMA,13,67,0,true,false,1,96,0.8948631592629354,42.10526315789473,1.7860472255864759,3.1381156908465155,0.5512692844512543,-0.9456863077426791,65 days 08:20:12.631578947,0.006705760259266989,0.20611389428483795,0.4100807688375422,0.6468092457567299,0,9781,9782 days 00:00:00,1000.0,5956.815755983027,495.6815755983027,9126.272860440462,100.0,395.7367476906286,59.20000819528364,3186 days 00:00:00,95,-5.956815755982461,147.52144886363638,-13.748891352549887,15.481687943161548,-5.839027765382598,108 days 08:24:00,34 days 01:44:43.636363636,52.23971128146326,0.3825618363870485,0.1163076335042248,1.074367394728291,-0.07018831885893469,12.323542664171622,1.0535058919180318,0.4617453676031082,-0.02185469282299561,None,None,0.0002812857089836378,0.07088399866387672,4.95681575598304,0.047045626914360206,0.22299376854469138,6209,6208,14166.924603174602
COST,SMA,14,61,0,true,false,1,101,0.9131607667179049,43.0,1.6915601163786615,2.9486925008497997,0.5400496612389077,-0.9492026317935274,61 days 08:24:00,0.007058695009754725,0.2168489929455066,0.43155096615887945,0.6394209993152464,0,9781,9782 days 00:00:00,1000.0,5635.906428445321,463.59064284453206,9126.272860440462,100.0,421.66605048149785,64.53492850659033,2980 days 00:00:00,100,-5.635906428444287,147.52144886363635,-14.367636363636361,14.757116289296052,-5.959416672890354,100 days 21:12:33.488372093,31 days 12:37:53.684210526,46.41542334873766,0.37484734979414375,0.1032739754680052,1.0734134714986467,-0.06850208049255235,12.431248478980015,1.057918001437641,0.4526284526284525,-0.021735110629373017,None,None,0.00027564909267438107,0.06946357135394403,4.635906428445321,0.04555294725498715,0.22302257468570297,6136,6135,14166.924603174602
COST,SMA,14,62,0,true,false,1,101,0.8952770418764491,42.0,1.7022930044896907,2.8847811092390088,0.525334027128783,-0.9533498962442937,61 days 13:11:59.999999999,0.007058695009754725,0.2168489929455066,0.43155096615887945,0.6255618784067005,0,9781,9782 days 00:00:00,1000.0,5257.415758424334,425.7415758424334,9126.272860440462,100.0,387.2096877910052,63.821267904406696,3383 days 00:00:00,100,-5.257415758424031,147.52144886363635,-15.226483797602985,15.092174472488123,-5.95505546414828,101 days 20:34:17.142857143,32 days 08:41:22.758620689,42.62673174182752,0.36501303694500603,0.10009910776253476,1.0712801751104852,-0.07266539758420068,12.33799136482575,1.0551706987930325,0.455005206009222,-0.021854692822995455,None,None,0.0002689047775084699,0.06776400393213441,4.25741575842435,0.04368213691362555,0.22342761244641954,6156,6155,14166.924603174602
COST,SMA,14,63,0,true,false,1,103,0.9178857066699955,43.13725490196079,1.6577989705197662,2.873932543694905,0.5325942722037526,-0.9513235479254402,60 days 08:00:00,0.007199868909949819,0.22114303240977407,0.44013904508741436,0.6355501576538268,0,9781,9782 days 00:00:00,1000.0,5442.345835105859,444.2345835105859,9126.272860440462,100.0,426.54181588658327,61.500486390930945,3378 days 00:00:00,102,-5.442345835105698,147.5214488636364,-15.226483797602969,14.621408860429186,-6.03794604141386,98 days 08:10:54.545454546,31 days 12:00:00,43.605766479813425,0.36988742921210055,0.10610933966256275,1.0723208256700834,-0.07141150238362853,12.380607319412064,1.0586361030911768,0.45435622955694316,-0.02178734562679745,None,None,0.0002722839535034458,0.06861555628286835,4.442345835105836,0.04461204758447157,0.22325396390217325,6155,6154,14166.924603174602
COST,SMA,14,64,0,true,false,1,99,0.8508368996192912,40.816326530612244,1.6188419641828282,2.780312250612589,0.4943753575103457,-0.9615842715510485,63 days 00:14:41.632653061,0.00691752110955963,0.21255495348123915,0.42296288723034453,0.5909691410922782,0,9781,9782 days 00:00:00,1000.0,4505.924199577174,350.59241995771737,9126.272860440462,100.0,335.2921278668391,64.75610414509667,3919 days 00:00:00,98,-4.505924199576839,147.52144886363638,-16.631471655962006,15.472726879966666,-5.973077148941948,106 days 05:24:00,33 days 04:57:55.862068965,35.82071554874238,0.3436938911986402,0.089225490838501,1.0668342434315634,-0.0682755307059085,12.345567871084752,1.053598950826143,0.455871409435928,-0.0218997854964614,None,None,0.0002528850848361638,0.06372704137871328,3.505924199577178,0.039543149432494706,0.22315062366644814,6176,6175,14166.924603174602
COST,SMA,14,65,0,true,false,1,97,0.9079623410919557,43.75,1.708016392825435,3.100337965621524,0.5325952267792136,-0.9515201131304799,64 days 10:15:00,0.0067763472093645355,0.2082609140169717,0.4143748083018096,0.6456792184818572,0,9781,9782 days 00:00:00,1000.0,5424.406758145243,442.4406758145243,9126.272860440462,100.0,374.46275538067624,61.113883609764066,3920 days 00:00:00,96,-5.424406758144869,160.4346590909091,-16.631471655962013,15.107457945691161,-6.238533129988193,105 days 20:00:00,32 days 05:20:00,46.14407463441026,0.3693918551419595,0.10656585533618212,1.0719363691278356,-0.05255335248429431,12.295529343069623,1.0538034181861784,0.4582587954680979,-0.02191397030142855,None,None,0.00027195204309353265,0.06853191485957023,4.4244067581451905,0.04452320112070551,0.22328097155516166,6186,6185,14166.924603174602
COST,SMA,14,66,0,true,false,1,99,0.9376430380382134,42.857142857142854,1.8251530321936056,3.2876685623328186,0.580599395586717,-0.9359396654116782,63 days 05:52:39.183673469,0.00691752110955963,0.21255495348123915,0.42296288723034453,0.6988102383283846,0,9781,9782 days 00:00:00,1000.0,6846.320929841367,584.6320929841366,9126.272860440462,100.0,446.843132791079,56.87157907675234,3605 days 00:00:00,98,-6.846320929840658,160.4346590909091,-16.631471655962006,15.551689390552628,-5.910347058832039,106 days 17:42:51.428571428,30 days 15:00:00,59.72619643644089,0.40133494002026876,0.13085489179082185,1.0783505489754854,-0.026399525636546156,12.249901105806899,1.058769605154917,0.4604359510301583,-0.02190092600741016,None,None,0.00029626068944120845,0.07465769373918453,5.846320929841347,0.050806421339076424,0.22387920752413595,6199,6198,14166.924603174602
COST,SMA,14,67,0,true,false,1,97,0.9645213198501175,44.79166666666667,1.843114920369845,3.4291983020227823,0.5973589372660413,-0.9295149006213859,64 days 15:29:59.999999999,0.0067763472093645355,0.2082609140169717,0.4143748083018096,0.714167972724712,0,9781,9782 days 00:00:00,1000.0,7432.662495244956,643.2662495244956,9126.272860440462,100.0,477.7383686680105,56.13628813401855,3594 days 00:00:00,96,-7.432662495244585,160.43465909090912,-16.63147165596199,15.10305233486392,-6.042041762357766,106 days 10:36:16.744186046,30 days 17:39:37.358490566,67.08432455979373,0.41266556670314597,0.13844632063670428,1.080614921852817,-0.025230980576579347,12.232375620711128,1.0596253150832549,0.4615269684745257,-0.021900926007410226,None,None,0.00030472869996387114,0.07679163239089552,6.432662495244947,0.05303323065072618,0.22395554983349386,6207,6206,14166.924603174602
COST,SMA,14,68,0,true,false,1,96,0.9793627026383989,46.31578947368421,1.8153526246724925,3.4528360735841095,0.596476168276151,-0.9299802833267151,65 days 08:35:22.105263157,0.006705760259266989,0.20611389428483795,0.4100807688375422,0.7116774894535901,0,9781,9782 days 00:00:00,1000.0,7390.190399711305,639.0190399711305,9126.272860440462,100.0,477.2999294778942,55.030797710489445,3596 days 00:00:00,95,-7.390190399710264,160.43465909090912,-14.873945825188475,14.700249660648012,-6.250814864274943,106 days 00:32:43.636363636,30 days 06:35:17.647058823,67.34295358011596,0.41199937688831756,0.1408087924195253,1.0804500632230896,-0.023717171578143254,12.26648575315287,1.0598201105596032,0.4617453676031082,-0.021900926007410216,None,None,0.00030396072359651163,0.07659810234632093,6.390190399711269,0.052877782350908564,0.22375235404457286,6210,6209,14166.924603174602
COST,SMA,15,60,0,true,false,1,100,0.9231843106761362,43.43434343434344,1.6947654878295726,3.1173479968763,0.5473413475836051,-0.9473748973321944,61 days 19:38:10.909090909,0.0069881080596571775,0.21470197321337287,0.427256926694612,0.6693007661220969,0,9781,9782 days 00:00:00,1000.0,5802.710462550883,480.2710462550883,9126.272860440462,100.0,428.32810238060176,63.142608477133464,3588 days 00:00:00,99,-5.80271046254984,166.49360465116277,-16.69258181818182,15.093110951228672,-6.078327128787133,100 days 19:32:05.581395349,31 days 21:00:00,48.570840131448804,0.3789143417820229,0.10739068335395377,1.0743442790035718,-0.03997797486010865,12.499447207145602,1.0633671291521813,0.449614700652045,-0.02162162162162169,None,None,0.00027852060204497294,0.07018719171533318,4.802710462550806,0.04633886284481492,0.22292716054949785,6121,6120,14166.924603174602
COST,SMA,15,61,0,true,false,1,99,0.9153680878406958,42.857142857142854,1.7254488380576523,3.1628996231578315,0.5480226813997194,-0.947056601531155,62 days 12:44:04.897959183,0.00691752110955963,0.21255495348123915,0.42296288723034453,0.6722899822661417,0,9781,9782 days 00:00:00,1000.0,5831.7590058570595,483.17590058570596,9126.272860440462,100.0,410.2624153373834,66.30221797485004,3109 days 00:00:00,98,-5.8317590058568385,166.49360465116277,-14.909202453987728,15.495221568357856,-6.086341835742187,103 days 17:42:51.428571429,31 days 15:00:00,49.36317107002975,0.3795783177259206,0.10257312676470665,1.074461832636543,-0.04334232669370324,12.487539329138746,1.0613888014601014,0.4511200118676755,-0.021735110629373076,None,None,0.00027909617769955543,0.07033223678028797,4.831759005857048,0.04647347424617365,0.2229970894405855,6129,6128,14166.924603174602
COST,SMA,15,62,0,true,false,1,99,1.006357078200429,46.93877551020408,1.8665349555620383,3.387037453788973,0.5973409326867135,-0.9295786672450864,62 days 21:03:40.408163265,0.00691752110955963,0.21255495348123915,0.42296288723034453,0.7199315884293298,0,9781,9782 days 00:00:00,1000.0,7426.842979172147,642.6842979172147,9126.272860440462,100.0,497.61445764076007,60.15886248933066,3058 days 00:00:00,98,-7.426842979170942,166.4936046511628,-14.909202453987724,14.138756965586484,-6.12409903741652,99 days 17:13:02.608695652,30 days 06:55:23.076923077,65.65581451174815,0.4126983893828335,0.12913663041217785,1.0809496222610153,-0.032877893595633804,12.326574041671607,1.0643576456946309,0.4556547619047619,-0.021735110629373076,None,None,0.00030447437056265527,0.07672754138178912,6.4268429791721715,0.05301198240350691,0.22375083771237103,6163,6162,14166.924603174602
COST,SMA,15,63,0,true,false,1,97,0.9646463223485704,46.875,1.7675716101351178,3.2033275230465934,0.5434378055680154,-0.9482968875540497,64 days 05:44:59.999999999,0.0067763472093645355,0.2082609140169717,0.4143748083018096,0.6671279178454055,0,9781,9782 days 00:00:00,1000.0,5718.567119157778,471.85671191577774,9126.272860440462,100.0,397.5767342932753,64.64051497070426,3381 days 00:00:00,96,-5.718567119157342,166.49360465116283,-18.52485207100591,14.03959545961991,-6.358085362165157,101 days 16:31:59.999999999,31 days 04:42:21.176470588,49.21130923205142,0.37654135365708996,0.10400202882928383,1.0735019646657191,-0.04615825996665519,12.306472141001096,1.0594692592452488,0.45522166022017263,-0.021812975223449597,None,None,0.000277672953080624,0.06997358417631724,4.718567119157723,0.0459452036762269,0.2236493303432465,6168,6167,14166.924603174602
COST,SMA,15,64,0,true,false,1,97,0.9524415288757471,46.875,1.7090527663253268,3.122248726618474,0.5296935506821553,-0.952505116339523,64 days 05:59:59.999999999,0.0067763472093645355,0.2082609140169717,0.4143748083018096,0.6502423735938894,0,9781,9782 days 00:00:00,1000.0,5334.512677603888,433.45126776038876,9126.272860440462,100.0,379.61320574628996,63.7525602962201,3709 days 00:00:00,96,-5.334512677603016,166.49360465116283,-18.524852071005903,13.965513984453157,-6.445338265588598,102 days 15:28:00,30 days 08:56:28.235294117,45.20674156543223,0.36701461008725467,0.10111372041944719,1.071597041470778,-0.03991190760600678,12.357891666734357,1.057934967388606,0.455005206009222,-0.021812975223449646,None,None,0.00027031695912800905,0.06811987370025828,4.334512677603886,0.04407362831242345,0.22337606851449365,6169,6168,14166.924603174602
COST,SMA,15,65,0,true,false,1,99,0.9276543550330965,44.89795918367347,1.7010620894784405,3.021986402712957,0.5229431366078506,-0.954408918035843,63 days 01:28:09.795918367,0.00691752110955963,0.21255495348123915,0.42296288723034453,0.6423381792495898,0,9781,9782 days 00:00:00,1000.0,5160.766540076026,416.07665400760266,9126.272860440462,100.0,372.2246178345054,67.22025903844579,3172 days 00:00:00,98,-5.160766540075201,166.49360465116283,-18.524852071005906,14.333815530281283,-6.195059553083458,104 days 04:21:49.090909091,29 days 13:20:00,42.50946231240922,0.36237652216097865,0.09394223534629613,1.0705838693992102,-0.03840113488750314,12.32953375555218,1.0566166956301373,0.4565217391304348,-0.021899785496461432,None,None,0.00026701477319267535,0.06728772284455418,4.16076654007606,0.04318338314491266,0.22347139515520761,6181,6180,14166.924603174602
COST,SMA,15,66,0,true,false,1,95,0.9207125843418851,44.680851063829785,1.719557791574097,3.265420001734929,0.5411303274849991,-0.9492838264899334,65 days 21:11:29.361702126,0.006635173309169441,0.20396687455270424,0.4057867293732747,0.6660375118557594,0,9781,9782 days 00:00:00,1000.0,5628.496378903111,462.8496378903111,9126.272860440462,100.0,374.9140879662748,64.20180885776392,3700 days 00:00:00,94,-5.628496378902128,166.49360465116283,-18.524852071005903,15.280433134319694,-6.439013682275842,108 days 12:34:17.142857142,31 days 10:36:55.384615384,49.29920080087247,0.3744776903771006,0.1037282673732075,1.0729251707755652,-0.029683270453883113,12.33361670408702,1.0575577529649758,0.4578241430700447,-0.021854692822995597,None,None,0.0002757349097829905,0.0694851972653136,4.628496378903173,0.045517510450639787,0.2233122292795462,6194,6193,14166.924603174602
COST,SMA,15,67,0,true,false,1,95,0.9033860150364046,43.61702127659575,1.7139514585171005,3.2352328416161344,0.5360479967743342,-0.950725264782676,66 days 01:01:16.595744680,0.006635173309169441,0.20396687455270424,0.4057867293732747,0.6598803311547069,0,9781,9782 days 00:00:00,1000.0,5496.946787192541,449.69467871925406,9126.272860440462,100.0,363.7420194872717,65.36620164377909,3700 days 00:00:00,94,-5.4969467871915185,166.4936046511628,-18.524852071005903,15.635939030476004,-6.357766285615088,109 days 11:42:26.341463414,32 days 10:24:54.339622641,47.898337595529085,0.37125859663861444,0.10044124593945995,1.0721830512551533,-0.03661961456130444,12.32001923365154,1.0561699277623793,0.45956430916144436,-0.021874091225974727,None,None,0.00027321415510883434,0.06884996708742626,4.496946787192538,0.044880723251210064,0.22318930515378457,6209,6208,14166.924603174602
COST,SMA,15,68,0,true,false,1,94,0.9244206209137688,45.16129032258064,1.6776747084307375,3.3831391710195824,0.5426908475193088,-0.9485549024065075,66 days 20:54:11.612903225,0.006564586359071894,0.2018198548205705,0.40149268990900727,0.6827846563329574,0,9781,9782 days 00:00:00,1000.0,5695.019979702006,469.5019979702006,9126.272860440462,100.0,384.3553875421077,66.01791212234728,2978 days 00:00:00,93,-5.695019979701101,172.30174418604656,-18.524852071005895,15.69619310439086,-6.75702289175676,108 days 01:42:51.428571428,32 days 22:35:17.647058823,50.54532257722268,0.37593040820914037,0.10158326079837117,1.0730241034848678,-0.04164333677278544,12.239801169148562,1.0573772840886175,0.4608721624850658,-0.021896669708029295,None,None,0.0002773068916443395,0.06988133669437355,4.695019979702015,0.045834029135605636,0.22371747507972103,6220,6219,14166.924603174602
