Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GOOGL,EMA,7,36,0,true,false,1,84,1.1996120891832585,45.78313253012048,1.9104312343217198,4.91641083011581,1.5024697203044135,-0.6222956644284483,40 days 11:16:37.590361445,0.010998869402886968,0.3385796545105566,0.6731285988483685,1.6645966802925698,0,5210,5211 days 00:00:00,1000.0,25322.63919725514,2432.263919725514,6439.597565235651,100.0,2081.505856172703,46.03632468506764,921 days 00:00:00,83,-25.32263919725301,81.4094020397349,-9.049547294325592,15.460482304902728,-3.9874717485931437,74 days 10:44:12.631578947,11 days 18:40:00,293.348937788583,0.9721833930620367,0.5518011863201353,1.2064692658640512,1.0794111636483845,16.921864569522842,1.1310224554353694,0.5165890570430733,-0.020057770890598983,None,None,0.0007193591196058119,0.1812784981406646,24.322639197254983,0.16915644235943872,0.22441106054739124,3360,3359,7546.230158730158
GOOGL,EMA,7,37,0,true,false,1,81,1.2232463457263907,47.5,1.963514858564494,5.046767679005818,1.5057873531408412,-0.6191103158238921,42 days 00:53:59.999999999,0.010601319906397077,0.32648752399232245,0.6489443378119002,1.6477066836830894,0,5210,5211 days 00:00:00,1000.0,25527.762828438405,2452.7762828438404,6439.597565235651,100.0,2046.854398770351,45.324929521616546,921 days 00:00:00,80,-25.52776282843479,71.33767964672188,-8.885214424709096,14.942265839354318,-3.9063020851190164,74 days 23:22:06.315789474,12 days 05:42:51.428571428,306.91613239083534,0.9743851343777883,0.5620258888771533,1.2069581154588398,1.0793202317956447,16.933190399357052,1.1282139414469017,0.5179143606175357,-0.020057770890598854,None,None,0.0007208782220505066,0.18166131195672766,24.52776282843842,0.16961267932930446,0.2243768044780056,3364,3363,7546.230158730158
GOOGL,EMA,7,38,0,true,false,1,82,1.2088727349466384,46.913580246913575,1.9525735435228015,4.943272685229433,1.4884406012154814,-0.6329114447527149,41 days 15:42:13.333333332,0.010733836405227041,0.33051823416506715,0.6570057581573896,1.633841758918442,0,5210,5211 days 00:00:00,1000.0,24639.0256659629,2363.90256659629,6439.597565235651,100.0,1992.6680075780753,45.928046738976434,921 days 00:00:00,81,-24.639025665961526,71.33767964672188,-8.8852144247091,14.970924099102625,-3.91837275028641,75 days 03:09:28.421052632,12 days 01:40:27.906976744,292.14400853862793,0.9642900182181886,0.5478731197308724,1.2042022345981886,1.0724995608091126,16.841607765835914,1.1259020892992047,0.5205719288007004,-0.020190441196085127,None,None,0.0007143367674210473,0.18001286539010392,23.639025665962873,0.16761013582881157,0.22466842229980305,3375,3374,7546.230158730158
GOOGL,EMA,7,39,0,true,false,1,81,1.210580198984429,47.5,1.9198721576791444,4.973787890138036,1.482696900613908,-0.6386160843294183,42 days 04:29:59.999999999,0.010601319906397077,0.32648752399232245,0.6489443378119002,1.6238796931141648,0,5210,5211 days 00:00:00,1000.0,24271.669834676042,2327.1669834676045,6439.597565235651,100.0,1999.9065854479456,45.15336503674272,921 days 00:00:00,80,-24.271669834673958,71.33767964672188,-9.053029404757078,14.750482508470885,-3.8717929550202563,75 days 06:18:56.842105263,12 days 06:17:08.571428571,291.1992688063839,0.9608280243039989,0.5543577281996357,1.2033987174341227,1.0746455147675342,16.86628556994464,1.1238463092227926,0.5210157618213661,-0.0202140731829272,None,None,0.0007113271264748239,0.17925443587165563,23.271669834676118,0.16676224321779598,0.22452795038118945,3376,3375,7546.230158730158
GOOGL,EMA,8,34,0,true,false,1,82,1.2081528856823482,46.913580246913575,1.8660161316522732,4.995852574073167,1.5075559417933777,-0.6183605465954367,41 days 10:04:26.666666666,0.010733836405227041,0.33051823416506715,0.6570057581573896,1.6512203709316684,0,5210,5211 days 00:00:00,1000.0,25576.0449494189,2457.60449494189,6439.597565235651,100.0,2161.7089129607302,47.581105523731914,921 days 00:00:00,81,-25.576044949415518,71.33767964672188,-9.049547294325603,15.170901053513678,-3.9960507333393784,74 days 17:03:09.473684211,12 days 00:00:00,303.7237159798556,0.974923379074679,0.5357250845465493,1.207244027064125,1.082906396346738,16.93593548864522,1.1303017963488131,0.5157068062827226,-0.02005777089059893,None,None,0.000721223089595099,0.18174821857796494,24.576044949419014,0.16971956133177435,0.22436021087627703,3356,3355,7546.230158730158
GOOGL,EMA,8,35,0,true,false,1,80,1.2166854357528114,48.10126582278481,1.8612474893164104,5.07197158247172,1.4897135638266452,-0.63376580710929,42 days 12:27:20.506329113,0.010468803407567114,0.32245681381957775,0.6408829174664107,1.6354917962672726,0,5210,5211 days 00:00:00,1000.0,24584.008168450597,2358.40081684506,6439.597565235651,100.0,2054.8487372220998,47.831664985958874,921 days 00:00:00,79,-24.584008168447326,71.33767964672188,-9.053029404757083,15.01963643658597,-4.147815355487829,74 days 22:06:18.947368421,12 days 11:42:26.341463414,298.8429389445448,0.964395398370326,0.5256590146646822,1.2046421127371476,1.0801826074436194,16.89723784247967,1.1252822438237202,0.5170305676855895,-0.020144837392942493,None,None,0.0007137041698389661,0.17985345079941947,23.584008168450623,0.16748391922766226,0.22444493400602702,3360,3359,7546.230158730158
GOOGL,EMA,8,36,0,true,false,1,79,1.2280303606424912,48.717948717948715,1.9007777694736765,5.11350601510995,1.491221063500366,-0.634639780754431,43 days 00:55:23.076923076,0.01033628690873715,0.318426103646833,0.6328214971209213,1.628273796366105,0,5210,5211 days 00:00:00,1000.0,24527.7277828773,2352.77277828773,6439.597565235651,100.0,2023.877473002137,46.863382462780606,921 days 00:00:00,78,-24.527727782875445,71.33767964672188,-9.053029404757089,14.726021424899049,-4.018383624189695,74 days 22:06:18.947368421,12 days 18:00:00,301.95199372641235,0.9649501241279148,0.5360914244230547,1.2049566210082086,1.0889123989428175,16.99476829556891,1.1248524625411829,0.5165890570430733,-0.020144837392942518,None,None,0.0007129295119360519,0.17965823700788508,23.527727782877072,0.1673545269755652,0.22407243265954102,3358,3357,7546.230158730158
GOOGL,EMA,8,37,0,true,false,1,79,1.1755537879013431,46.15384615384615,1.9120257481380891,4.993431358130498,1.4558392260687412,-0.6616647733776139,43 days 03:59:59.999999999,0.01033628690873715,0.318426103646833,0.6328214971209213,1.590038891197408,0,5210,5211 days 00:00:00,1000.0,22787.4270159097,2178.74270159097,6439.597565235651,100.0,1898.4292635278273,45.15336503674272,921 days 00:00:00,78,-22.78742701590818,71.33767964672188,-9.053029404757082,15.26604157973549,-3.811663117530922,77 days 20:00:00,13 days 10:51:25.714285714,279.61813388366187,0.9445503148956487,0.5421460370970801,1.1998856330217085,1.0715888201158281,16.895543677320084,1.119039885709746,0.5192419825072886,-0.02023397738652383,None,None,0.0006991908296615178,0.1761960890747025,21.787427015909742,0.16320728247186644,0.22450050852963888,3368,3367,7546.230158730158
GOOGL,EMA,9,32,0,true,false,1,79,1.2467569284232358,50.0,1.865915066172718,5.072997113191149,1.5012330548715564,-0.6252237657557573,42 days 22:27:41.538461538,0.01033628690873715,0.318426103646833,0.6328214971209213,1.6153747045650892,0,5210,5211 days 00:00:00,1000.0,25134.08125547411,2413.408125547411,6439.597565235651,100.0,2118.5660266756554,47.58110552373191,921 days 00:00:00,78,-25.134081255469937,71.33767964672188,-10.069624701921063,14.440148234028568,-4.29415400764627,72 days 20:55:23.076923077,13 days 00:00:00,309.7335299580717,0.9712122995160858,0.5325068660202562,1.2067381116207028,1.0869635706590421,17.005882325323583,1.125017697741195,0.5152660657167781,-0.019963075447499333,None,None,0.0007176444296663872,0.18084639627592958,24.134081255473966,0.16873393776268286,0.22409999514766799,3350,3349,7546.230158730158
GOOGL,EMA,9,33,0,true,false,1,76,1.221343611268796,48.0,1.929455343399405,5.355403227072317,1.506750315865682,-0.6235846705085916,44 days 14:43:12,0.00993873741224726,0.30633397312859884,0.608637236084453,1.6405419482547827,0,5210,5211 days 00:00:00,1000.0,25239.632393102485,2423.963239310249,6439.597565235651,100.0,1957.1382836949692,47.83166498595887,921 days 00:00:00,75,-25.239632393098873,71.33767964672188,-10.069624701921066,15.598551061499949,-4.09981015855319,77 days 10:00:00,14 days 08:00:00,323.53162700660783,0.9737428330218041,0.5304866931034772,1.2075020895048516,1.0993868811513083,17.130871131834276,1.125591263761166,0.5139453805926787,-0.01991627092744256,None,None,0.0007180343192913894,0.18094464846143013,24.239632393102536,0.16897081793564284,0.2236390459035891,3347,3346,7546.230158730158
GOOGL,EMA,9,34,0,true,false,1,75,1.1949264276593048,47.2972972972973,1.9298787596758826,5.3047935606178775,1.468061756584717,-0.652703582900365,45 days 06:48:38.918918917,0.009806220913417296,0.30230326295585414,0.6005758157389636,1.603656402681988,0,5210,5211 days 00:00:00,1000.0,23364.491619698747,2236.4491619698747,6439.597565235651,100.0,1839.2318797129344,45.38532283645164,921 days 00:00:00,74,-23.36449161969722,71.33767964672188,-10.069624701921068,15.68145442141113,-4.0075943913760685,79 days 19:53:08.571428571,14 days 06:46:09.230769230,302.53859609889787,0.9519174684738013,0.5441838521312216,1.2023075907740115,1.075200813409172,16.99970050067579,1.119530205856162,0.5152660657167781,-0.02005777089059891,None,None,0.0007037354416966955,0.17734133130756727,22.364491619698736,0.1646149060348583,0.22421095560804527,3352,3351,7546.230158730158
GOOGL,EMA,9,35,0,true,false,1,71,1.2227457198354912,48.57142857142857,1.9457974399296376,5.687446897402966,1.4862728983099336,-0.6366266052783519,48 days 00:20:34.285714285,0.009276154918097442,0.2861804222648752,0.5683301343570057,1.6276359547078352,0,5210,5211 days 00:00:00,1000.0,24399.784279209376,2339.978427920938,6439.597565235651,100.0,1778.9913118896961,45.4103077278914,921 days 00:00:00,70,-24.39978427920505,71.33767964672188,-10.069624701921066,16.240814184514644,-4.279622207091396,82 days 16:56:28.235294117,15 days 06:00:00,334.63120090697976,0.9630442916717908,0.5522365133160144,1.2044375872418485,1.0765629617950474,16.967443323552093,1.1190357099247565,0.5174723354688411,-0.01996307544749929,None,None,0.0007120954905501054,0.17944806361862656,23.399784279209317,0.16705932217674246,0.22425321437753737,3362,3361,7546.230158730158
GOOGL,EMA,10,30,0,true,false,1,77,1.2440376008047545,48.68421052631579,1.9685395221307636,5.291000310927503,1.5375909130424372,-0.5964471964230735,43 days 23:03:09.473684209,0.010071253911077223,0.31036468330134354,0.6166986564299424,1.6421396358483247,0,5210,5211 days 00:00:00,1000.0,26987.176513579965,2598.7176513579966,6439.597565235651,100.0,2113.790850882948,43.176431696167846,921 days 00:00:00,76,-26.987176513575832,71.33767964672188,-9.773385227204644,15.140709504290632,-4.0535955904682845,75 days 00:38:55.135135136,14 days 11:41:32.307692307,342.2916275012307,0.9908734257987605,0.6013314478693861,1.2119460105644226,1.115492932421588,17.148739599041228,1.1309666055550216,0.5126269956458636,-0.01984556912292961,None,None,0.0007309492837079781,0.18419921949441048,25.987176513579936,0.1727614632429899,0.22372564366458886,3342,3341,7546.230158730158
GOOGL,EMA,10,31,0,true,false,1,77,1.177339217810339,47.368421052631575,1.8518195467910472,4.993766591832433,1.4448984247079375,-0.6742859753924278,43 days 23:41:03.157894736,0.010071253911077223,0.31036468330134354,0.6166986564299424,1.5498887867549027,0,5210,5211 days 00:00:00,1000.0,21974.672398260263,2097.4672398260263,6439.597565235651,100.0,1888.9399804431846,46.87796424976551,921 days 00:00:00,76,-21.9746723982571,71.33767964672188,-9.773385227204637,14.98294202234581,-3.996491295629604,77 days 10:00:00,13 days 21:36:00,276.27167198234906,0.9368970688969644,0.5154544974606813,1.199161685791403,1.0829114198770615,17.099461834705604,1.1230244358998844,0.5117493472584856,-0.01996307544749939,None,None,0.0006916858561345558,0.17430483574590805,20.974672398260214,0.16116609929176007,0.22390496166172685,3344,3343,7546.230158730158
GOOGL,EMA,10,32,0,true,false,1,74,1.2008349321609957,47.94520547945205,1.8906477747980341,5.370124718983501,1.469324404902023,-0.6540512949322427,45 days 20:23:00.821917806,0.009673704414587333,0.2982725527831094,0.5925143953934741,1.6017608086948867,0,5210,5211 days 00:00:00,1000.0,23277.704388507565,2227.7704388507564,6439.597565235651,100.0,1843.7805160274434,47.288009378235586,921 days 00:00:00,73,-23.27770438850348,71.33767964672188,-9.053029404757082,15.647971029472712,-4.096312672256559,80 days 00:00:00,14 days 09:28:25.263157894,305.492905382138,0.9517022290834517,0.5216007238748805,1.2023847335837718,1.08504324526436,17.06483519011686,1.1240867469687468,0.5126269956458636,-0.01991627092744256,None,None,0.0007027931674426319,0.17710387819554324,22.277704388507566,0.1644053355712678,0.22396138612307098,3348,3347,7546.230158730158
GOOGL,EMA,10,33,0,true,false,1,71,1.2412497052906823,50.0,1.935402797247189,5.6309845403708785,1.4789779038340267,-0.644759184971545,47 days 20:34:17.142857142,0.009276154918097442,0.2861804222648752,0.5683301343570057,1.6114775335303224,0,5210,5211 days 00:00:00,1000.0,23876.07887529567,2287.607887529567,6439.597565235651,100.0,1781.0351029773776,45.57880053518241,921 days 00:00:00,70,-23.87607887529157,71.33767964672188,-9.05302940475709,15.597926462081993,-4.335957381340236,81 days 03:25:42.857142857,14 days 13:42:51.428571428,327.1422136310139,0.9580064277446925,0.5460276785718408,1.2036402583450854,1.0824285601560804,17.02993291481771,1.1199974607312737,0.5143853530950305,-0.01991627092744254,None,None,0.0007077530435319045,0.17835376697003993,22.876078875295732,0.16583541462064577,0.22405777827630807,3351,3350,7546.230158730158
GOOGL,EMA,11,28,0,true,false,1,78,1.2173644069741594,48.05194805194805,1.9479234884473255,5.094510084275471,1.4959544310548858,-0.6303971010425331,43 days 07:28:49.870129870,0.010203770409907187,0.3143953934740883,0.6247600767754319,1.6016905025034973,0,5210,5211 days 00:00:00,1000.0,24800.939282305422,2380.093928230542,6439.597565235651,100.0,2017.1582514665608,43.2571421415307,921 days 00:00:00,77,-24.80093928230417,71.33767964672188,-9.773385227204631,14.817889551125072,-3.8996159225604106,74 days 22:42:09.729729730,14 days 01:12:00,309.4251976829574,0.9674988080270315,0.5830292265807802,1.2065406732548292,1.09083471426592,17.054026591038788,1.1264696246043382,0.5113109048723897,-0.01991627092744252,None,None,0.0007151473196539644,0.18021712455279904,23.800939282305293,0.16798003458769672,0.22417737486951853,3336,3335,7546.230158730158
GOOGL,EMA,11,29,0,true,false,1,77,1.1827967806154949,47.368421052631575,1.8819572644916167,5.0111091412011985,1.45342408368737,-0.6685403881103631,43 days 20:50:31.578947368,0.010071253911077223,0.31036468330134354,0.6166986564299424,1.5552713015973776,0,5210,5211 days 00:00:00,1000.0,22344.665096984594,2134.4665096984595,6439.597565235651,100.0,1894.7188965705668,44.135982073002296,921 days 00:00:00,76,-22.34466509698177,71.33767964672188,-9.773385227204628,14.979220934800242,-3.96019147303794,77 days 02:40:00,13 days 22:48:00,281.144865290547,0.9407302345300079,0.5507695611363763,1.2005098850907803,1.0952126445939798,17.096487104014056,1.1247528656222883,0.5095596755504056,-0.01991627092744258,None,None,0.0006950238813005609,0.17514601808774133,21.344665096984546,0.16210406971470426,0.22406876877171966,3335,3334,7546.230158730158
GOOGL,EMA,11,30,0,true,false,1,76,1.1801552238364954,48.0,1.8293956177658701,5.0211471990114065,1.4356442088437171,-0.6825716698356595,44 days 13:07:11.999999999,0.00993873741224726,0.30633397312859884,0.608637236084453,1.5381479711366994,0,5210,5211 days 00:00:00,1000.0,21441.107020631054,2044.1107020631055,6439.597565235651,100.0,1868.2625285335612,47.64862700746617,921 days 00:00:00,75,-21.441107020629715,71.33767964672188,-9.773385227204622,14.898166811342946,-4.096101673910015,77 days 14:40:00,14 days 00:36:55.384615384,272.83397503535593,0.9307630479604585,0.5026349687537772,1.1976748309232845,1.0875676072554357,17.11699567862167,1.1222253949230085,0.5108727167294868,-0.019916270927442557,None,None,0.0006868842365596994,0.17309482761304423,20.44110702063101,0.15978664403201348,0.2238159945600796,3342,3341,7546.230158730158
GOOGL,EMA,11,31,0,true,false,1,72,1.197659324477933,47.88732394366197,1.9129915352077802,5.489320739318726,1.461250437496634,-0.6604995057020828,47 days 04:03:22.816901407,0.009408671416927406,0.29021113243762,0.5763915547024951,1.5930619880710009,0,5210,5211 days 00:00:00,1000.0,22862.46556477168,2186.246556477168,6439.597565235651,100.0,1747.3727851821004,46.08985065282866,921 days 00:00:00,71,-22.86246556476908,71.33767964672188,-9.053029404757076,15.974796422777034,-4.145981240075393,81 days 21:10:35.294117646,15 days 06:29:11.351351351,308.24405676530216,0.9467939963523495,0.5317523368020207,1.2010159963972278,1.0839939617731014,17.03889762134136,1.1201783812551078,0.5135056636654081,-0.01991627092744252,None,None,0.0006994042731182049,0.17624987682578763,21.862465564771682,0.16339222898904682,0.2240368658985594,3350,3349,7546.230158730158
GOOGL,EMA,12,27,0,true,false,1,77,1.1897670405925531,47.368421052631575,1.8947396217528516,5.060679430681125,1.468483688648854,-0.6565949325251158,43 days 18:37:53.684210526,0.010071253911077223,0.31036468330134354,0.6166986564299424,1.5706561687929708,0,5210,5211 days 00:00:00,1000.0,23113.904364008482,2211.3904364008486,6439.597565235651,100.0,1922.9053903029542,45.05789191290497,921 days 00:00:00,76,-23.113904364006885,71.33767964672188,-9.773385227204637,15.053998199447621,-3.9333074612087198,76 days 22:40:00,13 days 22:12:00,291.2765561627958,0.9497417414629707,0.5460488979854813,1.2027274302811768,1.0974650399291475,17.11742307180797,1.1286712373106125,0.5073763378652011,-0.01989567163835717,None,None,0.0007014577037534133,0.17676734134586017,22.113904364008523,0.16400776353396784,0.22399723941053026,3328,3327,7546.230158730158
