Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
GOOGL,SMA,7,49,0,true,false,1,74,1.0677605689256224,49.31506849315068,1.86855209034588,3.8263680203057735,1.1239929765539667,-0.8609569540858542,44 days 06:54:14.794520547,0.009673704414587333,0.2982725527831094,0.5925143953934741,1.1413005573042556,0,5210,5211 days 00:00:00,1000.0,9953.812599316827,895.3812599316826,6439.597565235651,100.0,804.8106045861354,44.39184449892387,921 days 00:00:00,73,-9.953812599314915,46.753958220322176,-10.87175424465821,12.51342241750143,-4.62590112291162,73 days 18:00:00,15 days 14:55:08.108108108,122.79132071117999,0.7452356129327696,0.3933966086522829,1.1566931732217942,0.8553073040120862,16.117904897794272,1.0973230811449213,0.48208191126279865,-0.019700912175837856,None,None,0.0005342142320464973,0.13462198647571733,8.953812599316844,0.117537259875232,0.21740451340665692,3234,3233,7546.230158730158
GOOGL,SMA,7,50,0,true,false,1,73,1.0897920239258152,50.0,1.9751540362746496,3.876532215515809,1.1356727137060323,-0.8564784792476612,44 days 23:40:00,0.009541187915757369,0.2942418426103647,0.5844529750479847,1.1406379820318109,0,5210,5211 days 00:00:00,1000.0,10242.208355956793,924.2208355956793,6439.597565235651,100.0,782.377374752566,44.139756571804,921 days 00:00:00,72,-10.242208355955881,46.753958220322176,-10.871754244658222,12.152825891033675,-4.399761460002058,70 days 15:20:00,19 days 08:00:00,128.50625783767705,0.7524289875997127,0.40097255077229293,1.1582393406728795,0.8601907299013696,16.090677040884433,1.0968846963759045,0.48376993166287013,-0.01970091217583786,None,None,0.000539862160466881,0.13604526443765402,9.242208355956832,0.1190818882648812,0.21760259611689065,3240,3239,7546.230158730158
GOOGL,SMA,8,45,0,true,false,1,72,1.212146648876524,52.112676056338024,2.1510810819110633,4.556829610179726,1.3115381572563627,-0.7774419708088928,45 days 10:28:43.943661970,0.009408671416927406,0.29021113243762,0.5763915547024951,1.3224426814955366,0,5210,5211 days 00:00:00,1000.0,15331.84142902699,1433.184142902699,6439.597565235651,100.0,1058.1730109214977,39.72594354112676,921 days 00:00:00,71,-15.331841429026099,46.75395822032216,-11.309683707865714,12.768625056245012,-4.379536022303084,70 days 11:01:37.297297297,18 days 04:56:28.235294117,202.0728629641692,0.8581944917272724,0.5304357301423303,1.1837924649997869,0.9974714131134158,17.075879229774007,1.1072841388247094,0.4850384724992876,-0.019566602751647948,None,None,0.000617826477260865,0.15569227226973797,14.33184142902699,0.14112820613915944,0.21833707916749262,3227,3226,7546.230158730158
GOOGL,SMA,8,46,0,true,false,1,72,1.142513059350928,50.70422535211267,2.0897855232188784,4.193376787468086,1.2190115933459533,-0.8234582218781787,45 days 10:49:00.845070421,0.009408671416927406,0.29021113243762,0.5763915547024951,1.2169646262287421,0,5210,5211 days 00:00:00,1000.0,12368.580045556526,1136.8580045556525,6439.597565235651,100.0,900.1069843059828,39.80119029993535,921 days 00:00:00,71,-12.368580045555063,46.75395822032216,-11.309683707865714,12.287446099910362,-4.131951648186826,72 days 13:20:00,17 days 13:42:51.428571428,160.2950510648179,0.8078398621901837,0.4840141131082748,1.1704388781875352,0.7641650058730631,14.9376884881179,1.1021575293716426,0.4829254410927718,-0.019566602751647857,None,None,0.0005745162549796023,0.14477809625485977,11.368580045556461,0.1293375216025352,0.2156868879208365,3228,3227,7546.230158730158
GOOGL,SMA,8,47,0,true,false,1,70,1.1305174984002822,52.17391304347826,1.9668504547537173,4.090536963909289,1.1537516479752679,-0.8509860688340418,46 days 19:07:49.565217390,0.00914363841926748,0.2821497120921305,0.5602687140115163,1.1541438266692234,0,5210,5211 days 00:00:00,1000.0,10595.897483224966,959.5897483224967,6439.597565235651,100.0,789.9897106955174,43.330406482947495,921 days 00:00:00,69,-10.59589748322469,46.75395822032217,-11.309683707865709,11.998472374753584,-4.536301666102669,72 days 15:20:00,18 days 14:32:43.636363636,139.22454174939384,0.7685278614251695,0.41492914463797004,1.1612368427269462,0.7268392097094262,14.956246606681137,1.0934923245006825,0.4829254410927718,-0.019601813702761966,None,None,0.0005439926023273184,0.13708613578648424,9.595897483225002,0.12092068221852625,0.21467431206929138,3230,3229,7546.230158730158
GOOGL,SMA,8,48,0,true,false,1,68,1.1451236980000878,52.23880597014925,2.0076454793130623,4.326792618459425,1.180343845602174,-0.839866634813734,48 days 07:52:50.149253730,0.008878605421607552,0.27408829174664107,0.5441458733205374,1.18592319753552,0,5210,5211 days 00:00:00,1000.0,11311.9442856647,1031.19442856647,6439.597565235651,100.0,795.8478245589102,41.338936600572346,921 days 00:00:00,67,-11.31194428566414,46.75395822032217,-11.309683707865702,12.584747548438882,-4.7053455862056035,74 days 20:34:17.142857143,19 days 07:30:00,154.07845119328888,0.785517418237142,0.4480200604025948,1.164664667131647,0.7253428139504083,14.85837594613242,1.0935401073068107,0.4854618015963513,-0.01963938934449367,None,None,0.0005568027663756935,0.14031429712667476,10.31194428566464,0.12447100427636792,0.21497713330254628,3239,3238,7546.230158730158
GOOGL,SMA,8,49,0,true,false,1,71,1.0562708323770815,50.0,1.875504312242496,3.789332080056466,1.0810181141804789,-0.8765755059506773,46 days 11:18:51.428571428,0.009276154918097442,0.2861804222648752,0.5683301343570057,1.0844326547723973,0,5210,5211 days 00:00:00,1000.0,8948.040713704602,794.8040713704603,6439.597565235651,100.0,700.0189456067318,41.864487329553675,921 days 00:00:00,70,-8.948040713703449,46.201254343386125,-11.30968370786571,12.189329775692247,-4.6106656155793155,75 days 04:48:00,17 days 17:49:42.857142857,113.67126792026147,0.7211897023921383,0.3962892416877148,1.1495820057495492,0.7247396695217989,14.746135559579649,1.092845878556265,0.4850384724992876,-0.019805803135503876,None,None,0.0005121294370716049,0.12905661814204442,7.948040713704573,0.11179531718926894,0.2153658925819356,3254,3253,7546.230158730158
GOOGL,SMA,9,41,0,true,false,1,77,1.2478553314263532,52.63157894736842,2.0260868979165263,4.506159477455677,1.393160063388845,-0.7260093482764768,42 days 05:03:09.473684210,0.010071253911077223,0.31036468330134354,0.6166986564299424,1.3985527591258788,0,5210,5211 days 00:00:00,1000.0,18643.895337361297,1764.3895337361296,6439.597565235651,100.0,1489.7239215920972,44.71938175602728,866 days 00:00:00,76,-18.643895337358117,50.641818717539444,-11.848504264953952,12.353289499715288,-4.212873880610557,62 days 06:00:00,19 days 22:39:59.999999999,232.4018320091929,0.8947022020862807,0.5085519049040276,1.1969637089625498,1.4657839511600927,23.176119656292066,1.1172601738342234,0.4829254410927718,-0.01956171944720119,None,None,0.0006595214653022433,0.1661994092561653,17.643895337361304,0.15197270022460185,0.22356155996436258,3209,3208,7546.230158730158
GOOGL,SMA,9,42,0,true,false,1,75,1.2565049007255398,55.4054054054054,1.9400431341064952,4.304586847336516,1.3010537515494478,-0.7825829148675777,43 days 08:25:56.756756756,0.009806220913417296,0.30230326295585414,0.6005758157389636,1.301290649626682,0,5210,5211 days 00:00:00,1000.0,15000.785320593786,1400.0785320593786,6439.597565235651,100.0,1226.7781032716384,45.73433954919778,921 days 00:00:00,74,-15.000785320591604,50.64181871753946,-11.30968370786572,11.561190561892184,-4.711193525293251,63 days 10:32:11.707317073,18 days 09:27:16.363636363,189.40251494478872,0.8395254905866618,0.45670454658324455,1.183458231132599,1.4567246019304751,23.382727761584214,1.11001667423607,0.48081841432225064,-0.019566602751647934,None,None,0.0006173047489430486,0.15556079673364825,14.000785320593751,0.1399242143562902,0.2230038872534446,3209,3208,7546.230158730158
GOOGL,SMA,9,43,0,true,false,1,75,1.2943444061300107,56.75675675675676,2.002515499431947,4.326408367383654,1.31030909555063,-0.7779635514914299,43 days 05:30:48.648648648,0.009806220913417296,0.30230326295585414,0.6005758157389636,1.3078873663395882,0,5210,5211 days 00:00:00,1000.0,15298.253732093595,1429.8253732093594,6439.597565235651,100.0,1198.492727680558,45.29352993202404,921 days 00:00:00,74,-15.298253732091325,50.641818717539444,-11.30968370786571,11.222634682076217,-4.7248886706503335,62 days 01:08:34.285714286,18 days 12:45:00,193.42637818683374,0.8451174502113222,0.46482274254511574,1.1851552082892474,1.460989889944919,23.461844245983475,1.1107319546881433,0.47913709906329827,-0.019561719447201194,None,None,0.0006209146809645382,0.15647049960306364,14.298253732093624,0.14100718731539819,0.2228237925686095,3200,3199,7546.230158730158
GOOGL,SMA,9,44,0,true,false,1,74,1.2303662813331173,54.794520547945204,2.0063521741124632,4.201383883117565,1.2566905899646812,-0.806316973687972,43 days 20:42:44.383561643,0.009673704414587333,0.2982725527831094,0.5925143953934741,1.2531574960392888,0,5210,5211 days 00:00:00,1000.0,13472.407446664087,1247.2407446664088,6439.597565235651,100.0,1025.9416966302251,43.37000047516075,921 days 00:00:00,73,-13.472407446663055,47.59667393389523,-11.30968370786573,11.561906165261409,-4.720461307359821,64 days 03:36:00,19 days 06:32:43.636363636,171.03945005631175,0.8240788971645447,0.460700850862233,1.1770674368074692,0.9985423061556479,17.245218906798012,1.1045466942553481,0.47913709906329827,-0.019561719447201108,None,None,0.000592886261779284,0.14940733796837954,12.47240744666402,0.1340158168763863,0.21819726205526346,3203,3202,7546.230158730158
GOOGL,SMA,9,45,0,true,false,1,73,1.137359409372982,51.388888888888886,1.9381006757843875,4.087559207673906,1.2062427031380198,-0.8295107737873941,44 days 14:40:00,0.009541187915757369,0.2942418426103647,0.5844529750479847,1.2027309530449324,0,5210,5211 days 00:00:00,1000.0,11978.820060176073,1097.8820060176072,6439.597565235651,100.0,965.2752265613891,45.203717054174156,921 days 00:00:00,72,-11.978820060174257,47.59667393389521,-11.389557678122053,12.174740251705863,-4.461746467445589,70 days 03:53:30.810810811,17 days 14:24:00,152.64998444772556,0.793138841447506,0.42025649750819666,1.1692755516913098,0.9851279576312706,17.2307798612482,1.1034691669693457,0.47913709906329827,-0.01956660275164793,None,None,0.0005702001407820919,0.14369043547708715,10.978820060176037,0.1275901760973448,0.21803429214223183,3213,3212,7546.230158730158
GOOGL,SMA,9,46,0,true,false,1,72,1.141172126112114,52.112676056338024,1.9700427753938148,4.065335690009775,1.1748982487686659,-0.8416344132764992,45 days 08:47:19.436619717,0.009408671416927406,0.29021113243762,0.5763915547024951,1.17980567433681,0,5210,5211 days 00:00:00,1000.0,11198.106466817706,1019.8106466817705,6439.597565235651,100.0,835.5284164656989,38.43240119706347,921 days 00:00:00,71,-11.19810646681617,47.04079838731069,-11.389557678122063,12.07031638040851,-4.645966826012379,70 days 11:01:37.297297297,18 days 01:24:42.352941176,143.79302215893696,0.780771980166367,0.47971854038952494,1.1645676096903943,0.7496332975090322,14.96039459239314,1.0978440077175826,0.4812393405343945,-0.01956660275164789,None,None,0.0005555307234119403,0.13999374229980896,10.198106466817674,0.1239211275860117,0.2157896277247197,3222,3221,7546.230158730158
GOOGL,SMA,9,47,0,true,false,1,66,1.1532667529432412,53.84615384615385,1.9783346921638838,4.287140783564384,1.1327241952543008,-0.858019827678052,49 days 14:46:09.230769230,0.008613572423947625,0.2660268714011516,0.5280230326295585,1.1404946499079147,0,5210,5211 days 00:00:00,1000.0,10142.951719961544,914.2951719961545,6439.597565235651,100.0,685.413991881809,41.54286910936091,921 days 00:00:00,65,-10.142951719961275,47.0407983873107,-11.389557678122053,12.26805116543345,-5.023921328616191,75 days 19:53:08.571428571,19 days 00:48:00,140.81684110279238,0.7561071416540216,0.4241058858702205,1.1585704002401067,0.7104097473348758,14.928904510170124,1.0894938887736045,0.4816605061131646,-0.019601813702761997,None,None,0.0005358341197176759,0.1350301981688543,9.14295171996153,0.11855500072214342,0.21492836094128323,3226,3225,7546.230158730158
GOOGL,SMA,10,37,0,true,false,1,81,1.296746309651001,55.00000000000001,1.8560877418393056,4.3915099744243955,1.414362896791184,-0.7118609837232126,39 days 18:17:59.999999999,0.010601319906397077,0.32648752399232245,0.6489443378119002,1.433773218137408,0,5210,5211 days 00:00:00,1000.0,19554.993076653955,1855.4993076653955,6439.597565235651,100.0,1773.8337847662438,45.899806665186325,921 days 00:00:00,80,-19.554993076650135,51.045065254676615,-12.54304824888631,11.89734964399026,-4.782294066156108,58 days 04:54:32.727272727,17 days 05:20:00,232.1818508716325,0.9072532068894454,0.5044249909728795,1.2004880393743158,1.4681703445943193,23.180833421070247,1.1262163224826256,0.47620396600566567,-0.019566602751647927,None,None,0.0006686410087679588,0.16849753420952562,18.554993076654064,0.15463372790660657,0.2235173293095507,3182,3181,7546.230158730158
GOOGL,SMA,10,38,0,true,false,1,76,1.3356401550317352,56.00000000000001,2.0231502932932046,4.742550432804697,1.4487004579427367,-0.6885354681312799,42 days 13:26:23.999999999,0.00993873741224726,0.30633397312859884,0.608637236084453,1.4528043168438187,0,5210,5211 days 00:00:00,1000.0,21057.06241079072,2005.706241079072,6439.597565235651,100.0,1674.2030657657108,45.29392437636163,921 days 00:00:00,75,-21.057062410789513,50.476378683712255,-11.927893523149939,12.07779413046014,-4.593214273302233,60 days 23:25:42.857142857,19 days 02:54:32.727272727,267.7082596426869,0.9278155338688506,0.5253033017766809,1.2052139773746522,1.4801693185606177,23.319528467238822,1.1252471731886542,0.47913709906329827,-0.019540954021828226,None,None,0.0006824592631596224,0.17197973431622485,20.05706241079075,0.15877338366237725,0.2230805960162392,3193,3192,7546.230158730158
GOOGL,SMA,10,39,0,true,false,1,74,1.3232929143052983,56.16438356164384,2.002528639758257,4.77033096785355,1.417866968707815,-0.7123376288493138,43 days 20:03:17.260273972,0.009673704414587333,0.2982725527831094,0.5925143953934741,1.422858795401999,0,5210,5211 days 00:00:00,1000.0,19524.299048718727,1852.4299048718728,6439.597565235651,100.0,1564.9183082926113,46.460657940533764,921 days 00:00:00,73,-19.524299048716784,50.47637868371228,-11.927893523149923,12.077445471519031,-4.591909489967849,62 days 12:52:40.975609756,19 days 21:00:00,254.02497736667735,0.9082416643274938,0.4980441705291627,1.2000302351510987,1.4858305987301874,23.339855535266768,1.1232965078590182,0.479557069846678,-0.01954095402182822,None,None,0.00066789586282806,0.16830975743267113,18.524299048718742,0.15454601883943253,0.22302525019650254,3201,3200,7546.230158730158
GOOGL,SMA,10,40,0,true,false,1,73,1.3062121286190609,55.55555555555556,2.025036955051782,4.81300580402219,1.4004663444540306,-0.7208058338551819,44 days 11:00:00,0.009541187915757369,0.2942418426103647,0.5844529750479847,1.416187696269869,0,5210,5211 days 00:00:00,1000.0,18978.98072534168,1797.8980725341683,6439.597565235651,100.0,1469.6041175628966,44.50564033411222,921 days 00:00:00,72,-18.97898072534008,50.64181871753944,-11.848504264953943,12.457405734442856,-4.742494109003646,63 days 12:36:00,20 days 15:00:00,249.97166258426418,0.8988426797416783,0.5144374929877743,1.1977892961416698,1.4629794751156011,23.08414658800741,1.1198266792330402,0.4799772791820505,-0.01954095402182815,None,None,0.0006630974802648186,0.1671005650267343,17.978980725341522,0.15296548179123048,0.22373833115880828,3202,3201,7546.230158730158
GOOGL,SMA,10,41,0,true,false,1,72,1.375265221486053,57.74647887323944,2.1591721847506067,4.941326706773383,1.4302026105733439,-0.7022997374369361,45 days 02:21:58.309859155,0.009408671416927406,0.29021113243762,0.5763915547024951,1.4340280193169588,0,5210,5211 days 00:00:00,1000.0,20170.698859711203,1917.0698859711201,6439.597565235651,100.0,1435.2267090165474,41.001279960666906,921 days 00:00:00,71,-20.170698859710683,50.64181871753944,-11.848504264953943,12.024234315605668,-4.738647025297405,64 days 00:35:07.317073171,19 days 05:36:00,270.2939374446607,0.9161423518101063,0.5712190849455007,1.201942848942826,1.480253678236002,23.270222168395282,1.1195888203088211,0.4812393405343945,-0.019402252518994478,None,None,0.0006743352092002153,0.16993247271845424,19.17069885971106,0.15636599885236002,0.22323360793242653,3203,3202,7546.230158730158
GOOGL,SMA,10,42,0,true,false,1,73,1.2933566286585922,55.55555555555556,2.055982088484112,4.651727731840001,1.3662571470649196,-0.745975996151449,44 days 12:20:00,0.009541187915757369,0.2942418426103647,0.5844529750479847,1.3687329391383343,0,5210,5211 days 00:00:00,1000.0,17358.12356694541,1635.812356694541,6439.597565235651,100.0,1294.8316929899963,42.636334746253226,921 days 00:00:00,72,-17.358123566944414,50.64181871753946,-11.848504264953942,12.12142760085248,-4.685397104425598,64 days 21:00:00,19 days 01:30:00,227.43724570156053,0.8777534429496805,0.5190246752713856,1.1926266219702275,1.474852948886227,23.395921882103824,1.1191907612923673,0.479557069846678,-0.019402252518994488,None,None,0.0006452653752994188,0.16260687457545356,16.358123566945373,0.14799874237048893,0.22295259040717424,3206,3205,7546.230158730158
GOOGL,SMA,11,33,0,true,false,1,94,1.134850813174715,50.53763440860215,1.5047497495367126,3.20572808706186,1.1900739427969556,-0.839507868815873,33 days 20:23:13.548387096,0.012324034391186602,0.37888675623800383,0.753742802303263,1.2146079162879293,0,5210,5211 days 00:00:00,1000.0,11335.04737212785,1033.504737212785,6439.597565235651,100.0,1532.9872499230407,50.87068901491247,921 days 00:00:00,93,-11.3350473721257,51.9737521170192,-13.82268983314963,11.003592950108272,-4.761655577355127,51 days 00:00:00,16 days 07:49:33.913043478,111.25142386559111,0.7751907757476703,0.3644065410692747,1.1691005308346312,1.3853066565663414,23.886809551096754,1.116858115809408,0.46582278481012657,-0.01954095402182821,None,None,0.0005603061811580065,0.14119715765181762,10.335047372127821,0.12458195720849918,0.21921159391301956,3149,3148,7546.230158730158
