Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Fees Paid,DLR,false,8,31,93,34.78260869565217,1.1275852631990881,18.074656188605108,9.273631430101105,4.887289291225878,0.3836935166994106,1,3.5582322559896773,0.41994577788584814,0,0,5090,5091 days 00:00:00,1000.0,1851.3227688005004,85.13227688005004,1429.249954223663,100.0,446.71261106425624,59.13270861338004,2303 days 00:00:00,92,1,-1.8513227688004008,47.870154157860995,-16.977896539387537,11.977991231670183,-4.549399081383065,74 days 08:15:00,14 days 04:24:00,0.29794238618164687,0.0763477680772168,1.0594407227998295,-0.9404356973190935,35 days 02:36:31.304347826,1
Least Win Rate [%],DLR,false,8,32,92,34.065934065934066,1.117342555478027,17.878192534381142,8.147225855816714,4.205194830674627,0.3795677799607073,1,3.0924244309308238,0.39707160188470897,0,0,5090,5091 days 00:00:00,1000.0,1739.6578949843354,73.96578949843354,1429.249954223663,100.0,418.9645427169653,57.83353217750865,2532 days 00:00:00,91,1,-1.7396578949842478,47.870154157860995,-16.97789653938753,12.015751930853552,-4.495116814036682,75 days 23:13:32.903225807,14 days 11:36:00,0.28213769676515116,0.0700203214211935,1.0562421253602579,-0.9482485276421714,35 days 10:17:08.571428571,1
Median Worst Trade [%],DLR,false,8,39,86,36.470588235294116,1.1282712614893258,16.69941060903733,6.669224559218264,3.6853112537569728,0.35481335952848725,1,2.366329971306127,0.35720402683214014,0,0,5090,5091 days 00:00:00,1000.0,1565.318768764786,56.531876876478606,1429.249954223663,100.0,277.9561090914671,68.99817674371882,4454 days 00:00:00,85,1,-1.565318768764655,45.29209215323968,-16.97789653938754,11.300819209741379,-4.827491740466132,78 days 15:29:01.935483871,15 days 02:13:20,0.2554393661609347,0.04731639225039389,1.0505729823448717,-0.9604464728444329,38 days 06:29:38.823529411,1
Median Total Fees Paid,DLR,false,8,34,92,34.065934065934066,1.0983232873661508,17.878192534381142,5.760253898241295,2.973158022735267,0.3795677799607073,1,2.186406784165458,0.3474771413485803,0,0,5090,5091 days 00:00:00,1000.0,1522.6604442956618,52.266044429566186,1429.249954223663,100.0,341.12263205296125,64.1830970497988,4454 days 00:00:00,91,1,-1.522660444295525,45.29209215323968,-16.977896539387533,11.807697292683311,-4.620370346024043,76 days 13:56:07.741935484,14 days 10:00:00,0.248322518227074,0.04768207779532539,1.0491236492764535,-0.9634311379369916,35 days 14:14:30.329670329,1
Most Max Drawdown [%],DLR,false,7,38,94,34.40860215053764,1.092738895069922,18.271119842829076,4.703994831153651,2.4523922221719916,0.3878192534381139,1,1.8242997635947555,0.32515223582043373,0,0,5090,5091 days 00:00:00,1000.0,1436.0354838134745,43.603548381347444,1429.249954223663,100.0,297.21371227920486,71.28614915306638,4454 days 00:00:00,93,1,-1.4360354838133844,42.60674726313097,-14.344362399444616,11.45942357222475,-4.670017779804399,76 days 18:45:00,12 days 21:38:21.639344262,0.23347556597182734,0.036872516849584376,1.0460975870815836,-0.9694920064524108,34 days 21:09:40.645161290,1
Most Avg Losing Trade [%],DLR,false,12,16,112,34.234234234234236,1.0805506399874532,21.80746561886051,4.549176167660612,2.359660037825597,0.4620825147347741,1,2.102094763524118,0.3416934217713185,0,0,5090,5091 days 00:00:00,1000.0,1503.4550995108168,50.34550995108168,1429.249954223663,100.0,433.59417085866244,63.010084080423546,4454 days 00:00:00,111,1,-1.5034550995105747,39.494022235729524,-16.977896539387533,10.363687437273393,-4.238708576401489,60 days 17:03:09.473684210,12 days 06:54:14.794520548,0.2447449032228704,0.04708193445105812,1.0485034191503648,-0.9647748738404345,28 days 20:45:24.324324323,1
Most Max Drawdown Duration,DLR,false,7,35,97,34.375,1.0562621294360894,18.860510805500983,3.0639016093109603,1.5957820881827915,0.40019646365422396,1,1.226162589030732,0.2886633685027778,0,0,5090,5091 days 00:00:00,1000.0,1292.8417127810737,29.284171278107372,1429.249954223663,100.0,327.1124157307106,68.36512257124963,4454 days 00:00:00,96,1,-1.2928417127809553,42.60674726313095,-14.344362399444629,11.228810583150464,-4.726556906325029,73 days 00:43:38.181818182,13 days 04:11:25.714285714,0.2070445512284123,0.02718486116150092,1.0408838623218821,-0.9795108118131696,33 days 17:59:59.999999999,1
Least Worst Trade [%],DLR,false,10,22,111,36.36363636363637,1.0473400571618066,21.611001964636543,2.4511381408304302,1.350489333790871,0.4579567779960707,1,1.122515325397983,0.27934730160355625,0,0,5090,5091 days 00:00:00,1000.0,1268.356838652697,26.8356838652697,1429.249954223663,100.0,380.29434472472957,68.05146617951124,4454 days 00:00:00,110,1,-1.2683568386526076,38.63209351914738,-19.92736781626806,9.66287654023923,-4.540345588149238,60 days 07:12:00,11 days 11:18:51.428571428,0.20107956999474283,0.02525970635479972,1.039577784650629,-0.9812239393214841,29 days 05:27:16.363636362,1
Mean Worst Trade [%],DLR,false,8,27,108,35.51401869158878,1.0441537533437497,21.021611001964637,2.2955344074446984,1.2352068462602452,0.44557956777996066,1,1.0228432290932368,0.2726592182715267,0,0,5090,5091 days 00:00:00,1000.0,1244.377803792795,24.437780379279502,1429.249954223663,100.0,367.5526236571119,68.35304901332434,4454 days 00:00:00,107,1,-1.2443778037927586,36.06975664849369,-16.97789653938753,10.105213348514647,-4.596357628761272,63 days 15:47:22.105263158,11 days 16:20:52.173913043,0.1955880914406812,0.023113254742208232,1.0383026461065168,-0.982901674891042,30 days 03:21:52.149532709,1
Least Best Trade [%],DLR,false,9,23,112,35.13513513513514,1.0401076822990658,21.80746561886051,2.0400803784032746,1.0860378754808586,0.4620825147347741,1,0.9426854715136546,0.26701459083713264,0,0,5090,5091 days 00:00:00,1000.0,1225.2236983044588,22.522369830445882,1429.249954223663,100.0,373.6063116993179,67.94280895242589,4454 days 00:00:00,111,1,-1.2252236983042621,36.06975664849368,-16.977896539387547,9.929971206064774,-4.496011699746034,61 days 09:13:50.769230769,11 days 11:19:59.999999999,0.1919895960989117,0.021590984913897795,1.0376914036583027,-0.9842418257465122,29 days 00:12:58.378378376,1
Most Total Trades,DLR,false,11,15,123,35.24590163934426,1.028270314627545,23.968565815324165,1.3142839014297891,0.7018654714540602,0.5074656188605108,2,0.6669538933974745,0.24853004261929462,0,0,5090,5091 days 00:00:00,1000.0,1159.1834525219087,15.918345252190875,1429.249954223663,100.0,393.699324573816,70.51052602678583,4454 days 00:00:00,122,1,-1.1591834525218019,39.55035686584299,-13.516369532119995,9.204850320558307,-4.284751965102617,55 days 03:20:55.813953488,10 days 13:22:01.518987341,0.1787094376002442,0.015099570765867404,1.0353394993792713,-0.9888624483036368,26 days 06:29:30.491803278,1
Least Avg Losing Trade Duration,DLR,false,11,15,123,35.24590163934426,1.028270314627545,23.968565815324165,1.3142839014297891,0.7018654714540602,0.5074656188605108,2,0.6669538933974745,0.24853004261929462,0,0,5090,5091 days 00:00:00,1000.0,1159.1834525219087,15.918345252190875,1429.249954223663,100.0,393.699324573816,70.51052602678583,4454 days 00:00:00,122,1,-1.1591834525218019,39.55035686584299,-13.516369532119995,9.204850320558307,-4.284751965102617,55 days 03:20:55.813953488,10 days 13:22:01.518987341,0.1787094376002442,0.015099570765867404,1.0353394993792713,-0.9888624483036368,26 days 06:29:30.491803278,1
Least Total Return [%],DLR,false,12,14,122,35.53719008264463,1.0264048200963127,23.772102161100197,1.2601328417775548,0.6785087928429107,0.5033398821218075,2,0.6342751160381327,0.24590742932523535,0,0,5090,5091 days 00:00:00,1000.0,1151.324749105977,15.132474910597683,1429.249954223663,100.0,397.73189237744833,70.15577735205025,4454 days 00:00:00,121,1,-1.1513247491059246,39.55035686584299,-13.516369532119988,9.181802827487626,-4.331309025090791,55 days 04:27:54.418604651,10 days 16:00:00,0.17691749344547686,0.014473506251390744,1.0349711398420431,-0.9894122963825335,26 days 11:42:08.925619834,1
Most Worst Trade [%],DLR,false,12,14,122,35.53719008264463,1.0264048200963127,23.772102161100197,1.2601328417775548,0.6785087928429107,0.5033398821218075,2,0.6342751160381327,0.24590742932523535,0,0,5090,5091 days 00:00:00,1000.0,1151.324749105977,15.132474910597683,1429.249954223663,100.0,397.73189237744833,70.15577735205025,4454 days 00:00:00,121,1,-1.1513247491059246,39.55035686584299,-13.516369532119988,9.181802827487626,-4.331309025090791,55 days 04:27:54.418604651,10 days 16:00:00,0.17691749344547686,0.014473506251390744,1.0349711398420431,-0.9894122963825335,26 days 11:42:08.925619834,1
Least Avg Winning Trade [%],DLR,false,12,14,122,35.53719008264463,1.0264048200963127,23.772102161100197,1.2601328417775548,0.6785087928429107,0.5033398821218075,2,0.6342751160381327,0.24590742932523535,0,0,5090,5091 days 00:00:00,1000.0,1151.324749105977,15.132474910597683,1429.249954223663,100.0,397.73189237744833,70.15577735205025,4454 days 00:00:00,121,1,-1.1513247491059246,39.55035686584299,-13.516369532119988,9.181802827487626,-4.331309025090791,55 days 04:27:54.418604651,10 days 16:00:00,0.17691749344547686,0.014473506251390744,1.0349711398420431,-0.9894122963825335,26 days 11:42:08.925619834,1
Least Profit Factor,DLR,false,12,14,122,35.53719008264463,1.0264048200963127,23.772102161100197,1.2601328417775548,0.6785087928429107,0.5033398821218075,2,0.6342751160381327,0.24590742932523535,0,0,5090,5091 days 00:00:00,1000.0,1151.324749105977,15.132474910597683,1429.249954223663,100.0,397.73189237744833,70.15577735205025,4454 days 00:00:00,121,1,-1.1513247491059246,39.55035686584299,-13.516369532119988,9.181802827487626,-4.331309025090791,55 days 04:27:54.418604651,10 days 16:00:00,0.17691749344547686,0.014473506251390744,1.0349711398420431,-0.9894122963825335,26 days 11:42:08.925619834,1
Least Expectancy,DLR,false,12,14,122,35.53719008264463,1.0264048200963127,23.772102161100197,1.2601328417775548,0.6785087928429107,0.5033398821218075,2,0.6342751160381327,0.24590742932523535,0,0,5090,5091 days 00:00:00,1000.0,1151.324749105977,15.132474910597683,1429.249954223663,100.0,397.73189237744833,70.15577735205025,4454 days 00:00:00,121,1,-1.1513247491059246,39.55035686584299,-13.516369532119988,9.181802827487626,-4.331309025090791,55 days 04:27:54.418604651,10 days 16:00:00,0.17691749344547686,0.014473506251390744,1.0349711398420431,-0.9894122963825335,26 days 11:42:08.925619834,1
Least Sharpe Ratio,DLR,false,12,14,122,35.53719008264463,1.0264048200963127,23.772102161100197,1.2601328417775548,0.6785087928429107,0.5033398821218075,2,0.6342751160381327,0.24590742932523535,0,0,5090,5091 days 00:00:00,1000.0,1151.324749105977,15.132474910597683,1429.249954223663,100.0,397.73189237744833,70.15577735205025,4454 days 00:00:00,121,1,-1.1513247491059246,39.55035686584299,-13.516369532119988,9.181802827487626,-4.331309025090791,55 days 04:27:54.418604651,10 days 16:00:00,0.17691749344547686,0.014473506251390744,1.0349711398420431,-0.9894122963825335,26 days 11:42:08.925619834,1
Least Calmar Ratio,DLR,false,12,14,122,35.53719008264463,1.0264048200963127,23.772102161100197,1.2601328417775548,0.6785087928429107,0.5033398821218075,2,0.6342751160381327,0.24590742932523535,0,0,5090,5091 days 00:00:00,1000.0,1151.324749105977,15.132474910597683,1429.249954223663,100.0,397.73189237744833,70.15577735205025,4454 days 00:00:00,121,1,-1.1513247491059246,39.55035686584299,-13.516369532119988,9.181802827487626,-4.331309025090791,55 days 04:27:54.418604651,10 days 16:00:00,0.17691749344547686,0.014473506251390744,1.0349711398420431,-0.9894122963825335,26 days 11:42:08.925619834,1
Least Omega Ratio,DLR,false,12,14,122,35.53719008264463,1.0264048200963127,23.772102161100197,1.2601328417775548,0.6785087928429107,0.5033398821218075,2,0.6342751160381327,0.24590742932523535,0,0,5090,5091 days 00:00:00,1000.0,1151.324749105977,15.132474910597683,1429.249954223663,100.0,397.73189237744833,70.15577735205025,4454 days 00:00:00,121,1,-1.1513247491059246,39.55035686584299,-13.516369532119988,9.181802827487626,-4.331309025090791,55 days 04:27:54.418604651,10 days 16:00:00,0.17691749344547686,0.014473506251390744,1.0349711398420431,-0.9894122963825335,26 days 11:42:08.925619834,1
Least Sortino Ratio,DLR,false,12,14,122,35.53719008264463,1.0264048200963127,23.772102161100197,1.2601328417775548,0.6785087928429107,0.5033398821218075,2,0.6342751160381327,0.24590742932523535,0,0,5090,5091 days 00:00:00,1000.0,1151.324749105977,15.132474910597683,1429.249954223663,100.0,397.73189237744833,70.15577735205025,4454 days 00:00:00,121,1,-1.1513247491059246,39.55035686584299,-13.516369532119988,9.181802827487626,-4.331309025090791,55 days 04:27:54.418604651,10 days 16:00:00,0.17691749344547686,0.014473506251390744,1.0349711398420431,-0.9894122963825335,26 days 11:42:08.925619834,1
