Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Win Rate [%],IREN,false,5,25,21,35.0,1.5821746062837845,25.094102885821833,67.63082423572874,10.868130616393508,0.5533249686323714,2,37.42182369881603,1.5976928146323415,0,0,797,798 days 00:00:00,1000.0,2350.2662184960786,135.02662184960786,-49.77505378410926,100.0,58.050100412185095,65.65944483757843,268 days 00:00:00,20,1,-2.3502662184960172,116.22193540873657,-15.866137323246473,46.477941497858396,-12.092194779199767,36 days 03:25:42.857142857,6 days 14:46:09.230769230,0.8529478665266851,0.7283725290112212,1.2147277897408633,3.712736834705647,16 days 22:47:59.999999998,1
Most Worst Trade [%],IREN,false,5,25,21,35.0,1.5821746062837845,25.094102885821833,67.63082423572874,10.868130616393508,0.5533249686323714,2,37.42182369881603,1.5976928146323415,0,0,797,798 days 00:00:00,1000.0,2350.2662184960786,135.02662184960786,-49.77505378410926,100.0,58.050100412185095,65.65944483757843,268 days 00:00:00,20,1,-2.3502662184960172,116.22193540873657,-15.866137323246473,46.477941497858396,-12.092194779199767,36 days 03:25:42.857142857,6 days 14:46:09.230769230,0.8529478665266851,0.7283725290112212,1.2147277897408633,3.712736834705647,16 days 22:47:59.999999998,1
Least Avg Losing Trade [%],IREN,false,5,25,21,35.0,1.5821746062837845,25.094102885821833,67.63082423572874,10.868130616393508,0.5533249686323714,2,37.42182369881603,1.5976928146323415,0,0,797,798 days 00:00:00,1000.0,2350.2662184960786,135.02662184960786,-49.77505378410926,100.0,58.050100412185095,65.65944483757843,268 days 00:00:00,20,1,-2.3502662184960172,116.22193540873657,-15.866137323246473,46.477941497858396,-12.092194779199767,36 days 03:25:42.857142857,6 days 14:46:09.230769230,0.8529478665266851,0.7283725290112212,1.2147277897408633,3.712736834705647,16 days 22:47:59.999999998,1
Most Max Drawdown Duration,IREN,false,5,25,21,35.0,1.5821746062837845,25.094102885821833,67.63082423572874,10.868130616393508,0.5533249686323714,2,37.42182369881603,1.5976928146323415,0,0,797,798 days 00:00:00,1000.0,2350.2662184960786,135.02662184960786,-49.77505378410926,100.0,58.050100412185095,65.65944483757843,268 days 00:00:00,20,1,-2.3502662184960172,116.22193540873657,-15.866137323246473,46.477941497858396,-12.092194779199767,36 days 03:25:42.857142857,6 days 14:46:09.230769230,0.8529478665266851,0.7283725290112212,1.2147277897408633,3.712736834705647,16 days 22:47:59.999999998,1
Most Avg Winning Trade Duration,IREN,false,5,25,21,35.0,1.5821746062837845,25.094102885821833,67.63082423572874,10.868130616393508,0.5533249686323714,2,37.42182369881603,1.5976928146323415,0,0,797,798 days 00:00:00,1000.0,2350.2662184960786,135.02662184960786,-49.77505378410926,100.0,58.050100412185095,65.65944483757843,268 days 00:00:00,20,1,-2.3502662184960172,116.22193540873657,-15.866137323246473,46.477941497858396,-12.092194779199767,36 days 03:25:42.857142857,6 days 14:46:09.230769230,0.8529478665266851,0.7283725290112212,1.2147277897408633,3.712736834705647,16 days 22:47:59.999999998,1
Median Total Fees Paid,IREN,false,5,23,23,36.36363636363637,1.4118218924608315,27.603513174404014,52.93538552272889,9.72183388847179,0.6060225846925973,2,32.08003915618326,1.516830422745743,0,0,797,798 days 00:00:00,1000.0,2162.416065434602,116.24160654346018,-49.77505378410926,100.0,72.61707955198754,62.96181559785767,138 days 00:00:00,22,1,-2.162416065434172,116.22193540873657,-17.554560644981223,39.44547326171094,-11.199435715474113,28 days 15:00:00,7 days 13:42:51.428571428,0.8132245303606321,0.6718052480711897,1.2044610894431373,3.335338642679085,15 days 05:27:16.363636362,1
Median Max Drawdown [%],IREN,false,5,23,23,36.36363636363637,1.4118218924608315,27.603513174404014,52.93538552272889,9.72183388847179,0.6060225846925973,2,32.08003915618326,1.516830422745743,0,0,797,798 days 00:00:00,1000.0,2162.416065434602,116.24160654346018,-49.77505378410926,100.0,72.61707955198754,62.96181559785767,138 days 00:00:00,22,1,-2.162416065434172,116.22193540873657,-17.554560644981223,39.44547326171094,-11.199435715474113,28 days 15:00:00,7 days 13:42:51.428571428,0.8132245303606321,0.6718052480711897,1.2044610894431373,3.335338642679085,15 days 05:27:16.363636362,1
Least Worst Trade [%],IREN,false,5,23,23,36.36363636363637,1.4118218924608315,27.603513174404014,52.93538552272889,9.72183388847179,0.6060225846925973,2,32.08003915618326,1.516830422745743,0,0,797,798 days 00:00:00,1000.0,2162.416065434602,116.24160654346018,-49.77505378410926,100.0,72.61707955198754,62.96181559785767,138 days 00:00:00,22,1,-2.162416065434172,116.22193540873657,-17.554560644981223,39.44547326171094,-11.199435715474113,28 days 15:00:00,7 days 13:42:51.428571428,0.8132245303606321,0.6718052480711897,1.2044610894431373,3.335338642679085,15 days 05:27:16.363636362,1
Least Max Drawdown Duration,IREN,false,5,23,23,36.36363636363637,1.4118218924608315,27.603513174404014,52.93538552272889,9.72183388847179,0.6060225846925973,2,32.08003915618326,1.516830422745743,0,0,797,798 days 00:00:00,1000.0,2162.416065434602,116.24160654346018,-49.77505378410926,100.0,72.61707955198754,62.96181559785767,138 days 00:00:00,22,1,-2.162416065434172,116.22193540873657,-17.554560644981223,39.44547326171094,-11.199435715474113,28 days 15:00:00,7 days 13:42:51.428571428,0.8132245303606321,0.6718052480711897,1.2044610894431373,3.335338642679085,15 days 05:27:16.363636362,1
Mean Avg Winning Trade [%],IREN,false,5,26,21,35.0,1.4430491766035562,25.094102885821833,45.63533388104071,7.333501771517102,0.5533249686323714,2,25.25116968825464,1.4253418776279043,0,0,797,798 days 00:00:00,1000.0,1910.7958817390754,91.07958817390754,-49.77505378410926,100.0,51.13512820029299,65.65944483757842,268 days 00:00:00,20,1,-1.9107958817389772,116.22193540873657,-15.866137323246473,42.273014181715745,-12.092194779199767,35 days 20:34:17.142857142,6 days 14:46:09.230769230,0.7637671175785854,0.524982451657898,1.19088422801301,2.829824003183394,16 days 20:23:59.999999998,1
Median Avg Winning Trade [%],IREN,false,5,26,21,35.0,1.4430491766035562,25.094102885821833,45.63533388104071,7.333501771517102,0.5533249686323714,2,25.25116968825464,1.4253418776279043,0,0,797,798 days 00:00:00,1000.0,1910.7958817390754,91.07958817390754,-49.77505378410926,100.0,51.13512820029299,65.65944483757842,268 days 00:00:00,20,1,-1.9107958817389772,116.22193540873657,-15.866137323246473,42.273014181715745,-12.092194779199767,35 days 20:34:17.142857142,6 days 14:46:09.230769230,0.7637671175785854,0.524982451657898,1.19088422801301,2.829824003183394,16 days 20:23:59.999999998,1
Least Total Return [%],IREN,false,5,27,21,35.0,1.37152059668615,25.094102885821833,37.03780231611266,5.951896607272466,0.5533249686323714,2,20.493940804775008,1.3457873507587754,0,0,797,798 days 00:00:00,1000.0,1739.0170292929606,73.90170292929606,-49.77505378410926,100.0,49.4199689372879,65.65944483757843,268 days 00:00:00,20,1,-1.7390170292928815,96.4340368760196,-15.866137323246493,39.47509107090945,-12.092194779199763,36 days 00:00:00,6 days 14:46:09.230769230,0.7240409186728444,0.43861583096699447,1.1795322801000285,2.4847136730345283,16 days 21:35:59.999999998,1
Least Total Fees Paid,IREN,false,5,27,21,35.0,1.37152059668615,25.094102885821833,37.03780231611266,5.951896607272466,0.5533249686323714,2,20.493940804775008,1.3457873507587754,0,0,797,798 days 00:00:00,1000.0,1739.0170292929606,73.90170292929606,-49.77505378410926,100.0,49.4199689372879,65.65944483757843,268 days 00:00:00,20,1,-1.7390170292928815,96.4340368760196,-15.866137323246493,39.47509107090945,-12.092194779199763,36 days 00:00:00,6 days 14:46:09.230769230,0.7240409186728444,0.43861583096699447,1.1795322801000285,2.4847136730345283,16 days 21:35:59.999999998,1
Least Best Trade [%],IREN,false,5,27,21,35.0,1.37152059668615,25.094102885821833,37.03780231611266,5.951896607272466,0.5533249686323714,2,20.493940804775008,1.3457873507587754,0,0,797,798 days 00:00:00,1000.0,1739.0170292929606,73.90170292929606,-49.77505378410926,100.0,49.4199689372879,65.65944483757843,268 days 00:00:00,20,1,-1.7390170292928815,96.4340368760196,-15.866137323246493,39.47509107090945,-12.092194779199763,36 days 00:00:00,6 days 14:46:09.230769230,0.7240409186728444,0.43861583096699447,1.1795322801000285,2.4847136730345283,16 days 21:35:59.999999998,1
Least Profit Factor,IREN,false,5,27,21,35.0,1.37152059668615,25.094102885821833,37.03780231611266,5.951896607272466,0.5533249686323714,2,20.493940804775008,1.3457873507587754,0,0,797,798 days 00:00:00,1000.0,1739.0170292929606,73.90170292929606,-49.77505378410926,100.0,49.4199689372879,65.65944483757843,268 days 00:00:00,20,1,-1.7390170292928815,96.4340368760196,-15.866137323246493,39.47509107090945,-12.092194779199763,36 days 00:00:00,6 days 14:46:09.230769230,0.7240409186728444,0.43861583096699447,1.1795322801000285,2.4847136730345283,16 days 21:35:59.999999998,1
Least Expectancy,IREN,false,5,27,21,35.0,1.37152059668615,25.094102885821833,37.03780231611266,5.951896607272466,0.5533249686323714,2,20.493940804775008,1.3457873507587754,0,0,797,798 days 00:00:00,1000.0,1739.0170292929606,73.90170292929606,-49.77505378410926,100.0,49.4199689372879,65.65944483757843,268 days 00:00:00,20,1,-1.7390170292928815,96.4340368760196,-15.866137323246493,39.47509107090945,-12.092194779199763,36 days 00:00:00,6 days 14:46:09.230769230,0.7240409186728444,0.43861583096699447,1.1795322801000285,2.4847136730345283,16 days 21:35:59.999999998,1
Least Sharpe Ratio,IREN,false,5,27,21,35.0,1.37152059668615,25.094102885821833,37.03780231611266,5.951896607272466,0.5533249686323714,2,20.493940804775008,1.3457873507587754,0,0,797,798 days 00:00:00,1000.0,1739.0170292929606,73.90170292929606,-49.77505378410926,100.0,49.4199689372879,65.65944483757843,268 days 00:00:00,20,1,-1.7390170292928815,96.4340368760196,-15.866137323246493,39.47509107090945,-12.092194779199763,36 days 00:00:00,6 days 14:46:09.230769230,0.7240409186728444,0.43861583096699447,1.1795322801000285,2.4847136730345283,16 days 21:35:59.999999998,1
Least Calmar Ratio,IREN,false,5,27,21,35.0,1.37152059668615,25.094102885821833,37.03780231611266,5.951896607272466,0.5533249686323714,2,20.493940804775008,1.3457873507587754,0,0,797,798 days 00:00:00,1000.0,1739.0170292929606,73.90170292929606,-49.77505378410926,100.0,49.4199689372879,65.65944483757843,268 days 00:00:00,20,1,-1.7390170292928815,96.4340368760196,-15.866137323246493,39.47509107090945,-12.092194779199763,36 days 00:00:00,6 days 14:46:09.230769230,0.7240409186728444,0.43861583096699447,1.1795322801000285,2.4847136730345283,16 days 21:35:59.999999998,1
Least Omega Ratio,IREN,false,5,27,21,35.0,1.37152059668615,25.094102885821833,37.03780231611266,5.951896607272466,0.5533249686323714,2,20.493940804775008,1.3457873507587754,0,0,797,798 days 00:00:00,1000.0,1739.0170292929606,73.90170292929606,-49.77505378410926,100.0,49.4199689372879,65.65944483757843,268 days 00:00:00,20,1,-1.7390170292928815,96.4340368760196,-15.866137323246493,39.47509107090945,-12.092194779199763,36 days 00:00:00,6 days 14:46:09.230769230,0.7240409186728444,0.43861583096699447,1.1795322801000285,2.4847136730345283,16 days 21:35:59.999999998,1
Least Sortino Ratio,IREN,false,5,27,21,35.0,1.37152059668615,25.094102885821833,37.03780231611266,5.951896607272466,0.5533249686323714,2,20.493940804775008,1.3457873507587754,0,0,797,798 days 00:00:00,1000.0,1739.0170292929606,73.90170292929606,-49.77505378410926,100.0,49.4199689372879,65.65944483757843,268 days 00:00:00,20,1,-1.7390170292928815,96.4340368760196,-15.866137323246493,39.47509107090945,-12.092194779199763,36 days 00:00:00,6 days 14:46:09.230769230,0.7240409186728444,0.43861583096699447,1.1795322801000285,2.4847136730345283,16 days 21:35:59.999999998,1
