Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Winning Trade [%],DLR,true,7,22,140,41.007194244604314,1.0617638017793503,27.308447937131632,2.573575689737403,1.5990169426098972,0.5776031434184676,2,1.486505408217675,0.30734965693597915,0,0,5090,5091 days 00:00:00,1000.0,1356.3706502232733,35.63706502232733,1429.249954223663,100.0,439.9044025039919,66.43792355176278,4334 days 00:00:00,139,1,-1.356370650223198,46.1980902953236,-19.927367816268045,7.390773619174625,-4.257117566133735,37 days 20:37:53.684210526,11 days 08:46:49.756097560,0.21822736451738284,0.0332552767086938,1.0441144718088924,-0.9750658973841391,22 days 05:31:30.647482013,1
Median Best Trade [%],DLR,true,4,32,125,35.483870967741936,1.0677866171983714,24.361493123772103,2.9261839864391277,1.5732171970102835,0.5157170923379174,2,1.509083097132163,0.3069816914057151,0,0,5090,5091 days 00:00:00,1000.0,1361.4853289894643,36.14853289894643,1429.249954223663,100.0,391.25469439925223,67.18151418375506,4454 days 00:00:00,124,1,-1.3614853289893745,39.550356865842986,-21.419633923829892,9.039128623051646,-4.024415949463242,51 days 00:00:00,11 days 02:24:00,0.2200638602440897,0.0332977879529044,1.0445558368587207,-0.9747080398413717,25 days 06:11:36.774193547,1
Median Max Drawdown [%],DLR,true,8,15,183,43.956043956043956,1.0596280998852097,35.756385068762285,2.3017713777392643,1.5329812705556205,0.7550098231827113,2,1.7378600009139475,0.3253247405687846,0,0,5090,5091 days 00:00:00,1000.0,1417.50488586268,41.750488586268006,1429.249954223663,100.0,619.2566647195894,60.11995497168216,2303 days 00:00:00,182,1,-1.417504885862627,27.038069561723727,-16.130142849229777,5.874981160333646,-3.8946993585263794,24 days 22:48:00,9 days 19:17:38.823529411,0.22992259217829378,0.04213208625655151,1.0476698934841657,-0.9707885325006389,16 days 11:04:36.923076922,1
Most Avg Losing Trade Duration,DLR,true,14,18,193,46.35416666666667,1.0509178733263835,37.721021611001966,1.8376142645579492,1.2906223922479285,0.7962671905697446,2,1.4632319477904456,0.3059339281341173,0,0,5090,5091 days 00:00:00,1000.0,1351.470468326792,35.14704683267919,1429.249954223663,100.0,583.7528250360023,60.38274806985188,4454 days 00:00:00,192,1,-1.3514704683266245,36.66062578956236,-26.73431844590362,5.789508777338836,-4.229834635293271,22 days 05:39:46.516853932,9 days 21:40:11.650485436,0.21762995175802602,0.03615094403653695,1.0452235064828737,-0.975408747274181,15 days 14:52:29.999999998,1
Mean Avg Winning Trade [%],DLR,true,6,26,125,42.74193548387097,1.0307981471411591,24.361493123772103,1.3026304318311261,0.8435900890401965,0.5157170923379174,2,0.6717887786948341,0.2530050281131593,0,0,5090,5091 days 00:00:00,1000.0,1160.3658077393202,16.03658077393202,1429.249954223663,100.0,342.2900581772771,71.85328675409508,4454 days 00:00:00,124,1,-1.1603658077392538,46.48837364888635,-16.04502736503783,7.869421733359679,-5.056507779188167,42 days 20:49:48.679245283,12 days 04:03:22.816901408,0.18054093958959672,0.014920206421723172,1.0364315702300242,-0.9887797227304145,25 days 06:58:03.870967741,1
Mean Total Fees Paid,DLR,true,11,17,170,43.786982248520715,1.0287011243803728,33.20235756385069,1.042457981987198,0.6916074113954873,0.7013752455795678,2,0.7311542231226515,0.25593846489566596,0,0,5090,5091 days 00:00:00,1000.0,1175.0003985572855,17.50003985572855,1429.249954223663,100.0,498.81245819284277,69.00907923374362,4454 days 00:00:00,169,1,-1.1750003985571311,29.71057302715327,-18.842306331289173,6.098188591687004,-4.158585470150264,26 days 12:38:55.135135135,11 days 00:15:09.473684210,0.18142736533733295,0.016851794618983142,1.0372190205443454,-0.9877557877094814,17 days 19:18:48.994082839,1
Least Best Trade [%],DLR,true,8,10,357,49.157303370786515,0.9900212163065043,69.9410609037328,-0.2514912043226474,-0.18731256706019445,1.4728880157170925,3,-0.37041838090508594,0.1588581549487849,0,0,5090,5091 days 00:00:00,1000.0,909.5595716894464,-9.044042831055355,1429.249954223663,100.0,1100.0073377148597,74.26728443253174,4505 days 00:00:00,356,1,-0.9095595716893285,14.989749017651851,-21.614413573189857,3.3600620348153387,-3.112038743781447,9 days 20:42:30.857142857,6 days 06:05:58.011049723,0.11335051844173909,-0.00912014400546911,1.0234755630484498,-1.0063278244678817,8 days 00:40:26.966292133,1
Most Max Drawdown Duration,DLR,true,7,11,261,43.46153846153846,0.9879827312823342,51.080550098231825,-0.30673971341692763,-0.20199060382350129,1.0768172888015717,3,-0.3303026265693871,0.16690183720411886,0,0,5090,5091 days 00:00:00,1000.0,919.3283461654336,-8.067165383456643,1429.249954223663,100.0,676.9454694088803,74.06194847960045,4505 days 00:00:00,260,1,-0.9193283461653436,24.77499093682823,-19.927367816268056,4.648839914681073,-3.377675812276553,15 days 21:39:49.380530973,7 days 17:47:45.306122449,0.11937342252672575,-0.008117894867876667,1.024607631854076,-1.0056443348902107,11 days 06:55:23.076923075,1
Least Total Return [%],DLR,true,8,9,485,46.28099173553719,0.8937791418378078,95.08840864440079,-1.3147560667439464,-0.9219426463518782,2.0009823182711197,5,-2.630803642394321,-0.18784735145796916,0,0,5090,5091 days 00:00:00,1000.0,363.294768927007,-63.6705231072993,1429.249954223663,100.0,816.9143624235074,87.91375121988223,4505 days 00:00:00,484,1,-0.36329476892694856,16.03375586563099,-13.37490615388696,2.7743764295504345,-2.645656721133867,7 days 14:47:08.571428571,4 days 07:06:27.692307692,-0.13573381172287263,-0.07964842218795952,0.9727175391798913,-1.0445482072041652,5 days 19:59:00.495867767,1
Most Max Drawdown [%],DLR,true,8,9,485,46.28099173553719,0.8937791418378078,95.08840864440079,-1.3147560667439464,-0.9219426463518782,2.0009823182711197,5,-2.630803642394321,-0.18784735145796916,0,0,5090,5091 days 00:00:00,1000.0,363.294768927007,-63.6705231072993,1429.249954223663,100.0,816.9143624235074,87.91375121988223,4505 days 00:00:00,484,1,-0.36329476892694856,16.03375586563099,-13.37490615388696,2.7743764295504345,-2.645656721133867,7 days 14:47:08.571428571,4 days 07:06:27.692307692,-0.13573381172287263,-0.07964842218795952,0.9727175391798913,-1.0445482072041652,5 days 19:59:00.495867767,1
Most Total Trades,DLR,true,8,9,485,46.28099173553719,0.8937791418378078,95.08840864440079,-1.3147560667439464,-0.9219426463518782,2.0009823182711197,5,-2.630803642394321,-0.18784735145796916,0,0,5090,5091 days 00:00:00,1000.0,363.294768927007,-63.6705231072993,1429.249954223663,100.0,816.9143624235074,87.91375121988223,4505 days 00:00:00,484,1,-0.36329476892694856,16.03375586563099,-13.37490615388696,2.7743764295504345,-2.645656721133867,7 days 14:47:08.571428571,4 days 07:06:27.692307692,-0.13573381172287263,-0.07964842218795952,0.9727175391798913,-1.0445482072041652,5 days 19:59:00.495867767,1
Most Worst Trade [%],DLR,true,8,9,485,46.28099173553719,0.8937791418378078,95.08840864440079,-1.3147560667439464,-0.9219426463518782,2.0009823182711197,5,-2.630803642394321,-0.18784735145796916,0,0,5090,5091 days 00:00:00,1000.0,363.294768927007,-63.6705231072993,1429.249954223663,100.0,816.9143624235074,87.91375121988223,4505 days 00:00:00,484,1,-0.36329476892694856,16.03375586563099,-13.37490615388696,2.7743764295504345,-2.645656721133867,7 days 14:47:08.571428571,4 days 07:06:27.692307692,-0.13573381172287263,-0.07964842218795952,0.9727175391798913,-1.0445482072041652,5 days 19:59:00.495867767,1
Least Avg Winning Trade [%],DLR,true,8,9,485,46.28099173553719,0.8937791418378078,95.08840864440079,-1.3147560667439464,-0.9219426463518782,2.0009823182711197,5,-2.630803642394321,-0.18784735145796916,0,0,5090,5091 days 00:00:00,1000.0,363.294768927007,-63.6705231072993,1429.249954223663,100.0,816.9143624235074,87.91375121988223,4505 days 00:00:00,484,1,-0.36329476892694856,16.03375586563099,-13.37490615388696,2.7743764295504345,-2.645656721133867,7 days 14:47:08.571428571,4 days 07:06:27.692307692,-0.13573381172287263,-0.07964842218795952,0.9727175391798913,-1.0445482072041652,5 days 19:59:00.495867767,1
Most Avg Losing Trade [%],DLR,true,8,9,485,46.28099173553719,0.8937791418378078,95.08840864440079,-1.3147560667439464,-0.9219426463518782,2.0009823182711197,5,-2.630803642394321,-0.18784735145796916,0,0,5090,5091 days 00:00:00,1000.0,363.294768927007,-63.6705231072993,1429.249954223663,100.0,816.9143624235074,87.91375121988223,4505 days 00:00:00,484,1,-0.36329476892694856,16.03375586563099,-13.37490615388696,2.7743764295504345,-2.645656721133867,7 days 14:47:08.571428571,4 days 07:06:27.692307692,-0.13573381172287263,-0.07964842218795952,0.9727175391798913,-1.0445482072041652,5 days 19:59:00.495867767,1
Least Sharpe Ratio,DLR,true,8,9,485,46.28099173553719,0.8937791418378078,95.08840864440079,-1.3147560667439464,-0.9219426463518782,2.0009823182711197,5,-2.630803642394321,-0.18784735145796916,0,0,5090,5091 days 00:00:00,1000.0,363.294768927007,-63.6705231072993,1429.249954223663,100.0,816.9143624235074,87.91375121988223,4505 days 00:00:00,484,1,-0.36329476892694856,16.03375586563099,-13.37490615388696,2.7743764295504345,-2.645656721133867,7 days 14:47:08.571428571,4 days 07:06:27.692307692,-0.13573381172287263,-0.07964842218795952,0.9727175391798913,-1.0445482072041652,5 days 19:59:00.495867767,1
Least Calmar Ratio,DLR,true,8,9,485,46.28099173553719,0.8937791418378078,95.08840864440079,-1.3147560667439464,-0.9219426463518782,2.0009823182711197,5,-2.630803642394321,-0.18784735145796916,0,0,5090,5091 days 00:00:00,1000.0,363.294768927007,-63.6705231072993,1429.249954223663,100.0,816.9143624235074,87.91375121988223,4505 days 00:00:00,484,1,-0.36329476892694856,16.03375586563099,-13.37490615388696,2.7743764295504345,-2.645656721133867,7 days 14:47:08.571428571,4 days 07:06:27.692307692,-0.13573381172287263,-0.07964842218795952,0.9727175391798913,-1.0445482072041652,5 days 19:59:00.495867767,1
Least Omega Ratio,DLR,true,8,9,485,46.28099173553719,0.8937791418378078,95.08840864440079,-1.3147560667439464,-0.9219426463518782,2.0009823182711197,5,-2.630803642394321,-0.18784735145796916,0,0,5090,5091 days 00:00:00,1000.0,363.294768927007,-63.6705231072993,1429.249954223663,100.0,816.9143624235074,87.91375121988223,4505 days 00:00:00,484,1,-0.36329476892694856,16.03375586563099,-13.37490615388696,2.7743764295504345,-2.645656721133867,7 days 14:47:08.571428571,4 days 07:06:27.692307692,-0.13573381172287263,-0.07964842218795952,0.9727175391798913,-1.0445482072041652,5 days 19:59:00.495867767,1
Least Sortino Ratio,DLR,true,8,9,485,46.28099173553719,0.8937791418378078,95.08840864440079,-1.3147560667439464,-0.9219426463518782,2.0009823182711197,5,-2.630803642394321,-0.18784735145796916,0,0,5090,5091 days 00:00:00,1000.0,363.294768927007,-63.6705231072993,1429.249954223663,100.0,816.9143624235074,87.91375121988223,4505 days 00:00:00,484,1,-0.36329476892694856,16.03375586563099,-13.37490615388696,2.7743764295504345,-2.645656721133867,7 days 14:47:08.571428571,4 days 07:06:27.692307692,-0.13573381172287263,-0.07964842218795952,0.9727175391798913,-1.0445482072041652,5 days 19:59:00.495867767,1
Least Worst Trade [%],DLR,true,15,16,354,48.44192634560906,0.8995395660043898,69.3516699410609,-1.5824613974430992,-1.1614769463592152,1.4605108055009823,3,-2.311201970253831,-0.10465088216620062,0,0,5090,5091 days 00:00:00,1000.0,440.95017652605657,-55.90498234739434,1429.249954223663,100.0,593.6176045435917,86.97542224522323,4454 days 00:00:00,353,1,-0.4409501765260302,26.81781281209874,-34.9584688495224,3.3622304118173028,-3.3217648389740755,10 days 05:36:50.526315789,6 days 14:30:19.780219780,-0.07644661131887072,-0.06555382685743469,0.9847114783752389,-1.0391149093146277,8 days 08:42:09.178470253,1
Least Avg Winning Trade Duration,DLR,true,15,16,354,48.44192634560906,0.8995395660043898,69.3516699410609,-1.5824613974430992,-1.1614769463592152,1.4605108055009823,3,-2.311201970253831,-0.10465088216620062,0,0,5090,5091 days 00:00:00,1000.0,440.95017652605657,-55.90498234739434,1429.249954223663,100.0,593.6176045435917,86.97542224522323,4454 days 00:00:00,353,1,-0.4409501765260302,26.81781281209874,-34.9584688495224,3.3622304118173028,-3.3217648389740755,10 days 05:36:50.526315789,6 days 14:30:19.780219780,-0.07644661131887072,-0.06555382685743469,0.9847114783752389,-1.0391149093146277,8 days 08:42:09.178470253,1
Least Profit Factor,DLR,true,7,12,244,40.74074074074074,0.8875120833569086,47.74066797642436,-2.308744860085657,-1.4251511482010226,1.006679764243615,3,-2.3241667314496866,-0.09476747235602466,0,0,5090,5091 days 00:00:00,1000.0,438.5364625366499,-56.14635374633501,1429.249954223663,100.0,457.64033435994344,84.92116910450052,4505 days 00:00:00,243,1,-0.4385364625366037,18.23053247879964,-19.927367816268056,4.759253650518493,-3.599121229641878,18 days 08:58:10.909090909,7 days 19:10:00,-0.06867225903438692,-0.06757648009390219,0.986109434834458,-1.0392837890814084,12 days 02:34:04.444444443,1
Least Expectancy,DLR,true,8,18,162,42.2360248447205,0.9233203662828126,31.630648330058936,-2.3431445356081717,-1.499471376071482,0.6683693516699412,2,-1.566085994133399,0.021168946091368396,0,0,5090,5091 days 00:00:00,1000.0,622.1315981689155,-37.78684018310845,1429.249954223663,100.0,351.11246459812753,81.71356258249368,4454 days 00:00:00,161,1,-0.6221315981688349,31.94294651822397,-24.89970400567175,6.156118632954594,-4.543282852333623,29 days 13:03:31.764705882,11 days 02:19:21.290322580,0.015472359925981817,-0.04094103460368503,1.0030875728543942,-1.0264382308157103,18 days 21:19:00.372670806,1
