Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade [%],PDD,true,9,10,143,40.845070422535215,1.0906872793266034,87.00980392156862,5.8793891562286404,3.6385464261764957,1.8400735294117645,4,10.818508355486891,0.7937929803396286,0,0,1632,1633 days 00:00:00,1000.0,1833.040219964507,83.3040219964507,289.55055866739923,100.0,582.0650243703212,79.783054323204,988 days 00:00:00,142,1,-1.8330402199642322,69.76065979132636,-27.72966903879462,9.983416982529025,-5.153344228938144,7 days 18:12:24.827586206,4 days 07:08:34.285714285,0.5239128263063939,0.18180036214874493,1.117080982221846,-0.7122988731921588,5 days 17:04:13.521126759,1
Most Avg Losing Trade [%],PDD,true,9,10,143,40.845070422535215,1.0906872793266034,87.00980392156862,5.8793891562286404,3.6385464261764957,1.8400735294117645,4,10.818508355486891,0.7937929803396286,0,0,1632,1633 days 00:00:00,1000.0,1833.040219964507,83.3040219964507,289.55055866739923,100.0,582.0650243703212,79.783054323204,988 days 00:00:00,142,1,-1.8330402199642322,69.76065979132636,-27.72966903879462,9.983416982529025,-5.153344228938144,7 days 18:12:24.827586206,4 days 07:08:34.285714285,0.5239128263063939,0.18180036214874493,1.117080982221846,-0.7122988731921588,5 days 17:04:13.521126759,1
Most Total Trades,PDD,true,8,9,148,43.53741496598639,1.0679663033553886,90.07352941176471,4.015928479382815,2.6491385557668536,1.9044117647058822,4,7.647981442354037,0.725524184864551,0,0,1632,1633 days 00:00:00,1000.0,1588.7527337355407,58.87527337355407,289.55055866739923,100.0,489.96841719465243,68.16243647434351,1017 days 00:00:00,147,1,-1.5887527337354186,49.69060732612399,-27.719187865846912,10.13923881436105,-6.108978060212072,7 days 14:37:30,4 days 00:17:20.963855421,0.4746905247847843,0.15994043054906598,1.1077612854594632,-0.7966666904580803,5 days 13:52:39.183673468,1
Least Best Trade [%],PDD,true,8,9,148,43.53741496598639,1.0679663033553886,90.07352941176471,4.015928479382815,2.6491385557668536,1.9044117647058822,4,7.647981442354037,0.725524184864551,0,0,1632,1633 days 00:00:00,1000.0,1588.7527337355407,58.87527337355407,289.55055866739923,100.0,489.96841719465243,68.16243647434351,1017 days 00:00:00,147,1,-1.5887527337354186,49.69060732612399,-27.719187865846912,10.13923881436105,-6.108978060212072,7 days 14:37:30,4 days 00:17:20.963855421,0.4746905247847843,0.15994043054906598,1.1077612854594632,-0.7966666904580803,5 days 13:52:39.183673468,1
Most Worst Trade [%],PDD,true,8,9,148,43.53741496598639,1.0679663033553886,90.07352941176471,4.015928479382815,2.6491385557668536,1.9044117647058822,4,7.647981442354037,0.725524184864551,0,0,1632,1633 days 00:00:00,1000.0,1588.7527337355407,58.87527337355407,289.55055866739923,100.0,489.96841719465243,68.16243647434351,1017 days 00:00:00,147,1,-1.5887527337354186,49.69060732612399,-27.719187865846912,10.13923881436105,-6.108978060212072,7 days 14:37:30,4 days 00:17:20.963855421,0.4746905247847843,0.15994043054906598,1.1077612854594632,-0.7966666904580803,5 days 13:52:39.183673468,1
Least Max Drawdown Duration,PDD,true,8,9,148,43.53741496598639,1.0679663033553886,90.07352941176471,4.015928479382815,2.6491385557668536,1.9044117647058822,4,7.647981442354037,0.725524184864551,0,0,1632,1633 days 00:00:00,1000.0,1588.7527337355407,58.87527337355407,289.55055866739923,100.0,489.96841719465243,68.16243647434351,1017 days 00:00:00,147,1,-1.5887527337354186,49.69060732612399,-27.719187865846912,10.13923881436105,-6.108978060212072,7 days 14:37:30,4 days 00:17:20.963855421,0.4746905247847843,0.15994043054906598,1.1077612854594632,-0.7966666904580803,5 days 13:52:39.183673468,1
Least Total Fees Paid,PDD,true,30,41,22,38.095238095238095,1.0611954226575577,12.867647058823529,10.385073765385698,1.9072679091617442,0.28308823529411764,1,2.9398922056422747,0.527088864243732,0,0,1632,1633 days 00:00:00,1000.0,1216.8696793937074,21.686967939370742,289.55055866739923,100.0,69.81751038464202,76.70210701027227,988 days 00:00:00,21,1,-1.2168696793935396,141.26002177960672,-35.23476439924025,42.47675444961456,-15.519595979240092,74 days 09:00:00,18 days 16:36:55.384615384,0.3629085801327831,0.05847103000006737,1.0788826720438673,-0.9251012740601129,39 days 21:42:51.428571428,1
Mean Worst Trade [%],PDD,true,33,41,26,40.0,1.0427844495253145,15.318627450980392,6.288380914631347,1.4436136167656903,0.33455882352941174,1,2.1038333207038695,0.4967112541374084,0,0,1632,1633 days 00:00:00,1000.0,1156.053469396388,15.605346939638798,289.55055866739923,100.0,82.14959530674491,79.54215960297797,988 days 00:00:00,25,1,-1.1560534693962836,103.387090797599,-34.64955727777035,33.150299834109006,-13.993426131093715,59 days 02:24:00,16 days 09:36:00,0.34599126020955995,0.04141623138885299,1.0758243768088818,-0.9461049323770625,33 days 11:31:12,1
Mean Avg Winning Trade [%],PDD,true,33,41,26,40.0,1.0427844495253145,15.318627450980392,6.288380914631347,1.4436136167656903,0.33455882352941174,1,2.1038333207038695,0.4967112541374084,0,0,1632,1633 days 00:00:00,1000.0,1156.053469396388,15.605346939638798,289.55055866739923,100.0,82.14959530674491,79.54215960297797,988 days 00:00:00,25,1,-1.1560534693962836,103.387090797599,-34.64955727777035,33.150299834109006,-13.993426131093715,59 days 02:24:00,16 days 09:36:00,0.34599126020955995,0.04141623138885299,1.0758243768088818,-0.9461049323770625,33 days 11:31:12,1
Most Max Drawdown [%],PDD,true,35,41,27,42.30769230769231,1.0329284724862688,15.931372549019606,5.058201003975171,1.2773234858523157,0.3474264705882353,1,1.757352922336962,0.48457515830741527,0,0,1632,1633 days 00:00:00,1000.0,1130.3828432600938,13.038284326009375,289.55055866739923,100.0,93.79122913917942,84.02622573855041,988 days 00:00:00,26,1,-1.1303828432598948,102.43953134629828,-34.90157080928646,29.55869961834743,-13.913125384273814,50 days 21:49:05.454545454,18 days 14:24:00,0.33792689953839644,0.03305138498400329,1.0736867404205774,-0.9549706124346105,32 days 06:27:41.538461537,1
Median Worst Trade [%],PDD,true,36,40,34,48.484848484848484,1.0139318423332329,20.22058823529412,2.045743836600707,0.7514210602757416,0.4375,1,0.8950129285128092,0.4516620366505631,0,0,1632,1633 days 00:00:00,1000.0,1066.4431035043185,6.644310350431852,289.55055866739923,100.0,116.95909475094007,83.46002340147255,988 days 00:00:00,33,1,-1.066443103504298,111.10865500664826,-35.426306162846885,22.8174027449089,-14.420528935378545,36 days 13:30:00,15 days 11:17:38.823529411,0.3155343099403976,0.017352431915505565,1.0682438135599808,-0.9770530218245441,25 days 16:43:38.181818180,1
Least Worst Trade [%],PDD,true,39,40,61,45.0,0.9953749967625404,36.76470588235294,-0.43282091407361634,-0.26827742607868776,0.7849264705882353,2,-0.3397325924805775,0.40095989092504475,0,0,1632,1633 days 00:00:00,1000.0,973.0576874681175,-2.694231253188252,289.55055866739923,100.0,223.9072087620457,82.8562231037335,988 days 00:00:00,60,1,-0.9730576874679855,95.02241027988907,-39.5790225604909,15.376016680667243,-9.216910536375064,19 days 02:40:00,9 days 18:54:32.727272727,0.284750419580838,-0.007345285776059696,1.062709805418483,-1.0093048732683783,13 days 23:35:59.999999999,1
Most Avg Losing Trade Duration,PDD,true,39,40,61,45.0,0.9953749967625404,36.76470588235294,-0.43282091407361634,-0.26827742607868776,0.7849264705882353,2,-0.3397325924805775,0.40095989092504475,0,0,1632,1633 days 00:00:00,1000.0,973.0576874681175,-2.694231253188252,289.55055866739923,100.0,223.9072087620457,82.8562231037335,988 days 00:00:00,60,1,-0.9730576874679855,95.02241027988907,-39.5790225604909,15.376016680667243,-9.216910536375064,19 days 02:40:00,9 days 18:54:32.727272727,0.284750419580838,-0.007345285776059696,1.062709805418483,-1.0093048732683783,13 days 23:35:59.999999999,1
Least Total Return [%],PDD,true,35,40,29,39.285714285714285,0.973414441920299,17.156862745098042,-3.4292988861412965,-0.8659845672073982,0.37316176470588236,1,-1.279683224056403,0.35777575656882676,0,0,1632,1633 days 00:00:00,1000.0,903.0765546334109,-9.692344536658913,289.55055866739923,100.0,83.30967211473167,83.46910696833525,988 days 00:00:00,28,1,-0.9030765546333441,103.387090797599,-33.6639350662459,28.880701163505613,-13.376546857007407,54 days 04:21:49.090909091,14 days 21:10:35.294117647,0.25011134823704284,-0.026991107112763455,1.0538153369155703,-1.0334737552614857,30 days 07:42:51.428571428,1
Least Profit Factor,PDD,true,35,40,29,39.285714285714285,0.973414441920299,17.156862745098042,-3.4292988861412965,-0.8659845672073982,0.37316176470588236,1,-1.279683224056403,0.35777575656882676,0,0,1632,1633 days 00:00:00,1000.0,903.0765546334109,-9.692344536658913,289.55055866739923,100.0,83.30967211473167,83.46910696833525,988 days 00:00:00,28,1,-0.9030765546333441,103.387090797599,-33.6639350662459,28.880701163505613,-13.376546857007407,54 days 04:21:49.090909091,14 days 21:10:35.294117647,0.25011134823704284,-0.026991107112763455,1.0538153369155703,-1.0334737552614857,30 days 07:42:51.428571428,1
Least Expectancy,PDD,true,35,40,29,39.285714285714285,0.973414441920299,17.156862745098042,-3.4292988861412965,-0.8659845672073982,0.37316176470588236,1,-1.279683224056403,0.35777575656882676,0,0,1632,1633 days 00:00:00,1000.0,903.0765546334109,-9.692344536658913,289.55055866739923,100.0,83.30967211473167,83.46910696833525,988 days 00:00:00,28,1,-0.9030765546333441,103.387090797599,-33.6639350662459,28.880701163505613,-13.376546857007407,54 days 04:21:49.090909091,14 days 21:10:35.294117647,0.25011134823704284,-0.026991107112763455,1.0538153369155703,-1.0334737552614857,30 days 07:42:51.428571428,1
Least Sharpe Ratio,PDD,true,35,40,29,39.285714285714285,0.973414441920299,17.156862745098042,-3.4292988861412965,-0.8659845672073982,0.37316176470588236,1,-1.279683224056403,0.35777575656882676,0,0,1632,1633 days 00:00:00,1000.0,903.0765546334109,-9.692344536658913,289.55055866739923,100.0,83.30967211473167,83.46910696833525,988 days 00:00:00,28,1,-0.9030765546333441,103.387090797599,-33.6639350662459,28.880701163505613,-13.376546857007407,54 days 04:21:49.090909091,14 days 21:10:35.294117647,0.25011134823704284,-0.026991107112763455,1.0538153369155703,-1.0334737552614857,30 days 07:42:51.428571428,1
Least Calmar Ratio,PDD,true,35,40,29,39.285714285714285,0.973414441920299,17.156862745098042,-3.4292988861412965,-0.8659845672073982,0.37316176470588236,1,-1.279683224056403,0.35777575656882676,0,0,1632,1633 days 00:00:00,1000.0,903.0765546334109,-9.692344536658913,289.55055866739923,100.0,83.30967211473167,83.46910696833525,988 days 00:00:00,28,1,-0.9030765546333441,103.387090797599,-33.6639350662459,28.880701163505613,-13.376546857007407,54 days 04:21:49.090909091,14 days 21:10:35.294117647,0.25011134823704284,-0.026991107112763455,1.0538153369155703,-1.0334737552614857,30 days 07:42:51.428571428,1
Least Omega Ratio,PDD,true,35,40,29,39.285714285714285,0.973414441920299,17.156862745098042,-3.4292988861412965,-0.8659845672073982,0.37316176470588236,1,-1.279683224056403,0.35777575656882676,0,0,1632,1633 days 00:00:00,1000.0,903.0765546334109,-9.692344536658913,289.55055866739923,100.0,83.30967211473167,83.46910696833525,988 days 00:00:00,28,1,-0.9030765546333441,103.387090797599,-33.6639350662459,28.880701163505613,-13.376546857007407,54 days 04:21:49.090909091,14 days 21:10:35.294117647,0.25011134823704284,-0.026991107112763455,1.0538153369155703,-1.0334737552614857,30 days 07:42:51.428571428,1
Least Sortino Ratio,PDD,true,35,40,29,39.285714285714285,0.973414441920299,17.156862745098042,-3.4292988861412965,-0.8659845672073982,0.37316176470588236,1,-1.279683224056403,0.35777575656882676,0,0,1632,1633 days 00:00:00,1000.0,903.0765546334109,-9.692344536658913,289.55055866739923,100.0,83.30967211473167,83.46910696833525,988 days 00:00:00,28,1,-0.9030765546333441,103.387090797599,-33.6639350662459,28.880701163505613,-13.376546857007407,54 days 04:21:49.090909091,14 days 21:10:35.294117647,0.25011134823704284,-0.026991107112763455,1.0538153369155703,-1.0334737552614857,30 days 07:42:51.428571428,1
