timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
91,-10.292033547847495,-1.0292033547847468,-9.293032548846554,-0.9302325581395432,10.292033547847495,1.0292033547847494,1000.0,0.0,-9.293032548846554
92,-12.615291685059105,-1.261529168505915,-2.32325813721161,-0.23474178403756207,12.615291685059105,1.2615291685059105,1000.0,0.0,-11.616290686058164
93,-12.615291685059105,-1.261529168505915,0.0,0.0,12.615291685059105,1.2615291685059105,1000.0,0.0,-11.616290686058164
94,-10.292033547847495,-1.0292033547847468,2.32325813721161,0.23529411764706687,10.292033547847495,1.0292033547847494,1000.0,0.0,-11.616290686058164
95,-21.908324233905546,-2.190832423390554,-11.61629068605805,-1.1737089201877882,21.908324233905546,2.190832423390555,1000.0,0.0,-20.909323234904605
96,-14.938549822270716,-1.493854982227072,6.96977441163483,0.7125890736342066,14.938549822270716,1.4938549822270715,1000.0,0.0,-20.909323234904605
97,-14.938549822270716,-1.493854982227072,0.0,0.0,14.938549822270716,1.4938549822270715,1000.0,0.0,-20.909323234904605
98,-21.908324233905546,-2.190832423390554,-6.96977441163483,-0.7075471698113178,21.908324233905546,2.190832423390555,1000.0,0.0,-20.909323234904605
99,-17.261807959482326,-1.726180795948229,4.64651627442322,0.47505938242280443,17.261807959482326,1.7261807959482325,1000.0,0.0,-20.909323234904605
100,-33.52461491996371,-3.3524614919963724,-16.262806960481385,-1.654846335697402,33.52461491996371,3.352461491996371,1000.0,0.0,-32.52561392096277
101,-40.494389331598654,-4.049438933159866,-6.969774411634944,-0.7211538461538547,40.494389331598654,4.049438933159866,1000.0,0.0,-39.49538833259771
102,-38.17113119438693,-3.8171131194386976,2.323258137211724,0.2421307506053294,38.17113119438693,3.8171131194386927,1000.0,0.0,-39.49538833259771
103,-31.2013567827521,-3.1201356782752154,6.96977441163483,0.7246376811594235,31.2013567827521,3.1201356782752097,1000.0,0.0,-39.49538833259771
104,-28.87809864554049,-2.8878098645540473,2.32325813721161,0.23980815347721673,28.87809864554049,2.887809864554049,1000.0,0.0,-39.49538833259771
105,-33.52461491996371,-3.3524614919963724,-4.64651627442322,-0.4784688995215225,33.52461491996371,3.352461491996371,1000.0,0.0,-39.49538833259771
106,-47.464163743233485,-4.746416374323347,-13.939548823269774,-1.4423076923076983,47.464163743233485,4.746416374323348,1000.0,0.0,-46.46516274423254
107,-75.34326138977303,-7.534326138977299,-27.87909764653955,-2.9268292682926855,75.34326138977303,7.534326138977303,1000.0,0.0,-74.34426039077209
108,-61.40371256650326,-6.140371256650323,13.939548823269774,1.5075376884422065,61.40371256650326,6.140371256650326,1000.0,0.0,-74.34426039077209
109,-56.757196292079925,-5.675719629207987,4.646516274423334,0.4950495049504955,56.757196292079925,5.675719629207992,1000.0,0.0,-74.34426039077209
110,-61.40371256650326,-6.140371256650323,-4.646516274423334,-0.49261083743843415,61.40371256650326,6.140371256650326,1000.0,0.0,-74.34426039077209
111,-47.464163743233485,-4.746416374323347,13.939548823269774,1.4851485148514865,47.464163743233485,4.746416374323348,1000.0,0.0,-74.34426039077209
112,-40.494389331598654,-4.049438933159866,6.96977441163483,0.7317073170731714,40.494389331598654,4.049438933159866,1000.0,0.0,-74.34426039077209
113,-40.494389331598654,-4.049438933159866,0.0,0.0,40.494389331598654,4.049438933159866,1000.0,0.0,-74.34426039077209
114,-38.17113119438693,-3.8171131194386976,2.323258137211724,0.2421307506053294,38.17113119438693,3.8171131194386927,1000.0,0.0,-74.34426039077209
115,-49.787421880445095,-4.978742188044505,-11.616290686058164,-1.2077294685990392,49.787421880445095,4.978742188044509,1000.0,0.0,-74.34426039077209
116,-52.110680017656705,-5.211068001765673,-2.32325813721161,-0.24449877750610804,52.110680017656705,5.21106800176567,1000.0,0.0,-74.34426039077209
117,-61.40371256650326,-6.140371256650323,-9.293032548846554,-0.9803921568627527,61.40371256650326,6.140371256650326,1000.0,0.0,-74.34426039077209
118,-63.72697070371487,-6.372697070371491,-2.32325813721161,-0.24752475247524774,63.72697070371487,6.372697070371487,1000.0,0.0,-74.34426039077209
119,-66.05022884092648,-6.605022884092648,-2.32325813721161,-0.2481389578163795,66.05022884092648,6.605022884092648,1000.0,0.0,-74.34426039077209
120,-84.63629393861947,-8.463629393861948,-18.586065097692995,-1.9900497512437831,84.63629393861947,8.463629393861947,1000.0,0.0,-83.63729293961853
121,-70.6967451153497,-7.0696745115349735,13.939548823269774,1.522842639593902,70.6967451153497,7.069674511534969,1000.0,0.0,-83.63729293961853
122,-54.433938154868315,-5.44339381548683,16.262806960481385,1.750000000000007,54.433938154868315,5.443393815486831,1000.0,0.0,-83.63729293961853
123,-61.40371256650326,-6.140371256650323,-6.969774411634944,-0.7371007371007487,61.40371256650326,6.140371256650326,1000.0,0.0,-83.63729293961853
124,-54.433938154868315,-5.44339381548683,6.969774411634944,0.7425742574257432,54.433938154868315,5.443393815486831,1000.0,0.0,-83.63729293961853
125,-52.110680017656705,-5.211068001765673,2.32325813721161,0.24570024570025328,52.110680017656705,5.21106800176567,1000.0,0.0,-83.63729293961853
126,-63.72697070371487,-6.372697070371491,-11.616290686058164,-1.2254901960784381,63.72697070371487,6.372697070371487,1000.0,0.0,-83.63729293961853
127,-54.433938154868315,-5.44339381548683,9.293032548846554,0.992555831265518,54.433938154868315,5.443393815486831,1000.0,0.0,-83.63729293961853
128,-59.08045442929165,-5.908045442929167,-4.646516274423334,-0.49140049140049546,59.08045442929165,5.908045442929165,1000.0,0.0,-83.63729293961853
129,-57.70043909578783,-5.770043909578781,1.3800153335038203,0.14666666666667272,57.70043909578783,5.770043909578783,1000.0,0.0,-83.63729293961853
130,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
131,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
132,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
133,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
134,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
135,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
136,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
137,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
138,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
139,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
140,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
141,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
142,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
143,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
144,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
145,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
146,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
147,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
148,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
149,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
150,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
151,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
152,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
153,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
154,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
155,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
156,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
157,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
158,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
159,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
160,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
161,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
162,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
163,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
164,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
165,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
166,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
167,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
168,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
169,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
170,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
171,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
172,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
173,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
174,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
175,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
176,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
177,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
178,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
179,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
180,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
181,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
182,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
183,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
184,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
185,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
186,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
187,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
188,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
189,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
190,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
191,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
192,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
193,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
194,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
195,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
196,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
197,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
198,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
199,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
200,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
201,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
202,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
203,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
204,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
205,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
206,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
207,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
208,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
209,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
210,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
211,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
212,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
213,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
214,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
215,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
216,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
217,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
218,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
219,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
220,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
221,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
222,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
223,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
224,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
225,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
226,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
227,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
228,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
229,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
230,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
231,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
232,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
233,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
234,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
235,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
236,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
237,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
238,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
239,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
240,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
241,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
242,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
243,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
244,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
245,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
246,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
247,-57.70043909578783,-5.770043909578781,0.0,0.0,57.70043909578783,5.770043909578783,1000.0,0.0,0.0
248,-58.64179729848922,-5.864179729848917,-0.9413582027013945,-0.09990009990008542,58.64179729848922,5.864179729848922,1000.0,0.0,0.0
249,-63.85707819988261,-6.385707819988262,-5.215280901393385,-0.5540166204986097,63.85707819988261,6.38570781998826,1000.0,0.0,-5.215280901393385
250,-61.24943774918597,-6.1249437749186,2.6076404506966355,0.278551532033422,61.24943774918597,6.124943774918598,1000.0,0.0,-5.215280901393385
251,-48.211235495702454,-4.82112354957025,13.038202253483519,1.388888888888884,48.211235495702454,4.821123549570245,1000.0,10.43056180278677,-5.215280901393385
252,-50.81887594639909,-5.081887594639911,-2.6076404506966355,-0.2739726027397138,50.81887594639909,5.081887594639909,1000.0,10.43056180278677,-5.215280901393385
253,-56.03415684779259,-5.603415684779256,-5.215280901393498,-0.5494505494505586,56.03415684779259,5.603415684779259,1000.0,10.43056180278677,-5.215280901393385
254,-58.64179729848922,-5.864179729848917,-2.6076404506966355,-0.2762430939226457,58.64179729848922,5.864179729848922,1000.0,10.43056180278677,-5.215280901393385
255,-58.64179729848922,-5.864179729848917,0.0,0.0,58.64179729848922,5.864179729848922,1000.0,10.43056180278677,-5.215280901393385
256,-53.42651639709584,-5.342651639709583,5.215280901393385,0.5540166204986097,53.42651639709584,5.342651639709583,1000.0,10.43056180278677,-5.215280901393385
257,-56.03415684779259,-5.603415684779256,-2.607640450696749,-0.27548209366391463,56.03415684779259,5.603415684779259,1000.0,10.43056180278677,-5.215280901393385
