timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
71,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
72,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
73,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
74,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
75,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
76,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
77,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
78,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
79,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
80,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
81,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
82,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
83,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
84,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
85,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
86,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
87,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
88,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
89,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
90,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
91,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
92,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
93,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
94,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
95,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
96,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
97,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
98,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
99,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
100,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
101,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
102,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
103,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
104,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
105,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
106,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
107,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
108,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
109,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
110,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
111,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
112,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
113,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
114,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
115,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
116,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
117,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
118,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
119,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
120,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
121,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
122,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
123,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
124,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
125,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
126,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
127,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
128,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
129,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
130,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
131,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
132,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
133,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
134,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
135,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
136,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
137,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
138,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
139,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
140,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
141,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
142,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
143,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
144,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
145,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
146,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
147,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
148,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
149,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
150,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
151,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
152,-101.37088818036989,-10.137088818036988,0.0,0.0,101.37088818036989,10.13708881803699,1000.0,0.0,0.0
153,-102.26861956080893,-10.22686195608089,-0.8977313804390405,-0.09990009990008542,102.26861956080893,10.226861956080894,1000.0,0.0,0.0
154,-114.36028413549616,-11.436028413549614,-12.091664574687229,-1.346913435149355,114.36028413549616,11.436028413549616,1000.0,0.0,-12.091664574687229
155,-105.34964677329992,-10.534964677329995,9.010637362196235,1.0174156827870595,105.34964677329992,10.534964677329993,1000.0,0.0,-12.091664574687229
156,-104.77318497061424,-10.477318497061427,0.5764618026856851,0.0644343123105573,104.77318497061424,10.477318497061423,1000.0,0.0,-12.091664574687229
157,-104.30812316966967,-10.430812316966964,0.46506180094456795,0.051949047228805334,104.30812316966967,10.430812316966968,1000.0,0.0,-12.091664574687229
158,-129.84309412347807,-12.984309412347805,-25.534970953808397,-2.8508655280174544,129.84309412347807,12.984309412347809,1000.0,0.0,-27.57447456266914
159,-118.11473561978823,-11.811473561978826,11.728358503689833,1.3478440985164264,118.11473561978823,11.811473561978824,1000.0,0.0,-27.57447456266914
160,-113.79837536569744,-11.379837536569749,4.316360254090796,0.489446918826153,113.79837536569744,11.379837536569744,1000.0,0.0,-27.57447456266914
161,-126.86861590176602,-12.686861590176601,-13.070240536068582,-1.4748608186610057,126.86861590176602,12.686861590176601,1000.0,0.0,-27.57447456266914
162,-123.09481812375543,-12.309481812375545,3.7737977780105894,0.4322141944202551,123.09481812375543,12.309481812375543,1000.0,0.0,-27.57447456266914
163,-103.0921364217885,-10.30921364217885,20.002681701966935,2.281054111137615,103.0921364217885,10.30921364217885,1000.0,0.0,-27.57447456266914
164,-108.27087937468775,-10.827087937468772,-5.178742952899256,-0.5773996597865372,108.27087937468775,10.827087937468775,1000.0,0.0,-27.57447456266914
165,-83.64177696795684,-8.364177696795682,24.629102406730908,2.7619488740549425,83.64177696795684,8.364177696795684,1000.0,18.626842592852086,-27.57447456266914
166,-62.069504469035905,-6.206950446903592,21.57227249892094,2.3541309453788406,62.069504469035905,6.2069504469035905,1000.0,40.199115091773024,-27.57447456266914
167,-52.46785227126702,-5.246785227126704,9.601652197768885,1.0237061534430048,52.46785227126702,5.2467852271267015,1000.0,49.80076728954191,-27.57447456266914
168,-64.78237459956722,-6.478237459956726,-12.3145223283002,-1.299641638314708,64.78237459956722,6.478237459956722,1000.0,49.80076728954191,-27.57447456266914
169,-71.608209024556,-7.1608209024556,-6.825834424988784,-0.7298658878532316,71.608209024556,7.1608209024556,1000.0,49.80076728954191,-27.57447456266914
170,-80.61399537579007,-8.061399537579007,-9.005786351234065,-0.9700415749876345,80.61399537579007,8.061399537579007,1000.0,49.80076728954191,-27.57447456266914
171,-74.47122949439643,-7.447122949439644,6.142765881393643,0.6681378496624424,74.47122949439643,7.447122949439643,1000.0,49.80076728954191,-27.57447456266914
172,-83.50127090044191,-8.35012709004419,-9.030041406045484,-0.9756629608728917,83.50127090044191,8.35012709004419,1000.0,49.80076728954191,-27.57447456266914
173,-58.10674826401794,-5.810674826401796,25.39452263642397,2.7708191872097387,58.10674826401794,5.810674826401794,1000.0,49.80076728954191,-27.57447456266914
174,-26.724576596732618,-2.6724576596732663,31.38217166728532,3.3318182935747176,26.724576596732618,2.672457659673262,1000.0,75.54404296407631,-27.57447456266914
175,-18.38245474524456,-1.838245474524458,8.34212185148806,0.8571183090515078,18.38245474524456,1.838245474524456,1000.0,83.88616481556437,-27.57447456266914
176,-10.384292671035155,-1.0384292671035134,7.998162074209404,0.8147941235232992,10.384292671035155,1.0384292671035154,1000.0,91.88432688977377,-27.57447456266914
177,-27.257379300757634,-2.7257379300757667,-16.87308662972248,-1.7050140276435144,27.257379300757634,2.7257379300757636,1000.0,91.88432688977377,-27.57447456266914
178,-33.02713708922943,-3.302713708922944,-5.769757788471793,-0.5931433110563544,33.02713708922943,3.302713708922943,1000.0,91.88432688977377,-27.57447456266914
179,-21.99149140092868,-2.199149140092871,11.035645688300747,1.1412570209138329,21.99149140092868,2.199149140092868,1000.0,91.88432688977377,-27.57447456266914
180,-15.088156300804258,-1.508815630080429,6.903335100124423,0.7058563437257748,15.088156300804258,1.5088156300804259,1000.0,91.88432688977377,-27.57447456266914
181,-39.76091780619572,-3.976091780619573,-24.672761505391463,-2.505073084787357,39.76091780619572,3.976091780619572,1000.0,91.88432688977377,-27.57447456266914
182,-155.83833361739914,-15.583833361739918,-116.07741581120342,-12.08838694067813,155.83833361739914,15.583833361739915,1000.0,91.88432688977377,-53.569714056590215
183,-147.8208252494711,-14.782082524947116,8.01750836792803,0.9497598253050965,147.8208252494711,14.78208252494711,1000.0,91.88432688977377,-53.569714056590215
184,-143.88711736009634,-14.388711736009629,3.933707889374773,0.46160572869271554,143.88711736009634,14.388711736009634,1000.0,91.88432688977377,-53.569714056590215
185,-153.8278783241817,-15.382787832418177,-9.94076096408537,-1.1611507273938115,153.8278783241817,15.38278783241817,1000.0,91.88432688977377,-53.569714056590215
186,-129.97767317959926,-12.99776731795993,23.850205144582446,2.8185997309090993,129.97767317959926,12.997767317959926,1000.0,91.88432688977377,-53.569714056590215
187,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
188,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
189,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
190,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
191,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
192,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
193,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
194,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
195,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
196,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
197,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
198,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
199,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
200,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
201,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
202,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
203,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
204,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
205,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
206,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
207,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
208,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
209,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
210,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
211,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
212,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
213,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
214,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
215,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
216,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
217,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
218,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
219,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
220,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
221,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
222,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
223,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
224,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
225,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
226,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
227,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
228,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
229,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
230,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
231,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
232,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
233,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
234,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
235,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
236,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
237,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
238,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
239,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
240,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
241,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
242,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
243,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
244,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
245,-129.97767317959926,-12.99776731795993,0.0,0.0,129.97767317959926,12.997767317959926,1000.0,0.0,0.0
246,-130.8468263532459,-13.084682635324585,-0.8691531736466231,-0.09990009990008542,130.8468263532459,13.084682635324588,1000.0,0.0,0.0
247,77.45917419109583,7.745917419109594,208.3060005443417,23.9665466180536,0.0,0.0,1077.4591741910958,208.3060005443417,0.0
248,50.50363831209643,5.050363831209648,-26.9555358789994,-2.5017686539479667,26.9555358789994,2.5017686539479613,1077.4591741910958,208.3060005443417,0.0
