timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
84,0.404783616378495,0.040478361637852345,1.4037846153794362,0.14051883999948167,0.0,0.0,1000.4047836163785,1.4037846153794362,0.0
85,10.698914174887818,1.0698914174887886,10.294130558509323,1.0289965349122854,0.0,0.0,1010.6989141748878,11.69791517388876,0.0
86,18.65346169861948,1.865346169861959,7.954547523731662,0.7870343395219415,0.0,0.0,1018.6534616986195,19.65246269762042,0.0
87,4.148064280253834,0.4148064280253827,-14.505397418365646,-1.4239776296619766,14.505397418365646,1.423977629661974,1018.6534616986195,19.65246269762042,0.0
88,6.487647315031495,0.6487647315031486,2.339583034777661,0.23299183835550075,12.165814383587986,1.1943035429636015,1018.6534616986195,19.65246269762042,0.0
89,5.551848895633157,0.5551848895633205,-0.9357984193983384,-0.09297664227621016,13.101612802986324,1.286169761906978,1018.6534616986195,19.65246269762042,0.0
90,6.019748105332383,0.6019748105332345,0.46789920969922605,0.04653158464311691,12.633713593287098,1.2402366524352841,1018.6534616986195,19.65246269762042,0.0
91,-1.9347994183992796,-0.19347994183992467,-7.954547523731662,-0.7906949678386233,20.58826111701876,2.021125131473812,1018.6534616986195,19.65246269762042,-0.9357984193983384
92,-0.0632025796024891,-0.006320257960246156,1.8715968387967905,0.18752250230809064,18.71666427822197,1.8373926935870477,1018.6534616986195,19.65246269762042,-0.9357984193983384
93,-13.164815382588813,-1.3164815382588846,-13.101612802986324,-1.310244091105095,31.818277081208294,3.123562455494026,1018.6534616986195,19.65246269762042,-12.165814383587872
94,20.43948299915337,2.0439482999153435,33.60429838174218,3.4052594501654543,0.0,0.0,1020.4394829991534,21.43848399815431,-12.165814383587872
95,20.43948299915337,2.0439482999153435,0.0,0.0,0.0,0.0,1020.4394829991534,0.0,0.0
96,20.43948299915337,2.0439482999153435,0.0,0.0,0.0,0.0,1020.4394829991534,0.0,0.0
97,20.43948299915337,2.0439482999153435,0.0,0.0,0.0,0.0,1020.4394829991534,0.0,0.0
98,19.420062936217278,1.9420062936217342,-1.019420062936092,-0.09990009990008542,1.019420062936092,0.09990009990008765,1020.4394829991534,0.0,0.0
99,42.42143975834688,4.242143975834689,23.0013768221296,2.2563198095080894,0.0,0.0,1042.4214397583469,23.0013768221296,0.0
100,41.50133337364559,4.150133337364559,-0.9201063847012847,-0.0882662567756265,0.9201063847012847,0.08826625677562645,1042.4214397583469,23.0013768221296,0.0
101,61.282551648554545,6.128255164855445,19.78121827490895,1.8992984109615474,0.0,0.0,1061.2825516485545,41.86248871233727,0.0
102,57.1422867166325,5.714228671663246,-4.140264931922047,-0.39011900511232156,4.140264931922047,0.3901190051123259,1061.2825516485545,41.86248871233727,0.0
103,58.0623075816402,5.806230758164022,0.9200208650077002,0.08702904770419018,3.220244066914347,0.30342947426320604,1061.2825516485545,41.86248871233727,0.0
104,36.32370737328165,3.632370737328161,-21.738600208358548,-2.0545671131641963,24.958844275272895,2.3517624252375398,1061.2825516485545,41.86248871233727,0.0
105,36.32370737328165,3.632370737328161,0.0,0.0,24.958844275272895,2.3517624252375398,1061.2825516485545,0.0,0.0
106,36.32370737328165,3.632370737328161,0.0,0.0,24.958844275272895,2.3517624252375398,1061.2825516485545,0.0,0.0
107,36.32370737328165,3.632370737328161,0.0,0.0,24.958844275272895,2.3517624252375398,1061.2825516485545,0.0,0.0
108,36.32370737328165,3.632370737328161,0.0,0.0,24.958844275272895,2.3517624252375398,1061.2825516485545,0.0,0.0
109,36.32370737328165,3.632370737328161,0.0,0.0,24.958844275272895,2.3517624252375398,1061.2825516485545,0.0,0.0
110,36.32370737328165,3.632370737328161,0.0,0.0,24.958844275272895,2.3517624252375398,1061.2825516485545,0.0,0.0
111,35.288418954327426,3.528841895432744,-1.0352884189542237,-0.09990009990008542,25.99413269422712,2.449313112125405,1061.2825516485545,0.0,0.0
112,44.20920998981592,4.420920998981592,8.920791035488492,0.861672058932017,17.073341658738627,1.6087460999163294,1061.2825516485545,8.920791035488492,0.0
113,33.410325526373526,3.3410325526373574,-10.798884463442391,-1.0341686665977345,27.87222612218102,2.6262776184236136,1061.2825516485545,8.920791035488492,-1.8780934279538997
114,41.39211348996855,4.139211348996863,7.981787963595025,0.7723735447997759,19.890438158585994,1.8741887471615328,1061.2825516485545,8.920791035488492,-1.8780934279538997
115,62.050966629127515,6.205096662912757,20.658853139158964,1.9837727664295368,0.0,0.0,1062.0509666291275,26.76254767480009,-1.8780934279538997
116,69.56325305677592,6.956325305677602,7.512286427648405,0.7073376573905721,0.0,0.0,1069.563253056776,34.274834102448494,-1.8780934279538997
117,66.27665502098193,6.62766550209819,-3.286598035793986,-0.30728412054181753,3.286598035793986,0.3072841205418192,1069.563253056776,34.274834102448494,-1.8780934279538997
118,69.0937515208293,6.909375152082919,2.8170964998473664,0.2641993976499446,0.4695015359466197,0.04389656568742428,1069.563253056776,34.274834102448494,-1.8780934279538997
119,80.83172634033235,8.083172634033243,11.737974819503052,1.0979369024283647,0.0,0.0,1080.8317263403324,45.543307386004926,-1.8780934279538997
120,93.03920269578202,9.303920269578203,12.207476355449671,1.1294520745411374,0.0,0.0,1093.039202695782,57.7507837414546,-1.8780934279538997
121,93.50870423172864,9.350870423172864,0.4695015359466197,0.042953769159304045,0.0,0.0,1093.5087042317286,58.22028527740122,-1.8780934279538997
122,100.08198758748381,10.008198758748389,6.573283355755166,0.601118521536903,0.0,0.0,1100.0819875874838,64.79356863315638,-1.8780934279538997
123,70.9718449487832,7.097184494878328,-29.11014263870061,-2.646179372733859,29.11014263870061,2.6461793727338554,1100.0819875874838,64.79356863315638,-1.8780934279538997
124,55.47768327337235,5.5477683273372325,-15.49416167541085,-1.4467384692220198,44.60430431411146,4.054634547005917,1100.0819875874838,64.79356863315638,-1.8780934279538997
125,46.55680495371644,4.655680495371639,-8.920878319655912,-0.8451981942421916,53.52518263376737,4.865563043273699,1100.0819875874838,64.79356863315638,-1.8780934279538997
126,42.80070538197583,4.280070538197589,-3.756099571740606,-0.3589006878519818,57.28128220550798,5.207001191895499,1100.0819875874838,64.79356863315638,-1.8780934279538997
127,48.904399917617184,4.890439991761708,6.103694535641353,0.5853174536744943,51.177587669866625,4.652161225010216,1100.0819875874838,64.79356863315638,-1.8780934279538997
128,49.373988737731,4.937398873773091,0.4695888201138132,0.044769458508397975,50.70799884975281,4.609474513891199,1100.0819875874838,64.79356863315638,-1.8780934279538997
129,48.43489838167034,4.8434898381670255,-0.9390903560606603,-0.089490531129921,51.64708920581347,4.694840001796343,1100.0819875874838,64.79356863315638,-1.8780934279538997
130,44.103152045530805,4.410315204553084,-4.331746336139531,-0.41316311988716103,55.978835541953,5.088605774258375,1100.0819875874838,64.79356863315638,-1.8780934279538997
131,44.103152045530805,4.410315204553084,0.0,0.0,55.978835541953,5.088605774258375,1100.0819875874838,0.0,0.0
132,44.103152045530805,4.410315204553084,0.0,0.0,55.978835541953,5.088605774258375,1100.0819875874838,0.0,0.0
133,44.103152045530805,4.410315204553084,0.0,0.0,55.978835541953,5.088605774258375,1100.0819875874838,0.0,0.0
134,44.103152045530805,4.410315204553084,0.0,0.0,55.978835541953,5.088605774258375,1100.0819875874838,0.0,0.0
135,44.103152045530805,4.410315204553084,0.0,0.0,55.978835541953,5.088605774258375,1100.0819875874838,0.0,0.0
136,44.103152045530805,4.410315204553084,0.0,0.0,55.978835541953,5.088605774258375,1100.0819875874838,0.0,0.0
137,44.103152045530805,4.410315204553084,0.0,0.0,55.978835541953,5.088605774258375,1100.0819875874838,0.0,0.0
138,44.103152045530805,4.410315204553084,0.0,0.0,55.978835541953,5.088605774258375,1100.0819875874838,0.0,0.0
139,44.103152045530805,4.410315204553084,0.0,0.0,55.978835541953,5.088605774258375,1100.0819875874838,0.0,0.0
140,44.103152045530805,4.410315204553084,0.0,0.0,55.978835541953,5.088605774258375,1100.0819875874838,0.0,0.0
141,43.060091953577285,4.3060091953577295,-1.043060091953521,-0.09990009990009652,57.021895633906524,5.183422351906463,1100.0819875874838,0.0,0.0
142,65.91346806620231,6.591346806620235,22.85337611262503,2.190993240842176,34.168519521281496,3.105997544438864,1100.0819875874838,22.85337611262503,0.0
143,57.28956465158467,5.728956465158475,-8.623903414617644,-0.8090622431352945,42.79242293589914,3.8899303341693963,1100.0819875874838,22.85337611262503,0.0
144,48.665661236967026,4.866566123696692,-8.623903414617644,-0.815661451975036,51.41632635051678,4.6738631238999275,1100.0819875874838,22.85337611262503,0.0
145,54.70240965914354,5.4702409659143525,6.036748422176515,0.5756599691703279,45.37957792834027,4.125108713747708,1100.0819875874838,22.85337611262503,0.0
146,59.44554050523902,5.944554050523898,4.743130846095482,0.44971271542162405,40.636447082244786,3.6939471367367678,1100.0819875874838,22.85337611262503,0.0
147,58.81684292438172,5.881684292438161,-0.6286975808573061,-0.059342132919593116,41.26514466310209,3.7510972026364975,1100.0819875874838,22.85337611262503,0.0
148,58.81684292438172,5.881684292438161,0.0,0.0,41.26514466310209,3.7510972026364975,1100.0819875874838,0.0,0.0
149,58.81684292438172,5.881684292438161,0.0,0.0,41.26514466310209,3.7510972026364975,1100.0819875874838,0.0,0.0
150,57.75908384054128,5.775908384054129,-1.0577590838404376,-0.09990009990008542,42.32290374694253,3.8472499526838044,1100.0819875874838,0.0,0.0
151,70.53910899180255,7.05391089918026,12.78002515126127,1.2082170076818555,29.54287859568126,2.6855160732583006,1100.0819875874838,12.78002515126127,0.0
152,86.727093333614,8.672709333361395,16.187984341811443,1.512133859084952,13.354894253869816,1.2139908120082523,1100.0819875874838,28.968009493072714,0.0
153,77.3551065669908,7.735510656699085,-9.371986766623195,-0.8624048138777818,22.72688102049301,2.065926110683242,1100.0819875874838,28.968009493072714,0.0
154,76.92912156743319,7.692912156743326,-0.42598499955761326,-0.03953988772699146,23.152866020050624,2.104649133545548,1100.0819875874838,28.968009493072714,0.0
155,75.22510237511415,7.522510237511404,-1.7040191923190378,-0.15822946544884475,24.85688521236966,2.2595484239208057,1100.0819875874838,28.968009493072714,0.0
156,64.14909641617191,6.414909641617195,-11.076005958942233,-1.0301104331061461,35.932891171311894,3.2663830129710525,1100.0819875874838,28.968009493072714,0.0
157,51.36907126491087,5.136907126491086,-12.780025151261043,-1.2009618947477763,48.71291632257294,4.428116892396536,1100.0819875874838,28.968009493072714,-6.390012575630408
158,31.347063538903512,3.1347063538903486,-20.02200772600736,-1.9043748074040967,68.7349240485803,6.248163757259426,1100.0819875874838,28.968009493072714,-26.412020301637767
159,34.755022729453685,3.4755022729453744,3.407959190550173,0.330437668465966,65.32696485803012,5.938372375434882,1100.0819875874838,28.968009493072714,-26.412020301637767
160,30.069029346142088,3.0069029346142084,-4.685993383311597,-0.45286017273450385,70.01295824134172,6.3643400247723765,1100.0819875874838,28.968009493072714,-27.69005449439919
161,10.473006619692569,1.0473006619692526,-19.59602272644952,-1.9023989818321652,89.60898096779124,8.14566386677294,1100.0819875874838,28.968009493072714,-47.28607722084871
162,-1.0289843388072768,-0.10289843388072706,-11.501990958499846,-1.1382779038281443,101.11097192629109,9.191221478685492,1100.0819875874838,28.968009493072714,-58.788068179348556
163,8.768987427373531,0.8768987427373531,9.797971766180808,0.9808064110544468,91.31300016011028,8.300563157148197,1100.0819875874838,28.968009493072714,-58.788068179348556
164,10.047021620134842,1.0047021620134933,1.2780341927613108,0.1266924547334236,90.03496596734897,8.184386889635256,1100.0819875874838,28.968009493072714,-58.788068179348556
165,24.957050963272877,2.495705096327283,14.910029343138035,1.4761718042811678,75.12493662421093,6.829030696972178,1100.0819875874838,28.968009493072714,-58.788068179348556
166,27.087055155149756,2.7087055155149864,2.1300041918768784,0.20781399473033257,72.99493243233405,6.635408383734593,1100.0819875874838,28.968009493072714,-58.788068179348556
167,43.27503949696097,4.327503949696099,16.187984341811216,1.5761063544283305,56.80694809052284,5.163883122484566,1100.0819875874838,28.968009493072714,-58.788068179348556
168,53.49907545678752,5.349907545678745,10.224035959826551,0.9799943037797965,46.582912130696286,4.234494579158973,1100.0819875874838,28.968009493072714,-58.788068179348556
169,50.94308626535303,5.094308626535304,-2.5559891914344917,-0.24261902558635473,49.13890132213078,4.466839915258863,1100.0819875874838,28.968009493072714,-58.788068179348556
170,64.57508141572976,6.457508141572976,13.631995150376724,1.2971202083663425,35.50690617175405,3.2276599901087257,1100.0819875874838,28.968009493072714,-58.788068179348556
171,69.68705979859897,6.968705979859902,5.111978382869211,0.48018955845472444,30.394927788884843,2.7629693179089245,1100.0819875874838,28.968009493072714,-58.788068179348556
172,83.74511914262143,8.37451191426215,14.058059344022467,1.3142216889741043,16.336868444862375,1.48505917097049,1100.0819875874838,28.968009493072714,-58.788068179348556
173,88.00512752637519,8.800512752637513,4.260008383753757,0.39308212867652514,12.076860061108619,1.0978145444953218,1100.0819875874838,30.24604368583391,-58.788068179348556
174,92.26513591012895,9.226513591012896,4.260008383753757,0.39154304294861664,7.816851677354862,0.7105699180201538,1100.0819875874838,34.50605206958767,-58.788068179348556
175,95.67309510067912,9.567309510067922,3.407959190550173,0.312008419797305,4.408892486804689,0.40077853619560994,1100.0819875874838,37.91401126013784,-58.788068179348556
176,92.69112090968679,9.26911209096868,-2.9819741909923323,-0.27215911427653783,7.390866677797021,0.6718468951578269,1100.0819875874838,37.91401126013784,-58.788068179348556
177,97.37711429299816,9.737711429299821,4.68599338331137,0.42884885706861997,2.704873294485651,0.24587924582035267,1100.0819875874838,39.61803045245688,-58.788068179348556
178,93.1171059092444,9.311710590924438,-4.260008383753757,-0.38819912756229424,6.964881678239408,0.6331238722955208,1100.0819875874838,39.61803045245688,-58.788068179348556
179,78.6330615656641,7.8633061565664075,-14.484044343580308,-1.3250222016727653,21.448926021819716,1.9497570420962822,1100.0819875874838,39.61803045245688,-58.788068179348556
180,84.59708914173711,8.459708914173714,5.964027576073022,0.5529246032395907,15.484898445746694,1.4076131252458364,1100.0819875874838,39.61803045245688,-58.788068179348556
181,76.92912156743319,7.692912156743326,-7.66796757430393,-0.7069876593871149,23.152866020050624,2.104649133545548,1100.0819875874838,39.61803045245688,-58.788068179348556
182,79.48511075886768,7.948511075886766,2.5559891914344917,0.2373405213255131,20.596876828616132,1.872303797445658,1100.0819875874838,39.61803045245688,-58.788068179348556
183,97.37711429299816,9.737711429299821,17.89200353413048,1.657457185449518,2.704873294485651,0.24587924582035267,1100.0819875874838,39.61803045245688,-58.788068179348556
184,93.96907590836008,9.396907590836001,-3.4080383846380755,-0.3105621887179333,6.112911679123727,0.5556778265708672,1100.0819875874838,39.61803045245688,-58.788068179348556
185,86.727093333614,8.672709333361395,-7.241982574746089,-0.6619915255586917,13.354894253869816,1.2139908120082523,1100.0819875874838,39.61803045245688,-58.788068179348556
186,76.92912156743319,7.692912156743326,-9.797971766180808,-0.9016037077096195,23.152866020050624,2.104649133545548,1100.0819875874838,39.61803045245688,-58.788068179348556
187,58.18506884009912,5.818506884009911,-18.744052727334065,-1.740509412546365,41.89691874738469,3.8085269298214777,1100.0819875874838,39.61803045245688,-58.788068179348556
188,39.441095306853185,3.9441095306853136,-18.743973533245935,-1.7713322636267792,60.640892280630624,5.512397527171417,1100.0819875874838,39.61803045245688,-58.788068179348556
189,27.93902515426521,2.7939025154265273,-11.502070152587976,-1.1065629600869764,72.1429624332186,6.557962338009961,1100.0819875874838,39.61803045245688,-58.788068179348556
190,50.09103707214945,5.009103707214946,22.152011917884238,2.1549927939120472,49.99095051533436,4.544293159909487,1100.0819875874838,39.61803045245688,-58.788068179348556
191,65.42705141484521,6.542705141484517,15.336014342695762,1.4604461709772698,34.6549361726386,3.1502139443840926,1100.0819875874838,39.61803045245688,-58.788068179348556
192,53.49907545678752,5.349907545678745,-11.927975958057687,-1.119548817745697,46.582912130696286,4.234494579158973,1100.0819875874838,39.61803045245688,-58.788068179348556
193,54.351045455903204,5.43510454559033,0.8519699991156813,0.08087050278104968,45.730942131580605,4.157048533434319,1100.0819875874838,39.61803045245688,-58.788068179348556
194,56.907034647337696,5.690703464733771,2.5559891914344917,0.24242297690606485,43.17495294014611,3.924703197334429,1100.0819875874838,39.61803045245688,-58.788068179348556
195,51.795056264468485,5.179505626446845,-5.111978382869211,-0.48367341831299093,48.286931323015324,4.38939386953423,1100.0819875874838,39.61803045245688,-58.788068179348556
196,52.221041264026326,5.222104126402627,0.42598499955784064,0.04050076077279918,47.86094632345748,4.350670846671903,1100.0819875874838,39.61803045245688,-58.788068179348556
197,43.70102449651881,4.37010244965188,-8.520016767507514,-0.8097173914401568,56.380963090965,5.1251600996222395,1100.0819875874838,39.61803045245688,-58.788068179348556
198,57.333098840983666,5.73330988409837,13.632074344464854,1.3061282900475257,42.74888874650014,3.8859729755461108,1100.0819875874838,39.61803045245688,-58.788068179348556
199,45.83102868839569,4.583102868839561,-11.502070152587976,-1.0878378975552883,54.25095889908812,4.931537786384655,1100.0819875874838,39.61803045245688,-58.788068179348556
200,49.23906707303399,4.923906707303405,3.408038384638303,0.32586893017625407,50.842920514449816,4.62173920563412,1100.0819875874838,39.61803045245688,-58.788068179348556
201,22.401061771838272,2.2401061771838204,-26.83800530119572,-2.5578541767476537,77.68092581564554,7.0613760330720785,1100.0819875874838,39.61803045245688,-58.788068179348556
202,21.549012578634688,2.154901257863462,-0.8520491932035839,-0.08333805832780872,78.53297500884912,7.138829277722703,1100.0819875874838,39.61803045245688,-58.788068179348556
203,36.03305692221488,3.6033056922214923,14.484044343580194,1.4178511422588524,64.04893066526893,5.822196107921951,1100.0819875874838,39.61803045245688,-58.788068179348556
204,31.347063538903512,3.1347063538903486,-4.68599338331137,-0.4523015315005763,68.7349240485803,6.248163757259426,1100.0819875874838,39.61803045245688,-58.788068179348556
205,21.549012578634688,2.154901257863462,-9.798050960268824,-0.9500246140856206,78.53297500884912,7.138829277722703,1100.0819875874838,39.61803045245688,-58.788068179348556
206,18.993023387200083,1.8993023387199992,-2.5559891914346053,-0.2502072010213907,81.08896420028373,7.371174613822603,1100.0819875874838,39.61803045245688,-58.788068179348556
207,-4.437022723445466,-0.4437022723445483,-23.43004611064555,-2.2993333195513443,104.51901031092927,9.501020059436017,1100.0819875874838,39.61803045245688,-62.196106563986746
208,-29.996993831879763,-2.9996993831879815,-25.559971108434297,-2.5673886727242246,130.07898141936357,11.824480619361024,1100.0819875874838,39.61803045245688,-87.75607767242104
209,-61.09500751682913,-6.109500751682917,-31.098013684949365,-3.205970856502627,161.17699510431294,14.651362073274141,1100.0819875874838,39.61803045245688,-118.85409135737041
210,-61.521071710474985,-6.1521071710474935,-0.4260641936458569,-0.04537883993129821,161.6030592979588,14.690092295062449,1100.0819875874838,39.61803045245688,-119.28015555101626
211,-79.41307524460547,-7.94130752446055,-17.89200353413048,-1.9064896392229636,179.49506283208927,16.316516846687755,1100.0819875874838,39.61803045245688,-137.17215908514675
212,-68.76305428522107,-6.8763054285221115,10.650020959384392,1.156872933233788,168.84504187270488,15.348405280499833,1100.0819875874838,39.61803045245688,-137.17215908514675
213,-28.292974639560725,-2.829297463956071,40.47007964566035,4.345841284743823,128.37496222704453,11.669581328985767,1100.0819875874838,39.61803045245688,-137.17215908514675
214,6.212998235938812,0.6212998235938905,34.50597287549954,3.5510675517345547,93.868989351545,8.532908493248108,1100.0819875874838,39.61803045245688,-137.17215908514675
215,44.127088690164555,4.412708869016457,37.91409045422574,3.767998477528667,55.954898897319254,5.086429877833942,1100.0819875874838,39.61803045245688,-137.17215908514675
216,22.827046771396,2.282704677139602,-21.300041918768557,-2.0399855677998957,77.25494081608781,7.022653010209762,1100.0819875874838,39.61803045245688,-137.17215908514675
217,24.105001770069293,2.4105001770069245,1.2779549986732945,0.1249434107855496,75.97698581741452,6.9064839416228025,1100.0819875874838,39.61803045245688,-137.17215908514675
218,32.62501853757681,3.262501853757671,8.520016767507514,0.8319475788890252,67.456969049907,6.131994688672466,1100.0819875874838,39.61803045245688,-137.17215908514675
219,30.069029346142088,3.0069029346142084,-2.555989191434719,-0.24752346161964756,70.01295824134172,6.3643400247723765,1100.0819875874838,39.61803045245688,-137.17215908514675
220,37.73707611453415,3.773707611453414,7.66804676839206,0.744420669870971,62.34491147294966,5.667296817546673,1100.0819875874838,39.61803045245688,-137.17215908514675
221,46.257092882041434,4.625709288204138,8.520016767507286,0.8210188267925966,53.824894705442375,4.8928075645963585,1100.0819875874838,39.61803045245688,-137.17215908514675
222,64.36162436343034,6.43616243634304,18.104531481388904,1.7304094380395263,35.72036322405347,3.2470637304397107,1100.0819875874838,39.61803045245688,-137.17215908514675
223,63.29832603739305,6.329832603739316,-1.063298326037284,-0.09990009990008542,36.783661550090756,3.343720010429272,1100.0819875874838,0.0,0.0
224,63.71958586098367,6.3719585860983585,0.4212598235906171,0.03961821562914469,36.36240172650014,3.3054265170038906,1100.0819875874838,0.4212598235906171,0.0
225,35.300342545054946,3.5300342545054875,-28.419243315928725,-2.6716856297165914,64.78164504242886,5.888801541464846,1100.0819875874838,0.4212598235906171,-27.997983492338108
226,34.26607646858656,3.426607646858648,-1.0342660764683842,-0.09990009990008542,65.81591111889725,5.982818722742086,1100.0819875874838,0.0,0.0
