timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
65,9.686198302605817,0.9686198302605753,0.0,0.0,10.635323088070436,1.0423501675799918,1020.3215213906763,0.0,-12.821439728496898
66,12.891499307256368,1.2891499307256415,3.2053010046505506,0.31745516676755514,7.430022083419885,0.7282039952752271,1020.3215213906763,0.0,-12.821439728496898
67,22.507520176155367,2.2507520176155316,9.616020868899,0.9493633696674886,0.0,0.0,1022.5075201761554,3.2053010046505506,-12.821439728496898
68,19.302219171504817,1.9302219171504875,-3.2053010046505506,-0.31347456536049423,3.2053010046505506,0.31347456536049223,1022.5075201761554,3.2053010046505506,-12.821439728496898
69,38.53437876425028,3.8534378764250254,19.23215959274546,1.8867965978115464,0.0,0.0,1038.5343787642503,19.23215959274546,-12.821439728496898
70,44.94498077355115,4.4944980773551135,6.410602009300874,0.617273933379936,0.0,0.0,1044.9449807735512,25.642761602046335,-12.821439728496898
71,51.3557006377996,5.1355700637799595,6.410719864248449,0.613498316390082,0.0,0.0,1051.3557006377996,32.053481466294784,-12.821439728496898
72,44.94498077355115,4.4944980773551135,-6.410719864248449,-0.6097574646106385,6.410719864248449,0.6097574646106373,1051.3557006377996,32.053481466294784,-12.821439728496898
73,22.507520176155367,2.2507520176155316,-22.437460597395784,-2.147238468075685,28.848180461644233,2.7439029858442416,1051.3557006377996,32.053481466294784,-12.821439728496898
74,12.891499307256368,1.2891499307256415,-9.616020868899,-0.9404352221529244,38.46420133054323,3.658533577856583,1051.3557006377996,32.053481466294784,-12.821439728496898
75,25.71293903575338,2.5712939035753335,12.821439728497012,1.2658255832205034,25.64276160204622,2.4390186486352974,1051.3557006377996,32.053481466294784,-12.821439728496898
76,22.507520176155367,2.2507520176155316,-3.205418859598012,-0.31250642724770517,28.848180461644233,2.7439029858442416,1051.3557006377996,32.053481466294784,-12.821439728496898
77,16.096800311906918,1.6096800311906856,-6.410719864248449,-0.6269606567924302,35.25890032589268,3.3536604504548797,1051.3557006377996,32.053481466294784,-12.821439728496898
78,3.275478438357368,0.3275478438357293,-12.82132187354955,-1.2618209081667997,48.08022219944223,4.573164169868924,1051.3557006377996,32.053481466294784,-16.02674073314745
79,12.891499307256368,1.2891499307256415,9.616020868899,0.9584626631029325,38.46420133054323,3.658533577856583,1051.3557006377996,32.053481466294784,-16.02674073314745
80,16.096800311906918,1.6096800311906856,3.2053010046505506,0.31645057805724797,35.25890032589268,3.3536604504548797,1051.3557006377996,32.053481466294784,-16.02674073314745
81,16.096800311906918,1.6096800311906856,0.0,0.0,35.25890032589268,3.3536604504548797,1051.3557006377996,32.053481466294784,-16.02674073314745
82,19.302219171504817,1.9302219171504875,3.2054188595978985,0.31546392613517327,32.053481466294784,3.0487761132459457,1051.3557006377996,32.053481466294784,-16.02674073314745
83,25.71293903575338,2.5712939035753335,6.410719864248563,0.6289321992705155,25.64276160204622,2.4390186486352974,1051.3557006377996,32.053481466294784,-16.02674073314745
84,25.71293903575338,2.5712939035753335,0.0,0.0,25.64276160204622,2.4390186486352974,1051.3557006377996,32.053481466294784,-16.02674073314745
85,28.918240040403816,2.8918240040403775,3.205301004650437,0.31249493719593957,22.437460597395784,2.134145521233605,1051.3557006377996,32.053481466294784,-16.02674073314745
86,25.71293903575338,2.5712939035753335,-3.205301004650437,-0.3115214484412876,25.64276160204622,2.4390186486352974,1051.3557006377996,32.053481466294784,-16.02674073314745
87,25.71293903575338,2.5712939035753335,0.0,0.0,25.64276160204622,2.4390186486352974,1051.3557006377996,32.053481466294784,-16.02674073314745
88,28.918240040403816,2.8918240040403775,3.205301004650437,0.31249493719593957,22.437460597395784,2.134145521233605,1051.3557006377996,32.053481466294784,-16.02674073314745
89,28.918240040403816,2.8918240040403775,0.0,0.0,22.437460597395784,2.134145521233605,1051.3557006377996,32.053481466294784,-16.02674073314745
90,32.12365890000183,3.2123658900001795,3.205418859598012,0.3115329026990743,19.232041737797772,1.8292611840246598,1051.3557006377996,32.053481466294784,-16.02674073314745
91,28.918240040403816,2.8918240040403775,-3.205418859598012,-0.31056538932692224,22.437460597395784,2.134145521233605,1051.3557006377996,32.053481466294784,-16.02674073314745
92,25.71293903575338,2.5712939035753335,-3.205301004650437,-0.3115214484412876,25.64276160204622,2.4390186486352974,1051.3557006377996,32.053481466294784,-16.02674073314745
93,25.71293903575338,2.5712939035753335,0.0,0.0,25.64276160204622,2.4390186486352974,1051.3557006377996,32.053481466294784,-16.02674073314745
94,32.12365890000183,3.2123658900001795,6.410719864248449,0.6250013644436336,19.232041737797772,1.8292611840246598,1051.3557006377996,32.053481466294784,-16.02674073314745
95,32.12365890000183,3.2123658900001795,0.0,0.0,19.232041737797772,1.8292611840246598,1051.3557006377996,32.053481466294784,-16.02674073314745
96,32.12365890000183,3.2123658900001795,0.0,0.0,19.232041737797772,1.8292611840246598,1051.3557006377996,32.053481466294784,-16.02674073314745
97,44.94498077355115,4.4944980773551135,12.821321873549323,1.242227301253207,6.410719864248449,0.6097574646106373,1051.3557006377996,32.053481466294784,-16.02674073314745
98,35.328959904652265,3.5328959904652235,-9.616020868898886,-0.92024183529551,16.026740733147335,1.5243880566229673,1051.3557006377996,32.053481466294784,-16.02674073314745
99,32.12365890000183,3.2123658900001795,-3.205301004650437,-0.30959251878220906,19.232041737797772,1.8292611840246598,1051.3557006377996,32.053481466294784,-16.02674073314745
100,35.328959904652265,3.5328959904652235,3.205301004650437,0.31055397064210233,16.026740733147335,1.5243880566229673,1051.3557006377996,32.053481466294784,-16.02674073314745
101,32.12365890000183,3.2123658900001795,-3.205301004650437,-0.30959251878220906,19.232041737797772,1.8292611840246598,1051.3557006377996,32.053481466294784,-16.02674073314745
102,25.71293903575338,2.5712939035753335,-6.410719864248449,-0.6211193599690135,25.64276160204622,2.4390186486352974,1051.3557006377996,32.053481466294784,-16.02674073314745
103,19.302219171504817,1.9302219171504875,-6.410719864248563,-0.6250013644436558,32.053481466294784,3.0487761132459457,1051.3557006377996,32.053481466294784,-16.02674073314745
104,22.507520176155367,2.2507520176155316,3.2053010046505506,0.31446031847706113,28.848180461644233,2.7439029858442416,1051.3557006377996,32.053481466294784,-16.02674073314745
105,28.918240040403816,2.8918240040403775,6.410719864248449,0.6269606567924413,22.437460597395784,2.134145521233605,1051.3557006377996,32.053481466294784,-16.02674073314745
106,32.12365890000183,3.2123658900001795,3.205418859598012,0.3115329026990743,19.232041737797772,1.8292611840246598,1051.3557006377996,32.053481466294784,-16.02674073314745
107,16.096800311906918,1.6096800311906856,-16.02685858809491,-1.552804109264938,35.25890032589268,3.3536604504548797,1051.3557006377996,32.053481466294784,-16.02674073314745
108,25.71293903575338,2.5712939035753335,9.616138723846461,0.946380179614259,25.64276160204622,2.4390186486352974,1051.3557006377996,32.053481466294784,-16.02674073314745
109,22.507520176155367,2.2507520176155316,-3.205418859598012,-0.31250642724770517,28.848180461644233,2.7439029858442416,1051.3557006377996,32.053481466294784,-16.02674073314745
110,25.71293903575338,2.5712939035753335,3.205418859598012,0.31348609143195816,25.64276160204622,2.4390186486352974,1051.3557006377996,32.053481466294784,-16.02674073314745
111,25.71293903575338,2.5712939035753335,0.0,0.0,25.64276160204622,2.4390186486352974,1051.3557006377996,32.053481466294784,-16.02674073314745
112,25.71293903575338,2.5712939035753335,0.0,0.0,25.64276160204622,2.4390186486352974,1051.3557006377996,32.053481466294784,-16.02674073314745
113,25.71293903575338,2.5712939035753335,0.0,0.0,25.64276160204622,2.4390186486352974,1051.3557006377996,32.053481466294784,-16.02674073314745
114,18.282916952333267,1.8282916952333306,-7.430022083420113,-0.7243763630792155,33.072783685466334,3.145727337132704,1051.3557006377996,32.053481466294784,-16.02674073314745
115,18.282916952333267,1.8282916952333306,0.0,0.0,33.072783685466334,3.145727337132704,1051.3557006377996,0.0,0.0
116,18.282916952333267,1.8282916952333306,0.0,0.0,33.072783685466334,3.145727337132704,1051.3557006377996,0.0,0.0
117,18.282916952333267,1.8282916952333306,0.0,0.0,33.072783685466334,3.145727337132704,1051.3557006377996,0.0,0.0
118,18.282916952333267,1.8282916952333306,0.0,0.0,33.072783685466334,3.145727337132704,1051.3557006377996,0.0,0.0
119,18.282916952333267,1.8282916952333306,0.0,0.0,33.072783685466334,3.145727337132704,1051.3557006377996,0.0,0.0
120,17.265651301032335,1.7265651301032303,-1.0172656513009315,-0.09990009990008542,34.090049336767265,3.242484852280414,1051.3557006377996,0.0,0.0
121,17.265651301032335,1.7265651301032303,0.0,0.0,34.090049336767265,3.242484852280414,1051.3557006377996,0.0,0.0
122,10.907727100384363,1.0907727100384346,-6.357924200647972,-0.6250013644436447,40.44797353741524,3.8472206421554267,1051.3557006377996,0.0,-6.357924200647972
123,10.907727100384363,1.0907727100384346,0.0,0.0,40.44797353741524,3.8472206421554267,1051.3557006377996,0.0,-6.357924200647972
124,17.265651301032335,1.7265651301032303,6.357924200647972,0.6289321992705155,34.090049336767265,3.242484852280414,1051.3557006377996,0.0,-6.357924200647972
125,14.086630758533488,1.4086630758533447,-3.179020542498847,-0.31250642724769406,37.26906987926611,3.544858305962199,1051.3557006377996,0.0,-6.357924200647972
126,23.623575501680307,2.362357550168026,9.536944743146819,0.9404467482243772,27.732125136119294,2.637749062405401,1051.3557006377996,6.357924200647972,-6.357924200647972
127,26.802479159829318,2.680247915982936,3.178903658149011,0.3105539706420801,24.553221477970283,2.3353867262121843,1051.3557006377996,9.536827858796983,-6.357924200647972
128,33.1604033604774,3.316040336047732,6.357924200648085,0.6191964208978495,18.195297277322197,1.730650936337161,1051.3557006377996,15.894752059445068,-6.357924200647972
129,42.6972312192745,4.26972312192746,9.536827858797096,0.9230733028266824,8.658469418525101,0.8235528102689208,1051.3557006377996,25.431579918242164,-6.357924200647972
130,42.6972312192745,4.26972312192746,0.0,0.0,8.658469418525101,0.8235528102689208,1051.3557006377996,25.431579918242164,-6.357924200647972
131,49.055155419922585,4.905515541992256,6.357924200648085,0.6097574646106496,2.3005452178770156,0.21881702039389725,1051.3557006377996,31.78950411889025,-6.357924200647972
132,49.055155419922585,4.905515541992256,0.0,0.0,2.3005452178770156,0.21881702039389725,1051.3557006377996,31.78950411889025,-6.357924200647972
133,52.234175962421205,5.223417596242119,3.1790205424986198,0.3030365492294962,0.0,0.0,1052.2341759624212,34.96852466138887,-6.357924200647972
134,52.234175962421205,5.223417596242119,0.0,0.0,0.0,0.0,1052.2341759624212,34.96852466138887,-6.357924200647972
135,33.1604033604774,3.316040336047732,-19.0737726019438,-1.8126927482181476,19.0737726019438,1.8126927482181483,1052.2341759624212,34.96852466138887,-6.357924200647972
136,49.055155419922585,4.905515541992256,15.894752059445182,1.5384592758051596,3.1790205424986198,0.3021210121398065,1052.2341759624212,34.96852466138887,-6.357924200647972
137,55.41307962057044,5.541307962057052,6.357924200647858,0.6060619565901426,0.0,0.0,1055.4130796205704,38.14742831953811,-6.357924200647972
138,61.77100382121853,6.177100382121847,6.357924200648085,0.6024109728613336,0.0,0.0,1061.7710038212185,44.50535252018619,-6.357924200647972
139,45.87625176177335,4.587625176177346,-15.894752059445182,-1.497003779745476,15.894752059445182,1.4970037797454814,1061.7710038212185,44.50535252018619,-6.357924200647972
140,49.055155419922585,4.905515541992256,3.1789036581492383,0.30394644230562484,12.715848401295943,1.1976074271695825,1061.7710038212185,44.50535252018619,-6.357924200647972
141,51.181941786458765,5.118194178645874,2.12678636653618,0.2027335126802532,10.589062034759763,0.997301866094542,1061.7710038212185,44.50535252018619,-6.357924200647972
142,51.181941786458765,5.118194178645874,0.0,0.0,10.589062034759763,0.997301866094542,1061.7710038212185,0.0,0.0
143,51.181941786458765,5.118194178645874,0.0,0.0,10.589062034759763,0.997301866094542,1061.7710038212185,0.0,0.0
144,51.181941786458765,5.118194178645874,0.0,0.0,10.589062034759763,0.997301866094542,1061.7710038212185,0.0,0.0
145,50.13180997648237,5.013180997648248,-1.050131809976392,-0.09990009990009652,11.639193844736155,1.0962056604340993,1061.7710038212185,0.0,0.0
146,53.37290494104036,5.33729049410403,3.2410949645579876,0.308636966689968,8.398098880178168,0.7909519896431683,1061.7710038212185,3.2410949645579876,0.0
147,56.61399990559812,5.661399990559812,3.2410949645577602,0.30768732984822744,5.1570039156204075,0.4856983188522585,1061.7710038212185,6.482189929115748,0.0
148,66.33752314136586,6.633752314136587,9.723523235767743,0.9202531138747361,0.0,0.0,1066.3375231413659,16.20571316488349,0.0
149,79.3021413416916,7.930214134169167,12.96461820032573,1.2158081206907978,0.0,0.0,1079.3021413416916,29.170331365209222,0.0
150,69.57861810592385,6.957861810592392,-9.723523235767743,-0.9009083613676805,9.723523235767743,0.9009083613676826,1079.3021413416916,29.170331365209222,0.0
151,53.37290494104036,5.33729049410403,-16.20571316488349,-1.515149320540976,25.929236400651234,2.4024075749927016,1079.3021413416916,29.170331365209222,0.0
152,69.57861810592385,6.957861810592392,16.20571316488349,1.5384592758051374,9.723523235767743,0.9009083613676826,1079.3021413416916,29.170331365209222,0.0
153,59.855214041203,5.9855214041202975,-9.723404064720853,-0.9090873639508334,19.446927300488596,1.801805681244542,1079.3021413416916,29.170331365209222,0.0
154,53.37290494104036,5.33729049410403,-6.482309100162638,-0.6116221361449736,25.929236400651234,2.4024075749927016,1079.3021413416916,29.170331365209222,0.0
155,43.64950087631951,4.364950087631958,-9.723404064720853,-0.9230733028267046,35.65264046537209,3.303304894869561,1079.3021413416916,29.170331365209222,-6.482309100162865
156,1.514551310784782,0.15145513107848174,-42.134949565534725,-4.037270130456183,77.78759003090681,7.207211683487282,1079.3021413416916,29.170331365209222,-48.61725866569759
157,-8.208912339459403,-0.8208912339459418,-9.723463650244184,-0.9708759236216835,87.511053681151,8.108114524109542,1079.3021413416916,29.170331365209222,-58.340722315941775
158,-4.96775778937797,-0.4967757789377969,3.2411545500814327,0.3267981120627761,84.26989913106956,7.807813577235452,1079.3021413416916,29.170331365209222,-58.340722315941775
159,-11.450066889540835,-1.1450066889540866,-6.482309100162865,-0.6514672414796752,90.75220823123243,8.408415470983632,1079.3021413416916,29.170331365209222,-61.58187686602321
160,-8.208912339459403,-0.8208912339459418,3.2411545500814327,0.3278695836722356,87.511053681151,8.108114524109542,1079.3021413416916,29.170331365209222,-61.58187686602321
161,-1.7266032392966508,-0.17266032392966313,6.482309100162752,0.65359622412553,81.02874458098825,7.507512630361372,1079.3021413416916,29.170331365209222,-61.58187686602321
162,-1.7266032392966508,-0.17266032392966313,0.0,0.0,81.02874458098825,7.507512630361372,1079.3021413416916,29.170331365209222,-61.58187686602321
163,-1.7266032392966508,-0.17266032392966313,0.0,0.0,81.02874458098825,7.507512630361372,1079.3021413416916,29.170331365209222,-61.58187686602321
164,14.479169511110399,1.447916951111039,16.20577275040705,1.6233802085674265,64.8229718305812,6.006007895990931,1079.3021413416916,29.170331365209222,-61.58187686602321
165,17.720264475668273,1.7720264475668213,3.241094964557874,0.319483638695095,61.58187686602332,5.705712469862263,1079.3021413416916,29.170331365209222,-61.58187686602321
166,17.720264475668273,1.7720264475668213,0.0,0.0,61.58187686602332,5.705712469862263,1079.3021413416916,29.170331365209222,-61.58187686602321
167,27.443668540389126,2.7443668540389154,9.723404064720853,0.9554102835645395,51.85847280130247,4.804815149985403,1079.3021413416916,29.170331365209222,-61.58187686602321
168,30.684882675994004,3.0684882675994007,3.241214135604878,0.31546392613517327,48.61725866569759,4.504508682365901,1079.3021413416916,29.170331365209222,-61.58187686602321
169,43.64950087631951,4.364950087631958,12.964618200325503,1.2578643985410087,35.65264046537209,3.303304894869561,1079.3021413416916,29.170331365209222,-61.58187686602321
170,40.40828674071463,4.040828674071473,-3.241214135604878,-0.31056538932691113,38.893854600976965,3.6036113624890627,1079.3021413416916,29.170331365209222,-61.58187686602321
171,50.13180997648237,5.013180997648248,9.723523235767743,0.934587253839414,29.170331365209222,2.7027030011213804,1079.3021413416916,29.170331365209222,-61.58187686602321
172,50.13180997648237,5.013180997648248,0.0,0.0,29.170331365209222,2.7027030011213804,1079.3021413416916,29.170331365209222,-61.58187686602321
173,42.60585137544308,4.260585137544304,-7.525958601039292,-0.7166679962973266,36.696289966248514,3.4000015899747016,1079.3021413416916,29.170331365209222,-61.58187686602321
174,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
175,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
176,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
177,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
178,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
179,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
180,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
181,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
182,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
183,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
184,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
185,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
186,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
187,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
188,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
189,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
190,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
191,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
192,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
193,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
194,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
195,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
196,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
197,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
198,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
199,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
200,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
201,42.60585137544308,4.260585137544304,0.0,0.0,36.696289966248514,3.4000015899747016,1079.3021413416916,0.0,0.0
202,41.56428708835483,4.15642870883548,-1.0415642870882493,-0.09990009990008542,37.737854253336764,3.496505084889802,1079.3021413416916,0.0,0.0
203,38.092398472111654,3.8092398472111544,-3.4718886162431772,-0.3333340686966779,41.20974286957994,3.818184110924832,1079.3021413416916,0.0,-3.4718886162431772
204,17.261130602002254,1.7261130602002295,-20.8312678701094,-2.0066872564300953,62.04101073968934,5.748252353373961,1079.3021413416916,0.0,-24.303156486352577
205,-0.09831247921272279,-0.009831247921276987,-17.359443081214977,-1.706488389165317,79.40045382090432,7.356647483549026,1079.3021413416916,0.0,-41.662599567567554
206,27.676732623382804,2.7676732623382883,27.775045102595527,2.7777776004621613,51.62540871830879,4.7832211890298595,1079.3021413416916,0.0,-41.662599567567554
207,27.676732623382804,2.7676732623382883,0.0,0.0,51.62540871830879,4.7832211890298595,1079.3021413416916,0.0,-41.662599567567554
208,31.148621239625754,3.1148621239625696,3.47188861624295,0.3378385932101491,48.15352010206584,4.46154216299485,1079.3021413416916,0.0,-41.662599567567554
209,20.733019218245204,2.073301921824511,-10.41560202138055,-1.0100970710564594,58.56912212344639,5.426573327338952,1079.3021413416916,0.0,-41.662599567567554
210,-11.503400586092653,-1.1503400586092671,-32.23641980433786,-3.1581637115087102,90.80554192778425,8.413356969245234,1079.3021413416916,0.0,-53.067687674447484
211,-11.503400586092653,-1.1503400586092671,0.0,0.0,90.80554192778425,8.413356969245234,1079.3021413416916,0.0,0.0
212,-11.503400586092653,-1.1503400586092671,0.0,0.0,90.80554192778425,8.413356969245234,1079.3021413416916,0.0,0.0
213,-11.503400586092653,-1.1503400586092671,0.0,0.0,90.80554192778425,8.413356969245234,1079.3021413416916,0.0,0.0
214,-11.503400586092653,-1.1503400586092671,0.0,0.0,90.80554192778425,8.413356969245234,1079.3021413416916,0.0,0.0
215,-11.503400586092653,-1.1503400586092671,0.0,0.0,90.80554192778425,8.413356969245234,1079.3021413416916,0.0,0.0
216,-11.503400586092653,-1.1503400586092671,0.0,0.0,90.80554192778425,8.413356969245234,1079.3021413416916,0.0,0.0
