timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
217,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
218,998.0019980019981,99.8001998001998,999.0009990009991,100.0,0.0,0.0,1998.0019980019981,999.0009990009991,0.0
219,998.0019980019981,99.8001998001998,0.0,0.0,0.0,0.0,1998.0019980019981,999.0009990009991,0.0
220,2996.0039960039962,299.6003996003996,1998.0019980019981,100.0,0.0,0.0,3996.0039960039962,2997.0029970029973,0.0
221,998.0019980019981,99.8001998001998,-1998.0019980019981,-50.0,1998.0019980019981,50.0,3996.0039960039962,2997.0029970029973,0.0
222,-0.9990009990009412,-0.09990009990009652,-999.0009990009991,-50.0,2997.0029970029973,75.0,3996.0039960039962,2997.0029970029973,0.0
223,998.0019980019981,99.8001998001998,999.0009990009991,100.0,1998.0019980019981,50.0,3996.0039960039962,2997.0029970029973,0.0
224,-0.9990009990009412,-0.09990009990009652,-999.0009990009991,-50.0,2997.0029970029973,75.0,3996.0039960039962,2997.0029970029973,0.0
225,-0.9990009990009412,-0.09990009990009652,0.0,0.0,2997.0029970029973,75.0,3996.0039960039962,2997.0029970029973,0.0
226,-0.9990009990009412,-0.09990009990009652,0.0,0.0,2997.0029970029973,75.0,3996.0039960039962,2997.0029970029973,0.0
227,-0.9990009990009412,-0.09990009990009652,0.0,0.0,2997.0029970029973,75.0,3996.0039960039962,2997.0029970029973,0.0
228,-0.9990009990009412,-0.09990009990009652,0.0,0.0,2997.0029970029973,75.0,3996.0039960039962,2997.0029970029973,0.0
229,-0.9990009990009412,-0.09990009990009652,0.0,0.0,2997.0029970029973,75.0,3996.0039960039962,2997.0029970029973,0.0
230,-0.9990009990009412,-0.09990009990009652,0.0,0.0,2997.0029970029973,75.0,3996.0039960039962,2997.0029970029973,0.0
231,998.0019980019981,99.8001998001998,999.0009990009991,100.0,1998.0019980019981,50.0,3996.0039960039962,2997.0029970029973,0.0
232,998.0019980019981,99.8001998001998,0.0,0.0,1998.0019980019981,50.0,3996.0039960039962,2997.0029970029973,0.0
233,998.0019980019981,99.8001998001998,0.0,0.0,1998.0019980019981,50.0,3996.0039960039962,2997.0029970029973,0.0
234,998.0019980019981,99.8001998001998,0.0,0.0,1998.0019980019981,50.0,3996.0039960039962,2997.0029970029973,0.0
235,998.0019980019981,99.8001998001998,0.0,0.0,1998.0019980019981,50.0,3996.0039960039962,2997.0029970029973,0.0
236,998.0019980019981,99.8001998001998,0.0,0.0,1998.0019980019981,50.0,3996.0039960039962,2997.0029970029973,0.0
237,998.0019980019981,99.8001998001998,0.0,0.0,1998.0019980019981,50.0,3996.0039960039962,2997.0029970029973,0.0
238,1997.0031105762619,199.70031105762618,999.0011125742637,50.00000568434191,999.0008854277344,24.99999715782905,3996.0039960039962,2997.0029970029973,0.0
239,14984.015984015985,1498.4015984015984,12987.012873439722,433.3333131223407,0.0,0.0,15984.015984015985,14985.014985014986,0.0
240,14984.015984015985,1498.4015984015984,0.0,0.0,0.0,0.0,15984.015984015985,14985.014985014986,0.0
241,33965.03598719435,3396.5035987194346,18981.020003178368,118.75000639488466,0.0,0.0,34965.03598719435,33966.03498819335,0.0
242,29969.03062831118,2996.903062831118,-3996.0053588831724,-11.428574992305673,3996.0053588831724,11.428574992305672,34965.03598719435,33966.03498819335,0.0
243,16982.018663457573,1698.2018663457573,-12987.011964853606,-41.93548103175427,16983.017323736778,48.57142812596179,34965.03598719435,33966.03498819335,0.0
244,19979.020865447717,1997.902086544772,2997.0022019901444,16.6666616139185,13986.015121746634,40.00000207884498,34965.03598719435,33966.03498819335,0.0
245,17981.018186006128,1798.101818600613,-1998.0026794415899,-9.523812823563581,15984.017801188224,45.71428957499782,34965.03598719435,33966.03498819335,0.0
246,14984.015984015985,1498.4015984015984,-2997.0022019901426,-15.789470157084097,18981.020003178368,54.28571562211464,34965.03598719435,33966.03498819335,0.0
247,16982.018663457573,1698.2018663457573,1998.002679441588,12.500004263256436,16983.017323736778,48.57142812596179,34965.03598719435,33966.03498819335,0.0
248,14984.015984015985,1498.4015984015984,-1998.002679441588,-11.111114479609896,18981.020003178368,54.28571562211464,34965.03598719435,33966.03498819335,0.0
249,14984.015984015985,1498.4015984015984,0.0,0.0,18981.020003178368,54.28571562211464,34965.03598719435,33966.03498819335,0.0
250,7991.0093317287865,799.1009331728786,-6993.006652287198,-43.74999786837178,25974.026655465565,74.28571406298089,34965.03598719435,33966.03498819335,0.0
251,8990.009762863461,899.0009762863461,999.0004311346747,11.111104374113555,24975.02622433089,71.4285729134607,34965.03598719435,33966.03498819335,0.0
252,6992.0079920079925,699.2007992007992,-1998.0017708554687,-19.999998181010547,26973.02799518636,77.14285781105733,34965.03598719435,33966.03498819335,0.0
253,6992.0079920079925,699.2007992007992,0.0,0.0,26973.02799518636,77.14285781105733,34965.03598719435,33966.03498819335,0.0
254,6992.0079920079925,699.2007992007992,0.0,0.0,26973.02799518636,77.14285781105733,34965.03598719435,33966.03498819335,0.0
255,9989.011102584254,998.9011102584253,2997.003110576262,37.50000142108547,23976.024884610095,68.57142916538427,34965.03598719435,33966.03498819335,0.0
256,7991.0093317287865,799.1009331728786,-1998.0017708554678,-18.181815926872645,25974.026655465565,74.28571406298089,34965.03598719435,33966.03498819335,0.0
257,8990.009762863461,899.0009762863461,999.0004311346747,11.111104374113555,24975.02622433089,71.4285729134607,34965.03598719435,33966.03498819335,0.0
258,7991.0093317287865,799.1009331728786,-999.0004311346747,-9.999994543031644,25974.026655465565,74.28571406298089,34965.03598719435,33966.03498819335,0.0
259,6992.0079920079925,699.2007992007992,-999.001339720794,-11.111114479609896,26973.02799518636,77.14285781105733,34965.03598719435,33966.03498819335,0.0
260,6992.0079920079925,699.2007992007992,0.0,0.0,26973.02799518636,77.14285781105733,34965.03598719435,33966.03498819335,0.0
261,6992.0079920079925,699.2007992007992,0.0,0.0,26973.02799518636,77.14285781105733,34965.03598719435,33966.03498819335,0.0
262,7991.0093317287865,799.1009331728786,999.001339720794,12.500004263256436,25974.026655465565,74.28571406298089,34965.03598719435,33966.03498819335,0.0
263,7991.0093317287865,799.1009331728786,0.0,0.0,25974.026655465565,74.28571406298089,34965.03598719435,33966.03498819335,0.0
264,7991.0093317287865,799.1009331728786,0.0,0.0,25974.026655465565,74.28571406298089,34965.03598719435,33966.03498819335,0.0
265,8980.019753100598,898.0019753100597,989.0104213718114,10.999993269739438,24985.016234093753,71.45714434054725,34965.03598719435,33966.03498819335,0.0
266,8980.019753100598,898.0019753100597,0.0,0.0,24985.016234093753,71.45714434054725,34965.03598719435,0.0,0.0
267,8980.019753100598,898.0019753100597,0.0,0.0,24985.016234093753,71.45714434054725,34965.03598719435,0.0,0.0
268,8980.019753100598,898.0019753100597,0.0,0.0,24985.016234093753,71.45714434054725,34965.03598719435,0.0,0.0
269,8980.019753100598,898.0019753100597,0.0,0.0,24985.016234093753,71.45714434054725,34965.03598719435,0.0,0.0
270,8980.019753100598,898.0019753100597,0.0,0.0,24985.016234093753,71.45714434054725,34965.03598719435,0.0,0.0
271,8980.019753100598,898.0019753100597,0.0,0.0,24985.016234093753,71.45714434054725,34965.03598719435,0.0,0.0
272,8980.019753100598,898.0019753100597,0.0,0.0,24985.016234093753,71.45714434054725,34965.03598719435,0.0,0.0
273,8980.019753100598,898.0019753100597,0.0,0.0,24985.016234093753,71.45714434054725,34965.03598719435,0.0,0.0
274,8980.019753100598,898.0019753100597,0.0,0.0,24985.016234093753,71.45714434054725,34965.03598719435,0.0,0.0
275,8980.019753100598,898.0019753100597,0.0,0.0,24985.016234093753,71.45714434054725,34965.03598719435,0.0,0.0
276,8980.019753100598,898.0019753100597,0.0,0.0,24985.016234093753,71.45714434054725,34965.03598719435,0.0,0.0
277,8980.019753100598,898.0019753100597,0.0,0.0,24985.016234093753,71.45714434054725,34965.03598719435,0.0,0.0
278,8970.049703397202,897.0049703397203,-9.970049703395489,-0.09990009990008542,24994.98628379715,71.48565868186537,34965.03598719435,0.0,0.0
279,8960.079653693805,896.0079653693805,-9.970049703397308,-0.10000000000000009,25004.956333500544,71.51417302318349,34965.03598719435,0.0,-9.970049703397308
280,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
281,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
282,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
283,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
284,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
285,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
286,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
287,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
288,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
289,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
290,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
291,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
292,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
293,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
294,8960.079653693805,896.0079653693805,0.0,0.0,25004.956333500544,71.51417302318349,34965.03598719435,0.0,0.0
295,8950.129524169637,895.0129524169638,-9.950129524168005,-0.09990009990008542,25014.906463024716,71.54263039279071,34965.03598719435,0.0,0.0
296,8950.129524169637,895.0129524169638,0.0,0.0,25014.906463024716,71.54263039279071,34965.03598719435,0.0,0.0
297,7844.559241869687,784.4559241869687,-1105.5702822999501,-11.111114479609874,26120.476745324664,74.70456130773344,34965.03598719435,0.0,-1105.5702822999501
298,8950.129524169637,895.0129524169638,1105.5702822999501,12.500004263256415,25014.906463024716,71.54263039279071,34965.03598719435,0.0,-1105.5702822999501
299,8950.129524169637,895.0129524169638,0.0,0.0,25014.906463024716,71.54263039279071,34965.03598719435,0.0,-1105.5702822999501
300,7844.559241869687,784.4559241869687,-1105.5702822999501,-11.111114479609874,26120.476745324664,74.70456130773344,34965.03598719435,0.0,-1105.5702822999501
