timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
81,-15.069437604648783,-1.5069437604648739,-14.070436605647842,-1.4084507042253502,15.069437604648783,1.5069437604648783,1000.0,0.0,-14.070436605647842
82,3.691144536215006,0.36911445362151074,18.76058214086379,1.904761904761898,0.0,0.0,1003.691144536215,4.690145535215947,-14.070436605647842
83,-0.9990009990009412,-0.09990009990009652,-4.690145535215947,-0.4672897196261627,4.690145535215947,0.46728971962616717,1003.691144536215,4.690145535215947,-14.070436605647842
84,-33.830019745512686,-3.3830019745512696,-32.831018746511745,-3.2863849765258246,37.52116428172769,3.738317757009349,1003.691144536215,4.690145535215947,-32.831018746511745
85,-24.449728675080678,-2.444972867508066,9.380291070432008,0.9708737864077666,28.140873211295684,2.803738317757003,1003.691144536215,4.690145535215947,-32.831018746511745
86,-19.75958313986473,-1.97595831398647,4.690145535215947,0.48076923076922906,23.450727676079737,2.336448598130836,1003.691144536215,4.690145535215947,-32.831018746511745
87,-10.379292069432836,-1.0379292069432888,9.380291070431895,0.9569377990430672,14.070436605647842,1.4018691588785015,1003.691144536215,4.690145535215947,-32.831018746511745
88,-5.6891465342168885,-0.5689146534216927,4.690145535215947,0.4739336492890933,9.380291070431895,0.9345794392523343,1003.691144536215,4.690145535215947,-32.831018746511745
89,-29.13987421029674,-2.9139874210296735,-23.45072767607985,-2.358490566037741,32.831018746511745,3.2710280373831813,1003.691144536215,4.690145535215947,-32.831018746511745
90,-29.13987421029674,-2.9139874210296735,0.0,0.0,32.831018746511745,3.2710280373831813,1003.691144536215,4.690145535215947,-32.831018746511745
91,-38.520165280728634,-3.8520165280728658,-9.380291070431895,-0.9661835748792202,42.21130981694364,4.205607476635516,1003.691144536215,4.690145535215947,-37.52116428172769
92,-61.97089295680837,-6.197089295680835,-23.450727676079737,-2.4390243902438935,65.66203749302338,6.542056074766352,1003.691144536215,4.690145535215947,-60.97189195780743
93,-99.49205723853606,-9.949205723853606,-37.52116428172769,-4.0000000000000036,103.18320177475107,10.2803738317757,1003.691144536215,4.690145535215947,-98.49305623953512
94,-99.49205723853606,-9.949205723853606,0.0,0.0,103.18320177475107,10.2803738317757,1003.691144536215,4.690145535215947,-98.49305623953512
95,-90.11176616810417,-9.011176616810413,9.380291070431895,1.041666666666674,93.80291070431917,9.345794392523366,1003.691144536215,4.690145535215947,-98.49305623953512
96,-85.42162063288822,-8.542162063288828,4.690145535215947,0.5154639175257714,89.11276516910323,8.878504672897199,1003.691144536215,4.690145535215947,-98.49305623953512
97,-118.25263937939985,-11.82526393793999,-32.83101874651163,-3.589743589743577,121.94378391561486,12.14953271028037,1003.691144536215,4.690145535215947,-117.25363838039891
98,-132.3230759850478,-13.232307598504779,-14.070436605647956,-1.5957446808510745,136.0142205212628,13.551401869158882,1003.691144536215,4.690145535215947,-131.32407498604687
99,-122.9427849146158,-12.294278491461586,9.380291070432008,1.0810810810810922,126.6339294508308,12.616822429906534,1003.691144536215,4.690145535215947,-131.32407498604687
100,-76.04132956245633,-7.6041329562456355,46.90145535215947,5.3475935828876775,79.73247409867133,7.9439252336448645,1003.691144536215,4.690145535215947,-131.32407498604687
101,-90.11176616810417,-9.011176616810413,-14.070436605647842,-1.522842639593902,93.80291070431917,9.345794392523366,1003.691144536215,4.690145535215947,-131.32407498604687
102,-52.590601886376476,-5.259060188637643,37.52116428172769,4.123711340206193,56.28174642259148,5.6074766355140175,1003.691144536215,4.690145535215947,-131.32407498604687
103,-76.04132956245633,-7.6041329562456355,-23.45072767607985,-2.4752475247524774,79.73247409867133,7.9439252336448645,1003.691144536215,4.690145535215947,-131.32407498604687
104,-76.04132956245633,-7.6041329562456355,0.0,0.0,79.73247409867133,7.9439252336448645,1003.691144536215,4.690145535215947,-131.32407498604687
105,-85.42162063288822,-8.542162063288828,-9.380291070431895,-1.0152284263959421,89.11276516910323,8.878504672897199,1003.691144536215,4.690145535215947,-131.32407498604687
106,-99.49205723853606,-9.949205723853606,-14.070436605647842,-1.538461538461533,103.18320177475107,10.2803738317757,1003.691144536215,4.690145535215947,-131.32407498604687
107,-85.42162063288822,-8.542162063288828,14.070436605647842,1.5625,89.11276516910323,8.878504672897199,1003.691144536215,4.690145535215947,-131.32407498604687
108,-99.49205723853606,-9.949205723853606,-14.070436605647842,-1.538461538461533,103.18320177475107,10.2803738317757,1003.691144536215,4.690145535215947,-131.32407498604687
109,-80.73147509767227,-8.073147509767232,18.76058214086379,2.083333333333326,84.42261963388728,8.411214953271031,1003.691144536215,4.690145535215947,-131.32407498604687
110,-43.21031081594458,-4.321031081594462,37.52116428172769,4.081632653061229,46.90145535215959,4.672897196261683,1003.691144536215,4.690145535215947,-131.32407498604687
111,-57.28074742159242,-5.728074742159239,-14.070436605647842,-1.4705882352941124,60.97189195780743,6.074766355140185,1003.691144536215,4.690145535215947,-131.32407498604687
112,-57.28074742159242,-5.728074742159239,0.0,0.0,60.97189195780743,6.074766355140185,1003.691144536215,4.690145535215947,-131.32407498604687
113,-76.04132956245633,-7.6041329562456355,-18.760582140863903,-1.9900497512437831,79.73247409867133,7.9439252336448645,1003.691144536215,4.690145535215947,-131.32407498604687
114,-76.04132956245633,-7.6041329562456355,0.0,0.0,79.73247409867133,7.9439252336448645,1003.691144536215,4.690145535215947,-131.32407498604687
115,-66.66103849202432,-6.666103849202432,9.380291070432008,1.0152284263959421,70.35218302823932,7.009345794392519,1003.691144536215,4.690145535215947,-131.32407498604687
116,-76.04132956245633,-7.6041329562456355,-9.380291070432008,-1.005025125628145,79.73247409867133,7.9439252336448645,1003.691144536215,4.690145535215947,-131.32407498604687
117,-47.90045635116053,-4.7900456351160585,28.140873211295798,3.0456852791878264,51.591600887375535,5.14018691588785,1003.691144536215,4.690145535215947,-131.32407498604687
118,-61.97089295680837,-6.197089295680835,-14.070436605647842,-1.4778325123152691,65.66203749302338,6.542056074766352,1003.691144536215,4.690145535215947,-131.32407498604687
119,-76.04132956245633,-7.6041329562456355,-14.070436605647956,-1.5000000000000124,79.73247409867133,7.9439252336448645,1003.691144536215,4.690145535215947,-131.32407498604687
120,-66.66103849202432,-6.666103849202432,9.380291070432008,1.0152284263959421,70.35218302823932,7.009345794392519,1003.691144536215,4.690145535215947,-131.32407498604687
121,-47.90045635116053,-4.7900456351160585,18.76058214086379,2.010050251256268,51.591600887375535,5.14018691588785,1003.691144536215,4.690145535215947,-131.32407498604687
122,-61.97089295680837,-6.197089295680835,-14.070436605647842,-1.4778325123152691,65.66203749302338,6.542056074766352,1003.691144536215,4.690145535215947,-131.32407498604687
123,-76.04132956245633,-7.6041329562456355,-14.070436605647956,-1.5000000000000124,79.73247409867133,7.9439252336448645,1003.691144536215,4.690145535215947,-131.32407498604687
124,-61.97089295680837,-6.197089295680835,14.070436605647956,1.5228426395939243,65.66203749302338,6.542056074766352,1003.691144536215,4.690145535215947,-131.32407498604687
125,-33.830019745512686,-3.3830019745512696,28.140873211295684,3.0000000000000027,37.52116428172769,3.738317757009349,1003.691144536215,4.690145535215947,-131.32407498604687
126,-24.449728675080678,-2.444972867508066,9.380291070432008,0.9708737864077666,28.140873211295684,2.803738317757003,1003.691144536215,4.690145535215947,-131.32407498604687
127,-71.35118402724027,-7.135118402724028,-46.90145535215959,-4.807692307692313,75.04232856345527,7.476635514018685,1003.691144536215,4.690145535215947,-131.32407498604687
128,-90.11176616810417,-9.011176616810413,-18.760582140863903,-2.020202020202033,93.80291070431917,9.345794392523366,1003.691144536215,4.690145535215947,-131.32407498604687
129,-118.25263937939985,-11.82526393793999,-28.140873211295684,-3.092783505154628,121.94378391561486,12.14953271028037,1003.691144536215,4.690145535215947,-131.32407498604687
130,-122.9427849146158,-12.294278491461586,-4.690145535215947,-0.5319148936170248,126.6339294508308,12.616822429906534,1003.691144536215,4.690145535215947,-131.32407498604687
131,-137.01322152026376,-13.701322152026375,-14.070436605647956,-1.6042780748663166,140.70436605647876,14.018691588785048,1003.691144536215,4.690145535215947,-136.0142205212628
132,-151.0836581259116,-15.108365812591163,-14.070436605647842,-1.6304347826086918,154.7748026621266,15.42056074766355,1003.691144536215,4.690145535215947,-150.08465712691066
133,-165.15409473155944,-16.51540947315594,-14.070436605647842,-1.6574585635359074,168.84523926777445,16.82242990654205,1003.691144536215,4.690145535215947,-164.1550937325585
134,-147.2471190781049,-14.724711907810494,17.906975653454538,2.1449438202247206,150.9382636143199,15.03831775700934,1003.691144536215,4.690145535215947,-164.1550937325585
135,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
136,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
137,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
138,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
139,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
140,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
141,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
142,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
143,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
144,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
145,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
146,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
147,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
148,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
149,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
150,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
151,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
152,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
153,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
154,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
155,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
156,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
157,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
158,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
159,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
160,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
161,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
162,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
163,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
164,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
165,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
166,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
167,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
168,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
169,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
170,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
171,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
172,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
173,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
174,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
175,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
176,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
177,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
178,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
179,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
180,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
181,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
182,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
183,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
184,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
185,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
186,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
187,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
188,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
189,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
190,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
191,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
192,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
193,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
194,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
195,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
196,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
197,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
198,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
199,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
200,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
201,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
202,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
203,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
204,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
205,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
206,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
207,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
208,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
209,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
210,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
211,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
212,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
213,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
214,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
215,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
216,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
217,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
218,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
219,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
220,-147.2471190781049,-14.724711907810494,0.0,0.0,150.9382636143199,15.03831775700934,1003.691144536215,0.0,0.0
221,-148.0990200580468,-14.809902005804677,-0.8519009799418882,-0.09990009990009652,151.7901645942618,15.123194562446887,1003.691144536215,0.0,0.0
222,-135.1914294528657,-13.519142945286566,12.907590605181099,1.5151515151515138,138.8825739890807,13.837182358847599,1003.691144536215,12.907590605181099,0.0
223,-135.1914294528657,-13.519142945286566,0.0,0.0,138.8825739890807,13.837182358847599,1003.691144536215,12.907590605181099,0.0
224,-135.1914294528657,-13.519142945286566,0.0,0.0,138.8825739890807,13.837182358847599,1003.691144536215,12.907590605181099,0.0
225,-154.55281536063728,-15.455281536063726,-19.36138590777159,-2.238805970149249,158.2439598968523,15.766200664246528,1003.691144536215,12.907590605181099,-6.453795302590493
226,-148.0990200580468,-14.809902005804677,6.453795302590493,0.7633587786259444,151.7901645942618,15.123194562446887,1003.691144536215,12.907590605181099,-6.453795302590493
227,-135.1914294528657,-13.519142945286566,12.907590605181099,1.5151515151515138,138.8825739890807,13.837182358847599,1003.691144536215,12.907590605181099,-6.453795302590493
228,-148.0990200580468,-14.809902005804677,-12.907590605181099,-1.4925373134328401,151.7901645942618,15.123194562446887,1003.691144536215,12.907590605181099,-6.453795302590493
229,-180.3679965709996,-18.036799657099955,-32.268976512952804,-3.7878787878787956,184.0591411072146,18.338225071445112,1003.691144536215,12.907590605181099,-32.268976512952804
230,-180.3679965709996,-18.036799657099955,0.0,0.0,184.0591411072146,18.338225071445112,1003.691144536215,12.907590605181099,-32.268976512952804
231,-180.3679965709996,-18.036799657099955,0.0,0.0,184.0591411072146,18.338225071445112,1003.691144536215,12.907590605181099,-32.268976512952804
232,-173.914201268409,-17.391420126840895,6.453795302590606,0.7874015748031482,177.605345804624,17.695218969645467,1003.691144536215,12.907590605181099,-32.268976512952804
233,-161.0066106632279,-16.100661066322786,12.907590605181099,1.5625,164.6977551994429,16.409206766046175,1003.691144536215,12.907590605181099,-32.268976512952804
234,-148.0990200580468,-14.809902005804677,12.907590605181099,1.538461538461533,151.7901645942618,15.123194562446887,1003.691144536215,12.907590605181099,-32.268976512952804
235,-115.83004354509399,-11.583004354509397,32.268976512952804,3.7878787878787845,119.52118808130899,11.90816405344866,1003.691144536215,32.268976512952804,-32.268976512952804
236,-96.46865763732228,-9.646865763732226,19.361385907771705,2.1897810218978186,100.15980217353729,9.97914574804972,1003.691144536215,51.63036242072451,-32.268976512952804
237,-83.56106703214118,-8.356106703214117,12.907590605181099,1.4285714285714235,87.25221156835619,8.693133544450433,1003.691144536215,64.53795302590561,-32.268976512952804
