timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
59,-100.89927238895507,-10.089927238895502,12.487319561426375,1.408428910284143,162.3374408299337,15.294102441065599,1061.4381684409786,62.43716943997947,-112.38759095138062
60,-88.41195282752881,-8.841195282752878,12.487319561426261,1.3888676961262947,149.85012126850745,14.117649593155729,1061.4381684409786,62.43716943997947,-112.38759095138062
61,-101.79837311656615,-10.179837311656614,-13.386420289037346,-1.4684725551809108,163.2365415575448,15.37880833862454,1061.4381684409786,62.43716943997947,-112.38759095138062
62,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
63,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
64,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
65,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
66,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
67,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
68,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
69,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
70,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
71,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
72,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
73,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
74,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
75,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
76,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
77,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
78,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
79,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
80,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
81,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
82,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
83,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
84,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
85,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
86,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
87,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
88,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
89,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
90,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
91,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
92,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
93,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
94,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
95,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
96,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
97,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
98,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
99,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
100,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
101,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
102,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
103,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
104,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
105,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
106,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
107,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
108,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
109,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
110,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
111,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
112,-101.79837311656615,-10.179837311656614,0.0,0.0,163.2365415575448,15.37880833862454,1061.4381684409786,0.0,0.0
113,-102.69567743912694,-10.269567743912688,-0.8973043225607853,-0.09990009990008542,164.13384588010558,15.463344993630898,1061.4381684409786,0.0,0.0
114,-102.69567743912694,-10.269567743912688,0.0,0.0,164.13384588010558,15.463344993630898,1061.4381684409786,0.0,0.0
115,-115.15804731111984,-11.51580473111199,-12.462369871992905,-1.3888676961263058,176.5962157520985,16.637447286400096,1061.4381684409786,0.0,-12.462369871992905
116,-102.69567743912694,-10.269567743912688,12.462369871992905,1.408428910284143,164.13384588010558,15.463344993630898,1061.4381684409786,0.0,-12.462369871992905
117,-102.69567743912694,-10.269567743912688,0.0,0.0,164.13384588010558,15.463344993630898,1061.4381684409786,0.0,-12.462369871992905
118,-102.69567743912694,-10.269567743912688,0.0,0.0,164.13384588010558,15.463344993630898,1061.4381684409786,0.0,-12.462369871992905
119,-102.69567743912694,-10.269567743912688,0.0,0.0,164.13384588010558,15.463344993630898,1061.4381684409786,0.0,-12.462369871992905
120,-115.15804731111984,-11.51580473111199,-12.462369871992905,-1.3888676961263058,176.5962157520985,16.637447286400096,1061.4381684409786,0.0,-12.462369871992905
121,-102.69567743912694,-10.269567743912688,12.462369871992905,1.408428910284143,164.13384588010558,15.463344993630898,1061.4381684409786,0.0,-12.462369871992905
122,-115.15804731111984,-11.51580473111199,-12.462369871992905,-1.3888676961263058,176.5962157520985,16.637447286400096,1061.4381684409786,0.0,-12.462369871992905
123,-115.15804731111984,-11.51580473111199,0.0,0.0,176.5962157520985,16.637447286400096,1061.4381684409786,0.0,-12.462369871992905
124,-115.15804731111984,-11.51580473111199,0.0,0.0,176.5962157520985,16.637447286400096,1061.4381684409786,0.0,-12.462369871992905
125,-115.15804731111984,-11.51580473111199,0.0,0.0,176.5962157520985,16.637447286400096,1061.4381684409786,0.0,-12.462369871992905
126,-115.15804731111984,-11.51580473111199,0.0,0.0,176.5962157520985,16.637447286400096,1061.4381684409786,0.0,-12.462369871992905
127,-115.15804731111984,-11.51580473111199,0.0,0.0,176.5962157520985,16.637447286400096,1061.4381684409786,0.0,-12.462369871992905
128,-127.62098767383702,-12.762098767383701,-12.462940362717177,-1.4084933840268876,189.05915611481566,17.811603326127077,1061.4381684409786,0.0,-24.925310234710082
129,-140.08335754583004,-14.008335754583001,-12.462369871993019,-1.4285499417005298,201.52152598680868,18.985705618896283,1061.4381684409786,0.0,-37.3876801067031
130,-140.08335754583004,-14.008335754583001,0.0,0.0,201.52152598680868,18.985705618896283,1061.4381684409786,0.0,-37.3876801067031
131,-140.08335754583004,-14.008335754583001,0.0,0.0,201.52152598680868,18.985705618896283,1061.4381684409786,0.0,-37.3876801067031
132,-140.08335754583004,-14.008335754583001,0.0,0.0,201.52152598680868,18.985705618896283,1061.4381684409786,0.0,-37.3876801067031
133,-140.08335754583004,-14.008335754583001,0.0,0.0,201.52152598680868,18.985705618896283,1061.4381684409786,0.0,-37.3876801067031
134,-140.08335754583004,-14.008335754583001,0.0,0.0,201.52152598680868,18.985705618896283,1061.4381684409786,0.0,-37.3876801067031
135,-140.08335754583004,-14.008335754583001,0.0,0.0,201.52152598680868,18.985705618896283,1061.4381684409786,0.0,-37.3876801067031
136,-140.08335754583004,-14.008335754583001,0.0,0.0,201.52152598680868,18.985705618896283,1061.4381684409786,0.0,-37.3876801067031
137,-140.08335754583004,-14.008335754583001,0.0,0.0,201.52152598680868,18.985705618896283,1061.4381684409786,0.0,-37.3876801067031
138,-140.08335754583004,-14.008335754583001,0.0,0.0,201.52152598680868,18.985705618896283,1061.4381684409786,0.0,-37.3876801067031
139,-140.08335754583004,-14.008335754583001,0.0,0.0,201.52152598680868,18.985705618896283,1061.4381684409786,0.0,-37.3876801067031
140,-140.94327418828425,-14.094327418828422,-0.8599166424542091,-0.10000000000000009,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,-38.24759674915731
141,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
142,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
143,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
144,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
145,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
146,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
147,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
148,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
149,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
150,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
151,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
152,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
153,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
154,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
155,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
156,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
157,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
158,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
159,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
160,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
161,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
162,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
163,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
164,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
165,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
166,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
167,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
168,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
169,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
170,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
171,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
172,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
173,-140.94327418828425,-14.094327418828422,0.0,0.0,202.3814426292629,19.066719913277392,1061.4381684409786,0.0,0.0
174,-141.8014727155686,-14.180147271556864,-0.858198527284344,-0.09990009990008542,203.23964115654724,19.14757234093645,1061.4381684409786,0.0,0.0
175,-154.42242161034267,-15.442242161034269,-12.620948894774074,-1.4706327840843691,215.8605900513213,20.33661464881873,1061.4381684409786,0.0,-12.620948894774074
176,-116.5607303731407,-11.656073037314075,37.86169123720197,4.477612960044053,177.99889881411934,16.769596581924404,1061.4381684409786,25.240742342427893,-12.620948894774074
177,-141.8014727155686,-14.180147271556864,-25.240742342427893,-2.8570998834010264,203.23964115654724,19.14757234093645,1061.4381684409786,25.240742342427893,-12.620948894774074
178,-103.93978147836651,-10.393978147836647,37.86169123720208,4.411763715909256,165.37794991934516,15.580554274042107,1061.4381684409786,37.86169123720208,-12.620948894774074
179,-91.31941030715257,-9.131941030715252,12.620371171213947,1.408428910284143,152.7575787481312,14.391566394536085,1061.4381684409786,50.48206240841603,-12.620948894774074
180,-103.93978147836651,-10.393978147836647,-12.620371171213947,-1.3888676961263058,165.37794991934516,15.580554274042107,1061.4381684409786,50.48206240841603,-12.620948894774074
181,-66.07809024116455,-6.607809024116451,37.86169123720197,4.2253512045951735,127.51625868214319,12.013536207147778,1061.4381684409786,75.72338247440405,-12.620948894774074
182,-72.38856468855158,-7.238856468855159,-6.310474447387037,-0.6756961563324504,133.82673312953023,12.608057361088921,1061.4381684409786,75.72338247440405,-12.620948894774074
183,-78.69903913593873,-7.869903913593879,-6.310474447387151,-0.6802928691007737,140.13720757691738,13.202578515030075,1061.4381684409786,75.72338247440405,-12.620948894774074
184,-40.83734789873665,-4.083734789873661,37.86169123720208,4.109589900100907,102.2755163397153,9.635560448135735,1061.4381684409786,100.96412481683194,-12.620948894774074
185,-66.07809024116455,-6.607809024116451,-25.240742342427893,-2.6315393210038285,127.51625868214319,12.013536207147778,1061.4381684409786,100.96412481683194,-12.620948894774074
186,-78.69903913593873,-7.869903913593879,-12.620948894774187,-1.3513923126649119,140.13720757691738,13.202578515030075,1061.4381684409786,100.96412481683194,-12.620948894774074
187,-40.83734789873665,-4.083734789873661,37.86169123720208,4.109589900100907,102.2755163397153,9.635560448135735,1061.4381684409786,100.96412481683194,-12.620948894774074
188,-78.69903913593873,-7.869903913593879,-37.86169123720208,-3.947369213579932,140.13720757691738,13.202578515030075,1061.4381684409786,100.96412481683194,-12.620948894774074
189,-40.83734789873665,-4.083734789873661,37.86169123720208,4.109589900100907,102.2755163397153,9.635560448135735,1061.4381684409786,100.96412481683194,-12.620948894774074
190,-40.83734789873665,-4.083734789873661,0.0,0.0,102.2755163397153,9.635560448135735,1061.4381684409786,100.96412481683194,-12.620948894774074
191,-66.07809024116455,-6.607809024116451,-25.240742342427893,-2.6315393210038285,127.51625868214319,12.013536207147778,1061.4381684409786,100.96412481683194,-12.620948894774074
192,-28.21639900396258,-2.8216399003962556,37.86169123720197,4.054053218108877,89.65456744494122,8.446518140253449,1061.4381684409786,113.58507371160601,-12.620948894774074
193,-28.21639900396258,-2.8216399003962556,0.0,0.0,89.65456744494122,8.446518140253449,1061.4381684409786,113.58507371160601,-12.620948894774074
194,-28.21639900396258,-2.8216399003962556,0.0,0.0,89.65456744494122,8.446518140253449,1061.4381684409786,113.58507371160601,-12.620948894774074
195,-66.07809024116455,-6.607809024116451,-37.86169123720197,-3.8961031240283717,127.51625868214319,12.013536207147778,1061.4381684409786,113.58507371160601,-12.620948894774074
196,-47.14724462256356,-4.714724462256359,18.930845618600983,2.0270266090544498,108.5854130635422,10.230027173700613,1061.4381684409786,113.58507371160601,-12.620948894774074
197,-66.07809024116455,-6.607809024116451,-18.930845618600983,-1.9867545653580287,127.51625868214319,12.013536207147778,1061.4381684409786,113.58507371160601,-12.620948894774074
198,-53.4577190699506,-5.345771906995056,12.620371171213947,1.3513304527219994,114.89588751092924,10.824548327641756,1061.4381684409786,113.58507371160601,-12.620948894774074
199,-53.4577190699506,-5.345771906995056,0.0,0.0,114.89588751092924,10.824548327641756,1061.4381684409786,113.58507371160601,-12.620948894774074
200,-66.07809024116455,-6.607809024116451,-12.620371171213947,-1.3333129882812544,127.51625868214319,12.013536207147778,1061.4381684409786,113.58507371160601,-12.620948894774074
201,-47.14724462256356,-4.714724462256359,18.930845618600983,2.0270266090544498,108.5854130635422,10.230027173700613,1061.4381684409786,113.58507371160601,-12.620948894774074
202,-47.14724462256356,-4.714724462256359,0.0,0.0,108.5854130635422,10.230027173700613,1061.4381684409786,113.58507371160601,-12.620948894774074
203,-28.21639900396258,-2.8216399003962556,18.930845618600983,1.9867545653580176,89.65456744494122,8.446518140253449,1061.4381684409786,113.58507371160601,-12.620948894774074
204,-66.07809024116455,-6.607809024116451,-37.86169123720197,-3.8961031240283717,127.51625868214319,12.013536207147778,1061.4381684409786,113.58507371160601,-12.620948894774074
205,-40.83734789873665,-4.083734789873661,25.240742342427893,2.7026609054439765,102.2755163397153,9.635560448135735,1061.4381684409786,113.58507371160601,-12.620948894774074
206,-21.90650228013567,-2.1906502280135687,18.930845618600983,1.9736846067899716,83.34467072111431,7.85205141468857,1061.4381684409786,119.89497043543292,-12.620948894774074
207,47.506983470441355,4.7506983470441355,69.41348575057702,7.096814968343423,13.931184970537288,1.3124820064647913,1061.4381684409786,189.30845618600995,-12.620948894774074
208,60.1273546416553,6.0127354641655195,12.620371171213947,1.204800671533679,1.3108137993233413,0.12349412695876964,1061.4381684409786,201.9288273572239,-12.620948894774074
209,9.645292233239388,0.9645292233239289,-50.48206240841591,-4.7618865966796875,51.792876207739255,4.87950007335912,1061.4381684409786,201.9288273572239,-12.620948894774074
210,15.955188957066298,1.595518895706638,6.30989672382691,0.6249617338253577,45.482979483912345,4.285033347794241,1061.4381684409786,201.9288273572239,-12.620948894774074
211,47.506983470441355,4.7506983470441355,31.551794513375057,3.1056285608191736,13.931184970537288,1.3124820064647913,1061.4381684409786,201.9288273572239,-12.620948894774074
212,22.265663404453335,2.226566340445335,-25.24132006598802,-2.4096564953068222,39.17250503652531,3.690512193853099,1061.4381684409786,201.9288273572239,-12.620948894774074
213,22.265663404453335,2.226566340445335,0.0,0.0,39.17250503652531,3.690512193853099,1061.4381684409786,201.9288273572239,-12.620948894774074
214,22.265663404453335,2.226566340445335,0.0,0.0,39.17250503652531,3.690512193853099,1061.4381684409786,201.9288273572239,-12.620948894774074
215,9.645292233239388,0.9645292233239289,-12.620371171213947,-1.234549063223378,51.792876207739255,4.87950007335912,1061.4381684409786,201.9288273572239,-12.620948894774074
216,-53.4577190699506,-5.345771906995056,-63.10301130318999,-6.250017881390024,114.89588751092924,10.824548327641756,1061.4381684409786,201.9288273572239,-12.620948894774074
217,-2.9756566615346856,-0.29756566615346536,50.48206240841591,5.333312988281258,64.41382510251333,6.068542381241405,1061.4381684409786,201.9288273572239,-12.620948894774074
218,-53.4577190699506,-5.345771906995056,-50.48206240841591,-5.06327280228488,114.89588751092924,10.824548327641756,1061.4381684409786,201.9288273572239,-12.620948894774074
