timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
87,64.4744302088393,6.447443020883936,65.47343120784035,6.553890463904821,0.0,0.0,1064.4744302088393,65.47343120784035,0.0
88,25.701738111685245,2.57017381116853,-38.77269209715405,-3.6424258767349893,38.77269209715405,3.6424258767349853,1064.4744302088393,65.47343120784035,0.0
89,-39.49667854387644,-3.9496678543876396,-65.19841665556169,-6.356469354882033,103.97110875271574,9.76736554698807,1064.4744302088393,65.47343120784035,-38.49767754487539
90,72.95924823456176,7.295924823456179,112.4559267784382,11.708020604026114,0.0,0.0,1072.9592482345618,73.95824923356281,-38.49767754487539
91,134.36579493611566,13.436579493611568,61.40654670155391,5.7231014880194,0.0,0.0,1134.3657949361157,135.36479593511672,-38.49767754487539
92,169.14179489051662,16.914179489051673,34.77599995440096,3.0656777654653578,0.0,0.0,1169.1417948905166,170.14079588951768,-38.49767754487539
93,29.411644312001954,2.941164431200205,-139.73015057851467,-11.951514451812029,139.73015057851467,11.95151445181203,1169.1417948905166,170.14079588951768,-38.49767754487539
94,27.504068738064234,2.7504068738064325,-1.90757557393772,-0.1853073631406854,141.6377261524524,12.114674778666684,1169.1417948905166,170.14079588951768,-38.49767754487539
95,192.38427396381462,19.238427396381464,164.8802052257504,16.046671759484997,0.0,0.0,1192.3842739638146,193.38327496281568,-38.49767754487539
96,164.85840400080974,16.485840400080964,-27.52586996300488,-2.308473079026885,27.52586996300488,2.3084730790268884,1192.3842739638146,193.38327496281568,-38.49767754487539
97,223.86585419272683,22.386585419272677,59.00745019191709,5.065632869132486,0.0,0.0,1223.8658541927268,224.86485519172788,-38.49767754487539
98,252.69076245625388,25.269076245625378,28.82490826352705,2.3552342901616674,0.0,0.0,1252.6907624562539,253.68976345525493,-38.49767754487539
99,208.30651787766578,20.830651787766573,-44.384244578588095,-3.5431126267395974,44.384244578588095,3.5431126267395996,1252.6907624562539,253.68976345525493,-38.49767754487539
100,427.6767497301935,42.76767497301934,219.3702318525277,18.155180710093433,0.0,0.0,1427.6767497301935,428.67575072919453,-38.49767754487539
101,475.4549912754567,47.54549912754567,47.7782415452632,3.346572783670565,0.0,0.0,1475.4549912754567,476.45399227445773,-38.49767754487539
102,388.33066013913185,38.83306601391319,-87.12433113632483,-5.904912833770027,87.12433113632483,5.904912833770023,1475.4549912754567,476.45399227445773,-38.49767754487539
103,256.5236142871074,25.652361428710748,-131.80704585202443,-9.493923143555394,218.93137698834926,14.838228091193354,1475.4549912754567,476.45399227445773,-38.49767754487539
104,153.32497031518938,15.332497031518933,-103.19864397191805,-8.213028613112705,322.1300209602673,21.83258878549742,1475.4549912754567,476.45399227445773,-38.49767754487539
105,191.98640097648195,19.1986400976482,38.66143066129257,3.3521714743353526,283.46859029897473,19.212283124538445,1475.4549912754567,476.45399227445773,-38.49767754487539
106,176.0934547448012,17.609345474480122,-15.892946231680753,-1.3333160696012314,299.3615365306555,20.289438735902916,1475.4549912754567,476.45399227445773,-38.49767754487539
107,164.81158002662664,16.481158002662653,-11.28187471817455,-0.9592668569541996,310.64341124883003,21.054075731601575,1475.4549912754567,476.45399227445773,-38.49767754487539
108,216.51039205828943,21.651039205828937,51.69881203166278,4.438384105906734,258.94459921716725,17.55015237661182,1475.4549912754567,476.45399227445773,-38.49767754487539
109,191.06770937127976,19.106770937127983,-25.442682687009665,-2.091448034731669,284.3872819041769,19.274548094370427,1475.4549912754567,476.45399227445773,-38.49767754487539
110,120.14054950560194,12.014054950560205,-70.92715986567782,-5.954922571372334,355.31444176985474,24.081686250741086,1475.4549912754567,476.45399227445773,-38.49767754487539
111,60.027199007232866,6.002719900723297,-60.11335049836907,-5.366589980596759,415.4277922682238,28.155910869846824,1475.4549912754567,476.45399227445773,-38.49767754487539
112,85.97901611743691,8.597901611743698,25.951817110204047,2.4482218130354783,389.47597515801976,26.397008208385763,1475.4549912754567,476.45399227445773,-38.49767754487539
113,28.39346266109601,2.839346266109599,-57.585553456340904,-5.302639609208959,447.06152861436067,30.29990960469072,1475.4549912754567,476.45399227445773,-38.49767754487539
114,-17.430292140563893,-1.7430292140563908,-45.8237548016599,-4.455858235726751,492.88528341602057,33.40564682287909,1475.4549912754567,476.45399227445773,-38.49767754487539
115,-49.95342240973241,-4.995342240973244,-32.52313026916852,-3.3100074232922716,525.4084136851891,35.60992485653527,1475.4549912754567,476.45399227445773,-48.954421410731356
116,-128.21843092235224,-12.82184309223522,-78.26500851261983,-8.238018046560835,603.6734221978089,40.91439086704797,1475.4549912754567,476.45399227445773,-127.21942992335119
117,-131.29634426442055,-13.12963442644206,-3.077913342068314,-0.3530601530524202,606.7513355398772,41.122998609084725,1475.4549912754567,476.45399227445773,-130.2973432654195
118,-151.2503329050502,-15.12503329050502,-19.953988640629632,-2.2969845365429564,626.7053241805069,42.475394226614235,1475.4549912754567,476.45399227445773,-150.25133190604913
119,-45.558857279646645,-4.555885727964659,105.69147562540354,12.45260878713015,521.0138485551033,35.31208011331562,1475.4549912754567,476.45399227445773,-150.25133190604913
120,-112.2787479119711,-11.227874791197113,-66.71989063232445,-6.990466739746681,587.7337391874278,39.83406763762827,1475.4549912754567,476.45399227445773,-150.25133190604913
121,-52.28825584865592,-5.228825584865593,59.99049206331517,6.757807354753553,527.7432471241126,35.76816983538787,1475.4549912754567,476.45399227445773,-150.25133190604913
122,-131.10119440897927,-13.110119440897927,-78.81293856032335,-8.316129777509374,606.556185684436,41.10977219034642,1475.4549912754567,476.45399227445773,-150.25133190604913
123,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
124,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
125,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
126,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
127,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
128,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
129,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
130,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
131,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
132,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
133,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
134,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
135,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
136,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
137,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
138,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
139,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
140,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
141,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
142,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
143,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
144,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
145,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
146,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
147,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
148,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
149,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
150,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
151,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
152,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
153,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
154,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
155,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
156,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
157,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
158,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
159,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
160,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
161,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
162,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
163,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
164,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
165,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
166,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
167,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
168,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
169,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
170,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
171,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
172,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
173,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
174,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
175,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
176,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
177,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
178,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
179,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
180,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
181,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
182,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
183,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
184,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
185,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
186,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
187,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
188,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
189,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
190,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
191,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
192,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
193,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
194,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
195,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
196,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
197,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
198,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
199,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
200,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
201,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
202,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
203,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
204,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
205,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
206,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
207,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
208,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
209,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
210,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
211,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
212,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
213,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
214,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
215,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
216,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
217,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
218,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
219,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
220,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
221,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
222,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
223,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
224,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
225,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
226,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
227,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
228,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
229,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
230,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
231,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
232,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
233,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
234,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
235,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
236,-131.10119440897927,-13.110119440897927,0.0,0.0,606.556185684436,41.10977219034642,1475.4549912754567,0.0,0.0
237,-131.96922518379552,-13.19692251837955,-0.8680307748162477,-0.09990009990010762,607.4242164592522,41.168603586759666,1475.4549912754567,0.0,0.0
238,-128.97754121686455,-12.897754121686456,2.991683966930964,0.3446518319081937,604.4325324923212,40.965840101284265,1475.4549912754567,2.991683966930964,0.0
239,-92.73690323086839,-9.273690323086836,36.24063798599616,4.160700751232782,568.1918945063251,38.509605366894434,1475.4549912754567,39.23232195292712,0.0
240,-98.49365530473403,-9.849365530473408,-5.756752073865641,-0.6345184869048559,573.9486465801907,38.89977328851224,1475.4549912754567,39.23232195292712,0.0
241,-69.52836583742089,-6.952836583742094,28.96528946731314,3.2129878661147027,544.9833571128776,36.93663041810356,1475.4549912754567,62.44085934637462,0.0
242,-108.35279612878276,-10.83527961287828,-38.824430291361864,-4.172553881914276,583.8077874042394,39.56798349365893,1475.4549912754567,62.44085934637462,0.0
243,-137.4541057713766,-13.745410577137662,-29.101309642593833,-3.263769517388293,612.9090970468333,41.540345227135944,1475.4549912754567,62.44085934637462,-5.484880587581074
244,-118.05320453226784,-11.805320453226786,19.400901239108748,2.249260169101963,593.5081958077245,40.225435497335404,1475.4549912754567,62.44085934637462,-5.484880587581074
245,-117.50929269542166,-11.750929269542166,0.5439118368461777,0.061671728911694146,592.9642839708783,40.18857148995718,1475.4549912754567,62.44085934637462,-5.484880587581074
246,-90.78770287920281,-9.078770287920278,26.721589816218852,3.027974073272177,566.2426941546595,38.37749694181936,1475.4549912754567,62.44085934637462,-5.484880587581074
247,-39.339148088996126,-3.933914808899608,51.448554790206686,5.6585854539285,514.7941393644528,34.890534947422495,1475.4549912754567,92.63007709479939,-5.484880587581074
