timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
80,-1.5543227761157823,-0.15543227761157796,-0.5553217771147274,-0.05558770988918216,1.5543227761157823,0.1554322776115782,1000.0,0.0,-0.5553217771147274
81,15.660334564046934,1.5660334564046918,17.214657340162717,1.7241456128116006,0.0,0.0,1015.6603345640469,16.65933556304799,-0.5553217771147274
82,12.328403901358001,1.2328403901358032,-3.331930662688933,-0.3280556057275841,3.331930662688933,0.3280556057275882,1015.6603345640469,16.65933556304799,-0.5553217771147274
83,7.885935601238316,0.7885935601238403,-4.442468300119685,-0.4388366742451466,7.774398962808618,0.7654526516628842,1015.6603345640469,16.65933556304799,-0.5553217771147274
84,21.7686622787121,2.1768662278712103,13.882726677473784,1.377410497269449,0.0,0.0,1021.7686622787121,22.767663277713154,-0.5553217771147274
85,-33.76224443118315,-3.376224443118314,-55.53090670989525,-5.434782721369846,55.53090670989525,5.434782721369845,1021.7686622787121,22.767663277713154,-32.763243432182094
86,7.885935601238316,0.7885935601238403,41.648180032421465,4.310344922084264,13.882726677473784,1.3586956803424584,1021.7686622787121,22.767663277713154,-32.763243432182094
87,24.545271164286305,2.4545271164286397,16.65933556304799,1.6528989020082152,0.0,0.0,1024.5452711642863,25.54427216328736,-32.763243432182094
88,70.08059771971261,7.008059771971253,45.53532655542631,4.444442606589782,0.0,0.0,1070.0805977197126,71.07959871871367,-32.763243432182094
89,118.94774902102881,11.894774902102888,48.8671513013162,4.566679501100168,0.0,0.0,1118.9477490210288,119.94675002002987,-32.763243432182094
90,128.3880073983828,12.838800739838273,9.440258377353985,0.843672851177657,0.0,0.0,1128.3880073983828,129.38700839738385,-32.763243432182094
91,205.02071797144572,20.50207179714456,76.63271057306292,6.791343941145533,0.0,0.0,1205.0207179714457,206.01971897044677,-32.763243432182094
92,219.45866050923541,21.945866050923545,14.437942537789695,1.1981489050325145,0.0,0.0,1219.4586605092354,220.45766150823647,-32.763243432182094
93,203.3547526401012,20.335475264010118,-16.10390786913422,-1.3205784165253642,16.10390786913422,1.3205784165253593,1219.4586605092354,220.45766150823647,-32.763243432182094
94,142.82605585297142,14.282605585297148,-60.528696787129775,-5.029996071759624,76.632604656264,6.2841494458092475,1219.4586605092354,220.45766150823647,-32.763243432182094
95,158.37474786178973,15.837474786178962,15.548692008818307,1.3605475592007865,61.083912647445686,5.009100728509941,1219.4586605092354,220.45766150823647,-32.763243432182094
96,132.8304756985026,13.28304756985026,-25.544272163287133,-2.205182063096467,86.62818481073282,7.103823000818875,1219.4586605092354,220.45766150823647,-32.763243432182094
97,84.51864617430124,8.451864617430127,-48.31182952420136,-4.264700726241699,134.94001433493418,11.06556693595373,1219.4586605092354,220.45766150823647,-32.763243432182094
98,84.51864617430124,8.451864617430127,0.0,0.0,134.94001433493418,11.06556693595373,1219.4586605092354,220.45766150823647,-32.763243432182094
99,111.72877775213396,11.172877775213387,27.210131577832726,2.508959313315451,107.72988275710145,8.834238194849048,1219.4586605092354,220.45766150823647,-32.763243432182094
100,110.61813419790428,11.061813419790422,-1.1106435542296822,-0.09990238414763208,108.84052631133113,8.925314964418742,1219.4586605092354,220.45766150823647,-32.763243432182094
101,155.0428171991009,15.504281719910097,44.42468300119663,3.9999961853027344,64.4158433101345,5.282331037219007,1219.4586605092354,220.45766150823647,-32.763243432182094
102,143.38137763008626,14.338137763008628,-11.661439569014647,-1.0096110200739417,76.07728287914915,6.2386110610244,1219.4586605092354,220.45766150823647,-32.763243432182094
103,157.26410430756005,15.726410430756,13.882726677473784,1.2141816325755395,62.19455620167537,5.100177498079636,1219.4586605092354,220.45766150823647,-32.763243432182094
104,-10.439259376355153,-1.0439259376355148,-167.7033636839152,-14.49136485437429,229.89791988559057,18.85245702298651,1219.4586605092354,220.45766150823647,-32.763243432182094
105,-14.326405899359997,-1.4326405899359962,-3.8871465230048443,-0.3928153536643997,233.7850664085954,19.171217030921635,1219.4586605092354,220.45766150823647,-32.763243432182094
106,-21.545377168254845,-2.1545377168254887,-7.2189712688948475,-0.7323896381216999,241.00403767749026,19.763198662007046,1219.4586605092354,220.45766150823647,-32.763243432182094
107,-1.5543227761157823,-0.15543227761157796,19.991054392139063,2.0431253453821796,221.0129832853512,18.12386023754656,1219.4586605092354,220.45766150823647,-32.763243432182094
108,-0.4436792218862138,-0.044367922188626174,1.1106435542295685,0.11123725402042428,219.90233973112163,18.032783467976873,1219.4586605092354,220.45766150823647,-32.763243432182094
109,-15.43704945358968,-1.5437049453589702,-14.993370231703466,-1.5000025431315067,234.8957099628251,19.26229380049133,1219.4586605092354,220.45766150823647,-32.763243432182094
110,-28.20913257683378,-2.8209132576833773,-12.772083123244101,-1.2972337742503837,247.6677930860692,20.3096505938664,1219.4586605092354,220.45766150823647,-32.763243432182094
111,-30.430419685293145,-3.043041968529314,-2.2212871084593644,-0.22857666015625444,249.88908019452856,20.491804133005793,1219.4586605092354,220.45766150823647,-32.763243432182094
112,-59.30641067767135,-5.930641067767139,-28.875990992378206,-2.978227821772783,278.76507118690677,22.85973934290621,1219.4586605092354,220.45766150823647,-58.3074096786703
113,-56.52990770889619,-5.652990770889621,2.776502968775162,0.295154872988479,275.9885682181316,22.632056104540776,1219.4586605092354,220.45766150823647,-58.3074096786703
114,-76.52106801783418,-7.65210680178342,-19.991160308937992,-2.118897087706495,295.9797285270696,24.27140321456006,1219.4586605092354,220.45766150823647,-75.52206701883313
115,-80.96353631795387,-8.096353631795383,-4.442468300119685,-0.48105789382594244,300.4221968271893,24.635701607280033,1219.4586605092354,220.45766150823647,-79.96453531895281
116,-108.72898967290143,-10.872898967290146,-27.765453354947567,-3.0211481755258673,328.18765018213685,26.91256873316956,1219.4586605092354,220.45766150823647,-107.72998867390038
117,-115.94796094179628,-11.594796094179626,-7.2189712688948475,-0.8099636569852575,335.4066214510317,27.50455036425497,1219.4586605092354,220.45766150823647,-114.94895994279523
118,-97.06744418708797,-9.706744418708801,18.88051675470831,2.1356793401915652,316.5261046963234,25.956280023805384,1219.4586605092354,220.45766150823647,-114.94895994279523
119,-115.94796094179628,-11.594796094179626,-18.88051675470831,-2.091021819200012,335.4066214510317,27.50455036425497,1219.4586605092354,220.45766150823647,-114.94895994279523
120,-105.95238078732723,-10.595238078732727,9.995580154469053,1.1306551778464957,325.41104129656264,26.684876809245328,1219.4586605092354,220.45766150823647,-114.94895994279523
121,-92.62497588696829,-9.262497588696828,13.327404900358943,1.490681772867486,312.0836363962037,25.59198163108541,1219.4586605092354,220.45766150823647,-114.94895994279523
122,-95.95680063285829,-9.595680063285828,-3.331824745890003,-0.3671937905880607,315.4154611420937,25.86520325423569,1219.4586605092354,220.45766150823647,-114.94895994279523
123,-90.40379469530797,-9.040379469530802,5.553005937550324,0.614241215623057,309.8624552045434,25.409836777504825,1219.4586605092354,220.45766150823647,-114.94895994279523
124,-105.95238078732723,-10.595238078732727,-15.548586092019264,-1.7093943445829263,325.41104129656264,26.684876809245328,1219.4586605092354,220.45766150823647,-114.94895994279523
125,-155.9302286012727,-15.59302286012727,-49.97784781394546,-5.590065533417288,375.3888891105081,30.783240241514125,1219.4586605092354,220.45766150823647,-154.93122760227163
126,-105.95238078732723,-10.595238078732727,49.97784781394546,5.921056470382302,325.41104129656264,26.684876809245328,1219.4586605092354,220.45766150823647,-154.93122760227163
127,-97.62276596420281,-9.762276596420282,8.329614823124416,0.9316746271814669,317.0814264734382,26.001818408590232,1219.4586605092354,220.45766150823647,-154.93122760227163
128,-77.63160565526482,-7.7631605655264835,19.991160308937992,2.2153883713942335,297.09026616450024,24.362471298570952,1219.4586605092354,220.45766150823647,-154.93122760227163
129,-35.42810384572863,-3.5428103845728587,42.20350180953619,4.575558103280231,254.88676435496404,20.90163222495181,1219.4586605092354,220.45766150823647,-154.93122760227163
130,-45.97900577731241,-4.59790057773124,-10.55090193158378,-1.0938429756921164,265.4376662865478,21.766844164746292,1219.4586605092354,220.45766150823647,-154.93122760227163
131,-46.53432755442725,-4.653432755442721,-0.5553217771148411,-0.058208548918492475,265.99298806366266,21.81238254953114,1219.4586605092354,220.45766150823647,-154.93122760227163
132,-63.74887897779104,-6.374887897779102,-17.214551423363787,-1.805471546679771,283.20753948702645,23.224037735626187,1219.4586605092354,220.45766150823647,-154.93122760227163
133,-59.30641067767135,-5.930641067767139,4.442468300119685,0.4744953784695527,278.76507118690677,22.85973934290621,1219.4586605092354,220.45766150823647,-154.93122760227163
134,-78.18692743237966,-7.818692743237965,-18.88051675470831,-2.007084662744407,297.6455879416151,24.408009683355797,1219.4586605092354,220.45766150823647,-154.93122760227163
135,-91.5143323327386,-9.151433233273865,-13.327404900358943,-1.4457817204996615,310.972992841974,25.500904861515718,1219.4586605092354,220.45766150823647,-154.93122760227163
136,-4.216962008470659,-0.42169620084706594,87.29737032426794,9.60910814899516,223.67562251770607,18.34220623963596,1219.4586605092354,220.45766150823647,-154.93122760227163
137,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
138,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
139,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
140,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
141,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
142,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
143,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
144,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
145,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
146,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
147,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
148,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
149,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
150,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
151,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
152,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
153,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
154,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
155,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
156,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
157,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
158,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
159,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
160,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
161,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
162,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
163,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
164,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
165,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
166,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
167,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
168,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
169,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
170,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
171,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
172,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
173,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
174,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
175,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
176,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
177,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
178,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
179,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
180,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
181,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
182,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
183,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
184,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
185,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
186,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
187,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
188,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
189,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
190,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
191,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
192,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
193,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
194,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
195,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
196,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
197,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
198,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
199,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
200,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
201,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
202,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
203,-4.216962008470659,-0.42169620084706594,0.0,0.0,223.67562251770607,18.34220623963596,1219.4586605092354,0.0,0.0
204,-5.211750258212305,-0.52117502582123,-0.9947882497416458,-0.09990009990008542,224.67041076744772,18.42378245717877,1219.4586605092354,0.0,0.0
205,-47.45885613458756,-4.745885613458755,-42.24710587637526,-4.246844078359501,266.917516643823,21.88819722124574,1219.4586605092354,0.0,-42.24710587637526
206,-16.433653494912846,-1.643365349491288,31.025202639674717,3.257098429761718,235.89231400414826,19.34401891948036,1219.4586605092354,0.0,-42.24710587637526
207,-42.177967900040585,-4.2177967900040585,-25.74431440512774,-2.61744563512214,261.636628409276,21.45514537573736,1219.4586605092354,0.0,-42.24710587637526
208,-46.79879232013434,-4.679879232013429,-4.620824420093754,-0.48243037487485374,266.25745282936975,21.8340696123461,1219.4586605092354,0.0,-42.24710587637526
209,-3.891496722998795,-0.3891496722998822,42.907295597135544,4.501389134994249,223.3501572322342,18.31551691460907,1219.4586605092354,1.32025353521351,-42.24710587637526
210,-39.53752378276715,-3.9537523782767203,-35.64602705976836,-3.5785285380558363,258.99618429200257,21.23861945298318,1219.4586605092354,1.32025353521351,-42.24710587637526
211,-75.84367761014232,-7.584367761014232,-36.30615382737517,-3.7800699898622225,295.30233811937774,24.21585476264214,1219.4586605092354,1.32025353521351,-70.63192735193002
212,-50.099300251860996,-5.0099300251861045,25.744377358281326,2.7857167380196834,269.5579607610964,22.104723143999923,1219.4586605092354,1.32025353521351,-70.63192735193002
213,-25.67517642879318,-2.5675176428793134,24.424123823067816,2.5712291642214558,245.1338369380286,20.101857067927405,1219.4586605092354,1.32025353521351,-70.63192735193002
214,-43.498221435254095,-4.349822143525406,-17.823045006460916,-1.8292713656964832,262.9568819444895,21.56341091830706,1219.4586605092354,1.32025353521351,-70.63192735193002
215,-47.45885613458756,-4.745885613458755,-3.9606346993334682,-0.41407499579106943,266.917516643823,21.88819722124574,1219.4586605092354,1.32025353521351,-70.63192735193002
216,-55.38018848640786,-5.538018848640791,-7.921332351820297,-0.8316000209372065,274.8388489956433,22.537774989508293,1219.4586605092354,1.32025353521351,-70.63192735193002
217,-43.498221435254095,-4.349822143525406,11.881967051153765,1.2578570665498612,262.9568819444895,21.56341091830706,1219.4586605092354,1.32025353521351,-70.63192735193002
218,-11.152765260365982,-1.1152765260366015,32.34545617488811,3.381640985908385,230.6114257696014,18.91096707397199,1219.4586605092354,1.32025353521351,-70.63192735193002
219,-9.172384957545773,-0.9172384957545798,1.9803803028202083,0.2002716125652837,228.6310454667812,18.748568760117447,1219.4586605092354,1.32025353521351,-70.63192735193002
220,13.271421515855423,1.3271421515855364,22.443806473401196,2.2651575443261684,206.18723899338,16.90809583551426,1219.4586605092354,18.483171774067728,-70.63192735193002
221,19.21237356485551,1.92123735648555,5.940952049000089,0.5863139848662158,200.2462869443799,16.420916381106252,1219.4586605092354,24.424123823067816,-70.63192735193002
222,23.173071217342454,2.3173071217342356,3.9606976524869424,0.38860376455533974,196.28558929189296,16.09612491578237,1219.4586605092354,28.38482147555476,-70.63192735193002
223,9.31072386336848,0.9310723863368509,-13.862347353973973,-1.354838955786919,210.14793664586693,17.232887300838144,1219.4586605092354,28.38482147555476,-70.63192735193002
224,-10.49263849275917,-1.0492638492759165,-19.80336235612765,-1.9620679626117243,229.95129900199458,18.856834302687137,1219.4586605092354,28.38482147555476,-70.63192735193002
225,-17.75384407697277,-1.775384407697278,-7.261205584213599,-0.733820269224994,237.21250458620818,19.452279299664845,1219.4586605092354,28.38482147555476,-70.63192735193002
226,-7.192067607879039,-0.7192067607879049,10.56177646909373,1.0752677834782398,226.65072811711445,18.58617560864811,1219.4586605092354,28.38482147555476,-70.63192735193002
227,32.70111283874985,3.270111283874977,39.89318044662889,4.018217335402263,186.75754767048556,15.314791203540858,1219.4586605092354,37.912863096962155,-70.63192735193002
228,32.70111283874985,3.270111283874977,0.0,0.0,186.75754767048556,15.314791203540858,1219.4586605092354,0.0,0.0
229,32.70111283874985,3.270111283874977,0.0,0.0,186.75754767048556,15.314791203540858,1219.4586605092354,0.0,0.0
230,32.70111283874985,3.270111283874977,0.0,0.0,186.75754767048556,15.314791203540858,1219.4586605092354,0.0,0.0
231,32.70111283874985,3.270111283874977,0.0,0.0,186.75754767048556,15.314791203540858,1219.4586605092354,0.0,0.0
