timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
112,4.150558401624949,0.41505584016250374,5.14955940062589,0.5154708960026566,0.0,0.0,1004.150558401625,5.14955940062589,0.0
113,19.599148206637096,1.9599148206637107,15.448589805012148,1.5384734565703662,0.0,0.0,1019.5991482066371,20.598149205638038,0.0
114,4.150558401624949,0.41505584016250374,-15.448589805012148,-1.5151630748401979,15.448589805012148,1.5151630748401976,1019.5991482066371,20.598149205638038,0.0
115,-0.9990009990009412,-0.09990009990009652,-5.14955940062589,-0.5128274199063143,20.598149205638038,2.0202203230424347,1019.5991482066371,20.598149205638038,0.0
116,-6.148118415299223,-0.6148118415299275,-5.149117416298282,-0.5154266533714535,25.74726662193632,2.5252342224121054,1019.5991482066371,20.598149205638038,-5.149117416298282
117,-6.148118415299223,-0.6148118415299275,0.0,0.0,25.74726662193632,2.5252342224121054,1019.5991482066371,20.598149205638038,-5.149117416298282
118,-16.447237216551002,-1.6447237216550947,-10.29911880125178,-1.036283071158428,36.0463854231881,3.535348718816579,1019.5991482066371,20.598149205638038,-15.448236217550061
119,-11.297677815925113,-1.1297677815925167,5.14955940062589,0.5235671735650094,30.89682602256221,3.0302914706143422,1019.5991482066371,20.598149205638038,-15.448236217550061
120,-26.74626762093726,-2.6746267620937236,-15.448589805012148,-1.5625117346630413,46.34541582757436,4.54545454545454,1019.5991482066371,20.598149205638038,-25.74726662193632
121,-31.895827021563264,-3.189582702156324,-5.1495594006260035,-0.5291075933547384,51.49497522820036,5.0505117936567885,1019.5991482066371,20.598149205638038,-30.896826022562323
122,-21.59670822031137,-2.1596708220311345,10.299118801251893,1.0638440664464843,41.19585642694847,4.040397297252303,1019.5991482066371,20.598149205638038,-30.896826022562323
123,-26.74626762093726,-2.6746267620937236,-5.14955940062589,-0.5263227795625047,46.34541582757436,4.54545454545454,1019.5991482066371,20.598149205638038,-30.896826022562323
124,-21.59670822031137,-2.1596708220311345,5.14955940062589,0.5291075933547162,41.19585642694847,4.040397297252303,1019.5991482066371,20.598149205638038,-30.896826022562323
125,-31.895827021563264,-3.189582702156324,-10.299118801251893,-1.0526455591250206,51.49497522820036,5.0505117936567885,1019.5991482066371,20.598149205638038,-30.896826022562323
126,-42.19485742594952,-4.219485742594953,-10.299030404386258,-1.0638349355215126,61.79400563258662,6.060617620294749,1019.5991482066371,20.598149205638038,-41.19585642694858
127,-62.79265304412547,-6.279265304412551,-20.59779561817595,-2.150520466284034,82.39180125076257,8.08080326427113,1019.5991482066371,20.598149205638038,-61.79365204512453
128,-42.19485742594952,-4.219485742594953,20.59779561817595,2.197784266745151,61.79400563258662,6.060617620294749,1019.5991482066371,20.598149205638038,-61.79365204512453
129,-52.49353424287369,-5.2493534242873725,-10.298676816924171,-1.0752371603734545,72.09268244951079,7.070688767866656,1019.5991482066371,20.598149205638038,-61.79365204512453
130,-37.04529802532363,-3.7045298025323636,15.448236217550061,1.6304095830318,56.64444623196073,5.555560372092512,1019.5991482066371,20.598149205638038,-61.79365204512453
131,-52.49353424287369,-5.2493534242873725,-15.448236217550061,-1.604253677340295,72.09268244951079,7.070688767866656,1019.5991482066371,20.598149205638038,-61.79365204512453
132,-53.441040708630794,-5.344104070863076,-0.9475064657571011,-0.10000000000000009,73.04018891526789,7.163618079098787,1019.5991482066371,20.598149205638038,-61.79365204512453
133,-54.386654054575956,-5.4386654054575985,-0.9456133459451621,-0.09990009990007431,73.98580226121305,7.256361717381379,1019.5991482066371,0.0,0.0
134,-59.47066527828281,-5.947066527828282,-5.084011223706852,-0.5376416529553008,79.0698134849199,7.754990147254931,1019.5991482066371,0.0,-5.084011223706852
135,-54.386654054575956,-5.4386654054575985,5.084011223706852,0.540547863423213,73.98580226121305,7.256361717381379,1019.5991482066371,0.0,-5.084011223706852
136,-59.47066527828281,-5.947066527828282,-5.084011223706852,-0.5376416529553008,79.0698134849199,7.754990147254931,1019.5991482066371,0.0,-5.084011223706852
137,-59.47066527828281,-5.947066527828282,0.0,0.0,79.0698134849199,7.754990147254931,1019.5991482066371,0.0,-5.084011223706852
138,-54.386654054575956,-5.4386654054575985,5.084011223706852,0.540547863423213,73.98580226121305,7.256361717381379,1019.5991482066371,0.0,-5.084011223706852
139,-49.30264283086922,-4.930264283086927,5.084011223706739,0.5376416529552897,68.90179103750631,6.757733287507841,1019.5991482066371,5.084011223706739,-5.084011223706852
140,-49.30264283086922,-4.930264283086927,0.0,0.0,68.90179103750631,6.757733287507841,1019.5991482066371,5.084011223706739,-5.084011223706852
141,-50.25334018803835,-5.025334018803839,-0.9506973571691333,-0.10000000000000009,69.85248839467545,6.850975554220333,1019.5991482066371,5.084011223706739,-5.084011223706852
142,-50.25334018803835,-5.025334018803839,0.0,0.0,69.85248839467545,6.850975554220333,1019.5991482066371,0.0,0.0
143,-51.20213804998821,-5.120213804998819,-0.9487978619498563,-0.09990009990008542,70.8012862566253,6.94403152269762,1019.5991482066371,0.0,0.0
144,-56.27599140911218,-5.627599140911221,-5.073853359123973,-0.5347665253688461,75.87513961574928,7.4416636919720185,1019.5991482066371,0.0,-5.073853359123973
145,-56.27599140911218,-5.627599140911221,0.0,0.0,75.87513961574928,7.4416636919720185,1019.5991482066371,0.0,-5.073853359123973
146,-57.219715417703014,-5.721971541770299,-0.9437240085908343,-0.09999999999998899,76.81886362434011,7.534222028280041,1019.5991482066371,0.0,-6.017577367714807
147,-57.219715417703014,-5.721971541770299,0.0,0.0,76.81886362434011,7.534222028280041,1019.5991482066371,0.0,0.0
148,-57.219715417703014,-5.721971541770299,0.0,0.0,76.81886362434011,7.534222028280041,1019.5991482066371,0.0,0.0
149,-58.16155386383912,-5.816155386383914,-0.9418384461361029,-0.09990009990009652,77.76070207047621,7.626595432847187,1019.5991482066371,0.0,0.0
150,-63.252204495606975,-6.325220449560698,-5.090650631767858,-0.5405014684473741,82.85135270224407,8.12587504098748,1019.5991482066371,0.0,-5.090650631767858
151,-68.34329209309442,-6.834329209309442,-5.091087597487444,-0.5434854100453079,87.94244029973152,8.62519750574651,1019.5991482066371,0.0,-10.181738229255302
152,-73.43437969058186,-7.343437969058186,-5.091087597487444,-0.5464553149545082,93.03352789721896,9.124519970505537,1019.5991482066371,0.0,-15.272825826742746
153,-68.34329209309442,-6.834329209309442,5.091087597487444,0.5494578566154207,87.94244029973152,8.62519750574651,1019.5991482066371,0.0,-15.272825826742746
154,-73.43437969058186,-7.343437969058186,-5.091087597487444,-0.5464553149545082,93.03352789721896,9.124519970505537,1019.5991482066371,0.0,-15.272825826742746
155,-73.43437969058186,-7.343437969058186,0.0,0.0,93.03352789721896,9.124519970505537,1019.5991482066371,0.0,-15.272825826742746
156,-83.61646749241277,-8.361646749241281,-10.182087801830903,-1.098906281287526,103.21561569904986,10.123156328699842,1019.5991482066371,0.0,-25.45491362857365
157,-73.43437969058186,-7.343437969058186,10.182087801830903,1.111116409301749,93.03352789721896,9.124519970505537,1019.5991482066371,0.0,-25.45491362857365
158,-79.4468545150304,-7.944685451503042,-6.012474824448532,-0.6488989762474362,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,-25.45491362857365
159,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
160,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
161,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
162,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
163,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
164,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
165,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
166,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
167,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
168,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
169,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
170,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
171,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
172,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
173,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
174,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
175,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
176,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
177,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
178,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
179,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
180,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
181,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
182,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
183,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
184,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
185,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
186,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
187,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
188,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
189,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
190,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
191,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
192,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
193,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
194,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
195,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
196,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
197,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
198,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
199,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
200,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
201,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
202,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
203,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
204,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
205,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
206,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
207,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
208,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
209,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
210,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
211,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
212,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
213,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
214,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
215,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
216,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
217,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
218,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
219,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
220,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
221,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
222,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
223,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
224,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
225,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
226,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
227,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
228,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
229,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
230,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
231,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
232,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
233,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
234,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
235,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
236,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
237,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
238,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
239,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
240,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
241,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
242,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
243,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
244,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
245,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
246,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
247,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
248,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
249,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
250,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
251,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
252,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
253,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
254,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
255,-79.4468545150304,-7.944685451503042,0.0,0.0,99.04600272166749,9.714210030076872,1019.5991482066371,0.0,0.0
