Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GOOGL,SMA,73,84,0,true,false,1,46,0.9886783631021282,53.333333333333336,2.134951147724425,6.1650530751484105,0.9133890711293176,-0.9160997302950801,76 days 01:36:00,0.005909928314758404,0.18375499334221038,0.36351531291611183,1.1328592867782699,0,5257,5258 days 00:00:00,1000.0,6982.554022604136,598.2554022604136,7130.553982299439,100.0,385.02835233552577,42.68195689958095,1790 days 00:00:00,45,-6.982554022602926,99.48019263499734,-11.901193809664946,16.106260682043224,-5.196327047017089,94 days 20:00:00,54 days 14:51:25.714285714,133.10081281392752,0.637156633790997,0.3383901039605784,1.1258671894673624,0.016255805940718307,11.031695715165071,1.0301280689936059,1.0929390464695234,-0.021678862015484725,,,0.0004683282150876124,0.11801871020207833,5.982554022604159,0.09761756135611765,0.22292091486113327,0,46,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,73,87,0,true,false,1,44,1.0477664501477204,58.139534883720934,2.4572847731696332,6.919600173111834,0.9798195488818676,-0.8976497265475643,79 days 20:39:04.186046511,0.005647264834102475,0.17576564580559254,0.34753661784287615,1.2162279931434914,0,5257,5258 days 00:00:00,1000.0,8298.141499557021,729.8141499557021,7130.553982299439,100.0,378.70050934372165,39.90565098711038,1746 days 00:00:00,43,-8.29814149955564,116.78697583817852,-12.653978325510511,15.910206478172784,-5.567353028361708,93 days 08:38:24,61 days 02:40:00,169.91720095480412,0.6824324079146432,0.39650377144698257,1.1348645091003848,0.016814712660431618,11.021903286264877,1.0272855720733363,1.1047215496368037,-0.021662070204459826,,,0.0005008804361009744,0.12622186989744555,7.298141499556998,0.1067358179888882,0.2225979337650564,0,44,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,74,75,0,true,false,1,131,1.1398990544000414,52.307692307692314,1.6579312606895655,1.7047449776243062,0.8224604549397583,-0.9373566507962559,26 days 02:35:04.615384614,0.01707312624263539,0.5233022636484687,1.0426098535286286,0.8920969057341575,0,5257,5258 days 00:00:00,1000.0,5466.817831293324,446.68178312933236,7130.553982299439,100.0,748.7719615735803,49.80675344131983,1787 days 00:00:00,130,-5.466817831293156,67.87422561572299,-24.106110361473625,6.606604667053584,-3.6714882301368377,32 days 20:49:24.705882353,18 days 16:38:42.580645161,34.402189608650886,0.5800278646781836,0.25127976993122586,1.1129948290272123,-0.17513845684895354,9.615601361551594,1.074508672083716,1.0358174465626806,-0.02142181807496869,,,0.00041819273007373195,0.10538456797858045,4.466817831293361,0.08481924973438804,0.21866250730081158,0,131,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,74,86,0,true,false,1,45,1.1259025350189622,61.36363636363637,2.3678530553550305,6.518161959998951,0.948772577194289,-0.9067716676107522,77 days 23:27:16.363636362,0.005778596574430439,0.17976031957390146,0.355525965379494,1.1717068769638592,0,5257,5258 days 00:00:00,1000.0,7647.69656781286,664.769656781286,7130.553982299439,100.0,363.4831547538811,39.773064369744574,1746 days 00:00:00,44,-7.6476965678120905,114.59987031809695,-12.653978325510524,14.432606157849643,-6.051837648352151,97 days 18:39:59.999999999,46 days 12:42:21.176470588,151.25782419046976,0.6615906598580824,0.3813711710219745,1.1306556616192678,0.014202841721196326,11.060685709931807,1.0269656586042133,1.1009673518742444,-0.021678862015484735,,,0.00048519800728040425,0.12226989783466187,6.647696567812868,0.10241457269791776,0.22242128517032528,0,45,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,74,87,0,true,false,1,46,1.151537513971175,60.0,2.4579967845567716,6.5394749650873045,0.9851913515317844,-0.8961463907095968,76 days 03:44:00,0.005909928314758404,0.18375499334221038,0.36351531291611183,1.201661178671169,0,5257,5258 days 00:00:00,1000.0,8405.337673018548,740.5337673018548,7130.553982299439,100.0,397.01402701231274,38.91694036393633,983 days 00:00:00,45,-8.40533767301713,115.33527495587121,-12.653978325510515,14.53768333010575,-5.4578375824403595,97 days 13:20:00,44 days 01:20:00,164.74984468203476,0.6865056217357772,0.40923016313946026,1.1360175332209195,0.012452868629199415,11.105219921808374,1.0287754828839293,1.104242424242424,-0.021662070204459722,,,0.0005029791851801803,0.12675075466540545,7.405337673018536,0.1074168473133581,0.22220438117779978,0,46,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,75,87,0,true,false,1,44,0.978869163297736,55.81395348837209,2.253218986571729,6.68690460144888,0.9661730046654765,-0.9017453889820511,79 days 21:12:33.488372092,0.005647264834102475,0.17576564580559254,0.34753661784287615,1.1753281057140508,0,5257,5258 days 00:00:00,1000.0,8006.098078733177,700.6098078733177,7130.553982299439,100.0,377.21130651206227,40.04005234230792,983 days 00:00:00,43,-8.006098078732066,109.99553941667403,-14.625011160786766,16.368567614684412,-5.542564467901264,104 days 19:00:00,48 days 10:06:18.947368421,163.11870178632338,0.6727787705055811,0.38798737340603673,1.1329794992083413,0.023622741853098136,11.015247566949892,1.0262000614747362,1.1040532365396247,-0.02166207020445979,,,0.0004942326647954274,0.12454663152844771,7.006098078733169,0.10483703892144547,0.22279522009039265,0,44,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,77,87,0,true,false,1,48,1.2331984764518258,57.446808510638306,3.070443970847159,6.567347348237771,1.057472877959603,-0.8725441811310274,72 days 22:28:05.106382978,0.006172591795414333,0.19174434087882822,0.3794940079893475,1.2592516886101717,0,5257,5258 days 00:00:00,1000.0,10088.30596803388,908.8305968033878,7130.553982299439,100.0,415.72053235006814,42.40276574749549,970 days 00:00:00,47,-10.088305968032728,104.83563214085152,-14.555147362413779,14.967960414826084,-4.773480291656457,92 days 03:33:20,47 days 00:00:00,193.58285689365766,0.7346242602078463,0.4104461425329798,1.1459891611416366,0.003811360511944536,10.815384727145432,1.033711076935643,1.1086165048543688,-0.021563355481496113,,,0.0005374044545299687,0.1354259225415521,9.088305968033863,0.11714607849477687,0.22186188482511005,0,48,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,78,87,0,true,false,1,50,1.2670665018112,57.14285714285714,2.814222300660878,5.711048428796163,1.0026092063873768,-0.8907948046873392,70 days 00:29:23.265306122,0.006435255276070262,0.19973368841544606,0.3954727030625832,1.1406887674026955,0,5257,5258 days 00:00:00,1000.0,8786.93540324482,778.693540324482,7130.553982299439,100.0,379.7991256373129,42.06393139257301,759 days 00:00:00,49,-8.78693540324457,73.94437841984762,-15.016760067175275,13.901215407455236,-5.209174209415934,88 days 00:00:00,46 days 01:08:34.285714286,159.09637425812366,0.6982483462109903,0.38712101917391695,1.138116771513201,-0.004698957085992238,10.770354694223712,1.0285387891355628,1.1065375302663438,-0.02173093342521707,,,0.0005113489899758692,0.12885994547391905,7.786935403244879,0.10977584247397143,0.22210287962070874,0,50,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,78,88,0,true,false,1,47,1.1578803382439542,56.52173913043478,2.947863754721495,6.476248208497195,1.0162654900175767,-0.8863498809615791,74 days 13:33:54.782608696,0.006041260055086369,0.1877496671105193,0.3715046604527297,1.2159134452704452,0,5257,5258 days 00:00:00,1000.0,9103.883088982177,810.3883088982176,7130.553982299439,100.0,347.12888141888124,44.32716221368463,758 days 00:00:00,46,-9.103883088981092,103.14592588736159,-15.016760067175278,15.568496842599938,-5.343675015836369,92 days 15:41:32.307692308,51 days 01:12:00,176.3692820015469,0.7076914270880993,0.3738164527912955,1.1401732525863113,-0.004676324277014832,10.81170823811647,1.0255328818344638,1.111786148238153,-0.021711102547529535,,,0.0005179850641240471,0.13053223615925988,8.103883088982226,0.11166216898590764,0.22198314762918428,0,47,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,79,87,0,true,false,1,53,1.2644317816704211,55.769230769230774,2.9214377249912835,5.296208548439366,0.9921993078348824,-0.8940024893214884,65 days 22:36:55.384615383,0.006829250497054156,0.21171770972037282,0.4194407456724367,1.1213011440770428,0,5257,5258 days 00:00:00,1000.0,8558.209718824886,755.8209718824886,7130.553982299439,100.0,386.73976607985384,43.62628004011045,759 days 00:00:00,52,-8.558209718823491,73.94437841984762,-13.94562145613954,12.992138668674738,-4.407355516205233,79 days 00:49:39.310344827,49 days 10:26:05.217391304,145.5147678566098,0.6908853494627816,0.3683816905160346,1.1365137323302517,-0.00040319015939471313,10.731725760854353,1.031269446980218,1.1020531400966185,-0.021730933425217123,,,0.0005065614276969101,0.12765347977962135,7.5582097188248945,0.10837389115501517,0.22236827979558754,0,53,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,80,87,0,true,false,1,51,1.2886530969997334,56.00000000000001,3.43290367996732,5.682775867258169,1.0317946736822687,-0.8807112650255654,68 days 17:16:48,0.006566587016398227,0.20372836218375498,0.40346205059920104,1.1577426200938745,0,5257,5258 days 00:00:00,1000.0,9505.94764215417,850.594764215417,7130.553982299439,100.0,399.9266828970394,43.62074193775496,816 days 00:00:00,50,-9.505947642153842,74.05523904706092,-13.945621456139534,13.238201793343782,-3.9332207659417042,84 days 12:51:25.714285715,48 days 14:10:54.545454545,170.3090717959265,0.7173750052449863,0.38789940614788043,1.141954369267325,0.0027640374125729975,10.659348841144457,1.0345644559190599,1.1038020519010259,-0.0217607590437005,,,0.0005268705095014319,0.13277136839436082,8.505947642154096,0.11396707686750052,0.22274314748772306,0,51,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,81,84,0,true,false,1,88,1.2485844934013335,50.57471264367817,2.3483954646352463,2.9097904814912567,0.9656219583346941,-0.9021239458751313,39 days 09:06:12.413793103,0.011425861408532915,0.35153129161118507,0.6990679094540613,1.0228824062765536,0,5257,5258 days 00:00:00,1000.0,7979.10487511837,697.910487511837,7130.553982299439,100.0,621.8780450186698,44.46778179638751,954 days 00:00:00,87,-7.979104875117628,69.9562319147029,-12.006041331112979,8.875913120804142,-3.195079195945187,47 days 07:05:27.272727273,31 days 06:41:51.627906977,80.31131011486764,0.6722171312981134,0.3487457840651363,1.1326004869960509,0.002312634520397883,10.674897951476368,1.0511676309057736,1.0774689532820814,-0.02167886201548484,,,0.0004934649245509293,0.12435316098683419,6.979104875118371,0.10465822154397797,0.22263498718792493,0,88,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,81,87,0,true,false,1,56,1.2930787950070346,54.54545454545454,3.574221551598852,4.991732780339095,1.0020010775262413,-0.8902290426475007,62 days 13:05:27.272727272,0.00722324571803805,0.22370173102529958,0.44340878828229024,1.1166592637775872,0,5257,5258 days 00:00:00,1000.0,8827.27737090686,782.727737090686,7130.553982299439,100.0,367.1579988516177,46.253440782849914,817 days 00:00:00,55,-8.827277370904994,74.0552390470609,-13.610352144730259,12.138870282588037,-3.584832222359633,74 days 00:48:00,48 days 18:14:24,142.47462996868666,0.7020225047555907,0.3528562043780608,1.137652822813703,-0.16767451130717637,9.324774434638684,1.0338909323659227,1.1003605769230769,-0.02171110254752944,,,0.000511275131408695,0.12884133311499113,7.827277370906835,0.11001950429860274,0.22087691969420015,0,56,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,82,87,0,true,false,1,60,1.3689838021874006,57.6271186440678,3.15824315994364,4.69359951549787,1.0011079959505849,-0.8905279236226005,58 days 08:32:32.542372880,0.0077485726793499075,0.23968042609853527,0.4753661784287616,1.124963931810408,0,5257,5258 days 00:00:00,1000.0,8805.965501634544,780.5965501634544,7130.553982299439,100.0,408.6396006237252,46.90178033323381,960 days 00:00:00,59,-8.805965501633182,76.8944736418612,-13.610352144730264,11.135283744532835,-4.067091035989681,69 days 04:14:07.058823529,43 days 15:21:36,132.45375368027416,0.7002137694271705,0.34756242616600797,1.137371680850195,-0.13900112489609495,9.374095677413859,1.0296988449046383,1.1045673076923077,-0.02176075904370035,,,0.0005113030307076202,0.1288483637383203,7.805965501634516,0.10989091495667713,0.22145955497242642,0,60,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,83,85,0,true,false,1,97,1.2623552627966317,50.0,2.804234377782952,2.5546285222030294,0.950185041223524,-0.9064566537780955,35 days 17:30:00,0.012607847071484596,0.38748335552596536,0.7709720372836218,0.9898760319055679,0,5257,5258 days 00:00:00,1000.0,7670.15879920216,667.015879920216,7130.553982299439,100.0,588.4635657278495,44.6686879310825,971 days 00:00:00,96,-7.67015879920109,68.33229257939078,-12.968616605900882,7.650976187749377,-2.541719143343318,41 days 04:30:00,30 days 06:30:00,69.56071831251418,0.6668353966115435,0.3400984089063821,1.130498691022697,-0.17204821863295033,9.465149613094319,1.053686725166909,1.0728982951205175,-0.02171110254752945,,,0.0004838180065062011,0.12192213763956267,6.670158799202162,0.10256954021203701,0.22004428095500064,0,97,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,83,86,0,true,false,1,80,1.3822959080318644,54.43037974683544,3.201930478507791,3.605803321616106,1.0240044566645727,-0.8832936144532574,43 days 11:32:39.493670885,0.0103752074859092,0.3195739014647137,0.6351531291611184,1.152320635403283,0,5257,5258 days 00:00:00,1000.0,9321.811822200993,832.1811822200992,7130.553982299439,100.0,517.1183035379621,45.95608512204032,972 days 00:00:00,79,-9.321811822199379,76.8944736418612,-12.629545285250526,9.449806947985753,-3.3745343432143056,49 days 23:26:30.697674418,35 days 17:20:00,105.45738777244546,0.7152727463734151,0.36473528351318346,1.1407068842426533,-0.13379048359933643,9.40226305250101,1.0449223367108267,1.0916666666666666,-0.02180949540060908,,,0.0005220272667780799,0.13155087122807613,8.321811822200951,0.11292324094121664,0.2213442338366944,0,80,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,83,87,0,true,false,1,68,1.4751504646622864,59.70149253731343,3.396798289212666,4.387071149974111,1.0689738068639763,-0.8669223599789154,51 days 08:57:18.805970148,0.008799226601973624,0.27163781624500666,0.5392809587217043,1.1916944268904377,0,5257,5258 days 00:00:00,1000.0,10489.172960073558,948.9172960073558,7130.553982299439,100.0,516.1162759436363,47.25394600969035,960 days 00:00:00,67,-10.48917296007312,76.89447364186118,-13.610352144730262,10.025786437127579,-3.9665811272902842,58 days 15:00:00,40 days 15:06:39.999999999,141.78600198557655,0.7465068717397237,0.37503869200559586,1.1470735710778823,-0.13811629505149275,9.40745032007807,1.033360427249468,1.1100420926037282,-0.02197110388027021,,,0.0005442861795431043,0.13716011724486227,9.489172960073581,0.11923435785809677,0.2211261984391004,0,68,7614.305555555556,3.3333333333333335,,,
GOOGL,SMA,85,87,0,true,false,1,93,1.28491257007136,54.347826086956516,2.2609614672249645,2.5286750828352815,0.8907498158765002,-0.9220017836766558,37 days 07:18:15.652173912,0.012082520110172738,0.3715046604527297,0.7390146471371505,0.9394145780439993,0,5257,5258 days 00:00:00,1000.0,6561.704920166759,556.1704920166759,7130.553982299439,100.0,534.8531941740911,46.27739613629478,982 days 00:00:00,92,-6.561704920166449,64.52943434194897,-11.430816394236757,7.7204030942930295,-3.6519535022334666,41 days 02:52:48,32 days 18:17:08.571428571,60.524637229205695,0.6258371169733592,0.30145077153577354,1.1220537633341068,-0.15509340108399847,9.555460808836454,1.0445859418655585,1.07416127133608,-0.021809495400609,,,0.0004541379438641701,0.11444276185377086,5.561704920166733,0.09435224556679245,0.2200762490362468,0,93,7614.305555555556,3.3333333333333335,,,
