Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AWK,SMA,66,67,0,true,false,1,143,0.9847952469422279,50.70422535211267,1.24962809513013,0.6356298287750548,0.5343797912574276,-0.8331599151666385,19 days 18:15:12.676056337,0.022631199483929724,0.693213296398892,1.381578947368421,0.440627048894619,0,4332,4333 days 00:00:00,1000.0,1994.1563586757845,99.41563586757846,595.8738031503274,100.0,540.666347433933,56.63901005550458,964 days 00:00:00,142,-1.994156358675582,27.896879584536627,-16.907666079015765,3.82238731130698,-2.642177867543497,27 days 15:00:00,11 days 16:06:51.428571428,7.015144472073668,0.3765298262432532,0.10569716982663789,1.0752849368143602,0.3257468156889102,26.99026164358935,1.0420659260061256,1.031878031878032,-0.015877715386714123,,,0.00022359063065428066,0.056344838924878723,0.9941563586757878,0.04095868238129419,0.18009469480661625,0,143,6274.523809523809,2.4390243902439024,,,
AWK,SMA,76,82,0,true,false,1,52,0.9389089741446675,52.94117647058824,1.5888238557318333,2.357728081505786,0.7001860832075634,-0.7176799916021788,55 days 09:24:42.352941175,0.008128106856904337,0.25207756232686984,0.49930747922437674,0.594330347415586,0,4332,4333 days 00:00:00,1000.0,2682.270971094421,168.2270971094421,595.8738031503274,100.0,229.8773349386081,38.9918136232743,964 days 00:00:00,51,-2.6822709710941126,38.875018313145716,-14.42487593260518,8.26083217760028,-4.28326402660052,80 days 00:53:20,27 days 16:00:00,33.03829886402971,0.48640422858905336,0.2222659200159631,1.0988217486453717,0.41273683608665823,25.063419109898526,0.9891588994791661,1.1108647450110865,-0.016224856773727352,,,0.0002945164578357318,0.07421814737460442,1.682270971094444,0.05906104571828741,0.18363646724644475,0,52,6274.523809523809,2.4390243902439024,,,
AWK,SMA,77,81,0,true,false,1,62,1.0227549902181676,54.09836065573771,1.5700196465876624,2.0816781591116182,0.7311864068485706,-0.6925745195030242,46 days 04:43:16.721311475,0.0097218532994346,0.30055401662049863,0.5962603878116344,0.6256567320321623,0,4332,4333 days 00:00:00,1000.0,2831.8679024904977,183.18679024904978,595.8738031503274,100.0,279.1547307521606,39.1069806726366,964 days 00:00:00,61,-2.831867902490103,38.87501831314571,-14.149370736376435,7.29567245583975,-4.063386547746537,65 days 07:16:21.818181818,23 days 16:17:08.571428571,30.077045416278494,0.5072793123001249,0.23434406281344647,1.1035464685205696,0.41765009724998686,25.15482391191199,0.9984117949706403,1.1053019145802652,-0.016124075628275836,,,0.0003069538750384844,0.07735237650969806,1.8318679024904942,0.062409157869217635,0.18351546629744186,0,62,6274.523809523809,2.4390243902439024,,,
AWK,SMA,77,82,0,true,false,1,55,1.0457541891215465,57.407407407407405,1.5328192325745846,2.350097275120568,0.7318722587982965,-0.6921437419191292,52 days 04:00:00,0.008606230789663416,0.26662049861495846,0.528393351800554,0.626584107286301,0,4332,4333 days 00:00:00,1000.0,2834.434793262772,183.4434793262772,595.8738031503274,100.0,266.54075937924216,39.88912371935469,1167 days 00:00:00,54,-2.834434793262517,39.88479612057652,-14.747358476227307,7.625312185576803,-4.759974995494357,69 days 19:21:17.419354839,28 days 09:23:28.695652174,34.02350422325991,0.5074443741242014,0.22995793584653526,1.1036189380881127,0.42470751892425995,25.10326956271011,0.9911996987222785,1.1134173461823573,-0.01616768736007685,,,0.0003072401484117421,0.07742451739975902,1.8344347932627785,0.06246514042771967,0.18362686801927547,0,55,6274.523809523809,2.4390243902439024,,,
AWK,SMA,78,80,0,true,false,1,91,1.0492817206516982,53.333333333333336,1.4183939702835158,1.234593200156372,0.6435636429946202,-0.7601217600247133,31 days 10:23:59.999999999,0.01434371798277236,0.44113573407202217,0.8774238227146814,0.5446231776313082,0,4332,4333 days 00:00:00,1000.0,2429.3715914708096,142.93715914708096,595.8738031503274,100.0,353.976403948686,39.18467793192082,1167 days 00:00:00,90,-2.429371591470499,29.484255314653808,-21.947899773475548,5.455234043492523,-3.5889963350849436,45 days 08:00:00,15 days 13:08:34.285714285,15.908899589580905,0.44743113207779384,0.19813389942548543,1.0907673521999353,0.40982873819337656,24.800094083097747,1.0159178936545668,1.0736766809728184,-0.016203115847188095,,,0.0002723819395153952,0.0686402487578796,1.4293715914708134,0.052978928275249526,0.18462852994569548,0,91,6274.523809523809,2.4390243902439024,,,
AWK,SMA,78,81,0,true,false,1,72,1.0956926897218136,54.929577464788736,1.5603315191102538,1.8369231696949049,0.7579878797815371,-0.6650435555474185,39 days 17:54:55.774647887,0.011315599741964862,0.3490304709141274,0.693213296398892,0.6411421589516842,0,4332,4333 days 00:00:00,1000.0,2995.917704456712,199.5917704456712,595.8738031503274,100.0,323.47885556919425,37.31391565776193,1167 days 00:00:00,71,-2.9959177044565877,29.48425531465382,-15.456858529978913,6.59187335798712,-3.958172372286233,55 days 05:32:18.461538462,20 days 21:00:00,28.153712988185497,0.5266444519195439,0.2595162409089738,1.1077841413779046,0.38167607312631113,24.631500289279693,1.0034010305115033,1.1040293040293039,-0.016167687360076892,,,0.0003209093949347269,0.08086916752355117,1.995917704456705,0.06589439175464995,0.18480410801897443,0,72,6274.523809523809,2.4390243902439024,,,
AWK,SMA,79,80,0,true,false,1,130,1.0976492933989472,55.03875968992248,1.3147914835437038,0.7707042956610619,0.5758469853540807,-0.8057850727313802,21 days 20:50:13.953488370,0.020559329108640383,0.6301939058171745,1.255540166204986,0.48569315031271904,0,4332,4333 days 00:00:00,1000.0,2157.2758734011672,115.72758734011673,595.8738031503274,100.0,482.61273486006553,42.64798175930707,1167 days 00:00:00,129,-2.1572758734009767,30.366554245114873,-21.94789977347556,3.975700383264358,-3.1526529839912483,30 days 11:09:17.746478873,11 days 08:16:33.103448275,8.987853870345479,0.4014738416998244,0.15688620015722582,1.0810932604230892,0.3896356066007414,24.37837660578861,1.0313297947998759,1.0482517482517484,-0.016300343701348766,,,0.0002456790456668646,0.06191111950804988,1.157275873401172,0.04572958208690947,0.18559127923805457,0,130,6274.523809523809,2.4390243902439024,,,
AWK,SMA,82,86,0,true,false,1,63,1.1935533172210606,61.29032258064516,1.6196867713494045,2.155297350722543,0.7646073256600682,-0.6595022327366079,45 days 19:44:30.967741935,0.009881227943687626,0.3054016620498615,0.6059556786703602,0.6582313931223279,0,4332,4333 days 00:00:00,1000.0,3028.9369954343247,202.89369954343246,595.8738031503274,100.0,293.182406839571,37.95353486288017,1344 days 00:00:00,62,-3.0289369954339236,35.91249704232097,-17.327134332113275,6.511695493644662,-4.742333042237479,64 days 03:47:22.105263158,16 days 19:00:00,32.77364407144773,0.5310329768563768,0.2578123143686185,1.1085865038548726,0.39423808471675575,24.900738657287633,0.9996291231989491,1.108997805413314,-0.016224856773727342,,,0.0003233268725910578,0.08147837189294657,2.028936995434309,0.06657409598556763,0.18465752604045046,0,63,6274.523809523809,2.4390243902439024,,,
AWK,SMA,83,86,0,true,false,1,71,1.2337362871977402,60.0,1.6760099012572138,2.144499097405589,0.8461650110707374,-0.5799085184132702,40 days 12:20:34.285714285,0.011156225097711836,0.34418282548476453,0.6835180055401663,0.7380997585945829,0,4332,4333 days 00:00:00,1000.0,3503.2150880414038,250.3215088041404,595.8738031503274,100.0,359.7348353229592,35.6983316353705,964 days 00:00:00,70,-3.503215088041088,32.091698664659916,-20.312819937137185,6.406563215671503,-4.2485970799932815,57 days 05:08:34.285714286,15 days 11:08:34.285714285,35.810261473277784,0.58581457137,0.31201634086088254,1.1203333432123215,0.39999674909579136,24.785001914321597,1.0110325292403857,1.1081081081081081,-0.01617898535008849,,,0.00035703766393632437,0.08997349131195374,2.5032150880413964,0.07563586491255658,0.18484195997777084,0,71,6274.523809523809,2.4390243902439024,,,
AWK,SMA,84,85,0,true,false,1,119,1.1052689358896717,51.69491525423729,1.5313023916381254,1.205956899052893,0.8141281110780931,-0.6146253316595438,24 days 04:04:04.067796609,0.018806208021857094,0.5768698060941828,1.1488919667590027,0.6956801225145844,0,4332,4333 days 00:00:00,1000.0,3296.3466926182373,229.63466926182372,595.8738031503274,100.0,571.5321478002879,31.15602858523106,1167 days 00:00:00,118,-3.2963466926180445,28.755998416420965,-18.28908819705719,4.929607058893923,-2.779002043934876,37 days 03:56:03.934426229,10 days 06:18:56.842105263,19.488500333142817,0.5621556598629509,0.3392630877885443,1.114271584551933,0.4298695306092687,24.500930354256027,1.0426659351840029,1.068675543097407,-0.01622485677372729,,,0.00034320069736288575,0.08648657573544721,2.2963466926182297,0.0718349692923399,0.18515620750847245,0,119,6274.523809523809,2.4390243902439024,,,
AWK,SMA,84,86,0,true,false,1,86,1.2968957764531774,60.0,1.7815172264891836,1.9335759618054866,0.9245377881632412,-0.4932778724952487,33 days 11:17:38.823529411,0.01354684476150723,0.4168975069252078,0.8289473684210527,0.8061029979272182,0,4332,4333 days 00:00:00,1000.0,4019.4244125668124,301.94244125668126,595.8738031503274,100.0,438.86683931797154,31.156028585231056,964 days 00:00:00,85,-4.019424412566423,33.56348843438893,-18.96441121222647,5.593595708286812,-3.5564536579165007,43 days 16:28:14.117647059,18 days 03:31:45.882352941,35.56992749387504,0.6375273687187364,0.399050204761397,1.1310085208132974,0.4177934803837014,24.61593106179061,1.0230116313177153,1.1055676066522055,-0.01617898535008848,,,0.00038886720884331616,0.09799453662851568,3.019424412566825,0.08426928510863751,0.18499040021662966,0,86,6274.523809523809,2.4390243902439024,,,
