Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Worst Trade [%],61,71,CSGP,SMA,0,true,false,1,75,1.0797612126222749,50.0,1.4081804910815237,5.371812787865914,0.5797641298754005,-0.9666153495278121,58 days 15:14:35.675675675,0.007518824276512745,0.2317880794701987,0.46048565121412804,1.245122169372894,0,6795,6796 days 00:00:00,1000.0,3976.4120250325564,297.6412025032556,8915.510520357695,100.0,293.3824014427662,92.67139745982837,5873 days 00:00:00,74,-3.9764120250320047,199.60001323223148,-40.75174639361585,21.61942854512692,-10.87580296939509,82 days 11:40:32.432432432,34 days 18:48:38.918918919,40.27551941969713,0.3821536116011233,0.0830406287338903,1.0807635133264855,1.5572712564812368,34.34195764712917,1.0887176146205204,0.9926940639269407,-0.027557169730401773,,,0.0004106685163923914,0.10348846613088264,2.9764120250325545,0.05251797475440023,0.32591184405167734,0,75,9841.964285714286,,,,
Median Avg Winning Trade [%],61,71,CSGP,SMA,0,true,false,1,75,1.0797612126222749,50.0,1.4081804910815237,5.371812787865914,0.5797641298754005,-0.9666153495278121,58 days 15:14:35.675675675,0.007518824276512745,0.2317880794701987,0.46048565121412804,1.245122169372894,0,6795,6796 days 00:00:00,1000.0,3976.4120250325564,297.6412025032556,8915.510520357695,100.0,293.3824014427662,92.67139745982837,5873 days 00:00:00,74,-3.9764120250320047,199.60001323223148,-40.75174639361585,21.61942854512692,-10.87580296939509,82 days 11:40:32.432432432,34 days 18:48:38.918918919,40.27551941969713,0.3821536116011233,0.0830406287338903,1.0807635133264855,1.5572712564812368,34.34195764712917,1.0887176146205204,0.9926940639269407,-0.027557169730401773,,,0.0004106685163923914,0.10348846613088264,2.9764120250325545,0.05251797475440023,0.32591184405167734,0,75,9841.964285714286,,,,
Mean Avg Losing Trade [%],61,71,CSGP,SMA,0,true,false,1,75,1.0797612126222749,50.0,1.4081804910815237,5.371812787865914,0.5797641298754005,-0.9666153495278121,58 days 15:14:35.675675675,0.007518824276512745,0.2317880794701987,0.46048565121412804,1.245122169372894,0,6795,6796 days 00:00:00,1000.0,3976.4120250325564,297.6412025032556,8915.510520357695,100.0,293.3824014427662,92.67139745982837,5873 days 00:00:00,74,-3.9764120250320047,199.60001323223148,-40.75174639361585,21.61942854512692,-10.87580296939509,82 days 11:40:32.432432432,34 days 18:48:38.918918919,40.27551941969713,0.3821536116011233,0.0830406287338903,1.0807635133264855,1.5572712564812368,34.34195764712917,1.0887176146205204,0.9926940639269407,-0.027557169730401773,,,0.0004106685163923914,0.10348846613088264,2.9764120250325545,0.05251797475440023,0.32591184405167734,0,75,9841.964285714286,,,,
Median Max Drawdown [%],40,49,CSGP,SMA,0,true,false,1,96,1.0738732943134055,52.63157894736842,1.3092034458868531,3.3440417367796664,0.5412315076331599,-0.97445465903468,44 days 07:49:53.684210526,0.009652544679306903,0.29668874172185433,0.5902869757174394,0.9921395351505237,0,6795,6796 days 00:00:00,1000.0,3277.4975612243547,227.74975612243549,8915.510520357695,100.0,325.17509316218127,88.79636121279036,4861 days 00:00:00,95,-3.2774975612242088,158.4647042340474,-40.55262075953288,15.328606921017363,-9.972141801262218,60 days 17:45:36,26 days 02:08:00,24.008158513532422,0.3553771797914354,0.07413824947898859,1.0767607699526538,1.6874950208239798,36.22495023778554,1.1064998769323031,0.9731232622798888,-0.02777589041024452,,,0.00038149234104687394,0.09613606994381223,2.27749756122435,0.045000838834645895,0.3255689579026105,0,96,9841.964285714286,,,,
Most Total Trades,40,49,CSGP,SMA,0,true,false,1,96,1.0738732943134055,52.63157894736842,1.3092034458868531,3.3440417367796664,0.5412315076331599,-0.97445465903468,44 days 07:49:53.684210526,0.009652544679306903,0.29668874172185433,0.5902869757174394,0.9921395351505237,0,6795,6796 days 00:00:00,1000.0,3277.4975612243547,227.74975612243549,8915.510520357695,100.0,325.17509316218127,88.79636121279036,4861 days 00:00:00,95,-3.2774975612242088,158.4647042340474,-40.55262075953288,15.328606921017363,-9.972141801262218,60 days 17:45:36,26 days 02:08:00,24.008158513532422,0.3553771797914354,0.07413824947898859,1.0767607699526538,1.6874950208239798,36.22495023778554,1.1064998769323031,0.9731232622798888,-0.02777589041024452,,,0.00038149234104687394,0.09613606994381223,2.27749756122435,0.045000838834645895,0.3255689579026105,0,96,9841.964285714286,,,,
Mean Profit Factor,61,76,CSGP,SMA,0,true,false,1,63,1.0691898575959877,51.61290322580645,1.4576520873116012,6.457589343792237,0.6253145939675405,-0.956257537375724,69 days 17:48:23.225806450,0.006299555474916084,0.1947019867549669,0.3863134657836645,1.2573054748840515,0,6795,6796 days 00:00:00,1000.0,4899.863857130857,389.9863857130856,8915.510520357695,100.0,341.07757449397275,88.66128403904645,5040 days 00:00:00,62,-4.899863857130185,228.35910720332615,-45.7746843172297,23.24113963550723,-11.444864300703756,99 days 13:30:00,37 days 22:23:59.999999999,62.98006001593535,0.41059694417089393,0.10049677076648073,1.0870585895775733,1.5769076423747022,33.83642346623093,1.0845561526770724,1.0023073373327178,-0.027661767231922964,,,0.00044261155016694237,0.11153811064206948,3.8998638571308994,0.060699738887688426,0.32692921572471795,0,63,9841.964285714286,,,,
Mean Expectancy,61,76,CSGP,SMA,0,true,false,1,63,1.0691898575959877,51.61290322580645,1.4576520873116012,6.457589343792237,0.6253145939675405,-0.956257537375724,69 days 17:48:23.225806450,0.006299555474916084,0.1947019867549669,0.3863134657836645,1.2573054748840515,0,6795,6796 days 00:00:00,1000.0,4899.863857130857,389.9863857130856,8915.510520357695,100.0,341.07757449397275,88.66128403904645,5040 days 00:00:00,62,-4.899863857130185,228.35910720332615,-45.7746843172297,23.24113963550723,-11.444864300703756,99 days 13:30:00,37 days 22:23:59.999999999,62.98006001593535,0.41059694417089393,0.10049677076648073,1.0870585895775733,1.5769076423747022,33.83642346623093,1.0845561526770724,1.0023073373327178,-0.027661767231922964,,,0.00044261155016694237,0.11153811064206948,3.8998638571308994,0.060699738887688426,0.32692921572471795,0,63,9841.964285714286,,,,
Mean Sharpe Ratio,61,76,CSGP,SMA,0,true,false,1,63,1.0691898575959877,51.61290322580645,1.4576520873116012,6.457589343792237,0.6253145939675405,-0.956257537375724,69 days 17:48:23.225806450,0.006299555474916084,0.1947019867549669,0.3863134657836645,1.2573054748840515,0,6795,6796 days 00:00:00,1000.0,4899.863857130857,389.9863857130856,8915.510520357695,100.0,341.07757449397275,88.66128403904645,5040 days 00:00:00,62,-4.899863857130185,228.35910720332615,-45.7746843172297,23.24113963550723,-11.444864300703756,99 days 13:30:00,37 days 22:23:59.999999999,62.98006001593535,0.41059694417089393,0.10049677076648073,1.0870585895775733,1.5769076423747022,33.83642346623093,1.0845561526770724,1.0023073373327178,-0.027661767231922964,,,0.00044261155016694237,0.11153811064206948,3.8998638571308994,0.060699738887688426,0.32692921572471795,0,63,9841.964285714286,,,,
Mean Omega Ratio,61,76,CSGP,SMA,0,true,false,1,63,1.0691898575959877,51.61290322580645,1.4576520873116012,6.457589343792237,0.6253145939675405,-0.956257537375724,69 days 17:48:23.225806450,0.006299555474916084,0.1947019867549669,0.3863134657836645,1.2573054748840515,0,6795,6796 days 00:00:00,1000.0,4899.863857130857,389.9863857130856,8915.510520357695,100.0,341.07757449397275,88.66128403904645,5040 days 00:00:00,62,-4.899863857130185,228.35910720332615,-45.7746843172297,23.24113963550723,-11.444864300703756,99 days 13:30:00,37 days 22:23:59.999999999,62.98006001593535,0.41059694417089393,0.10049677076648073,1.0870585895775733,1.5769076423747022,33.83642346623093,1.0845561526770724,1.0023073373327178,-0.027661767231922964,,,0.00044261155016694237,0.11153811064206948,3.8998638571308994,0.060699738887688426,0.32692921572471795,0,63,9841.964285714286,,,,
Mean Sortino Ratio,61,76,CSGP,SMA,0,true,false,1,63,1.0691898575959877,51.61290322580645,1.4576520873116012,6.457589343792237,0.6253145939675405,-0.956257537375724,69 days 17:48:23.225806450,0.006299555474916084,0.1947019867549669,0.3863134657836645,1.2573054748840515,0,6795,6796 days 00:00:00,1000.0,4899.863857130857,389.9863857130856,8915.510520357695,100.0,341.07757449397275,88.66128403904645,5040 days 00:00:00,62,-4.899863857130185,228.35910720332615,-45.7746843172297,23.24113963550723,-11.444864300703756,99 days 13:30:00,37 days 22:23:59.999999999,62.98006001593535,0.41059694417089393,0.10049677076648073,1.0870585895775733,1.5769076423747022,33.83642346623093,1.0845561526770724,1.0023073373327178,-0.027661767231922964,,,0.00044261155016694237,0.11153811064206948,3.8998638571308994,0.060699738887688426,0.32692921572471795,0,63,9841.964285714286,,,,
Most Avg Winning Trade Duration,61,76,CSGP,SMA,0,true,false,1,63,1.0691898575959877,51.61290322580645,1.4576520873116012,6.457589343792237,0.6253145939675405,-0.956257537375724,69 days 17:48:23.225806450,0.006299555474916084,0.1947019867549669,0.3863134657836645,1.2573054748840515,0,6795,6796 days 00:00:00,1000.0,4899.863857130857,389.9863857130856,8915.510520357695,100.0,341.07757449397275,88.66128403904645,5040 days 00:00:00,62,-4.899863857130185,228.35910720332615,-45.7746843172297,23.24113963550723,-11.444864300703756,99 days 13:30:00,37 days 22:23:59.999999999,62.98006001593535,0.41059694417089393,0.10049677076648073,1.0870585895775733,1.5769076423747022,33.83642346623093,1.0845561526770724,1.0023073373327178,-0.027661767231922964,,,0.00044261155016694237,0.11153811064206948,3.8998638571308994,0.060699738887688426,0.32692921572471795,0,63,9841.964285714286,,,,
Least Total Return [%],38,54,CSGP,SMA,0,true,false,1,72,1.0498127701748896,52.112676056338024,1.3225404117225168,4.14278286029343,0.5015325894827377,-0.9806081950328257,59 days 13:10:59.154929577,0.00721400707611358,0.22251655629139075,0.44194260485651216,0.9218377755354917,0,6795,6796 days 00:00:00,1000.0,2728.8784119356774,172.88784119356774,8915.510520357695,100.0,204.98118009133208,90.18567259293539,6367 days 00:00:00,71,-2.7288784119355114,163.52500698367774,-42.21802385577496,18.8561894258165,-11.868865461011087,84 days 14:55:08.108108109,32 days 06:21:10.588235294,24.38883507531851,0.33016777275435977,0.06142552931500732,1.0712614247043564,1.6874470896283025,36.596017823931106,1.0885398347802362,0.9841269841269841,-0.027591098568123813,,,0.00035367003294673886,0.08912484830257819,1.72887841193567,0.0379264292285324,0.32487050641216647,0,72,9841.964285714286,,,,
Least Sharpe Ratio,38,54,CSGP,SMA,0,true,false,1,72,1.0498127701748896,52.112676056338024,1.3225404117225168,4.14278286029343,0.5015325894827377,-0.9806081950328257,59 days 13:10:59.154929577,0.00721400707611358,0.22251655629139075,0.44194260485651216,0.9218377755354917,0,6795,6796 days 00:00:00,1000.0,2728.8784119356774,172.88784119356774,8915.510520357695,100.0,204.98118009133208,90.18567259293539,6367 days 00:00:00,71,-2.7288784119355114,163.52500698367774,-42.21802385577496,18.8561894258165,-11.868865461011087,84 days 14:55:08.108108109,32 days 06:21:10.588235294,24.38883507531851,0.33016777275435977,0.06142552931500732,1.0712614247043564,1.6874470896283025,36.596017823931106,1.0885398347802362,0.9841269841269841,-0.027591098568123813,,,0.00035367003294673886,0.08912484830257819,1.72887841193567,0.0379264292285324,0.32487050641216647,0,72,9841.964285714286,,,,
Least Calmar Ratio,38,54,CSGP,SMA,0,true,false,1,72,1.0498127701748896,52.112676056338024,1.3225404117225168,4.14278286029343,0.5015325894827377,-0.9806081950328257,59 days 13:10:59.154929577,0.00721400707611358,0.22251655629139075,0.44194260485651216,0.9218377755354917,0,6795,6796 days 00:00:00,1000.0,2728.8784119356774,172.88784119356774,8915.510520357695,100.0,204.98118009133208,90.18567259293539,6367 days 00:00:00,71,-2.7288784119355114,163.52500698367774,-42.21802385577496,18.8561894258165,-11.868865461011087,84 days 14:55:08.108108109,32 days 06:21:10.588235294,24.38883507531851,0.33016777275435977,0.06142552931500732,1.0712614247043564,1.6874470896283025,36.596017823931106,1.0885398347802362,0.9841269841269841,-0.027591098568123813,,,0.00035367003294673886,0.08912484830257819,1.72887841193567,0.0379264292285324,0.32487050641216647,0,72,9841.964285714286,,,,
Least Omega Ratio,38,54,CSGP,SMA,0,true,false,1,72,1.0498127701748896,52.112676056338024,1.3225404117225168,4.14278286029343,0.5015325894827377,-0.9806081950328257,59 days 13:10:59.154929577,0.00721400707611358,0.22251655629139075,0.44194260485651216,0.9218377755354917,0,6795,6796 days 00:00:00,1000.0,2728.8784119356774,172.88784119356774,8915.510520357695,100.0,204.98118009133208,90.18567259293539,6367 days 00:00:00,71,-2.7288784119355114,163.52500698367774,-42.21802385577496,18.8561894258165,-11.868865461011087,84 days 14:55:08.108108109,32 days 06:21:10.588235294,24.38883507531851,0.33016777275435977,0.06142552931500732,1.0712614247043564,1.6874470896283025,36.596017823931106,1.0885398347802362,0.9841269841269841,-0.027591098568123813,,,0.00035367003294673886,0.08912484830257819,1.72887841193567,0.0379264292285324,0.32487050641216647,0,72,9841.964285714286,,,,
Least Sortino Ratio,38,54,CSGP,SMA,0,true,false,1,72,1.0498127701748896,52.112676056338024,1.3225404117225168,4.14278286029343,0.5015325894827377,-0.9806081950328257,59 days 13:10:59.154929577,0.00721400707611358,0.22251655629139075,0.44194260485651216,0.9218377755354917,0,6795,6796 days 00:00:00,1000.0,2728.8784119356774,172.88784119356774,8915.510520357695,100.0,204.98118009133208,90.18567259293539,6367 days 00:00:00,71,-2.7288784119355114,163.52500698367774,-42.21802385577496,18.8561894258165,-11.868865461011087,84 days 14:55:08.108108109,32 days 06:21:10.588235294,24.38883507531851,0.33016777275435977,0.06142552931500732,1.0712614247043564,1.6874470896283025,36.596017823931106,1.0885398347802362,0.9841269841269841,-0.027591098568123813,,,0.00035367003294673886,0.08912484830257819,1.72887841193567,0.0379264292285324,0.32487050641216647,0,72,9841.964285714286,,,,
Mean Total Return [%],61,75,CSGP,SMA,0,true,false,1,63,1.0481091649174579,50.0,1.435799400570717,6.580572678428406,0.6445150743507578,-0.9512369207944417,69 days 20:07:44.516129032,0.006299555474916084,0.1947019867549669,0.3863134657836645,1.2812505744754645,0,6795,6796 days 00:00:00,1000.0,5347.477456621915,434.7477456621915,8915.510520357695,100.0,376.8904137585085,88.31275588446591,5018 days 00:00:00,62,-5.347477456621164,228.35910720332615,-42.09415625773908,24.640491388290446,-11.479346031433634,102 days 05:25:09.677419354,37 days 10:50:19.354838710,70.20685377546027,0.42260437685245816,0.10669705626055617,1.089758939447996,1.5999653199396313,34.22857062891808,1.0852537348292428,1.0041512915129152,-0.027517043718910283,,,0.00045407036270403856,0.11442573140141772,4.347477456621932,0.06414357293467488,0.3258636128765176,0,63,9841.964285714286,,,,
Median Avg Losing Trade [%],61,75,CSGP,SMA,0,true,false,1,63,1.0481091649174579,50.0,1.435799400570717,6.580572678428406,0.6445150743507578,-0.9512369207944417,69 days 20:07:44.516129032,0.006299555474916084,0.1947019867549669,0.3863134657836645,1.2812505744754645,0,6795,6796 days 00:00:00,1000.0,5347.477456621915,434.7477456621915,8915.510520357695,100.0,376.8904137585085,88.31275588446591,5018 days 00:00:00,62,-5.347477456621164,228.35910720332615,-42.09415625773908,24.640491388290446,-11.479346031433634,102 days 05:25:09.677419354,37 days 10:50:19.354838710,70.20685377546027,0.42260437685245816,0.10669705626055617,1.089758939447996,1.5999653199396313,34.22857062891808,1.0852537348292428,1.0041512915129152,-0.027517043718910283,,,0.00045407036270403856,0.11442573140141772,4.347477456621932,0.06414357293467488,0.3258636128765176,0,63,9841.964285714286,,,,
Mean Calmar Ratio,61,75,CSGP,SMA,0,true,false,1,63,1.0481091649174579,50.0,1.435799400570717,6.580572678428406,0.6445150743507578,-0.9512369207944417,69 days 20:07:44.516129032,0.006299555474916084,0.1947019867549669,0.3863134657836645,1.2812505744754645,0,6795,6796 days 00:00:00,1000.0,5347.477456621915,434.7477456621915,8915.510520357695,100.0,376.8904137585085,88.31275588446591,5018 days 00:00:00,62,-5.347477456621164,228.35910720332615,-42.09415625773908,24.640491388290446,-11.479346031433634,102 days 05:25:09.677419354,37 days 10:50:19.354838710,70.20685377546027,0.42260437685245816,0.10669705626055617,1.089758939447996,1.5999653199396313,34.22857062891808,1.0852537348292428,1.0041512915129152,-0.027517043718910283,,,0.00045407036270403856,0.11442573140141772,4.347477456621932,0.06414357293467488,0.3258636128765176,0,63,9841.964285714286,,,,
Least Avg Winning Trade Duration,61,75,CSGP,SMA,0,true,false,1,63,1.0481091649174579,50.0,1.435799400570717,6.580572678428406,0.6445150743507578,-0.9512369207944417,69 days 20:07:44.516129032,0.006299555474916084,0.1947019867549669,0.3863134657836645,1.2812505744754645,0,6795,6796 days 00:00:00,1000.0,5347.477456621915,434.7477456621915,8915.510520357695,100.0,376.8904137585085,88.31275588446591,5018 days 00:00:00,62,-5.347477456621164,228.35910720332615,-42.09415625773908,24.640491388290446,-11.479346031433634,102 days 05:25:09.677419354,37 days 10:50:19.354838710,70.20685377546027,0.42260437685245816,0.10669705626055617,1.089758939447996,1.5999653199396313,34.22857062891808,1.0852537348292428,1.0041512915129152,-0.027517043718910283,,,0.00045407036270403856,0.11442573140141772,4.347477456621932,0.06414357293467488,0.3258636128765176,0,63,9841.964285714286,,,,
Median Best Trade [%],61,80,CSGP,SMA,0,true,false,1,59,1.017788724781152,51.724137931034484,1.362675804766004,6.059411914735328,0.5665365974859783,-0.969816952174797,74 days 10:45:31.034482759,0.0058931325410505305,0.18233995584988963,0.36158940397350997,1.104872901009135,0,6795,6796 days 00:00:00,1000.0,3690.972804220572,269.09728042205717,8915.510520357695,100.0,263.2624363624564,88.93241730764466,5608 days 00:00:00,58,-3.6909728042201095,210.70000294049592,-45.1925576970702,22.950293282394487,-12.0379609791852,104 days 23:12:00,41 days 18:00:00,46.45972029353095,0.37168534281146753,0.08169679925563093,1.0787093406015662,1.6381264562059232,35.12630896152615,1.0887205641802382,0.9908045977011493,-0.027456697730709925,,,0.00039664353555272344,0.09995417095928631,2.690972804220594,0.04961479335263497,0.323647046344529,0,59,9841.964285714286,,,,
Median Profit Factor,60,78,CSGP,SMA,0,true,false,1,59,1.0103561120883922,50.0,1.3976311553527068,6.593444300415518,0.5921913572193507,-0.964090431022578,74 days 14:53:47.586206896,0.0058931325410505305,0.18233995584988963,0.36158940397350997,1.202248342636472,0,6795,6796 days 00:00:00,1000.0,4201.521399997156,320.15213999971553,8915.510520357695,100.0,284.7326971314,89.10432682172201,5605 days 00:00:00,58,-4.201521399996636,232.90000481172046,-46.44038611856776,24.93182741091406,-11.744938810083024,106 days 04:57:55.862068966,43 days 00:49:39.310344827,55.271084851675056,0.38963260879217065,0.08994484961901149,1.0824576749987092,1.5765614908566408,34.18214907916206,1.0789706967543538,1.0032317636195753,-0.027661767231922894,,,0.00041893633459525397,0.105571956318004,3.2015213999971674,0.054669318929282396,0.3260914672674253,0,59,9841.964285714286,,,,
Median Sharpe Ratio,60,78,CSGP,SMA,0,true,false,1,59,1.0103561120883922,50.0,1.3976311553527068,6.593444300415518,0.5921913572193507,-0.964090431022578,74 days 14:53:47.586206896,0.0058931325410505305,0.18233995584988963,0.36158940397350997,1.202248342636472,0,6795,6796 days 00:00:00,1000.0,4201.521399997156,320.15213999971553,8915.510520357695,100.0,284.7326971314,89.10432682172201,5605 days 00:00:00,58,-4.201521399996636,232.90000481172046,-46.44038611856776,24.93182741091406,-11.744938810083024,106 days 04:57:55.862068966,43 days 00:49:39.310344827,55.271084851675056,0.38963260879217065,0.08994484961901149,1.0824576749987092,1.5765614908566408,34.18214907916206,1.0789706967543538,1.0032317636195753,-0.027661767231922894,,,0.00041893633459525397,0.105571956318004,3.2015213999971674,0.054669318929282396,0.3260914672674253,0,59,9841.964285714286,,,,
Median Calmar Ratio,60,78,CSGP,SMA,0,true,false,1,59,1.0103561120883922,50.0,1.3976311553527068,6.593444300415518,0.5921913572193507,-0.964090431022578,74 days 14:53:47.586206896,0.0058931325410505305,0.18233995584988963,0.36158940397350997,1.202248342636472,0,6795,6796 days 00:00:00,1000.0,4201.521399997156,320.15213999971553,8915.510520357695,100.0,284.7326971314,89.10432682172201,5605 days 00:00:00,58,-4.201521399996636,232.90000481172046,-46.44038611856776,24.93182741091406,-11.744938810083024,106 days 04:57:55.862068966,43 days 00:49:39.310344827,55.271084851675056,0.38963260879217065,0.08994484961901149,1.0824576749987092,1.5765614908566408,34.18214907916206,1.0789706967543538,1.0032317636195753,-0.027661767231922894,,,0.00041893633459525397,0.105571956318004,3.2015213999971674,0.054669318929282396,0.3260914672674253,0,59,9841.964285714286,,,,
Median Omega Ratio,60,78,CSGP,SMA,0,true,false,1,59,1.0103561120883922,50.0,1.3976311553527068,6.593444300415518,0.5921913572193507,-0.964090431022578,74 days 14:53:47.586206896,0.0058931325410505305,0.18233995584988963,0.36158940397350997,1.202248342636472,0,6795,6796 days 00:00:00,1000.0,4201.521399997156,320.15213999971553,8915.510520357695,100.0,284.7326971314,89.10432682172201,5605 days 00:00:00,58,-4.201521399996636,232.90000481172046,-46.44038611856776,24.93182741091406,-11.744938810083024,106 days 04:57:55.862068966,43 days 00:49:39.310344827,55.271084851675056,0.38963260879217065,0.08994484961901149,1.0824576749987092,1.5765614908566408,34.18214907916206,1.0789706967543538,1.0032317636195753,-0.027661767231922894,,,0.00041893633459525397,0.105571956318004,3.2015213999971674,0.054669318929282396,0.3260914672674253,0,59,9841.964285714286,,,,
Least Worst Trade [%],59,78,CSGP,SMA,0,true,false,1,58,1.0045542673552827,50.877192982456144,1.3464960377951511,6.528186685350852,0.5726651916838598,-0.9681789964812029,75 days 21:53:41.052631579,0.005791526807584142,0.17924944812362031,0.35540838852097134,1.1701738605971064,0,6795,6796 days 00:00:00,1000.0,3837.004916401743,283.7004916401743,8915.510520357695,100.0,281.15344563072387,89.40222449114141,5368 days 00:00:00,57,-3.8370049164013835,232.90000481172046,-46.44038611856776,24.617006444463602,-12.206662350873069,106 days 12:24:49.655172414,44 days 05:08:34.285714286,49.83933195294995,0.37717352877407345,0.08377046947335975,1.079614725886553,1.5871695265215093,34.610165771226484,1.0771271343522557,1.0023094688221708,-0.027567843378635604,,,0.0004040388319086338,0.10181778564097571,2.83700491640171,0.05112607046588025,0.32488421015484925,0,58,9841.964285714286,,,,
Median Expectancy,59,78,CSGP,SMA,0,true,false,1,58,1.0045542673552827,50.877192982456144,1.3464960377951511,6.528186685350852,0.5726651916838598,-0.9681789964812029,75 days 21:53:41.052631579,0.005791526807584142,0.17924944812362031,0.35540838852097134,1.1701738605971064,0,6795,6796 days 00:00:00,1000.0,3837.004916401743,283.7004916401743,8915.510520357695,100.0,281.15344563072387,89.40222449114141,5368 days 00:00:00,57,-3.8370049164013835,232.90000481172046,-46.44038611856776,24.617006444463602,-12.206662350873069,106 days 12:24:49.655172414,44 days 05:08:34.285714286,49.83933195294995,0.37717352877407345,0.08377046947335975,1.079614725886553,1.5871695265215093,34.610165771226484,1.0771271343522557,1.0023094688221708,-0.027567843378635604,,,0.0004040388319086338,0.10181778564097571,2.83700491640171,0.05112607046588025,0.32488421015484925,0,58,9841.964285714286,,,,
Most Max Drawdown Duration,59,77,CSGP,SMA,0,true,false,1,57,1.0040983029532304,51.78571428571429,1.3528997197757207,6.320842074621383,0.5432605485029326,-0.9737179942285388,77 days 10:42:51.428571428,0.005689921074117753,0.176158940397351,0.3492273730684327,1.1134728422842965,0,6795,6796 days 00:00:00,1000.0,3343.174989515644,234.3174989515644,8915.510520357695,100.0,222.42909133294,91.54543687438074,6537 days 00:00:00,56,-3.343174989515319,223.1058732872606,-42.80495920811391,24.08054051021245,-12.75438957842088,110 days 14:53:47.586206896,41 days 19:33:20,41.90211008044925,0.3584033902363246,0.07315321810819594,1.0753869865810526,1.5652412741123591,34.04124322751532,1.074397214849274,1.0009212344541687,-0.027794329754976383,,,0.00038564637359631693,0.09718288614627187,2.3431749895156306,0.04576993712988675,0.32633514293665394,0,57,9841.964285714286,,,,
Most Avg Winning Trade [%],54,77,CSGP,SMA,0,true,false,1,52,0.9624352735065346,50.98039215686274,1.37017660245795,6.813501015047575,0.5639332055200946,-0.9701405455345821,84 days 16:28:14.117647058,0.005181892406785811,0.16070640176600443,0.3183222958057395,1.0949732315573146,0,6795,6796 days 00:00:00,1000.0,3662.1228041857426,266.21228041857427,8915.510520357695,100.0,229.8052981425248,90.1926634302881,5040 days 00:00:00,51,-3.662122804185401,210.00626350790296,-42.11258112718262,26.224455942535478,-13.37389210953984,118 days 22:09:13.846153846,49 days 01:55:12,52.27029268607697,0.3708317771200155,0.08005414099512169,1.0788512425070234,1.6116090607176758,34.2602902707645,1.0798515681839003,0.999073645206114,-0.027995308430226698,,,0.00040121888545589053,0.10110715913488441,2.662122804185738,0.049309426593348915,0.3281339204521328,0,52,9841.964285714286,,,,
Least Avg Losing Trade [%],54,77,CSGP,SMA,0,true,false,1,52,0.9624352735065346,50.98039215686274,1.37017660245795,6.813501015047575,0.5639332055200946,-0.9701405455345821,84 days 16:28:14.117647058,0.005181892406785811,0.16070640176600443,0.3183222958057395,1.0949732315573146,0,6795,6796 days 00:00:00,1000.0,3662.1228041857426,266.21228041857427,8915.510520357695,100.0,229.8052981425248,90.1926634302881,5040 days 00:00:00,51,-3.662122804185401,210.00626350790296,-42.11258112718262,26.224455942535478,-13.37389210953984,118 days 22:09:13.846153846,49 days 01:55:12,52.27029268607697,0.3708317771200155,0.08005414099512169,1.0788512425070234,1.6116090607176758,34.2602902707645,1.0798515681839003,0.999073645206114,-0.027995308430226698,,,0.00040121888545589053,0.10110715913488441,2.662122804185738,0.049309426593348915,0.3281339204521328,0,52,9841.964285714286,,,,
Least Total Fees Paid,61,83,CSGP,SMA,0,true,false,1,50,0.9561787912718378,53.06122448979592,1.3475314105668363,6.312816435685845,0.5215899068218747,-0.9777228986232859,87 days 22:31:50.204081632,0.004978680939853034,0.1545253863134658,0.30596026490066225,0.9754903984503515,0,6795,6796 days 00:00:00,1000.0,2986.117316871699,198.61173168716994,8915.510520357695,100.0,197.87231791555905,89.60085246117366,6537 days 00:00:00,49,-2.986117316871514,209.44929993252416,-34.555152709925885,23.242122635866185,-12.824660138431062,120 days 04:36:55.384615384,51 days 11:28:41.739130435,40.59394763650141,0.3421355595209919,0.06753911264447653,1.0722937805157706,1.6760375046329772,35.95114681607323,1.084302670264901,0.9889247808029534,-0.027334026727426696,,,0.0003626299284873741,0.09138274197881828,1.9861173168717081,0.041399259676685674,0.321449039525893,0,50,9841.964285714286,,,,
