Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Max Drawdown [%],74,75,SMCI,SMA,0,true,false,1,123,1.2456771591123263,53.278688524590166,1.813359230173696,3.1879473804278864,0.8693441983644236,-0.867156779131896,21 days 19:52:07.868852458,0.018322849028997473,0.5618881879486622,1.1192081792473352,1.7912699768643097,0,4597,4598 days 00:00:00,1000.0,8314.566315428809,731.4566315428808,5506.164535630482,100.0,516.7332816758385,73.71506792385635,2059 days 00:00:00,122,-8.314566315428237,118.44607098121375,-47.460380974563485,12.280059797019925,-7.1802509893700535,29 days 16:36:55.384615384,12 days 20:37:53.684210526,60.02361378478885,0.5820946594017888,0.24837984128852,1.1340626896593289,0.5704965839761795,21.9517455579432,1.1023349673517888,1.0287822878228783,-0.03515480111397912,,,0.0008382917360105255,0.21124951747465243,7.314566315428843,0.12308630564130807,0.43676544618499474,0,123,6658.353174603174,,,,
Mean Win Rate [%],74,75,SMCI,SMA,0,true,false,1,123,1.2456771591123263,53.278688524590166,1.813359230173696,3.1879473804278864,0.8693441983644236,-0.867156779131896,21 days 19:52:07.868852458,0.018322849028997473,0.5618881879486622,1.1192081792473352,1.7912699768643097,0,4597,4598 days 00:00:00,1000.0,8314.566315428809,731.4566315428808,5506.164535630482,100.0,516.7332816758385,73.71506792385635,2059 days 00:00:00,122,-8.314566315428237,118.44607098121375,-47.460380974563485,12.280059797019925,-7.1802509893700535,29 days 16:36:55.384615384,12 days 20:37:53.684210526,60.02361378478885,0.5820946594017888,0.24837984128852,1.1340626896593289,0.5704965839761795,21.9517455579432,1.1023349673517888,1.0287822878228783,-0.03515480111397912,,,0.0008382917360105255,0.21124951747465243,7.314566315428843,0.12308630564130807,0.43676544618499474,0,123,6658.353174603174,,,,
Least Best Trade [%],74,75,SMCI,SMA,0,true,false,1,123,1.2456771591123263,53.278688524590166,1.813359230173696,3.1879473804278864,0.8693441983644236,-0.867156779131896,21 days 19:52:07.868852458,0.018322849028997473,0.5618881879486622,1.1192081792473352,1.7912699768643097,0,4597,4598 days 00:00:00,1000.0,8314.566315428809,731.4566315428808,5506.164535630482,100.0,516.7332816758385,73.71506792385635,2059 days 00:00:00,122,-8.314566315428237,118.44607098121375,-47.460380974563485,12.280059797019925,-7.1802509893700535,29 days 16:36:55.384615384,12 days 20:37:53.684210526,60.02361378478885,0.5820946594017888,0.24837984128852,1.1340626896593289,0.5704965839761795,21.9517455579432,1.1023349673517888,1.0287822878228783,-0.03515480111397912,,,0.0008382917360105255,0.21124951747465243,7.314566315428843,0.12308630564130807,0.43676544618499474,0,123,6658.353174603174,,,,
Mean Worst Trade [%],74,75,SMCI,SMA,0,true,false,1,123,1.2456771591123263,53.278688524590166,1.813359230173696,3.1879473804278864,0.8693441983644236,-0.867156779131896,21 days 19:52:07.868852458,0.018322849028997473,0.5618881879486622,1.1192081792473352,1.7912699768643097,0,4597,4598 days 00:00:00,1000.0,8314.566315428809,731.4566315428808,5506.164535630482,100.0,516.7332816758385,73.71506792385635,2059 days 00:00:00,122,-8.314566315428237,118.44607098121375,-47.460380974563485,12.280059797019925,-7.1802509893700535,29 days 16:36:55.384615384,12 days 20:37:53.684210526,60.02361378478885,0.5820946594017888,0.24837984128852,1.1340626896593289,0.5704965839761795,21.9517455579432,1.1023349673517888,1.0287822878228783,-0.03515480111397912,,,0.0008382917360105255,0.21124951747465243,7.314566315428843,0.12308630564130807,0.43676544618499474,0,123,6658.353174603174,,,,
Least Avg Winning Trade [%],74,75,SMCI,SMA,0,true,false,1,123,1.2456771591123263,53.278688524590166,1.813359230173696,3.1879473804278864,0.8693441983644236,-0.867156779131896,21 days 19:52:07.868852458,0.018322849028997473,0.5618881879486622,1.1192081792473352,1.7912699768643097,0,4597,4598 days 00:00:00,1000.0,8314.566315428809,731.4566315428808,5506.164535630482,100.0,516.7332816758385,73.71506792385635,2059 days 00:00:00,122,-8.314566315428237,118.44607098121375,-47.460380974563485,12.280059797019925,-7.1802509893700535,29 days 16:36:55.384615384,12 days 20:37:53.684210526,60.02361378478885,0.5820946594017888,0.24837984128852,1.1340626896593289,0.5704965839761795,21.9517455579432,1.1023349673517888,1.0287822878228783,-0.03515480111397912,,,0.0008382917360105255,0.21124951747465243,7.314566315428843,0.12308630564130807,0.43676544618499474,0,123,6658.353174603174,,,,
Least Profit Factor,74,75,SMCI,SMA,0,true,false,1,123,1.2456771591123263,53.278688524590166,1.813359230173696,3.1879473804278864,0.8693441983644236,-0.867156779131896,21 days 19:52:07.868852458,0.018322849028997473,0.5618881879486622,1.1192081792473352,1.7912699768643097,0,4597,4598 days 00:00:00,1000.0,8314.566315428809,731.4566315428808,5506.164535630482,100.0,516.7332816758385,73.71506792385635,2059 days 00:00:00,122,-8.314566315428237,118.44607098121375,-47.460380974563485,12.280059797019925,-7.1802509893700535,29 days 16:36:55.384615384,12 days 20:37:53.684210526,60.02361378478885,0.5820946594017888,0.24837984128852,1.1340626896593289,0.5704965839761795,21.9517455579432,1.1023349673517888,1.0287822878228783,-0.03515480111397912,,,0.0008382917360105255,0.21124951747465243,7.314566315428843,0.12308630564130807,0.43676544618499474,0,123,6658.353174603174,,,,
Least Expectancy,74,75,SMCI,SMA,0,true,false,1,123,1.2456771591123263,53.278688524590166,1.813359230173696,3.1879473804278864,0.8693441983644236,-0.867156779131896,21 days 19:52:07.868852458,0.018322849028997473,0.5618881879486622,1.1192081792473352,1.7912699768643097,0,4597,4598 days 00:00:00,1000.0,8314.566315428809,731.4566315428808,5506.164535630482,100.0,516.7332816758385,73.71506792385635,2059 days 00:00:00,122,-8.314566315428237,118.44607098121375,-47.460380974563485,12.280059797019925,-7.1802509893700535,29 days 16:36:55.384615384,12 days 20:37:53.684210526,60.02361378478885,0.5820946594017888,0.24837984128852,1.1340626896593289,0.5704965839761795,21.9517455579432,1.1023349673517888,1.0287822878228783,-0.03515480111397912,,,0.0008382917360105255,0.21124951747465243,7.314566315428843,0.12308630564130807,0.43676544618499474,0,123,6658.353174603174,,,,
Median Sharpe Ratio,74,75,SMCI,SMA,0,true,false,1,123,1.2456771591123263,53.278688524590166,1.813359230173696,3.1879473804278864,0.8693441983644236,-0.867156779131896,21 days 19:52:07.868852458,0.018322849028997473,0.5618881879486622,1.1192081792473352,1.7912699768643097,0,4597,4598 days 00:00:00,1000.0,8314.566315428809,731.4566315428808,5506.164535630482,100.0,516.7332816758385,73.71506792385635,2059 days 00:00:00,122,-8.314566315428237,118.44607098121375,-47.460380974563485,12.280059797019925,-7.1802509893700535,29 days 16:36:55.384615384,12 days 20:37:53.684210526,60.02361378478885,0.5820946594017888,0.24837984128852,1.1340626896593289,0.5704965839761795,21.9517455579432,1.1023349673517888,1.0287822878228783,-0.03515480111397912,,,0.0008382917360105255,0.21124951747465243,7.314566315428843,0.12308630564130807,0.43676544618499474,0,123,6658.353174603174,,,,
Median Omega Ratio,74,75,SMCI,SMA,0,true,false,1,123,1.2456771591123263,53.278688524590166,1.813359230173696,3.1879473804278864,0.8693441983644236,-0.867156779131896,21 days 19:52:07.868852458,0.018322849028997473,0.5618881879486622,1.1192081792473352,1.7912699768643097,0,4597,4598 days 00:00:00,1000.0,8314.566315428809,731.4566315428808,5506.164535630482,100.0,516.7332816758385,73.71506792385635,2059 days 00:00:00,122,-8.314566315428237,118.44607098121375,-47.460380974563485,12.280059797019925,-7.1802509893700535,29 days 16:36:55.384615384,12 days 20:37:53.684210526,60.02361378478885,0.5820946594017888,0.24837984128852,1.1340626896593289,0.5704965839761795,21.9517455579432,1.1023349673517888,1.0287822878228783,-0.03515480111397912,,,0.0008382917360105255,0.21124951747465243,7.314566315428843,0.12308630564130807,0.43676544618499474,0,123,6658.353174603174,,,,
Median Sortino Ratio,74,75,SMCI,SMA,0,true,false,1,123,1.2456771591123263,53.278688524590166,1.813359230173696,3.1879473804278864,0.8693441983644236,-0.867156779131896,21 days 19:52:07.868852458,0.018322849028997473,0.5618881879486622,1.1192081792473352,1.7912699768643097,0,4597,4598 days 00:00:00,1000.0,8314.566315428809,731.4566315428808,5506.164535630482,100.0,516.7332816758385,73.71506792385635,2059 days 00:00:00,122,-8.314566315428237,118.44607098121375,-47.460380974563485,12.280059797019925,-7.1802509893700535,29 days 16:36:55.384615384,12 days 20:37:53.684210526,60.02361378478885,0.5820946594017888,0.24837984128852,1.1340626896593289,0.5704965839761795,21.9517455579432,1.1023349673517888,1.0287822878228783,-0.03515480111397912,,,0.0008382917360105255,0.21124951747465243,7.314566315428843,0.12308630564130807,0.43676544618499474,0,123,6658.353174603174,,,,
Least Avg Winning Trade Duration,74,75,SMCI,SMA,0,true,false,1,123,1.2456771591123263,53.278688524590166,1.813359230173696,3.1879473804278864,0.8693441983644236,-0.867156779131896,21 days 19:52:07.868852458,0.018322849028997473,0.5618881879486622,1.1192081792473352,1.7912699768643097,0,4597,4598 days 00:00:00,1000.0,8314.566315428809,731.4566315428808,5506.164535630482,100.0,516.7332816758385,73.71506792385635,2059 days 00:00:00,122,-8.314566315428237,118.44607098121375,-47.460380974563485,12.280059797019925,-7.1802509893700535,29 days 16:36:55.384615384,12 days 20:37:53.684210526,60.02361378478885,0.5820946594017888,0.24837984128852,1.1340626896593289,0.5704965839761795,21.9517455579432,1.1023349673517888,1.0287822878228783,-0.03515480111397912,,,0.0008382917360105255,0.21124951747465243,7.314566315428843,0.12308630564130807,0.43676544618499474,0,123,6658.353174603174,,,,
Least Avg Losing Trade Duration,74,75,SMCI,SMA,0,true,false,1,123,1.2456771591123263,53.278688524590166,1.813359230173696,3.1879473804278864,0.8693441983644236,-0.867156779131896,21 days 19:52:07.868852458,0.018322849028997473,0.5618881879486622,1.1192081792473352,1.7912699768643097,0,4597,4598 days 00:00:00,1000.0,8314.566315428809,731.4566315428808,5506.164535630482,100.0,516.7332816758385,73.71506792385635,2059 days 00:00:00,122,-8.314566315428237,118.44607098121375,-47.460380974563485,12.280059797019925,-7.1802509893700535,29 days 16:36:55.384615384,12 days 20:37:53.684210526,60.02361378478885,0.5820946594017888,0.24837984128852,1.1340626896593289,0.5704965839761795,21.9517455579432,1.1023349673517888,1.0287822878228783,-0.03515480111397912,,,0.0008382917360105255,0.21124951747465243,7.314566315428843,0.12308630564130807,0.43676544618499474,0,123,6658.353174603174,,,,
Least Total Return [%],68,73,SMCI,SMA,0,true,false,1,58,1.1071514318082025,52.63157894736842,1.8177219821835686,5.933181584496585,0.7964005025197187,-0.9089989326738696,46 days 13:03:09.473684210,0.008560675366007015,0.26495540569936915,0.5253426147487492,1.5720285338083184,0,4597,4598 days 00:00:00,1000.0,6010.668496156615,501.0668496156615,5506.164535630482,100.0,186.72649718150558,68.71321867635545,2012 days 00:00:00,57,-6.010668496155631,123.82372822501007,-47.96147045652854,21.644116076937088,-11.523412295992863,64 days 08:47:59.999999999,26 days 17:46:40,88.0119151693468,0.5329146014194552,0.22267773814848588,1.1224932675672807,0.6271844378461263,22.334201290010228,1.046199437378327,1.0729247478665633,-0.03586221450217496,,,0.0007620976378605533,0.19204860474085944,5.010668496156622,0.10329076384054914,0.4337102623342153,0,58,6658.353174603174,,,,
Least Total Fees Paid,68,73,SMCI,SMA,0,true,false,1,58,1.1071514318082025,52.63157894736842,1.8177219821835686,5.933181584496585,0.7964005025197187,-0.9089989326738696,46 days 13:03:09.473684210,0.008560675366007015,0.26495540569936915,0.5253426147487492,1.5720285338083184,0,4597,4598 days 00:00:00,1000.0,6010.668496156615,501.0668496156615,5506.164535630482,100.0,186.72649718150558,68.71321867635545,2012 days 00:00:00,57,-6.010668496155631,123.82372822501007,-47.96147045652854,21.644116076937088,-11.523412295992863,64 days 08:47:59.999999999,26 days 17:46:40,88.0119151693468,0.5329146014194552,0.22267773814848588,1.1224932675672807,0.6271844378461263,22.334201290010228,1.046199437378327,1.0729247478665633,-0.03586221450217496,,,0.0007620976378605533,0.19204860474085944,5.010668496156622,0.10329076384054914,0.4337102623342153,0,58,6658.353174603174,,,,
Median Win Rate [%],68,73,SMCI,SMA,0,true,false,1,58,1.1071514318082025,52.63157894736842,1.8177219821835686,5.933181584496585,0.7964005025197187,-0.9089989326738696,46 days 13:03:09.473684210,0.008560675366007015,0.26495540569936915,0.5253426147487492,1.5720285338083184,0,4597,4598 days 00:00:00,1000.0,6010.668496156615,501.0668496156615,5506.164535630482,100.0,186.72649718150558,68.71321867635545,2012 days 00:00:00,57,-6.010668496155631,123.82372822501007,-47.96147045652854,21.644116076937088,-11.523412295992863,64 days 08:47:59.999999999,26 days 17:46:40,88.0119151693468,0.5329146014194552,0.22267773814848588,1.1224932675672807,0.6271844378461263,22.334201290010228,1.046199437378327,1.0729247478665633,-0.03586221450217496,,,0.0007620976378605533,0.19204860474085944,5.010668496156622,0.10329076384054914,0.4337102623342153,0,58,6658.353174603174,,,,
Least Sharpe Ratio,68,73,SMCI,SMA,0,true,false,1,58,1.1071514318082025,52.63157894736842,1.8177219821835686,5.933181584496585,0.7964005025197187,-0.9089989326738696,46 days 13:03:09.473684210,0.008560675366007015,0.26495540569936915,0.5253426147487492,1.5720285338083184,0,4597,4598 days 00:00:00,1000.0,6010.668496156615,501.0668496156615,5506.164535630482,100.0,186.72649718150558,68.71321867635545,2012 days 00:00:00,57,-6.010668496155631,123.82372822501007,-47.96147045652854,21.644116076937088,-11.523412295992863,64 days 08:47:59.999999999,26 days 17:46:40,88.0119151693468,0.5329146014194552,0.22267773814848588,1.1224932675672807,0.6271844378461263,22.334201290010228,1.046199437378327,1.0729247478665633,-0.03586221450217496,,,0.0007620976378605533,0.19204860474085944,5.010668496156622,0.10329076384054914,0.4337102623342153,0,58,6658.353174603174,,,,
Least Calmar Ratio,68,73,SMCI,SMA,0,true,false,1,58,1.1071514318082025,52.63157894736842,1.8177219821835686,5.933181584496585,0.7964005025197187,-0.9089989326738696,46 days 13:03:09.473684210,0.008560675366007015,0.26495540569936915,0.5253426147487492,1.5720285338083184,0,4597,4598 days 00:00:00,1000.0,6010.668496156615,501.0668496156615,5506.164535630482,100.0,186.72649718150558,68.71321867635545,2012 days 00:00:00,57,-6.010668496155631,123.82372822501007,-47.96147045652854,21.644116076937088,-11.523412295992863,64 days 08:47:59.999999999,26 days 17:46:40,88.0119151693468,0.5329146014194552,0.22267773814848588,1.1224932675672807,0.6271844378461263,22.334201290010228,1.046199437378327,1.0729247478665633,-0.03586221450217496,,,0.0007620976378605533,0.19204860474085944,5.010668496156622,0.10329076384054914,0.4337102623342153,0,58,6658.353174603174,,,,
Least Omega Ratio,68,73,SMCI,SMA,0,true,false,1,58,1.1071514318082025,52.63157894736842,1.8177219821835686,5.933181584496585,0.7964005025197187,-0.9089989326738696,46 days 13:03:09.473684210,0.008560675366007015,0.26495540569936915,0.5253426147487492,1.5720285338083184,0,4597,4598 days 00:00:00,1000.0,6010.668496156615,501.0668496156615,5506.164535630482,100.0,186.72649718150558,68.71321867635545,2012 days 00:00:00,57,-6.010668496155631,123.82372822501007,-47.96147045652854,21.644116076937088,-11.523412295992863,64 days 08:47:59.999999999,26 days 17:46:40,88.0119151693468,0.5329146014194552,0.22267773814848588,1.1224932675672807,0.6271844378461263,22.334201290010228,1.046199437378327,1.0729247478665633,-0.03586221450217496,,,0.0007620976378605533,0.19204860474085944,5.010668496156622,0.10329076384054914,0.4337102623342153,0,58,6658.353174603174,,,,
Least Sortino Ratio,68,73,SMCI,SMA,0,true,false,1,58,1.1071514318082025,52.63157894736842,1.8177219821835686,5.933181584496585,0.7964005025197187,-0.9089989326738696,46 days 13:03:09.473684210,0.008560675366007015,0.26495540569936915,0.5253426147487492,1.5720285338083184,0,4597,4598 days 00:00:00,1000.0,6010.668496156615,501.0668496156615,5506.164535630482,100.0,186.72649718150558,68.71321867635545,2012 days 00:00:00,57,-6.010668496155631,123.82372822501007,-47.96147045652854,21.644116076937088,-11.523412295992863,64 days 08:47:59.999999999,26 days 17:46:40,88.0119151693468,0.5329146014194552,0.22267773814848588,1.1224932675672807,0.6271844378461263,22.334201290010228,1.046199437378327,1.0729247478665633,-0.03586221450217496,,,0.0007620976378605533,0.19204860474085944,5.010668496156622,0.10329076384054914,0.4337102623342153,0,58,6658.353174603174,,,,
Median Worst Trade [%],68,74,SMCI,SMA,0,true,false,1,55,1.105079964430207,51.85185185185185,1.922942268537036,6.644761274797853,0.8443919863225542,-0.8838850236320173,49 days 01:20:00,0.008110113504638226,0.2512508157494018,0.49793343484881447,1.6695016907529954,0,4597,4598 days 00:00:00,1000.0,7393.481649329576,639.3481649329575,5506.164535630482,100.0,225.99300024638384,67.79827300599302,1944 days 00:00:00,54,-7.393481649328351,129.3054710336288,-47.759120285565615,23.045530095035787,-11.017605146996843,69 days 12:51:25.714285715,27 days 00:00:00,118.53472464775746,0.564677001383505,0.25386755043427234,1.1307363393887309,0.6253113068116626,22.766946079536233,1.0441962296593417,1.082877247849883,-0.03505712581021354,,,0.0008034847993140553,0.20247816942714195,6.393481649329631,0.1158826328454603,0.431543190229534,0,55,6658.353174603174,,,,
Median Profit Factor,68,74,SMCI,SMA,0,true,false,1,55,1.105079964430207,51.85185185185185,1.922942268537036,6.644761274797853,0.8443919863225542,-0.8838850236320173,49 days 01:20:00,0.008110113504638226,0.2512508157494018,0.49793343484881447,1.6695016907529954,0,4597,4598 days 00:00:00,1000.0,7393.481649329576,639.3481649329575,5506.164535630482,100.0,225.99300024638384,67.79827300599302,1944 days 00:00:00,54,-7.393481649328351,129.3054710336288,-47.759120285565615,23.045530095035787,-11.017605146996843,69 days 12:51:25.714285715,27 days 00:00:00,118.53472464775746,0.564677001383505,0.25386755043427234,1.1307363393887309,0.6253113068116626,22.766946079536233,1.0441962296593417,1.082877247849883,-0.03505712581021354,,,0.0008034847993140553,0.20247816942714195,6.393481649329631,0.1158826328454603,0.431543190229534,0,55,6658.353174603174,,,,
Median Calmar Ratio,68,74,SMCI,SMA,0,true,false,1,55,1.105079964430207,51.85185185185185,1.922942268537036,6.644761274797853,0.8443919863225542,-0.8838850236320173,49 days 01:20:00,0.008110113504638226,0.2512508157494018,0.49793343484881447,1.6695016907529954,0,4597,4598 days 00:00:00,1000.0,7393.481649329576,639.3481649329575,5506.164535630482,100.0,225.99300024638384,67.79827300599302,1944 days 00:00:00,54,-7.393481649328351,129.3054710336288,-47.759120285565615,23.045530095035787,-11.017605146996843,69 days 12:51:25.714285715,27 days 00:00:00,118.53472464775746,0.564677001383505,0.25386755043427234,1.1307363393887309,0.6253113068116626,22.766946079536233,1.0441962296593417,1.082877247849883,-0.03505712581021354,,,0.0008034847993140553,0.20247816942714195,6.393481649329631,0.1158826328454603,0.431543190229534,0,55,6658.353174603174,,,,
Least Max Drawdown [%],68,75,SMCI,SMA,0,true,false,1,52,1.0955708508980573,52.94117647058824,1.9132773376643644,7.0422445160396405,0.8357303348249365,-0.8877152797743401,52 days 05:10:35.294117646,0.007659551643269435,0.2375462257994344,0.4705242549488797,1.6728586059419812,0,4597,4598 days 00:00:00,1000.0,7182.581443997194,618.2581443997194,5506.164535630482,100.0,202.01701413166992,66.15610537567991,1944 days 00:00:00,51,-7.182581443996241,135.12874613189248,-48.493493396390576,23.484465491266175,-11.455254081090212,74 days 00:53:20,27 days 16:00:00,121.36792206747435,0.5606560456166549,0.2561036176264563,1.129006528982506,0.5872545966343343,22.92235451481844,1.0398531060190648,1.0857365549493374,-0.03494826314283631,,,0.0007938339414987367,0.20004615325768166,6.182581443997187,0.1141141421054781,0.42941761637201686,0,52,6658.353174603174,,,,
Median Best Trade [%],68,75,SMCI,SMA,0,true,false,1,52,1.0955708508980573,52.94117647058824,1.9132773376643644,7.0422445160396405,0.8357303348249365,-0.8877152797743401,52 days 05:10:35.294117646,0.007659551643269435,0.2375462257994344,0.4705242549488797,1.6728586059419812,0,4597,4598 days 00:00:00,1000.0,7182.581443997194,618.2581443997194,5506.164535630482,100.0,202.01701413166992,66.15610537567991,1944 days 00:00:00,51,-7.182581443996241,135.12874613189248,-48.493493396390576,23.484465491266175,-11.455254081090212,74 days 00:53:20,27 days 16:00:00,121.36792206747435,0.5606560456166549,0.2561036176264563,1.129006528982506,0.5872545966343343,22.92235451481844,1.0398531060190648,1.0857365549493374,-0.03494826314283631,,,0.0007938339414987367,0.20004615325768166,6.182581443997187,0.1141141421054781,0.42941761637201686,0,52,6658.353174603174,,,,
Median Expectancy,68,75,SMCI,SMA,0,true,false,1,52,1.0955708508980573,52.94117647058824,1.9132773376643644,7.0422445160396405,0.8357303348249365,-0.8877152797743401,52 days 05:10:35.294117646,0.007659551643269435,0.2375462257994344,0.4705242549488797,1.6728586059419812,0,4597,4598 days 00:00:00,1000.0,7182.581443997194,618.2581443997194,5506.164535630482,100.0,202.01701413166992,66.15610537567991,1944 days 00:00:00,51,-7.182581443996241,135.12874613189248,-48.493493396390576,23.484465491266175,-11.455254081090212,74 days 00:53:20,27 days 16:00:00,121.36792206747435,0.5606560456166549,0.2561036176264563,1.129006528982506,0.5872545966343343,22.92235451481844,1.0398531060190648,1.0857365549493374,-0.03494826314283631,,,0.0007938339414987367,0.20004615325768166,6.182581443997187,0.1141141421054781,0.42941761637201686,0,52,6658.353174603174,,,,
Mean Calmar Ratio,68,75,SMCI,SMA,0,true,false,1,52,1.0955708508980573,52.94117647058824,1.9132773376643644,7.0422445160396405,0.8357303348249365,-0.8877152797743401,52 days 05:10:35.294117646,0.007659551643269435,0.2375462257994344,0.4705242549488797,1.6728586059419812,0,4597,4598 days 00:00:00,1000.0,7182.581443997194,618.2581443997194,5506.164535630482,100.0,202.01701413166992,66.15610537567991,1944 days 00:00:00,51,-7.182581443996241,135.12874613189248,-48.493493396390576,23.484465491266175,-11.455254081090212,74 days 00:53:20,27 days 16:00:00,121.36792206747435,0.5606560456166549,0.2561036176264563,1.129006528982506,0.5872545966343343,22.92235451481844,1.0398531060190648,1.0857365549493374,-0.03494826314283631,,,0.0007938339414987367,0.20004615325768166,6.182581443997187,0.1141141421054781,0.42941761637201686,0,52,6658.353174603174,,,,
Median Max Drawdown [%],68,76,SMCI,SMA,0,true,false,1,46,0.968550546863863,55.55555555555556,1.8360330583060729,7.8068155462734525,0.8217216873454094,-0.894404334305341,59 days 03:44:00,0.006758427920531854,0.2101370458994997,0.41570589514901024,1.6405011567761922,0,4597,4598 days 00:00:00,1000.0,6814.271095642238,581.4271095642238,5506.164535630482,100.0,202.25839302232544,71.35714974707373,2059 days 00:00:00,45,-6.814271095641743,135.1287461318925,-41.18461215485469,24.52543384770989,-13.091457330522097,80 days 11:31:12,32 days 12:00:00,129.35745259417516,0.5523680737370484,0.23060299520809577,1.1269682171239694,0.5563481856655593,22.367149044388665,1.032312595154477,1.091692789968652,-0.03515480111397906,,,0.0007892500982782241,0.19889102476611248,5.814271095642275,0.11090455815492883,0.43334399060945006,0,46,6658.353174603174,,,,
Mean Best Trade [%],68,76,SMCI,SMA,0,true,false,1,46,0.968550546863863,55.55555555555556,1.8360330583060729,7.8068155462734525,0.8217216873454094,-0.894404334305341,59 days 03:44:00,0.006758427920531854,0.2101370458994997,0.41570589514901024,1.6405011567761922,0,4597,4598 days 00:00:00,1000.0,6814.271095642238,581.4271095642238,5506.164535630482,100.0,202.25839302232544,71.35714974707373,2059 days 00:00:00,45,-6.814271095641743,135.1287461318925,-41.18461215485469,24.52543384770989,-13.091457330522097,80 days 11:31:12,32 days 12:00:00,129.35745259417516,0.5523680737370484,0.23060299520809577,1.1269682171239694,0.5563481856655593,22.367149044388665,1.032312595154477,1.091692789968652,-0.03515480111397906,,,0.0007892500982782241,0.19889102476611248,5.814271095642275,0.11090455815492883,0.43334399060945006,0,46,6658.353174603174,,,,
Most Worst Trade [%],68,76,SMCI,SMA,0,true,false,1,46,0.968550546863863,55.55555555555556,1.8360330583060729,7.8068155462734525,0.8217216873454094,-0.894404334305341,59 days 03:44:00,0.006758427920531854,0.2101370458994997,0.41570589514901024,1.6405011567761922,0,4597,4598 days 00:00:00,1000.0,6814.271095642238,581.4271095642238,5506.164535630482,100.0,202.25839302232544,71.35714974707373,2059 days 00:00:00,45,-6.814271095641743,135.1287461318925,-41.18461215485469,24.52543384770989,-13.091457330522097,80 days 11:31:12,32 days 12:00:00,129.35745259417516,0.5523680737370484,0.23060299520809577,1.1269682171239694,0.5563481856655593,22.367149044388665,1.032312595154477,1.091692789968652,-0.03515480111397906,,,0.0007892500982782241,0.19889102476611248,5.814271095642275,0.11090455815492883,0.43334399060945006,0,46,6658.353174603174,,,,
Most Avg Winning Trade [%],68,76,SMCI,SMA,0,true,false,1,46,0.968550546863863,55.55555555555556,1.8360330583060729,7.8068155462734525,0.8217216873454094,-0.894404334305341,59 days 03:44:00,0.006758427920531854,0.2101370458994997,0.41570589514901024,1.6405011567761922,0,4597,4598 days 00:00:00,1000.0,6814.271095642238,581.4271095642238,5506.164535630482,100.0,202.25839302232544,71.35714974707373,2059 days 00:00:00,45,-6.814271095641743,135.1287461318925,-41.18461215485469,24.52543384770989,-13.091457330522097,80 days 11:31:12,32 days 12:00:00,129.35745259417516,0.5523680737370484,0.23060299520809577,1.1269682171239694,0.5563481856655593,22.367149044388665,1.032312595154477,1.091692789968652,-0.03515480111397906,,,0.0007892500982782241,0.19889102476611248,5.814271095642275,0.11090455815492883,0.43334399060945006,0,46,6658.353174603174,,,,
Least Avg Losing Trade [%],68,76,SMCI,SMA,0,true,false,1,46,0.968550546863863,55.55555555555556,1.8360330583060729,7.8068155462734525,0.8217216873454094,-0.894404334305341,59 days 03:44:00,0.006758427920531854,0.2101370458994997,0.41570589514901024,1.6405011567761922,0,4597,4598 days 00:00:00,1000.0,6814.271095642238,581.4271095642238,5506.164535630482,100.0,202.25839302232544,71.35714974707373,2059 days 00:00:00,45,-6.814271095641743,135.1287461318925,-41.18461215485469,24.52543384770989,-13.091457330522097,80 days 11:31:12,32 days 12:00:00,129.35745259417516,0.5523680737370484,0.23060299520809577,1.1269682171239694,0.5563481856655593,22.367149044388665,1.032312595154477,1.091692789968652,-0.03515480111397906,,,0.0007892500982782241,0.19889102476611248,5.814271095642275,0.11090455815492883,0.43334399060945006,0,46,6658.353174603174,,,,
