Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,EMA,25,26,0,false,false,0,120,1.5507619082183275,42.5,3.0418276077673574,10.03878178797694,1.1612782482032724,-0.3114271303317461,56 days 21:47:59.999999998,0.007409167865184507,0.2253621892326954,0.4507243784653908,2.2623618409677957,0,11182,11183 days 00:00:00,1000.0,1123075.6096542894,112207.56096542893,162956.69769778932,100.0,44044.390904072025,74.78786375540396,2724 days 00:00:00,120,0.0,207.08891785750149,-54.820837200208004,33.222600027978466,-7.097083867676359,106 days 18:49:24.705882352,20 days 01:02:36.521739130,9350.630080452416,0.7907339895473358,0.34451541786680306,1.1686645109051932,-0.938248745769291,52.0759226924066,1.1155587719147095,0.44707556935817805,-0.028675511376254934,None,None,0.0008402589935434478,0.21174526637294885,1122.075609654294,0.17148987033219787,0.3222771132841637,6829,6829,16196.150793650793
AAPL,EMA,17,28,0,false,false,0,140,1.5505275077325762,44.285714285714285,2.377206310218902,8.259668692572657,1.3143622484766362,0.3862867976534099,48 days 05:49:42.857142856,0.008644029176048592,0.2629225541048113,0.5258451082096226,2.17165318871075,0,11182,11183 days 00:00:00,1000.0,2260047.1860764315,225904.71860764315,162956.69769778932,100.0,116522.79418925942,53.24998037099391,1699 days 00:00:00,140,0.0,146.54325135667398,-19.35891528932861,26.89188071513954,-6.550551120236915,85 days 10:27:05.806451613,18 days 16:18:27.692307692,16136.051329117365,0.8622704767222288,0.5383881496415376,1.1810492410757787,0.6083155704241188,16.102985934113324,1.1337243665430556,0.4403657908294693,-0.028478127780148223,None,None,0.0008797960350967235,0.2217086008443743,2259.0471860764133,0.19009701838712312,0.3094462232242528,6754,6754,16196.150793650793
AAPL,EMA,16,30,0,false,false,0,135,1.5485152840171046,43.7037037037037,2.489775818602328,8.549811369036115,1.2960781323093595,0.23887597622212714,50 days 04:05:19.999999999,0.00833531384833257,0.25353246288678233,0.5070649257735647,2.1676547336091385,0,11182,11183 days 00:00:00,1000.0,2019831.3794228279,201883.1379422828,162956.69769778932,100.0,97547.73051755961,52.940598784320024,1796 days 00:00:00,135,0.0,185.10130642395387,-19.3589152893286,27.85700161868303,-6.4386652721371425,91 days 04:04:04.067796610,18 days 08:12:37.894736842,14954.30651424318,0.8515596357919751,0.5326366951712106,1.1783095159296884,0.5982408788914213,16.004023973595928,1.1308608105902387,0.4418514698298092,-0.02857210268169657,None,None,0.0008704546236471712,0.21935456515908716,2018.8313794228093,0.18708726000969933,0.31001147651643607,6773,6773,16196.150793650793
AAPL,EMA,14,33,0,false,false,0,141,1.5428118429477988,43.262411347517734,2.5463988494838543,8.119514232652739,1.2745291208978458,0.05708353274228041,48 days 01:31:54.893617021,0.008705772241591796,0.2648005723484171,0.5296011446968342,2.150052015997564,0,11182,11183 days 00:00:00,1000.0,1723588.4168639497,172258.84168639497,162956.69769778932,100.0,84892.58397699332,53.71375322231029,1841 days 00:00:00,141,0.0,185.10130642395382,-19.35891528932862,27.311564618529875,-6.514424186578579,88 days 00:47:12.786885246,17 days 14:06:00,12216.939126694677,0.8384696061540038,0.5126466756475183,1.175223234643518,0.5935341000717554,16.066309542446774,1.1313281152871217,0.4418514698298092,-0.028574079502142195,None,None,0.0008556488501416549,0.21562351023569704,1722.5884168639454,0.18285212183561694,0.30949593501500644,6777,6777,16196.150793650793
AAPL,EMA,23,28,0,false,false,0,120,1.5425124308845055,41.66666666666667,3.057384489484137,10.112489313284545,1.1634297333947259,-0.2994134977007696,56 days 21:47:59.999999999,0.007409167865184507,0.2253621892326954,0.4507243784653908,2.2789727302340417,0,11182,11183 days 00:00:00,1000.0,1142652.6286632726,114165.26286632728,162956.69769778932,100.0,44910.557745226906,74.78786375540396,2724 days 00:00:00,120,0.0,212.5572713202784,-54.820837200208025,34.06934326446275,-6.999549223271323,107 days 23:02:24,20 days 10:37:42.857142857,9513.771905527272,0.7921709041662921,0.34546420157321117,1.1689675147801988,-0.9382158758084942,52.06581342387349,1.115525134185501,0.4472628445709848,-0.028675511376254972,None,None,0.0008418237107640776,0.21213957511254755,1141.6526286632634,0.1719461644471214,0.3222915873655486,6829,6829,16196.150793650793
AAPL,EMA,22,29,0,false,false,0,121,1.5420565370444188,41.32231404958678,3.083145900389803,10.104589689562125,1.1692058879617668,-0.26818243181405443,56 days 09:43:08.429752066,0.007470910930727711,0.2272402074763012,0.4544804149526024,2.2961690575189913,0,11182,11183 days 00:00:00,1000.0,1193545.7422880845,119254.57422880846,162956.69769778932,100.0,46358.61077235659,75.91765900597505,2743 days 00:00:00,121,0.0,212.55727132027835,-54.82083720020802,34.349052654415196,-6.968975778644262,107 days 22:33:36,20 days 02:42:15.211267605,9855.749936265165,0.7958543240836865,0.34268220391130905,1.1699364529733638,-0.9370362525016468,52.081492175355514,1.1164188039954264,0.44688834260577043,-0.02866860295571369,None,None,0.0008457002022666253,0.21311645097118959,1192.5457422880827,0.17309752445153803,0.32227718149515217,6825,6825,16196.150793650793
AAPL,EMA,18,28,0,false,false,0,134,1.5407387684597247,43.28358208955223,2.4980011619703504,8.572720177808133,1.2828706644937233,0.14227268057845024,50 days 13:58:12.537313431,0.008273570782789366,0.25165444464317654,0.5033088892863531,2.1573631354276595,0,11182,11183 days 00:00:00,1000.0,1862409.8389746598,186140.98389746598,162956.69769778932,100.0,89393.11980457882,55.767584088526775,1839 days 00:00:00,134,0.0,185.10130642395387,-19.358915289328614,28.17836914191252,-6.3894856105873155,92 days 06:37:14.482758621,18 days 18:18:56.842105263,13891.118201303423,0.8439777481967689,0.49955605474957393,1.1765890348401717,0.5885180283472934,15.958583402183505,1.1285509873401347,0.4422233685839566,-0.028574079502142344,None,None,0.0008636206201674967,0.21763239628220918,1861.4098389746619,0.18491866874767737,0.310340681409117,6778,6778,16196.150793650793
AAPL,EMA,24,27,0,false,false,0,120,1.5405725966020505,41.66666666666667,3.039632018103195,10.100934641465484,1.1618186204948957,-0.30830869690869,56 days 21:47:59.999999999,0.007409167865184507,0.2253621892326954,0.4507243784653908,2.2763687440970326,0,11182,11183 days 00:00:00,1000.0,1128157.3057804056,112715.73057804057,162956.69769778932,100.0,44352.35192578197,74.78786375540398,2742 days 00:00:00,120,0.0,212.5572713202784,-54.82083720020802,34.07425261853068,-7.022863913581088,107 days 20:38:24,20 days 12:20:34.285714285,9392.977548170042,0.7910977446715304,0.3447632263528754,1.1687238672981226,-0.9382196688240364,52.06694504379664,1.1159537013651237,0.44707556935817805,-0.02867551137625501,None,None,0.0008406799692429524,0.211851352249224,1127.157305780411,0.17160905539776627,0.32229031572413147,6829,6829,16196.150793650793
AAPL,EMA,15,33,0,false,false,0,135,1.5369563278918423,42.22222222222222,2.6822822016508168,8.371404345349891,1.2536711985916413,-0.08016842650737757,50 days 07:38:39.999999999,0.00833531384833257,0.25353246288678233,0.5070649257735647,2.1224227614976696,0,11182,11183 days 00:00:00,1000.0,1499927.1565451915,149892.71565451915,162956.69769778932,100.0,64993.329641795164,56.97524396841695,1861 days 00:00:00,135,0.0,185.10130642395382,-19.35891528932861,28.70715952966479,-6.489339827803304,94 days 02:06:18.947368421,18 days 08:00:00,11103.164122556973,0.825792700833342,0.47316893551258626,1.1722587509065157,0.5857301242817042,16.025934340740854,1.1291961845466856,0.4424093899135819,-0.028574079502142326,None,None,0.000843655191446009,0.21260110824439427,1498.9271565451825,0.17915314085358758,0.3098422559566131,6793,6793,16196.150793650793
AAPL,EMA,16,31,0,false,false,0,134,1.5364436589525998,43.28358208955223,2.487132982338767,8.48980734716919,1.2684411548897079,0.021150116473128165,50 days 14:51:56.417910447,0.008273570782789366,0.25165444464317654,0.5033088892863531,2.1364977530794227,0,11182,11183 days 00:00:00,1000.0,1665032.508341739,166403.2508341739,162956.69769778932,100.0,79157.34649864049,54.60891443773858,1842 days 00:00:00,134,0.0,185.10130642395384,-19.358915289328614,28.081491940073022,-6.461741421099516,92 days 16:08:16.551724138,18 days 12:37:53.684210526,12418.153047326403,0.8349713199004088,0.5016100805606646,1.174415419865046,0.5876189262629398,16.026818067345946,1.1291796931588352,0.4418514698298092,-0.028572102681696646,None,None,0.0008529616682341945,0.214946340395017,1664.0325083417472,0.18193119630019128,0.30981658237043175,6783,6783,16196.150793650793
AAPL,EMA,21,23,0,false,false,0,141,1.5347076506385045,44.680851063829785,2.373432068734176,7.636733035570902,1.2689302296808302,-0.005479239630434341,47 days 18:43:24.255319148,0.008705772241591796,0.2648005723484171,0.5296011446968342,2.0222112786912394,0,11182,11183 days 00:00:00,1000.0,1621638.1890171887,162063.81890171889,162956.69769778932,100.0,85246.77596691796,55.89644074894405,1328 days 00:00:00,141,0.0,125.15085008313338,-19.358915289328614,25.181191380879643,-6.533791012563079,83 days 19:02:51.428571429,18 days 16:36:55.384615384,11493.887865370136,0.8351275100409651,0.48809239005971206,1.1750044895442613,0.5804802318554515,16.14180658171264,1.1315241471998947,0.4377732064798149,-0.028454048020178976,None,None,0.0008486344050862917,0.2138558700817455,1620.6381890171833,0.18122806388576262,0.3081871647014482,6737,6737,16196.150793650793
AAPL,EMA,15,32,0,false,false,0,135,1.534323130146348,42.96296296296296,2.471782774892932,8.504437235094867,1.282817413961874,0.1231782656438622,50 days 06:02:40,0.00833531384833257,0.25353246288678233,0.5070649257735647,2.156150917679659,0,11182,11183 days 00:00:00,1000.0,1831294.2109525416,183029.42109525416,162956.69769778932,100.0,88011.45259773603,54.30751090066865,1793 days 00:00:00,135,0.0,185.10130642395384,-19.358915289328618,28.416150018904148,-6.493995770891344,92 days 10:20:41.379310345,18 days 11:31:56.883116883,13557.734895944757,0.8432067836382325,0.5116924390479684,1.1763313605159909,0.5982572370731793,16.03568927315401,1.1310482635232506,0.4422233685839566,-0.028560601194892152,None,None,0.0008615103265417204,0.21710060228851355,1830.2942109525482,0.18446888365035652,0.3098654094926414,6784,6784,16196.150793650793
AAPL,EMA,19,25,0,false,false,0,143,1.5339856359133324,44.75524475524475,2.364886177970542,7.591787248149689,1.2739167787431915,0.03253732162195907,47 days 02:51:11.328671328,0.008829258372678204,0.2685566088356287,0.5371132176712574,2.03882463836465,0,11182,11183 days 00:00:00,1000.0,1683588.7218123465,168258.87218123465,162956.69769778932,100.0,92344.52306310079,55.89644074894405,1326 days 00:00:00,143,0.0,132.90602114123206,-19.3589152893286,24.95590338570513,-6.475344812654719,82 days 18:22:30,18 days 05:46:19.746835443,11766.354697988438,0.8383770128576363,0.49088049992353916,1.1756823564445344,0.5796469725178031,16.132151368548122,1.1315252726344118,0.4383279742765273,-0.0284540480201789,None,None,0.0008520323907379954,0.21471216246597485,1682.5887218123555,0.18222641673759132,0.3082218662542603,6738,6738,16196.150793650793
AAPL,EMA,13,36,0,false,false,0,139,1.533293347207287,42.44604316546763,2.6069367013681384,8.142373486420249,1.254704522742492,-0.07124278047329988,48 days 21:45:19.424460431,0.008582286110505388,0.2610445358612055,0.522089071722411,2.1255221075711597,0,11182,11183 days 00:00:00,1000.0,1514472.0945705182,151347.20945705182,162956.69769778932,100.0,68419.97045404595,53.306197427610414,1793 days 00:00:00,139,0.0,185.1013064239538,-19.358915289328614,27.998963029861724,-6.501861301867841,92 days 00:24:24.406779660,17 days 02:42:00,10888.288450147615,0.8267599127099373,0.5064872809175345,1.1722494694171723,0.5817600513211634,16.00137946215334,1.1275826048175066,0.44389928986442867,-0.02857898421046332,None,None,0.0008444333725549835,0.21279720988385584,1513.4720945705212,0.17940959168921378,0.30976523873645645,6798,6798,16196.150793650793
AAPL,EMA,24,25,0,false,false,0,123,1.532703021078897,41.46341463414634,2.9806935280472735,9.437632438233251,1.1607030733738446,-0.31633371851518816,55 days 09:57:04.390243902,0.007594397061814119,0.2309962439635128,0.4619924879270256,2.18005764514009,0,11182,11183 days 00:00:00,1000.0,1115079.9955809223,111407.99955809223,162956.69769778932,100.0,43325.37178111766,73.40523510234497,1606 days 00:00:00,123,0.0,202.9462856761752,-54.820837200208025,32.548785708818514,-6.932767795097973,104 days 22:35:17.647058824,20 days 08:00:00,9057.560939682295,0.7911672134624911,0.350605062797381,1.168912364760669,-0.9592514801002264,52.52801149146446,1.1140719931732868,0.4467011642949547,-0.028657020789954225,None,None,0.0008386359386831812,0.21133625654816166,1114.0799955809325,0.17130127142047646,0.32147846851936895,6816,6816,16196.150793650793
AAPL,EMA,23,26,0,false,false,0,123,1.5324030625661789,41.46341463414634,2.9793615739663735,9.4327902517132,1.159914196742755,-0.32063591283658516,55 days 10:08:46.829268292,0.007594397061814119,0.2309962439635128,0.4619924879270256,2.1789391182413875,0,11182,11183 days 00:00:00,1000.0,1108069.2817862318,110706.92817862319,162956.69769778932,100.0,43058.65261417777,73.40523510234497,1606 days 00:00:00,123,0.0,202.9462856761752,-54.820837200208025,32.548785708818514,-6.941039863736396,104 days 22:35:17.647058824,20 days 08:20:00,9000.563266554724,0.7906325104619484,0.35025249036876016,1.1687800163780868,-0.9591563608781055,52.526693757663864,1.114284336494834,0.4467011642949547,-0.02865702078995422,None,None,0.0008380737295606939,0.21119457984929488,1107.0692817862441,0.1711348132883046,0.32148022352971317,6817,6817,16196.150793650793
AAPL,EMA,20,24,0,false,false,0,142,1.5284960761853001,44.36619718309859,2.3438826701938655,7.63149517419739,1.2729275054065314,0.024403916191712307,47 days 10:49:00.845070421,0.008767515307135,0.26667859059202287,0.5333571811840457,2.035156377164784,0,11182,11183 days 00:00:00,1000.0,1670334.7929128439,166933.47929128437,162956.69769778932,100.0,92758.64521473077,55.89644074894405,1326 days 00:00:00,142,0.0,132.90602114123206,-19.358915289328607,25.27186286183766,-6.436139817211941,83 days 08:45:42.857142857,18 days 19:26:34.936708860,11755.87882332989,0.8376686168287651,0.49029244394898,1.1755397258804146,0.580225923719846,16.131853076071554,1.131720076574043,0.4381430041152264,-0.028454048020178938,None,None,0.0008513328726144047,0.21453588389882997,1669.3347929128536,0.18201587997515634,0.30822925802893336,6738,6738,16196.150793650793
AAPL,EMA,22,27,0,false,false,0,124,1.5279592899214254,41.12903225806452,2.9814812757988336,9.358072969764876,1.1567967498612197,-0.33776446906904767,54 days 23:01:56.129032258,0.007656140127357323,0.23287426220711857,0.46574852441423714,2.1792543385143746,0,11182,11183 days 00:00:00,1000.0,1080157.152186502,107915.7152186502,162956.69769778932,100.0,41952.30763151237,73.40523510234497,1795 days 00:00:00,124,0.0,202.94628567617522,-54.820837200208025,32.7186718242324,-6.96234540801381,105 days 00:00:00,20 days 00:00:00,8702.880259568567,0.7887202917825308,0.3488270401468125,1.1683918154789505,-0.9625914627096248,52.64841886556354,1.1142369225251167,0.4465140344069331,-0.028621664199919804,None,None,0.0008355549869117091,0.2105598567017507,1079.1571521865096,0.17046171491967033,0.32129112108191443,6815,6815,16196.150793650793
AAPL,EMA,18,26,0,false,false,0,142,1.5276221262999068,45.07042253521127,2.3339480443278355,7.522937532282532,1.253528785903971,-0.11201105050130171,47 days 10:18:35.492957746,0.008767515307135,0.26667859059202287,0.5333571811840457,2.006206378220936,0,11182,11183 days 00:00:00,1000.0,1448037.4680243689,144703.7468024369,162956.69769778932,100.0,77753.6986022604,53.67487493769797,1328 days 00:00:00,142,0.0,132.90602114123203,-19.358915289328614,24.7830128656621,-6.639175561772502,82 days 01:30:00,19 days 00:18:27.692307692,10190.404704396966,0.8256956133410075,0.4995467132586042,1.1728167196776014,0.5771393251822241,16.199038944903513,1.130093666434352,0.4375883789690191,-0.02843959813240119,None,None,0.0008380830709564108,0.21119693388101551,1447.0374680243685,0.17821800693252166,0.3078320208609503,6735,6735,16196.150793650793
AAPL,EMA,12,37,0,false,false,0,143,1.52709462447129,41.25874125874126,2.647677620493881,8.048025524774848,1.274024237657794,0.05763998902244643,47 days 12:15:06.293706293,0.008829258372678204,0.2685566088356287,0.5371132176712574,2.1613504427561145,0,11182,11183 days 00:00:00,1000.0,1724495.19964224,172349.51996422402,162956.69769778932,100.0,76538.74677119553,55.059095961188845,1860 days 00:00:00,143,0.0,190.0405148576786,-19.358915289328618,28.39731763923199,-6.244929650855763,92 days 01:13:13.220338983,16 days 05:25:42.857142857,12052.413983512171,0.837844722841024,0.5001601634651819,1.174817451125729,0.5950337073209779,15.974179471707098,1.1307233425440537,0.44371288406919707,-0.028589165689436105,None,None,0.0008562264328428109,0.21576906107638835,1723.4951996422458,0.18286614127744394,0.3099358367045054,6794,6794,16196.150793650793
AAPL,EMA,20,29,0,false,false,0,126,1.5258897390342583,41.269841269841265,2.9525247667027017,9.21115024288564,1.1518139495386994,-0.36293737615347693,54 days 01:19:59.999999999,0.007779626258443732,0.23663029869433017,0.47326059738866033,2.179637233292381,0,11182,11183 days 00:00:00,1000.0,1039136.2140871835,103813.62140871833,162956.69769778932,100.0,40126.52833191694,71.64377744440522,1174 days 00:00:00,126,0.0,202.94628567617522,-54.25342215119564,32.314646667296635,-7.0237391364301915,104 days 00:00:00,18 days 23:01:37.297297297,8239.176302279231,0.785451449923784,0.35518935477412683,1.1676745572079739,-0.962998516686845,52.64930483675434,1.1151986058112686,0.4459529350918024,-0.028621664199919718,None,None,0.0008320931964226013,0.20968748549849553,1038.1362140871788,0.16944098994187584,0.32129156790749336,6811,6811,16196.150793650793
AAPL,EMA,14,34,0,false,false,0,138,1.5234921789132378,41.30434782608695,2.6525975684553935,8.200476546766453,1.254255348490869,-0.07464498762138001,49 days 03:59:59.999999998,0.008520543044962182,0.25916651761759973,0.5183330352351995,2.1252889494302614,0,11182,11183 days 00:00:00,1000.0,1508927.9701531685,150792.79701531687,162956.69769778932,100.0,68716.84895569016,54.61009023301181,1842 days 00:00:00,138,0.0,185.10130642395382,-19.358915289328618,28.977063766313538,-6.420084829951861,94 days 00:25:15.789473684,17 days 14:31:06.666666666,10927.014276472233,0.8266531110744113,0.49411582600262133,1.1723928088279698,0.5802733567114321,16.03197097255275,1.1286289477810247,0.4422233685839566,-0.02857463764537874,None,None,0.0008439358789473547,0.21267184149473337,1507.9279701531698,0.17931212487796233,0.3096227394898445,6785,6785,16196.150793650793
