Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Omega Ratio,QQQ,SMA,4,44,0,true,false,1,123,0.8756587427721668,40.16393442622951,1.6873489150831877,1.4292972017847525,0.6635318164536755,-0.6626250473733523,34 days 07:28:31.475409835,0.01281066722225116,0.392851711026616,0.7825095057034221,0.5615018512866944,0,6575,6576 days 00:00:00,1000.0,3804.498453703142,280.44984537031416,831.2704994453778,100.0,430.17968164384735,42.86300777114243,4294 days 00:00:00,122,-3.804498453702763,64.15090725806452,-9.162194530547099,8.447417912095663,-3.281496151711612,65 days 06:22:02.448979592,13 days 12:49:18.904109589,23.018876657023327,0.4768280644549277,0.17960521101538984,1.0935776783705335,-0.18803951745432698,9.52198996934164,0.94244438774827,0.5382456140350877,-0.016960004584317664,None,None,0.00025582070350348406,0.06446681728287798,2.804498453703159,0.0525377342060207,0.1627123745295762,4187,4186,9523.313492063491
Median Total Fees Paid,QQQ,SMA,5,31,0,true,false,1,145,0.8707200357702317,41.66666666666667,1.586878712957669,1.1781262842565512,0.6576499522418572,-0.6749553266211115,28 days 12:39:59.999999999,0.015120787541017762,0.4631178707224335,0.9230418250950571,0.5456113362070264,0,6575,6576 days 00:00:00,1000.0,3702.000479817284,270.2000479817284,831.2704994453778,100.0,476.7218387604875,43.63266519510027,3456 days 00:00:00,144,-3.7020004798168884,45.58750000000001,-9.148791022502198,7.465750175705593,-3.3130336382070515,51 days 10:23:59.999999999,12 days 04:00:00,18.78960055761874,0.47036256261434906,0.1726982505814945,1.0934033928587328,-0.12456306483653999,9.845301035820285,0.9644528369586146,0.5190575190575191,-0.016782685972316462,None,None,0.0002511411226431104,0.06328756290606381,2.702000479817299,0.05143674259401698,0.16193166676419024,4109,4108,9523.313492063491
Median Sortino Ratio,QQQ,SMA,5,31,0,true,false,1,145,0.8707200357702317,41.66666666666667,1.586878712957669,1.1781262842565512,0.6576499522418572,-0.6749553266211115,28 days 12:39:59.999999999,0.015120787541017762,0.4631178707224335,0.9230418250950571,0.5456113362070264,0,6575,6576 days 00:00:00,1000.0,3702.000479817284,270.2000479817284,831.2704994453778,100.0,476.7218387604875,43.63266519510027,3456 days 00:00:00,144,-3.7020004798168884,45.58750000000001,-9.148791022502198,7.465750175705593,-3.3130336382070515,51 days 10:23:59.999999999,12 days 04:00:00,18.78960055761874,0.47036256261434906,0.1726982505814945,1.0934033928587328,-0.12456306483653999,9.845301035820285,0.9644528369586146,0.5190575190575191,-0.016782685972316462,None,None,0.0002511411226431104,0.06328756290606381,2.702000479817299,0.05143674259401698,0.16193166676419024,4109,4108,9523.313492063491
Mean Avg Losing Trade [%],QQQ,SMA,5,40,0,true,false,1,127,0.8630028368746966,42.06349206349206,1.582562715775722,1.2520126810783307,0.5900615010395618,-0.7355731684765169,32 days 21:42:51.428571428,0.013230689098390543,0.40562737642585556,0.8080608365019012,0.5078506190777047,0,6575,6576 days 00:00:00,1000.0,3198.1022430728453,219.81022430728453,831.2704994453778,100.0,388.46952310358046,49.8776714268333,4460 days 00:00:00,126,-3.1981022430722987,65.4862804878049,-10.703319872326752,7.743871346133159,-3.461254568892983,59 days 14:02:15.849056604,13 days 12:49:18.904109589,17.470637661237454,0.4265997782726529,0.13363699425997086,1.0838591819222756,-0.24117984274875118,9.573167382339458,0.9360169864934046,0.5307262569832403,-0.017039714230331588,None,None,0.00022991358431453837,0.05793822324726367,2.19810224307281,0.0455578433607462,0.16345217701245895,4147,4146,9523.313492063491
Median Total Return [%],QQQ,SMA,5,38,0,true,false,1,130,0.8622898553040299,39.53488372093023,1.6563340702322367,1.3667334204876198,0.6600648527564213,-0.6680823015812151,32 days 03:09:46.046511627,0.01354570550549508,0.4152091254752852,0.8272243346007605,0.5674801882785099,0,6575,6576 days 00:00:00,1000.0,3759.133909393436,275.9133909393436,831.2704994453778,100.0,437.7522444838167,46.352723273321644,4470 days 00:00:00,129,-3.759133909392858,65.48628048780489,-10.70331987232675,8.456364982539409,-3.2687949085462424,60 days 08:00:00,13 days 16:36:55.384615384,21.41777552947927,0.4739971132680964,0.16453696467878753,1.0934708760722713,-0.17570580210112413,9.599005274208197,0.9461713767505563,0.5303700255992553,-0.01695249612918083,None,None,0.00025377337413442786,0.06395089028187582,2.759133909393453,0.052054009866888684,0.16237421328862475,4146,4145,9523.313492063491
Median Sharpe Ratio,QQQ,SMA,5,38,0,true,false,1,130,0.8622898553040299,39.53488372093023,1.6563340702322367,1.3667334204876198,0.6600648527564213,-0.6680823015812151,32 days 03:09:46.046511627,0.01354570550549508,0.4152091254752852,0.8272243346007605,0.5674801882785099,0,6575,6576 days 00:00:00,1000.0,3759.133909393436,275.9133909393436,831.2704994453778,100.0,437.7522444838167,46.352723273321644,4470 days 00:00:00,129,-3.759133909392858,65.48628048780489,-10.70331987232675,8.456364982539409,-3.2687949085462424,60 days 08:00:00,13 days 16:36:55.384615384,21.41777552947927,0.4739971132680964,0.16453696467878753,1.0934708760722713,-0.17570580210112413,9.599005274208197,0.9461713767505563,0.5303700255992553,-0.01695249612918083,None,None,0.00025377337413442786,0.06395089028187582,2.759133909393453,0.052054009866888684,0.16237421328862475,4146,4145,9523.313492063491
Mean Worst Trade [%],QQQ,SMA,6,32,0,true,false,1,132,0.8550746329864325,41.98473282442748,1.4955700368091487,1.217284754806963,0.6002711536710056,-0.726725285146038,31 days 08:47:38.015267175,0.013755716443564771,0.42159695817490495,0.8400000000000001,0.5132035498593006,0,6575,6576 days 00:00:00,1000.0,3271.6520870244617,227.1652087024462,831.2704994453778,100.0,424.9303645699812,42.970062556517256,3437 days 00:00:00,131,-3.2716520870239947,50.99557251908398,-11.865316935794432,8.04167249378948,-3.7214168984040703,56 days 14:50:10.909090909,13 days 02:12:37.894736842,17.365830069553333,0.4317547646346694,0.1582544447648946,1.0853164116102145,-0.1805591079543453,9.548327133363594,0.9483862201853809,0.5204624277456648,-0.017039714230331553,None,None,0.00023390536915362338,0.05894415302671309,2.271652087024458,0.04646926364961779,0.16430461215336287,4110,4109,9523.313492063491
Least Total Trades,QQQ,SMA,4,45,0,true,false,1,122,0.8542059637361721,38.01652892561984,1.686493897174354,1.4488545985670909,0.6643868428650258,-0.6619889766577186,34 days 14:28:45.619834710,0.012705661753216314,0.3896577946768061,0.7761216730038023,0.5645574876850018,0,6575,6576 days 00:00:00,1000.0,3809.785921917816,280.97859219178156,831.2704994453778,100.0,420.9821290503117,42.31647834101628,4265 days 00:00:00,121,-3.8097859219174097,64.15090725806452,-8.146595382797749,9.10423093351863,-3.246442886869854,68 days 23:28:41.739130435,13 days 12:28:48,23.252857089584573,0.4773780608122329,0.18212106252782828,1.093635840997101,-0.18726567508959976,9.536433922762482,0.9424945122543472,0.5382456140350877,-0.016952496129180854,None,None,0.0002559729691652887,0.06450518822965275,2.8097859219178027,0.05259375338122507,0.16262164607923663,4188,4187,9523.313492063491
Least Win Rate [%],QQQ,SMA,4,45,0,true,false,1,122,0.8542059637361721,38.01652892561984,1.686493897174354,1.4488545985670909,0.6643868428650258,-0.6619889766577186,34 days 14:28:45.619834710,0.012705661753216314,0.3896577946768061,0.7761216730038023,0.5645574876850018,0,6575,6576 days 00:00:00,1000.0,3809.785921917816,280.97859219178156,831.2704994453778,100.0,420.9821290503117,42.31647834101628,4265 days 00:00:00,121,-3.8097859219174097,64.15090725806452,-8.146595382797749,9.10423093351863,-3.246442886869854,68 days 23:28:41.739130435,13 days 12:28:48,23.252857089584573,0.4773780608122329,0.18212106252782828,1.093635840997101,-0.18726567508959976,9.536433922762482,0.9424945122543472,0.5382456140350877,-0.016952496129180854,None,None,0.0002559729691652887,0.06450518822965275,2.8097859219178027,0.05259375338122507,0.16262164607923663,4188,4187,9523.313492063491
Most Avg Winning Trade [%],QQQ,SMA,4,45,0,true,false,1,122,0.8542059637361721,38.01652892561984,1.686493897174354,1.4488545985670909,0.6643868428650258,-0.6619889766577186,34 days 14:28:45.619834710,0.012705661753216314,0.3896577946768061,0.7761216730038023,0.5645574876850018,0,6575,6576 days 00:00:00,1000.0,3809.785921917816,280.97859219178156,831.2704994453778,100.0,420.9821290503117,42.31647834101628,4265 days 00:00:00,121,-3.8097859219174097,64.15090725806452,-8.146595382797749,9.10423093351863,-3.246442886869854,68 days 23:28:41.739130435,13 days 12:28:48,23.252857089584573,0.4773780608122329,0.18212106252782828,1.093635840997101,-0.18726567508959976,9.536433922762482,0.9424945122543472,0.5382456140350877,-0.016952496129180854,None,None,0.0002559729691652887,0.06450518822965275,2.8097859219178027,0.05259375338122507,0.16262164607923663,4188,4187,9523.313492063491
Most Avg Winning Trade Duration,QQQ,SMA,4,45,0,true,false,1,122,0.8542059637361721,38.01652892561984,1.686493897174354,1.4488545985670909,0.6643868428650258,-0.6619889766577186,34 days 14:28:45.619834710,0.012705661753216314,0.3896577946768061,0.7761216730038023,0.5645574876850018,0,6575,6576 days 00:00:00,1000.0,3809.785921917816,280.97859219178156,831.2704994453778,100.0,420.9821290503117,42.31647834101628,4265 days 00:00:00,121,-3.8097859219174097,64.15090725806452,-8.146595382797749,9.10423093351863,-3.246442886869854,68 days 23:28:41.739130435,13 days 12:28:48,23.252857089584573,0.4773780608122329,0.18212106252782828,1.093635840997101,-0.18726567508959976,9.536433922762482,0.9424945122543472,0.5382456140350877,-0.016952496129180854,None,None,0.0002559729691652887,0.06450518822965275,2.8097859219178027,0.05259375338122507,0.16262164607923663,4188,4187,9523.313492063491
Median Total Trades,QQQ,SMA,3,45,0,true,false,1,142,0.8506812730991149,38.297872340425535,1.667843633104615,1.2811650669037138,0.6786553358395367,-0.645446055390332,29 days 17:01:16.595744680,0.014805771133913227,0.45353612167300383,0.9038783269961977,0.5810546356664449,0,6575,6576 days 00:00:00,1000.0,3947.3023461600765,294.73023461600764,831.2704994453778,100.0,503.4246061390395,44.679770413947054,3600 days 00:00:00,141,-3.9473023461596313,64.2337367624811,-7.9562113026401455,8.140298204667511,-2.976227915156575,60 days 17:46:40,10 days 10:45:31.034482758,20.93084857096622,0.48693814827382154,0.17723716366958592,1.0956869991342857,-0.17836270656689276,9.510230536018739,0.9529574725427588,0.538965597940557,-0.0169361442117147,None,None,0.0002615409846596205,0.06590832813422437,2.9473023461600665,0.05402503786560664,0.16289683909370858,4190,4189,9523.313492063491
Most Worst Trade [%],QQQ,SMA,3,45,0,true,false,1,142,0.8506812730991149,38.297872340425535,1.667843633104615,1.2811650669037138,0.6786553358395367,-0.645446055390332,29 days 17:01:16.595744680,0.014805771133913227,0.45353612167300383,0.9038783269961977,0.5810546356664449,0,6575,6576 days 00:00:00,1000.0,3947.3023461600765,294.73023461600764,831.2704994453778,100.0,503.4246061390395,44.679770413947054,3600 days 00:00:00,141,-3.9473023461596313,64.2337367624811,-7.9562113026401455,8.140298204667511,-2.976227915156575,60 days 17:46:40,10 days 10:45:31.034482758,20.93084857096622,0.48693814827382154,0.17723716366958592,1.0956869991342857,-0.17836270656689276,9.510230536018739,0.9529574725427588,0.538965597940557,-0.0169361442117147,None,None,0.0002615409846596205,0.06590832813422437,2.9473023461600665,0.05402503786560664,0.16289683909370858,4190,4189,9523.313492063491
Least Avg Losing Trade Duration,QQQ,SMA,3,45,0,true,false,1,142,0.8506812730991149,38.297872340425535,1.667843633104615,1.2811650669037138,0.6786553358395367,-0.645446055390332,29 days 17:01:16.595744680,0.014805771133913227,0.45353612167300383,0.9038783269961977,0.5810546356664449,0,6575,6576 days 00:00:00,1000.0,3947.3023461600765,294.73023461600764,831.2704994453778,100.0,503.4246061390395,44.679770413947054,3600 days 00:00:00,141,-3.9473023461596313,64.2337367624811,-7.9562113026401455,8.140298204667511,-2.976227915156575,60 days 17:46:40,10 days 10:45:31.034482758,20.93084857096622,0.48693814827382154,0.17723716366958592,1.0956869991342857,-0.17836270656689276,9.510230536018739,0.9529574725427588,0.538965597940557,-0.0169361442117147,None,None,0.0002615409846596205,0.06590832813422437,2.9473023461600665,0.05402503786560664,0.16289683909370858,4190,4189,9523.313492063491
Least Total Fees Paid,QQQ,SMA,10,23,0,true,false,1,142,0.8485162284117964,43.97163120567376,1.4581862708756232,1.0016518349564771,0.5217110275223403,-0.7935180579807898,28 days 10:12:45.957446807,0.014805771133913227,0.45353612167300383,0.9038783269961977,0.45428528849280836,0,6575,6576 days 00:00:00,1000.0,2716.423470687604,171.64234706876042,831.2704994453778,100.0,368.8915365028451,59.09288673006506,5079 days 00:00:00,141,-2.7164234706874595,52.82861920688008,-11.865316935794441,6.963346488596126,-3.6771465008113484,45 days 20:07:44.516129032,14 days 18:13:40.253164557,12.19248151885315,0.37848287052921553,0.09651590816755154,1.0754665683010924,-0.26099852487372743,9.52660838434017,0.933855359533844,0.5061841502519469,-0.017315700801323643,None,None,0.000206322081036655,0.05199316442123706,1.716423470687579,0.03903766285158938,0.16532791293709448,4009,4008,9523.313492063491
Least Calmar Ratio,QQQ,SMA,10,23,0,true,false,1,142,0.8485162284117964,43.97163120567376,1.4581862708756232,1.0016518349564771,0.5217110275223403,-0.7935180579807898,28 days 10:12:45.957446807,0.014805771133913227,0.45353612167300383,0.9038783269961977,0.45428528849280836,0,6575,6576 days 00:00:00,1000.0,2716.423470687604,171.64234706876042,831.2704994453778,100.0,368.8915365028451,59.09288673006506,5079 days 00:00:00,141,-2.7164234706874595,52.82861920688008,-11.865316935794441,6.963346488596126,-3.6771465008113484,45 days 20:07:44.516129032,14 days 18:13:40.253164557,12.19248151885315,0.37848287052921553,0.09651590816755154,1.0754665683010924,-0.26099852487372743,9.52660838434017,0.933855359533844,0.5061841502519469,-0.017315700801323643,None,None,0.000206322081036655,0.05199316442123706,1.716423470687579,0.03903766285158938,0.16532791293709448,4009,4008,9523.313492063491
Most Max Drawdown Duration,QQQ,SMA,10,23,0,true,false,1,142,0.8485162284117964,43.97163120567376,1.4581862708756232,1.0016518349564771,0.5217110275223403,-0.7935180579807898,28 days 10:12:45.957446807,0.014805771133913227,0.45353612167300383,0.9038783269961977,0.45428528849280836,0,6575,6576 days 00:00:00,1000.0,2716.423470687604,171.64234706876042,831.2704994453778,100.0,368.8915365028451,59.09288673006506,5079 days 00:00:00,141,-2.7164234706874595,52.82861920688008,-11.865316935794441,6.963346488596126,-3.6771465008113484,45 days 20:07:44.516129032,14 days 18:13:40.253164557,12.19248151885315,0.37848287052921553,0.09651590816755154,1.0754665683010924,-0.26099852487372743,9.52660838434017,0.933855359533844,0.5061841502519469,-0.017315700801323643,None,None,0.000206322081036655,0.05199316442123706,1.716423470687579,0.03903766285158938,0.16532791293709448,4009,4008,9523.313492063491
Median Worst Trade [%],QQQ,SMA,5,33,0,true,false,1,142,0.8456498520388617,39.00709219858156,1.6172254716991488,1.2236774743028784,0.6566332109386357,-0.6722108493824376,29 days 05:06:22.978723404,0.014805771133913227,0.45353612167300383,0.9038783269961977,0.5549819358739443,0,6575,6576 days 00:00:00,1000.0,3724.8145094663732,272.4814509466373,831.2704994453778,100.0,468.8216343308887,45.24425628233287,3601 days 00:00:00,141,-3.7248145094658867,49.496189024390254,-11.865316935794436,8.152720498683042,-3.2076872505914125,55 days 22:41:27.272727273,12 days 02:47:26.511627907,19.3513427232329,0.47012803519580515,0.16735740584425376,1.0931795404589761,-0.1364754247809584,9.655109315376242,0.959014395263081,0.5225746700625145,-0.016922879884983817,None,None,0.00025283966317589764,0.06371559512032621,2.724814509466359,0.05168431587294564,0.16310818512511657,4120,4119,9523.313492063491
Median Expectancy,QQQ,SMA,5,33,0,true,false,1,142,0.8456498520388617,39.00709219858156,1.6172254716991488,1.2236774743028784,0.6566332109386357,-0.6722108493824376,29 days 05:06:22.978723404,0.014805771133913227,0.45353612167300383,0.9038783269961977,0.5549819358739443,0,6575,6576 days 00:00:00,1000.0,3724.8145094663732,272.4814509466373,831.2704994453778,100.0,468.8216343308887,45.24425628233287,3601 days 00:00:00,141,-3.7248145094658867,49.496189024390254,-11.865316935794436,8.152720498683042,-3.2076872505914125,55 days 22:41:27.272727273,12 days 02:47:26.511627907,19.3513427232329,0.47012803519580515,0.16735740584425376,1.0931795404589761,-0.1364754247809584,9.655109315376242,0.959014395263081,0.5225746700625145,-0.016922879884983817,None,None,0.00025283966317589764,0.06371559512032621,2.724814509466359,0.05168431587294564,0.16310818512511657,4120,4119,9523.313492063491
Median Max Drawdown [%],QQQ,SMA,6,34,0,true,false,1,129,0.8314687692448074,40.625,1.4333391046937294,1.2544431922078658,0.5830884722905713,-0.7442155189108838,32 days 01:41:14.999999998,0.013440700036460234,0.4120152091254753,0.8208365019011408,0.5168496741735527,0,6575,6576 days 00:00:00,1000.0,3126.2609334532654,212.62609334532652,831.2704994453778,100.0,439.545111300626,47.68087976179263,3411 days 00:00:00,128,-3.126260933453068,65.73908396946567,-11.865316935794445,8.521386560809368,-3.7176759547300042,58 days 07:23:04.615384615,14 days 02:50:31.578947368,16.635837456146227,0.4202131349173525,0.13697471317013138,1.0830382003573984,-0.2050230397428876,9.624761092846965,0.9466341902545314,0.5190575190575191,-0.016977241347522546,None,None,0.00022642184672128768,0.057058305373764495,2.1262609334532714,0.04464792197877454,0.16341631291588374,4106,4105,9523.313492063491
Most Best Trade [%],QQQ,SMA,6,34,0,true,false,1,129,0.8314687692448074,40.625,1.4333391046937294,1.2544431922078658,0.5830884722905713,-0.7442155189108838,32 days 01:41:14.999999998,0.013440700036460234,0.4120152091254753,0.8208365019011408,0.5168496741735527,0,6575,6576 days 00:00:00,1000.0,3126.2609334532654,212.62609334532652,831.2704994453778,100.0,439.545111300626,47.68087976179263,3411 days 00:00:00,128,-3.126260933453068,65.73908396946567,-11.865316935794445,8.521386560809368,-3.7176759547300042,58 days 07:23:04.615384615,14 days 02:50:31.578947368,16.635837456146227,0.4202131349173525,0.13697471317013138,1.0830382003573984,-0.2050230397428876,9.624761092846965,0.9466341902545314,0.5190575190575191,-0.016977241347522546,None,None,0.00022642184672128768,0.057058305373764495,2.1262609334532714,0.04464792197877454,0.16341631291588374,4106,4105,9523.313492063491
Median Best Trade [%],QQQ,SMA,8,22,0,true,false,1,156,0.8243695972282165,41.935483870967744,1.4498568624193955,0.9511835403493754,0.5422904763437711,-0.7793948324160815,25 days 17:29:48.387096773,0.016275847700401063,0.49825095057034224,0.9933079847908746,0.47392810314593975,0,6575,6576 days 00:00:00,1000.0,2833.825678377152,183.38256783771521,831.2704994453778,100.0,383.62984538489445,56.89664021441991,4479 days 00:00:00,155,-2.8338256783767974,49.807210000619094,-12.82054794520547,7.316596831637765,-3.646059392247796,43 days 17:21:13.846153846,12 days 17:35:59.999999999,11.849416155196948,0.39127653093649745,0.10460967890714648,1.0787897321640194,-0.21101267673123397,10.48763900525516,0.9540485062785091,0.4986326344576117,-0.01693126253219189,None,None,0.00021216582702666045,0.05346578841071843,1.8338256783771496,0.04072375275472706,0.16445168883171843,3989,3988,9523.313492063491
Median Avg Winning Trade [%],QQQ,SMA,8,22,0,true,false,1,156,0.8243695972282165,41.935483870967744,1.4498568624193955,0.9511835403493754,0.5422904763437711,-0.7793948324160815,25 days 17:29:48.387096773,0.016275847700401063,0.49825095057034224,0.9933079847908746,0.47392810314593975,0,6575,6576 days 00:00:00,1000.0,2833.825678377152,183.38256783771521,831.2704994453778,100.0,383.62984538489445,56.89664021441991,4479 days 00:00:00,155,-2.8338256783767974,49.807210000619094,-12.82054794520547,7.316596831637765,-3.646059392247796,43 days 17:21:13.846153846,12 days 17:35:59.999999999,11.849416155196948,0.39127653093649745,0.10460967890714648,1.0787897321640194,-0.21101267673123397,10.48763900525516,0.9540485062785091,0.4986326344576117,-0.01693126253219189,None,None,0.00021216582702666045,0.05346578841071843,1.8338256783771496,0.04072375275472706,0.16445168883171843,3989,3988,9523.313492063491
Least Total Return [%],QQQ,SMA,16,18,0,true,false,1,309,0.8135934974913431,46.103896103896105,1.1875656725339188,0.3999228707921283,0.46963248811772107,-0.8344150692064853,12 days 15:07:00.779220777,0.03234168446273244,0.9869201520912548,1.9706463878326999,0.3946919404669385,0,6575,6576 days 00:00:00,1000.0,2376.458681213532,137.64586812135323,831.2704994453778,100.0,1060.2943551070523,41.477788952560964,4470 days 00:00:00,308,-2.37645868121308,35.505,-16.955187974208126,3.772519416359521,-2.4850693549341956,17 days 20:27:02.535211267,8 days 03:54:13.012048192,4.4767374671907305,0.3376504282159096,0.11866241848761844,1.0681570065552377,-0.14490583185345388,10.069491690076134,1.032954092026582,0.47708894878706204,-0.01743596839844777,None,None,0.00018875011766808088,0.04756502965235638,1.376458681213506,0.033727540572543235,0.16953783340427325,3891,3890,9523.313492063491
Most Total Fees Paid,QQQ,SMA,16,18,0,true,false,1,309,0.8135934974913431,46.103896103896105,1.1875656725339188,0.3999228707921283,0.46963248811772107,-0.8344150692064853,12 days 15:07:00.779220777,0.03234168446273244,0.9869201520912548,1.9706463878326999,0.3946919404669385,0,6575,6576 days 00:00:00,1000.0,2376.458681213532,137.64586812135323,831.2704994453778,100.0,1060.2943551070523,41.477788952560964,4470 days 00:00:00,308,-2.37645868121308,35.505,-16.955187974208126,3.772519416359521,-2.4850693549341956,17 days 20:27:02.535211267,8 days 03:54:13.012048192,4.4767374671907305,0.3376504282159096,0.11866241848761844,1.0681570065552377,-0.14490583185345388,10.069491690076134,1.032954092026582,0.47708894878706204,-0.01743596839844777,None,None,0.00018875011766808088,0.04756502965235638,1.376458681213506,0.033727540572543235,0.16953783340427325,3891,3890,9523.313492063491
Most Total Trades,QQQ,SMA,16,18,0,true,false,1,309,0.8135934974913431,46.103896103896105,1.1875656725339188,0.3999228707921283,0.46963248811772107,-0.8344150692064853,12 days 15:07:00.779220777,0.03234168446273244,0.9869201520912548,1.9706463878326999,0.3946919404669385,0,6575,6576 days 00:00:00,1000.0,2376.458681213532,137.64586812135323,831.2704994453778,100.0,1060.2943551070523,41.477788952560964,4470 days 00:00:00,308,-2.37645868121308,35.505,-16.955187974208126,3.772519416359521,-2.4850693549341956,17 days 20:27:02.535211267,8 days 03:54:13.012048192,4.4767374671907305,0.3376504282159096,0.11866241848761844,1.0681570065552377,-0.14490583185345388,10.069491690076134,1.032954092026582,0.47708894878706204,-0.01743596839844777,None,None,0.00018875011766808088,0.04756502965235638,1.376458681213506,0.033727540572543235,0.16953783340427325,3891,3890,9523.313492063491
Least Best Trade [%],QQQ,SMA,16,18,0,true,false,1,309,0.8135934974913431,46.103896103896105,1.1875656725339188,0.3999228707921283,0.46963248811772107,-0.8344150692064853,12 days 15:07:00.779220777,0.03234168446273244,0.9869201520912548,1.9706463878326999,0.3946919404669385,0,6575,6576 days 00:00:00,1000.0,2376.458681213532,137.64586812135323,831.2704994453778,100.0,1060.2943551070523,41.477788952560964,4470 days 00:00:00,308,-2.37645868121308,35.505,-16.955187974208126,3.772519416359521,-2.4850693549341956,17 days 20:27:02.535211267,8 days 03:54:13.012048192,4.4767374671907305,0.3376504282159096,0.11866241848761844,1.0681570065552377,-0.14490583185345388,10.069491690076134,1.032954092026582,0.47708894878706204,-0.01743596839844777,None,None,0.00018875011766808088,0.04756502965235638,1.376458681213506,0.033727540572543235,0.16953783340427325,3891,3890,9523.313492063491
Least Worst Trade [%],QQQ,SMA,16,18,0,true,false,1,309,0.8135934974913431,46.103896103896105,1.1875656725339188,0.3999228707921283,0.46963248811772107,-0.8344150692064853,12 days 15:07:00.779220777,0.03234168446273244,0.9869201520912548,1.9706463878326999,0.3946919404669385,0,6575,6576 days 00:00:00,1000.0,2376.458681213532,137.64586812135323,831.2704994453778,100.0,1060.2943551070523,41.477788952560964,4470 days 00:00:00,308,-2.37645868121308,35.505,-16.955187974208126,3.772519416359521,-2.4850693549341956,17 days 20:27:02.535211267,8 days 03:54:13.012048192,4.4767374671907305,0.3376504282159096,0.11866241848761844,1.0681570065552377,-0.14490583185345388,10.069491690076134,1.032954092026582,0.47708894878706204,-0.01743596839844777,None,None,0.00018875011766808088,0.04756502965235638,1.376458681213506,0.033727540572543235,0.16953783340427325,3891,3890,9523.313492063491
Least Avg Winning Trade [%],QQQ,SMA,16,18,0,true,false,1,309,0.8135934974913431,46.103896103896105,1.1875656725339188,0.3999228707921283,0.46963248811772107,-0.8344150692064853,12 days 15:07:00.779220777,0.03234168446273244,0.9869201520912548,1.9706463878326999,0.3946919404669385,0,6575,6576 days 00:00:00,1000.0,2376.458681213532,137.64586812135323,831.2704994453778,100.0,1060.2943551070523,41.477788952560964,4470 days 00:00:00,308,-2.37645868121308,35.505,-16.955187974208126,3.772519416359521,-2.4850693549341956,17 days 20:27:02.535211267,8 days 03:54:13.012048192,4.4767374671907305,0.3376504282159096,0.11866241848761844,1.0681570065552377,-0.14490583185345388,10.069491690076134,1.032954092026582,0.47708894878706204,-0.01743596839844777,None,None,0.00018875011766808088,0.04756502965235638,1.376458681213506,0.033727540572543235,0.16953783340427325,3891,3890,9523.313492063491
Most Avg Losing Trade [%],QQQ,SMA,16,18,0,true,false,1,309,0.8135934974913431,46.103896103896105,1.1875656725339188,0.3999228707921283,0.46963248811772107,-0.8344150692064853,12 days 15:07:00.779220777,0.03234168446273244,0.9869201520912548,1.9706463878326999,0.3946919404669385,0,6575,6576 days 00:00:00,1000.0,2376.458681213532,137.64586812135323,831.2704994453778,100.0,1060.2943551070523,41.477788952560964,4470 days 00:00:00,308,-2.37645868121308,35.505,-16.955187974208126,3.772519416359521,-2.4850693549341956,17 days 20:27:02.535211267,8 days 03:54:13.012048192,4.4767374671907305,0.3376504282159096,0.11866241848761844,1.0681570065552377,-0.14490583185345388,10.069491690076134,1.032954092026582,0.47708894878706204,-0.01743596839844777,None,None,0.00018875011766808088,0.04756502965235638,1.376458681213506,0.033727540572543235,0.16953783340427325,3891,3890,9523.313492063491
Least Profit Factor,QQQ,SMA,16,18,0,true,false,1,309,0.8135934974913431,46.103896103896105,1.1875656725339188,0.3999228707921283,0.46963248811772107,-0.8344150692064853,12 days 15:07:00.779220777,0.03234168446273244,0.9869201520912548,1.9706463878326999,0.3946919404669385,0,6575,6576 days 00:00:00,1000.0,2376.458681213532,137.64586812135323,831.2704994453778,100.0,1060.2943551070523,41.477788952560964,4470 days 00:00:00,308,-2.37645868121308,35.505,-16.955187974208126,3.772519416359521,-2.4850693549341956,17 days 20:27:02.535211267,8 days 03:54:13.012048192,4.4767374671907305,0.3376504282159096,0.11866241848761844,1.0681570065552377,-0.14490583185345388,10.069491690076134,1.032954092026582,0.47708894878706204,-0.01743596839844777,None,None,0.00018875011766808088,0.04756502965235638,1.376458681213506,0.033727540572543235,0.16953783340427325,3891,3890,9523.313492063491
