Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade Duration,INTU,EMA,24,34,0,true,false,1,88,0.7769159526360058,41.37931034482759,1.2128972001001974,3.066990385206676,0.4876026941944334,-0.9906282340403721,60 days 09:55:51.724137930,0.007426527376935897,0.22848664688427298,0.4543768545994065,0.7007663491421782,0,8088,8089 days 00:00:00,1000.0,3197.878711474456,219.7878711474456,23452.12973672812,100.0,389.40794984742087,88.62415035705024,5501 days 00:00:00,87,-3.1978787114740044,88.99639707332099,-28.065281899109774,19.33360415517386,-8.4153252171231,107 days 00:40:00,27 days 12:14:07.058823529,25.29973092167735,0.3300337418160602,0.060767943713643795,1.0713994745386248,0.7061942579209419,31.728608220782274,1.028912252577872,0.4935376661742984,-0.029118119838792814,None,None,0.0003589683993667409,0.0904600366404187,2.197878711474453,0.03687923371328061,0.3298713348215787,5257,5256,11714.761904761905
Median Max Drawdown [%],INTU,EMA,17,54,0,true,false,1,85,0.7701492775660255,40.476190476190474,1.2782865159368462,3.2202435936008573,0.5085332593130206,-0.9887698426773196,63 days 01:08:34.285714285,0.007170440226007073,0.22069732937685457,0.4387982195845697,0.7106991610506342,0,8088,8089 days 00:00:00,1000.0,3633.71106495369,263.37110649536896,23452.12973672812,100.0,356.43456840297983,89.78651944999764,6363 days 00:00:00,84,-3.6337110649533315,75.93862969434615,-35.96500672947509,19.788629347171664,-8.046258718827293,114 days 15:31:45.882352940,27 days 23:02:24,31.396961619269575,0.34437151145480216,0.0667676272551187,1.0744398422695058,0.7019082899718452,32.268210100106614,1.0301864758532104,0.49962921764923984,-0.028956761442276293,None,None,0.00037297467955976456,0.09398961924906067,2.6337110649536966,0.04101462314445459,0.3284723634606345,5297,5296,11714.761904761905
Mean Calmar Ratio,INTU,EMA,13,64,0,true,false,1,88,0.7683839135834866,41.37931034482759,1.2351535772012792,2.8806499192195245,0.48057833861094623,-0.9909630448838999,61 days 01:39:18.620689655,0.007426527376935897,0.22848664688427298,0.4543768545994065,0.658190040889921,0,8088,8089 days 00:00:00,1000.0,3119.3584380776747,211.93584380776747,23452.12973672812,100.0,339.7061949234187,90.4795232042619,6363 days 00:00:00,87,-3.1193584380771426,69.92850409789477,-35.9650067294751,18.62582307582254,-8.233589956029663,114 days 12:40:00,23 days 08:00:00,24.396296511675246,0.3266765034808754,0.05821599021799703,1.0702999161498992,0.6739278131523493,32.7805710098789,1.0263637879351668,0.5021355617455896,-0.028747556451328763,None,None,0.0003518608531964763,0.08866893500551203,2.119358438077678,0.03607649778641342,0.32666285655889205,5314,5313,11714.761904761905
Mean Max Drawdown [%],INTU,EMA,18,52,0,true,false,1,83,0.7669781646947724,40.243902439024396,1.3000672248813492,3.341246538383289,0.5128491128583683,-0.9883699783359773,64 days 14:02:55.609756097,0.0069997154587211905,0.21550445103857566,0.4284124629080118,0.7200535010388319,0,8088,8089 days 00:00:00,1000.0,3727.487769056202,272.7487769056202,23452.12973672812,100.0,333.9814570395155,89.63311546347482,5949 days 00:00:00,82,-3.7274877690556423,75.93862969434615,-35.96500672947509,20.434101882550205,-8.170268285239333,116 days 14:32:43.636363636,29 days 13:13:28.163265306,33.30750313201531,0.3473062096037506,0.06824228898106545,1.0750687116152864,0.6990755766529685,32.218996080293905,1.0307730074618735,0.49935125115848006,-0.02895676144227631,None,None,0.00037631607871609735,0.09483165183645653,2.727487769056198,0.041841298181705344,0.32861465616201124,5297,5296,11714.761904761905
Mean Total Fees Paid,INTU,EMA,19,51,0,true,false,1,80,0.7641575636793837,40.50632911392405,1.3194897609692988,3.439040831011406,0.5186880602665661,-0.9878733737416924,67 days 03:20:30.379746836,0.006743628307792366,0.20771513353115725,0.412833827893175,0.7143408254326361,0,8088,8089 days 00:00:00,1000.0,3843.952122786425,284.39521227864253,23452.12973672812,100.0,327.74896127279175,88.08093202650991,5501 days 00:00:00,79,-3.8439521227860496,69.92850409789476,-35.96500672947509,20.51909171586119,-8.18992998420547,118 days 20:15:00,31 days 22:28:05.106382979,36.04805158112919,0.3509117158132927,0.0711185819287109,1.0759021419894899,0.7100434282687115,31.967932133921718,1.030441488102611,0.5004637358560564,-0.028915030179940533,None,None,0.00038137748613749475,0.09610712650664868,2.8439521227864213,0.04284036426706006,0.329612661654758,5305,5304,11714.761904761905
Most Total Fees Paid,INTU,EMA,25,33,0,true,false,1,89,0.7631152985869313,39.77272727272727,1.2110640677752835,3.0442259134273693,0.49066451149452567,-0.9903856830260844,59 days 17:43:38.181818181,0.0075118897605788385,0.23108308605341246,0.45956973293768544,0.7034691187185649,0,8088,8089 days 00:00:00,1000.0,3254.7620900229754,225.47620900229754,23452.12973672812,100.0,408.6999675061405,88.83474444642346,6363 days 00:00:00,88,-3.254762090022723,88.99639707332099,-28.065281899109785,19.81923857964665,-8.033612639736306,107 days 06:51:25.714285714,28 days 08:09:03.396226415,25.659282410374985,0.3320163234224779,0.06156807245877265,1.0718646756728287,0.7074691758895636,31.768407617343694,1.0309476858080735,0.49326195311057786,-0.029012397546758096,None,None,0.00036101603236015825,0.09097604015475988,2.254762090022973,0.03744892857414195,0.32977198273269553,5258,5257,11714.761904761905
Most Avg Losing Trade [%],INTU,EMA,12,65,0,true,false,1,91,0.7582641511767613,38.88888888888889,1.234916390025527,2.890995665844412,0.48977568439925195,-0.9902416850548516,58 days 23:43:59.999999999,0.0076826145278647215,0.23627596439169138,0.46995548961424327,0.6830727889995883,0,8088,8089 days 00:00:00,1000.0,3288.5326810547513,228.85326810547514,23452.12973672812,100.0,365.15178286762256,90.43576680539645,6363 days 00:00:00,90,-3.288532681054221,80.79646329727727,-35.9650067294751,19.486127737645358,-7.669542925301648,115 days 23:18:51.428571428,22 days 17:27:16.363636363,25.464680152620048,0.33261537452668305,0.061021434139692715,1.071689332433035,0.6838208809765932,32.990837699826,1.0284728554684768,0.5018566654288897,-0.028735693569841066,None,None,0.00035763617384444355,0.09012431580879977,2.288532681054756,0.03778259944176754,0.3260962636497623,5310,5309,11714.761904761905
Median Total Return [%],INTU,EMA,23,36,0,true,false,1,90,0.7572884043246647,39.325842696629216,1.2069863618238372,2.956922437155143,0.48439539476167254,-0.990859863100638,59 days 01:53:15.505617977,0.00759725214422178,0.23367952522255192,0.46476261127596435,0.6909722312343249,0,8088,8089 days 00:00:00,1000.0,3143.5567637529475,214.35567637529473,23452.12973672812,100.0,390.43787143023417,89.49860188522305,6363 days 00:00:00,89,-3.143556763752713,83.28784804340384,-28.065281899109777,19.80958755178895,-7.966101248255661,110 days 11:39:25.714285714,25 days 18:13:20,24.12022832041241,0.32799308157282486,0.05926424498545454,1.07091537635896,0.7040150096643337,31.90870631689179,1.0312221445133836,0.4929863418235512,-0.02899853132316286,None,None,0.00035619042854014336,0.08975998799211612,2.1435567637529345,0.03632595194439925,0.32935500271029833,5259,5258,11714.761904761905
Median Sharpe Ratio,INTU,EMA,23,36,0,true,false,1,90,0.7572884043246647,39.325842696629216,1.2069863618238372,2.956922437155143,0.48439539476167254,-0.990859863100638,59 days 01:53:15.505617977,0.00759725214422178,0.23367952522255192,0.46476261127596435,0.6909722312343249,0,8088,8089 days 00:00:00,1000.0,3143.5567637529475,214.35567637529473,23452.12973672812,100.0,390.43787143023417,89.49860188522305,6363 days 00:00:00,89,-3.143556763752713,83.28784804340384,-28.065281899109777,19.80958755178895,-7.966101248255661,110 days 11:39:25.714285714,25 days 18:13:20,24.12022832041241,0.32799308157282486,0.05926424498545454,1.07091537635896,0.7040150096643337,31.90870631689179,1.0312221445133836,0.4929863418235512,-0.02899853132316286,None,None,0.00035619042854014336,0.08975998799211612,2.1435567637529345,0.03632595194439925,0.32935500271029833,5259,5258,11714.761904761905
Mean Total Return [%],INTU,EMA,26,32,0,true,false,1,90,0.7563885444242812,39.325842696629216,1.2018306489968862,2.9521089130921414,0.48346342691756133,-0.9909652393360854,59 days 01:37:04.719101123,0.00759725214422178,0.23367952522255192,0.46476261127596435,0.6898474092166353,0,8088,8089 days 00:00:00,1000.0,3118.843792304152,211.88437923041522,23452.12973672812,100.0,401.06023900442744,88.99643046725976,6363 days 00:00:00,89,-3.118843792303778,88.99639707332099,-28.065281899109785,19.75172590564209,-7.936531730227271,107 days 07:32:34.285714286,27 days 19:06:40,23.84227681007262,0.32716560753263657,0.0591773318932894,1.0707652919795316,0.7083021429561996,31.765667403937737,1.0314785085224023,0.4929863418235512,-0.029012397546758047,None,None,0.0003557477807078614,0.08964844073838106,2.1188437923041574,0.03607117210271871,0.32977768031120624,5258,5257,11714.761904761905
Median Sortino Ratio,INTU,EMA,26,32,0,true,false,1,90,0.7563885444242812,39.325842696629216,1.2018306489968862,2.9521089130921414,0.48346342691756133,-0.9909652393360854,59 days 01:37:04.719101123,0.00759725214422178,0.23367952522255192,0.46476261127596435,0.6898474092166353,0,8088,8089 days 00:00:00,1000.0,3118.843792304152,211.88437923041522,23452.12973672812,100.0,401.06023900442744,88.99643046725976,6363 days 00:00:00,89,-3.118843792303778,88.99639707332099,-28.065281899109785,19.75172590564209,-7.936531730227271,107 days 07:32:34.285714286,27 days 19:06:40,23.84227681007262,0.32716560753263657,0.0591773318932894,1.0707652919795316,0.7083021429561996,31.765667403937737,1.0314785085224023,0.4929863418235512,-0.029012397546758047,None,None,0.0003557477807078614,0.08964844073838106,2.1188437923041574,0.03607117210271871,0.32977768031120624,5258,5257,11714.761904761905
Median Expectancy,INTU,EMA,12,68,0,true,false,1,89,0.7559144604872504,39.77272727272727,1.2250315811441925,2.9003404192658797,0.4838191636416789,-0.9906711694056486,60 days 12:32:43.636363636,0.0075118897605788385,0.23108308605341246,0.45956973293768544,0.6702196146894076,0,8088,8089 days 00:00:00,1000.0,3187.809453906883,218.7809453906883,23452.12973672812,100.0,360.803579548863,90.28152119095704,6363 days 00:00:00,88,-3.1878094539065387,69.5176524424206,-35.9650067294751,19.148879287032948,-7.829826757561428,118 days 05:29:08.571428572,22 days 09:57:44.150943396,24.89769617455441,0.3293246479297081,0.05948627761530384,1.0708943565489397,0.6527151134375675,32.654857094431435,1.0266686309097508,0.50437046680305,-0.02874233864827174,None,None,0.00035528874594444574,0.08953276397800032,2.1878094539068607,0.036777366917219334,0.3271929350093754,5327,5326,11714.761904761905
Median Omega Ratio,INTU,EMA,12,68,0,true,false,1,89,0.7559144604872504,39.77272727272727,1.2250315811441925,2.9003404192658797,0.4838191636416789,-0.9906711694056486,60 days 12:32:43.636363636,0.0075118897605788385,0.23108308605341246,0.45956973293768544,0.6702196146894076,0,8088,8089 days 00:00:00,1000.0,3187.809453906883,218.7809453906883,23452.12973672812,100.0,360.803579548863,90.28152119095704,6363 days 00:00:00,88,-3.1878094539065387,69.5176524424206,-35.9650067294751,19.148879287032948,-7.829826757561428,118 days 05:29:08.571428572,22 days 09:57:44.150943396,24.89769617455441,0.3293246479297081,0.05948627761530384,1.0708943565489397,0.6527151134375675,32.654857094431435,1.0266686309097508,0.50437046680305,-0.02874233864827174,None,None,0.00035528874594444574,0.08953276397800032,2.1878094539068607,0.036777366917219334,0.3271929350093754,5327,5326,11714.761904761905
Mean Omega Ratio,INTU,EMA,14,62,0,true,false,1,88,0.7544677465855345,40.229885057471265,1.2313074281362264,2.8746525987539764,0.4798565271145726,-0.991046377738883,61 days 00:16:33.103448276,0.007426527376935897,0.22848664688427298,0.4543768545994065,0.6568197332464575,0,8088,8089 days 00:00:00,1000.0,3099.8151088136956,209.98151088136953,23452.12973672812,100.0,332.5939501322941,90.71134624612604,6363 days 00:00:00,87,-3.0998151088133454,68.32816679132499,-35.965006729475085,19.191879412383383,-8.108096218111971,116 days 04:06:51.428571430,23 days 21:13:50.769230769,24.17143590715527,0.325987789472116,0.057738159717797236,1.070203115787492,0.6781980266276523,32.702005433946226,1.027394991155993,0.5010205975134533,-0.02874755645132872,None,None,0.00035136601279291016,0.08854423522381336,2.0998151088136954,0.035873658389731666,0.3268926230635607,5309,5308,11714.761904761905
Mean Sortino Ratio,INTU,EMA,14,62,0,true,false,1,88,0.7544677465855345,40.229885057471265,1.2313074281362264,2.8746525987539764,0.4798565271145726,-0.991046377738883,61 days 00:16:33.103448276,0.007426527376935897,0.22848664688427298,0.4543768545994065,0.6568197332464575,0,8088,8089 days 00:00:00,1000.0,3099.8151088136956,209.98151088136953,23452.12973672812,100.0,332.5939501322941,90.71134624612604,6363 days 00:00:00,87,-3.0998151088133454,68.32816679132499,-35.965006729475085,19.191879412383383,-8.108096218111971,116 days 04:06:51.428571430,23 days 21:13:50.769230769,24.17143590715527,0.325987789472116,0.057738159717797236,1.070203115787492,0.6781980266276523,32.702005433946226,1.027394991155993,0.5010205975134533,-0.02874755645132872,None,None,0.00035136601279291016,0.08854423522381336,2.0998151088136954,0.035873658389731666,0.3268926230635607,5309,5308,11714.761904761905
Mean Total Trades,INTU,EMA,13,71,0,true,false,1,85,0.7536675375394937,38.095238095238095,1.2670341840248918,3.4581725636012495,0.5015569430198688,-0.9892491433802336,63 days 18:00:00,0.007170440226007073,0.22069732937685457,0.4387982195845697,0.7632094493111066,0,8088,8089 days 00:00:00,1000.0,3521.30484227723,252.130484227723,23452.12973672812,100.0,330.8728795280867,90.42848271584492,6363 days 00:00:00,84,-3.5213048422770044,113.7935141981054,-33.07848101265822,22.120436958207527,-8.026297833079536,127 days 11:15:00,24 days 12:55:23.076923077,30.057454132375,0.34077385622360673,0.0646328439417655,1.0732074671546088,0.6602073410864931,32.45219560442281,1.0287038180579233,0.5080164056674124,-0.02873569356984104,None,None,0.000368170825560715,0.09277904804130019,2.521304842277233,0.03999604240443855,0.32766481219948507,5356,5355,11714.761904761905
Most Avg Winning Trade Duration,INTU,EMA,13,71,0,true,false,1,85,0.7536675375394937,38.095238095238095,1.2670341840248918,3.4581725636012495,0.5015569430198688,-0.9892491433802336,63 days 18:00:00,0.007170440226007073,0.22069732937685457,0.4387982195845697,0.7632094493111066,0,8088,8089 days 00:00:00,1000.0,3521.30484227723,252.130484227723,23452.12973672812,100.0,330.8728795280867,90.42848271584492,6363 days 00:00:00,84,-3.5213048422770044,113.7935141981054,-33.07848101265822,22.120436958207527,-8.026297833079536,127 days 11:15:00,24 days 12:55:23.076923077,30.057454132375,0.34077385622360673,0.0646328439417655,1.0732074671546088,0.6602073410864931,32.45219560442281,1.0287038180579233,0.5080164056674124,-0.02873569356984104,None,None,0.000368170825560715,0.09277904804130019,2.521304842277233,0.03999604240443855,0.32766481219948507,5356,5355,11714.761904761905
Median Calmar Ratio,INTU,EMA,16,56,0,true,false,1,87,0.7523111813198985,39.53488372093023,1.2386240981696321,3.048384242523971,0.48559971192970364,-0.9906661004002716,61 days 14:13:57.209302325,0.0073411649932929555,0.22589020771513352,0.44918397626112755,0.6886001497392797,0,8088,8089 days 00:00:00,1000.0,3188.9982436242617,218.8998243624262,23452.12973672812,100.0,332.12333106178676,90.64519540566009,6363 days 00:00:00,86,-3.1889982436237005,81.51241238928367,-35.96500672947508,20.07487920415268,-8.084324001617878,114 days 16:56:28.235294118,26 days 20:46:09.230769231,25.490549324045134,0.32940994776090904,0.0592671721810931,1.07104416657524,0.6916199862537549,32.38978479438738,1.029284182360461,0.49907338769458853,-0.028956761442276324,None,None,0.00035625642682495087,0.08977661955988762,2.1889982436242614,0.03678940966125843,0.32799913633360717,5298,5297,11714.761904761905
Most Total Trades,INTU,EMA,12,63,0,true,false,1,93,0.7504200846857628,39.130434782608695,1.1930626710477665,2.660032406373108,0.46463273752196393,-0.9921467924546755,57 days 13:18:15.652173912,0.007853339295150604,0.24146884272997032,0.48034124629080116,0.6423149467911324,0,8088,8089 days 00:00:00,1000.0,2841.7444220240145,184.17444220240145,23452.12973672812,100.0,354.62001322181766,91.23663286588678,6363 days 00:00:00,92,-2.8417444220235666,80.79646329727727,-35.9650067294751,19.023742680506622,-7.859495626998438,114 days 23:20:00,20 days 15:25:42.857142857,20.049849635282996,0.3158427780706613,0.0528904080167265,1.068062649285239,0.6813416008513934,32.998677480874605,1.0272272918701018,0.49935125115848006,-0.028749237324426982,None,None,0.0003396387014669518,0.08558895276967186,1.8417444220239902,0.03307231627932228,0.32613163179585747,5296,5295,11714.761904761905
Mean Best Trade [%],INTU,EMA,12,63,0,true,false,1,93,0.7504200846857628,39.130434782608695,1.1930626710477665,2.660032406373108,0.46463273752196393,-0.9921467924546755,57 days 13:18:15.652173912,0.007853339295150604,0.24146884272997032,0.48034124629080116,0.6423149467911324,0,8088,8089 days 00:00:00,1000.0,2841.7444220240145,184.17444220240145,23452.12973672812,100.0,354.62001322181766,91.23663286588678,6363 days 00:00:00,92,-2.8417444220235666,80.79646329727727,-35.9650067294751,19.023742680506622,-7.859495626998438,114 days 23:20:00,20 days 15:25:42.857142857,20.049849635282996,0.3158427780706613,0.0528904080167265,1.068062649285239,0.6813416008513934,32.998677480874605,1.0272272918701018,0.49935125115848006,-0.028749237324426982,None,None,0.0003396387014669518,0.08558895276967186,1.8417444220239902,0.03307231627932228,0.32613163179585747,5296,5295,11714.761904761905
