Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,BTC-USD,SMA,36,65,0,true,false,1,34,1.3158133610784983,51.515151515151516,2.1265636500264,27.992770923351166,1.6701868011510406,-0.3904663141610422,67 days 10:10:54.545454545,0.008511735878256384,0.2630900180551973,0.5184420944028889,7.3646186076394615,0,3877,3878 days 00:00:00,1000.0,126647.5717232712,12564.75717232712,20613.720724939227,100.0,2668.6904835156324,62.90742446399117,756 days 00:00:00,33,-126.64757172325335,336.7991457379198,-39.86251901187187,67.96850861464716,-14.481450373650832,100 days 07:03:31.764705883,32 days 12:00:00,3811.339978636195,1.1209175865509509,0.9176027224043677,1.265563181084172,-0.13723111828141607,18.02850483469954,1.1158048713225468,0.4480955937266617,-0.03931947015684174,None,None,0.0016472275548266332,0.4151013438163116,125.64757172327128,0.36971699178915896,0.445683563723473,2226,2225,3877
Mean Sortino Ratio,BTC-USD,SMA,36,65,0,true,false,1,34,1.3158133610784983,51.515151515151516,2.1265636500264,27.992770923351166,1.6701868011510406,-0.3904663141610422,67 days 10:10:54.545454545,0.008511735878256384,0.2630900180551973,0.5184420944028889,7.3646186076394615,0,3877,3878 days 00:00:00,1000.0,126647.5717232712,12564.75717232712,20613.720724939227,100.0,2668.6904835156324,62.90742446399117,756 days 00:00:00,33,-126.64757172325335,336.7991457379198,-39.86251901187187,67.96850861464716,-14.481450373650832,100 days 07:03:31.764705883,32 days 12:00:00,3811.339978636195,1.1209175865509509,0.9176027224043677,1.265563181084172,-0.13723111828141607,18.02850483469954,1.1158048713225468,0.4480955937266617,-0.03931947015684174,None,None,0.0016472275548266332,0.4151013438163116,125.64757172327128,0.36971699178915896,0.445683563723473,2226,2225,3877
Least Avg Winning Trade Duration,BTC-USD,SMA,36,65,0,true,false,1,34,1.3158133610784983,51.515151515151516,2.1265636500264,27.992770923351166,1.6701868011510406,-0.3904663141610422,67 days 10:10:54.545454545,0.008511735878256384,0.2630900180551973,0.5184420944028889,7.3646186076394615,0,3877,3878 days 00:00:00,1000.0,126647.5717232712,12564.75717232712,20613.720724939227,100.0,2668.6904835156324,62.90742446399117,756 days 00:00:00,33,-126.64757172325335,336.7991457379198,-39.86251901187187,67.96850861464716,-14.481450373650832,100 days 07:03:31.764705883,32 days 12:00:00,3811.339978636195,1.1209175865509509,0.9176027224043677,1.265563181084172,-0.13723111828141607,18.02850483469954,1.1158048713225468,0.4480955937266617,-0.03931947015684174,None,None,0.0016472275548266332,0.4151013438163116,125.64757172327128,0.36971699178915896,0.445683563723473,2226,2225,3877
Median Sortino Ratio,BTC-USD,SMA,37,66,0,true,false,1,34,1.3112361035266684,51.515151515151516,2.0747216309943735,26.2896061844001,1.6294500577494706,-0.45963015721000566,67 days 15:16:21.818181818,0.008511735878256384,0.2630900180551973,0.5184420944028889,6.91653296571785,0,3877,3878 days 00:00:00,1000.0,112390.33027452258,11139.033027452258,20613.720724939227,100.0,2471.1511058944207,61.16872100645663,839 days 00:00:00,33,-112.3903302745166,278.59655346475836,-38.22576427660863,64.70765167788414,-14.52956715242669,98 days 07:03:31.764705883,35 days 01:30:00,3378.870321357488,1.096831595576794,0.9148629678971834,1.2586582448958605,-0.15565033355614688,17.735257574988488,1.1111347099579423,0.44971962616822436,-0.039319470156841604,None,None,0.0016211481742689523,0.408529339915776,111.39033027452241,0.3591280161426309,0.4482594581323745,2233,2232,3877
Most Avg Winning Trade Duration,BTC-USD,SMA,37,66,0,true,false,1,34,1.3112361035266684,51.515151515151516,2.0747216309943735,26.2896061844001,1.6294500577494706,-0.45963015721000566,67 days 15:16:21.818181818,0.008511735878256384,0.2630900180551973,0.5184420944028889,6.91653296571785,0,3877,3878 days 00:00:00,1000.0,112390.33027452258,11139.033027452258,20613.720724939227,100.0,2471.1511058944207,61.16872100645663,839 days 00:00:00,33,-112.3903302745166,278.59655346475836,-38.22576427660863,64.70765167788414,-14.52956715242669,98 days 07:03:31.764705883,35 days 01:30:00,3378.870321357488,1.096831595576794,0.9148629678971834,1.2586582448958605,-0.15565033355614688,17.735257574988488,1.1111347099579423,0.44971962616822436,-0.039319470156841604,None,None,0.0016211481742689523,0.408529339915776,111.39033027452241,0.3591280161426309,0.4482594581323745,2233,2232,3877
Least Total Return [%],BTC-USD,SMA,32,33,0,true,false,1,175,1.3067500143567863,50.57471264367817,1.5422784644024627,3.989211813799369,1.4180325386793193,-0.8065764429049852,12 days 16:16:33.103448275,0.04488006190353366,1.3541397988135158,2.7005416559195257,5.401950482962778,0,3877,3878 days 00:00:00,1000.0,40871.79187580973,3987.1791875809727,20613.720724939227,100.0,5712.5792917077215,76.83518656618506,1338 days 00:00:00,174,-40.871791875804774,199.64443068890262,-25.600765678408987,13.007528321353162,-5.238832984627769,17 days 17:43:38.181818181,7 days 12:00:00,229.38312452692878,0.9491740692723498,0.5439878566727239,1.2178740873608274,0.28632384537470923,10.704254694415596,1.2343596926042928,0.43842729970326405,-0.036290935796396244,None,None,0.0012976004540831497,0.3269953144289537,39.87179187580972,0.2726630993939567,0.41461196062236777,2207,2206,3877
Most Max Drawdown [%],BTC-USD,SMA,32,33,0,true,false,1,175,1.3067500143567863,50.57471264367817,1.5422784644024627,3.989211813799369,1.4180325386793193,-0.8065764429049852,12 days 16:16:33.103448275,0.04488006190353366,1.3541397988135158,2.7005416559195257,5.401950482962778,0,3877,3878 days 00:00:00,1000.0,40871.79187580973,3987.1791875809727,20613.720724939227,100.0,5712.5792917077215,76.83518656618506,1338 days 00:00:00,174,-40.871791875804774,199.64443068890262,-25.600765678408987,13.007528321353162,-5.238832984627769,17 days 17:43:38.181818181,7 days 12:00:00,229.38312452692878,0.9491740692723498,0.5439878566727239,1.2178740873608274,0.28632384537470923,10.704254694415596,1.2343596926042928,0.43842729970326405,-0.036290935796396244,None,None,0.0012976004540831497,0.3269953144289537,39.87179187580972,0.2726630993939567,0.41461196062236777,2207,2206,3877
Mean Win Rate [%],BTC-USD,SMA,32,33,0,true,false,1,175,1.3067500143567863,50.57471264367817,1.5422784644024627,3.989211813799369,1.4180325386793193,-0.8065764429049852,12 days 16:16:33.103448275,0.04488006190353366,1.3541397988135158,2.7005416559195257,5.401950482962778,0,3877,3878 days 00:00:00,1000.0,40871.79187580973,3987.1791875809727,20613.720724939227,100.0,5712.5792917077215,76.83518656618506,1338 days 00:00:00,174,-40.871791875804774,199.64443068890262,-25.600765678408987,13.007528321353162,-5.238832984627769,17 days 17:43:38.181818181,7 days 12:00:00,229.38312452692878,0.9491740692723498,0.5439878566727239,1.2178740873608274,0.28632384537470923,10.704254694415596,1.2343596926042928,0.43842729970326405,-0.036290935796396244,None,None,0.0012976004540831497,0.3269953144289537,39.87179187580972,0.2726630993939567,0.41461196062236777,2207,2206,3877
Least Sharpe Ratio,BTC-USD,SMA,32,33,0,true,false,1,175,1.3067500143567863,50.57471264367817,1.5422784644024627,3.989211813799369,1.4180325386793193,-0.8065764429049852,12 days 16:16:33.103448275,0.04488006190353366,1.3541397988135158,2.7005416559195257,5.401950482962778,0,3877,3878 days 00:00:00,1000.0,40871.79187580973,3987.1791875809727,20613.720724939227,100.0,5712.5792917077215,76.83518656618506,1338 days 00:00:00,174,-40.871791875804774,199.64443068890262,-25.600765678408987,13.007528321353162,-5.238832984627769,17 days 17:43:38.181818181,7 days 12:00:00,229.38312452692878,0.9491740692723498,0.5439878566727239,1.2178740873608274,0.28632384537470923,10.704254694415596,1.2343596926042928,0.43842729970326405,-0.036290935796396244,None,None,0.0012976004540831497,0.3269953144289537,39.87179187580972,0.2726630993939567,0.41461196062236777,2207,2206,3877
Least Calmar Ratio,BTC-USD,SMA,32,33,0,true,false,1,175,1.3067500143567863,50.57471264367817,1.5422784644024627,3.989211813799369,1.4180325386793193,-0.8065764429049852,12 days 16:16:33.103448275,0.04488006190353366,1.3541397988135158,2.7005416559195257,5.401950482962778,0,3877,3878 days 00:00:00,1000.0,40871.79187580973,3987.1791875809727,20613.720724939227,100.0,5712.5792917077215,76.83518656618506,1338 days 00:00:00,174,-40.871791875804774,199.64443068890262,-25.600765678408987,13.007528321353162,-5.238832984627769,17 days 17:43:38.181818181,7 days 12:00:00,229.38312452692878,0.9491740692723498,0.5439878566727239,1.2178740873608274,0.28632384537470923,10.704254694415596,1.2343596926042928,0.43842729970326405,-0.036290935796396244,None,None,0.0012976004540831497,0.3269953144289537,39.87179187580972,0.2726630993939567,0.41461196062236777,2207,2206,3877
Least Omega Ratio,BTC-USD,SMA,32,33,0,true,false,1,175,1.3067500143567863,50.57471264367817,1.5422784644024627,3.989211813799369,1.4180325386793193,-0.8065764429049852,12 days 16:16:33.103448275,0.04488006190353366,1.3541397988135158,2.7005416559195257,5.401950482962778,0,3877,3878 days 00:00:00,1000.0,40871.79187580973,3987.1791875809727,20613.720724939227,100.0,5712.5792917077215,76.83518656618506,1338 days 00:00:00,174,-40.871791875804774,199.64443068890262,-25.600765678408987,13.007528321353162,-5.238832984627769,17 days 17:43:38.181818181,7 days 12:00:00,229.38312452692878,0.9491740692723498,0.5439878566727239,1.2178740873608274,0.28632384537470923,10.704254694415596,1.2343596926042928,0.43842729970326405,-0.036290935796396244,None,None,0.0012976004540831497,0.3269953144289537,39.87179187580972,0.2726630993939567,0.41461196062236777,2207,2206,3877
Least Sortino Ratio,BTC-USD,SMA,32,33,0,true,false,1,175,1.3067500143567863,50.57471264367817,1.5422784644024627,3.989211813799369,1.4180325386793193,-0.8065764429049852,12 days 16:16:33.103448275,0.04488006190353366,1.3541397988135158,2.7005416559195257,5.401950482962778,0,3877,3878 days 00:00:00,1000.0,40871.79187580973,3987.1791875809727,20613.720724939227,100.0,5712.5792917077215,76.83518656618506,1338 days 00:00:00,174,-40.871791875804774,199.64443068890262,-25.600765678408987,13.007528321353162,-5.238832984627769,17 days 17:43:38.181818181,7 days 12:00:00,229.38312452692878,0.9491740692723498,0.5439878566727239,1.2178740873608274,0.28632384537470923,10.704254694415596,1.2343596926042928,0.43842729970326405,-0.036290935796396244,None,None,0.0012976004540831497,0.3269953144289537,39.87179187580972,0.2726630993939567,0.41461196062236777,2207,2206,3877
Median Total Return [%],BTC-USD,SMA,47,61,0,true,false,1,41,1.3061414387948922,50.0,2.1563459697415657,23.942825794561355,1.618033074008637,-0.4564030617414025,57 days 19:12:00,0.010317255610007738,0.317255610007738,0.6267732783079701,7.595995802762567,0,3877,3878 days 00:00:00,1000.0,113055.55472194761,11205.555472194761,20613.720724939227,100.0,2385.6339349509426,68.14932776093374,752 days 00:00:00,40,-113.05555472194101,332.2487649882846,-41.72456111623383,59.943981969594816,-12.058330380472107,88 days 13:12:00,27 days 01:12:00,2804.2152569167383,1.0909258270986413,0.8224241020604163,1.2530136835889736,-0.14450407811459176,16.895503553243564,1.1027722347173936,0.47620860296916634,-0.03979576430372995,None,None,0.00163274098500761,0.4114507282219177,112.05555472194779,0.35964932310038855,0.4539089787463869,2313,2312,3877
Median Worst Trade [%],BTC-USD,SMA,35,65,0,true,false,1,36,1.2996463573133188,51.42857142857142,1.9487607437323347,25.74135521525582,1.606012450076334,-0.5205281130738282,63 days 06:51:25.714285714,0.009027598658756771,0.27856590147020893,0.5493938612329121,7.170663820602601,0,3877,3878 days 00:00:00,1000.0,99836.99572555747,9883.699572555746,20613.720724939227,100.0,2418.9651357096914,62.64803974398438,790 days 00:00:00,35,-99.83699572554906,336.79914573791984,-39.86251901187187,64.28095763718717,-15.065282643259719,92 days 05:20:00.000000001,32 days 15:31:45.882352941,2826.766649179514,1.0798851070797493,0.8656626233153276,1.2556919280008223,-0.1373899057221399,18.13927844762637,1.1066047592916943,0.4459358687546607,-0.03936567655816518,None,None,0.0015847626717315792,0.39936019327635797,98.8369957255581,0.3487077698209855,0.4450751879584008,2216,2215,3877
Least Worst Trade [%],BTC-USD,SMA,44,63,0,true,false,1,37,1.2963634902118228,50.0,2.142980553719354,24.12175010171973,1.630272861120461,-0.4428246004359134,63 days 05:20:00,0.009285530049006964,0.28630384317771473,0.5648697446479237,6.90614975829479,0,3877,3878 days 00:00:00,1000.0,115854.58081420508,11485.458081420507,20613.720724939227,100.0,2547.9642989464132,68.68046028595361,756 days 00:00:00,36,-115.85458081419347,280.0527084654483,-44.083308510155014,60.72425727324821,-12.480757069808751,100 days 10:40:00,26 days 00:00:00,3193.6232054172015,1.0967839440462723,0.8213000145401685,1.2559524281715124,-0.13110770961389048,17.084626403716275,1.1106017804124622,0.4628442097321765,-0.03979576430372986,None,None,0.0016363896579999508,0.4123701938159876,114.85458081420425,0.36181183424878305,0.4524934995394197,2277,2276,3877
Mean Expectancy,BTC-USD,SMA,38,65,0,true,false,1,37,1.275673955275442,50.0,2.0090552296308717,23.51273788054442,1.5795742549843022,-0.550169280257423,62 days 11:20:00,0.009285530049006964,0.28630384317771473,0.5648697446479237,6.731787218830102,0,3877,3878 days 00:00:00,1000.0,93726.84830271889,9272.68483027189,20613.720724939227,100.0,2090.9947834701106,64.12317378012911,825 days 00:00:00,36,-93.72684830271464,278.5965534647584,-39.862519011871875,60.78279923949065,-13.757323478401812,93 days 04:00:00,31 days 18:40:00,2578.349309750599,1.065368497870579,0.8314936748372096,1.2495440517451082,-0.15946460822147468,17.75561306376931,1.1101321120875964,0.45352323838080955,-0.039365676558165225,None,None,0.0015739662964887966,0.3966395067151767,92.72684830271919,0.3431841788171892,0.4480662992925791,2250,2249,3877
Least Total Fees Paid,BTC-USD,SMA,45,60,0,true,false,1,42,1.267209372875427,48.78048780487805,2.171806490048666,21.586538555894162,1.521955142457255,-0.6312255076717851,55 days 23:59:59.999999999,0.01057518700025793,0.3249935517152438,0.6422491617229817,7.015485834518094,0,3877,3878 days 00:00:00,1000.0,77018.14395335065,7601.814395335065,20613.720724939227,100.0,1617.4838196230858,69.96688556058787,714 days 00:00:00,41,-77.01814395334804,337.5435022695956,-41.634533564612894,57.8568743977913,-12.956638436388829,87 days 00:00:00,26 days 11:25:42.857142857,1855.9795633488773,1.0279976737669068,0.7219231740284018,1.2382028920330075,-0.1452018755626203,17.27670218386336,1.0972936040776773,0.4694960212201591,-0.03979576430372987,None,None,0.0015281389524945278,0.385091016028621,76.01814395335091,0.32615563231655487,0.45083478431699475,2297,2296,3877
Median Avg Losing Trade [%],BTC-USD,SMA,46,61,0,true,false,1,42,1.2577698510699518,46.34146341463415,2.2422168598566623,22.707238414392307,1.6434476125013324,-0.4126916820625772,56 days 05:51:13.170731707,0.01057518700025793,0.3249935517152438,0.6422491617229817,7.379706061938177,0,3877,3878 days 00:00:00,1000.0,122066.0964539585,12106.609645395849,20613.720724939227,100.0,2471.28802016546,69.33306326825678,559 days 00:00:00,41,-122.06609645394201,329.7127134301885,-41.72456111623383,62.46127488585261,-11.625793083687045,91 days 18:56:50.526315789,25 days 13:05:27.272727272,2955.8088426929853,1.1052932991669524,0.8246858465121109,1.2573219405250575,-0.12922230680309543,17.02497410227227,1.1091051600461617,0.47396427213987075,-0.03977082261022759,None,None,0.0016506064806610776,0.41595283312659154,121.06609645395811,0.36644140894958044,0.4529108360063228,2307,2306,3877
Median Best Trade [%],BTC-USD,SMA,48,57,0,true,false,1,46,1.2504520222300985,48.888888888888886,1.9381582863910587,18.449108980172447,1.489073844148599,-0.6677770683685813,51 days 11:44:00,0.011606912561258705,0.355945318545267,0.7041526953830282,6.566873972823828,0,3877,3878 days 00:00:00,1000.0,69483.50731070642,6848.350731070643,20613.720724939227,100.0,1787.0261414904014,69.8558014272959,963 days 00:00:00,45,-69.48350731069513,308.7672764723894,-40.679156863999616,51.20816036234288,-12.885635820164488,76 days 16:21:49.090909091,27 days 09:23:28.695652174,1523.3997959559351,1.007822139955596,0.7022942720719706,1.2325079232651457,-0.156752869322349,17.113077447178128,1.1020419682763742,0.47396427213987075,-0.039770822610227664,None,None,0.001505891694466134,0.37948470700546577,68.48350731070627,0.31731326666756376,0.45316519400674554,2318,2317,3877
Most Max Drawdown Duration,BTC-USD,SMA,48,57,0,true,false,1,46,1.2504520222300985,48.888888888888886,1.9381582863910587,18.449108980172447,1.489073844148599,-0.6677770683685813,51 days 11:44:00,0.011606912561258705,0.355945318545267,0.7041526953830282,6.566873972823828,0,3877,3878 days 00:00:00,1000.0,69483.50731070642,6848.350731070643,20613.720724939227,100.0,1787.0261414904014,69.8558014272959,963 days 00:00:00,45,-69.48350731069513,308.7672764723894,-40.679156863999616,51.20816036234288,-12.885635820164488,76 days 16:21:49.090909091,27 days 09:23:28.695652174,1523.3997959559351,1.007822139955596,0.7022942720719706,1.2325079232651457,-0.156752869322349,17.113077447178128,1.1020419682763742,0.47396427213987075,-0.039770822610227664,None,None,0.001505891694466134,0.37948470700546577,68.48350731070627,0.31731326666756376,0.45316519400674554,2318,2317,3877
Mean Avg Winning Trade [%],BTC-USD,SMA,48,56,0,true,false,1,50,1.2501591441427393,48.97959183673469,1.84301678268005,17.07900418975626,1.4719258272581186,-0.6905917581135098,47 days 06:51:25.714285713,0.01263863812225948,0.3868970853752902,0.7660562290430746,6.607816942129068,0,3877,3878 days 00:00:00,1000.0,64780.550882425516,6378.055088242551,20613.720724939227,100.0,2152.5025075728627,69.2378572730311,962 days 00:00:00,49,-64.78055088241672,335.8385124672792,-40.818854132430836,47.586173320026276,-12.207878175302953,70 days 03:00:00,25 days 08:38:24,1302.9659476185288,0.9957393521287247,0.694407926764885,1.229505478004641,-0.15199518405631107,17.119453114093076,1.1108082476260766,0.47172675521821633,-0.03977082261022756,None,None,0.0014876882418800206,0.3748974369537652,63.78055088242532,0.31132760536188697,0.4531197187807281,2318,2317,3877
Least Avg Losing Trade [%],BTC-USD,SMA,34,65,0,true,false,1,34,1.2219825083226483,48.484848484848484,1.836790166586279,26.568208707682793,1.5474876503081698,-0.6154792825235404,66 days 16:43:38.181818181,0.008511735878256384,0.2630900180551973,0.5184420944028889,6.989830508598517,0,3877,3878 days 00:00:00,1000.0,80264.02683012997,7926.402683012996,20613.720724939227,100.0,2182.2907459964295,64.5868635158149,841 days 00:00:00,33,-80.26402683011838,336.7991457379198,-41.9171835003311,71.04049710063467,-15.288062720977793,102 days 03:00:00,33 days 08:28:14.117647058,2404.3724502109117,1.0414720706872123,0.7911305419167478,1.246355745889672,-0.13328045488890758,18.14061568985526,1.1072864657058719,0.438961038961039,-0.03938632166709865,None,None,0.001528450311403385,0.385169478473653,79.26402683012978,0.32971780416968466,0.4450926262404759,2202,2201,3877
Most Avg Winning Trade [%],BTC-USD,SMA,30,65,0,true,false,1,35,1.1906878985043714,41.17647058823529,2.4196782963528984,26.771959295779453,1.6577211301206594,-0.44304994117486185,63 days 22:35:17.647058823,0.008769667268506576,0.27082795976270313,0.5339179778179005,7.250595114926083,0,3877,3878 days 00:00:00,1000.0,115808.12970359871,11480.812970359872,20613.720724939227,100.0,2429.619911249158,65.18694842353125,756 days 00:00:00,34,-115.80812970358238,335.06288570545627,-36.38748757018375,81.30300504926954,-11.399772731663605,115 days 22:17:08.571428572,27 days 13:12:00,3380.115818626537,1.1101885914513785,0.8652247263379705,1.2671959243555868,-0.11961878741269147,18.738467449965352,1.1221880218247187,0.43258219431104544,-0.03828049656729326,None,None,0.001617073215400095,0.40750245028082394,114.80812970359894,0.3617763468512625,0.44175312069059947,2175,2174,3877
Median Omega Ratio,BTC-USD,SMA,29,67,0,true,false,1,34,1.1685615422792235,42.42424242424242,2.0857177486248712,26.79028996171781,1.5933102413025668,-0.5597020778378677,65 days 19:38:10.909090908,0.008511735878256384,0.2630900180551973,0.5184420944028889,7.048257869732311,0,3877,3878 days 00:00:00,1000.0,91761.78403221225,9076.178403221225,20613.720724939227,100.0,2286.420165194193,65.45903649504882,846 days 00:00:00,33,-91.76178403220547,330.2902793032772,-36.387487570183744,80.20153215997796,-12.565362184368606,116 days 10:17:08.571428572,28 days 12:37:53.684210526,2753.137752007409,1.0696314301403855,0.809858479872713,1.2564594202515673,-0.12482949815755526,18.827211701885098,1.1135089472888158,0.4315245478036176,-0.03828049656729327,None,None,0.0015561004805284976,0.3921373210931814,90.7617840322123,0.3413360380174497,0.44121491355860715,2173,2172,3877
Least Win Rate [%],BTC-USD,SMA,2,5,0,true,false,1,410,1.1658445791729937,38.87530562347188,1.2902447439899174,1.6663524255717643,1.9779360617213693,-0.27495326117964236,5 days 05:23:54.718826405,0.10549393861232913,3.17255610007738,6.337374258447253,5.286596552626439,0,3877,3878 days 00:00:00,1000.0,150459.10986570804,14945.910986570805,20613.720724939227,100.0,47319.87900003472,66.80481648330357,1113 days 00:00:00,409,-150.45910986568197,75.53514543926387,-15.439952672392693,9.464124778881763,-3.293030791133394,8 days 14:47:32.830188679,3 days 01:37:55.200000,365.79356717744236,1.2069414266192273,0.9026659285020568,1.2881171175257227,1.242477187065514,12.178131475797976,1.6505443351808171,0.40405503258508324,-0.035305816488552876,None,None,0.0016139864567626195,0.4067245871041801,149.4591098657081,0.3851375351105384,0.4055649309526601,2138,2137,3877
Least Profit Factor,BTC-USD,SMA,2,5,0,true,false,1,410,1.1658445791729937,38.87530562347188,1.2902447439899174,1.6663524255717643,1.9779360617213693,-0.27495326117964236,5 days 05:23:54.718826405,0.10549393861232913,3.17255610007738,6.337374258447253,5.286596552626439,0,3877,3878 days 00:00:00,1000.0,150459.10986570804,14945.910986570805,20613.720724939227,100.0,47319.87900003472,66.80481648330357,1113 days 00:00:00,409,-150.45910986568197,75.53514543926387,-15.439952672392693,9.464124778881763,-3.293030791133394,8 days 14:47:32.830188679,3 days 01:37:55.200000,365.79356717744236,1.2069414266192273,0.9026659285020568,1.2881171175257227,1.242477187065514,12.178131475797976,1.6505443351808171,0.40405503258508324,-0.035305816488552876,None,None,0.0016139864567626195,0.4067245871041801,149.4591098657081,0.3851375351105384,0.4055649309526601,2138,2137,3877
Most Total Fees Paid,BTC-USD,SMA,2,3,0,true,false,1,720,1.1518466375138583,40.75104311543811,1.2989628137355085,0.9280096009661842,2.014928875594722,-0.26842089645017103,2 days 21:53:49.485396382,0.1854526695898891,5.571318029404179,11.134898117100853,5.17023662132308,0,3877,3878 days 00:00:00,1000.0,151805.67328777572,15080.56732877757,20613.720724939227,100.0,66061.90258789729,62.519415572047876,1036 days 00:00:00,719,-151.80567328774487,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6519931166956923,4 days 07:17:24.368600682,1 days 22:55:46.478873239,209.95476906962938,1.2150099019841711,0.9666903932226479,1.290347396293402,1.2974321340862542,12.444777412020937,2.0581279042355205,0.3879742304939156,-0.03442543146813703,None,None,0.0016104149010911252,0.40582455507496357,150.80567328777468,0.38593973665893144,0.40198020348500646,2095,2094,3877
Most Total Trades,BTC-USD,SMA,2,3,0,true,false,1,720,1.1518466375138583,40.75104311543811,1.2989628137355085,0.9280096009661842,2.014928875594722,-0.26842089645017103,2 days 21:53:49.485396382,0.1854526695898891,5.571318029404179,11.134898117100853,5.17023662132308,0,3877,3878 days 00:00:00,1000.0,151805.67328777572,15080.56732877757,20613.720724939227,100.0,66061.90258789729,62.519415572047876,1036 days 00:00:00,719,-151.80567328774487,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6519931166956923,4 days 07:17:24.368600682,1 days 22:55:46.478873239,209.95476906962938,1.2150099019841711,0.9666903932226479,1.290347396293402,1.2974321340862542,12.444777412020937,2.0581279042355205,0.3879742304939156,-0.03442543146813703,None,None,0.0016104149010911252,0.40582455507496357,150.80567328777468,0.38593973665893144,0.40198020348500646,2095,2094,3877
Least Best Trade [%],BTC-USD,SMA,2,3,0,true,false,1,720,1.1518466375138583,40.75104311543811,1.2989628137355085,0.9280096009661842,2.014928875594722,-0.26842089645017103,2 days 21:53:49.485396382,0.1854526695898891,5.571318029404179,11.134898117100853,5.17023662132308,0,3877,3878 days 00:00:00,1000.0,151805.67328777572,15080.56732877757,20613.720724939227,100.0,66061.90258789729,62.519415572047876,1036 days 00:00:00,719,-151.80567328774487,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6519931166956923,4 days 07:17:24.368600682,1 days 22:55:46.478873239,209.95476906962938,1.2150099019841711,0.9666903932226479,1.290347396293402,1.2974321340862542,12.444777412020937,2.0581279042355205,0.3879742304939156,-0.03442543146813703,None,None,0.0016104149010911252,0.40582455507496357,150.80567328777468,0.38593973665893144,0.40198020348500646,2095,2094,3877
Most Worst Trade [%],BTC-USD,SMA,2,3,0,true,false,1,720,1.1518466375138583,40.75104311543811,1.2989628137355085,0.9280096009661842,2.014928875594722,-0.26842089645017103,2 days 21:53:49.485396382,0.1854526695898891,5.571318029404179,11.134898117100853,5.17023662132308,0,3877,3878 days 00:00:00,1000.0,151805.67328777572,15080.56732877757,20613.720724939227,100.0,66061.90258789729,62.519415572047876,1036 days 00:00:00,719,-151.80567328774487,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6519931166956923,4 days 07:17:24.368600682,1 days 22:55:46.478873239,209.95476906962938,1.2150099019841711,0.9666903932226479,1.290347396293402,1.2974321340862542,12.444777412020937,2.0581279042355205,0.3879742304939156,-0.03442543146813703,None,None,0.0016104149010911252,0.40582455507496357,150.80567328777468,0.38593973665893144,0.40198020348500646,2095,2094,3877
Least Avg Winning Trade [%],BTC-USD,SMA,2,3,0,true,false,1,720,1.1518466375138583,40.75104311543811,1.2989628137355085,0.9280096009661842,2.014928875594722,-0.26842089645017103,2 days 21:53:49.485396382,0.1854526695898891,5.571318029404179,11.134898117100853,5.17023662132308,0,3877,3878 days 00:00:00,1000.0,151805.67328777572,15080.56732877757,20613.720724939227,100.0,66061.90258789729,62.519415572047876,1036 days 00:00:00,719,-151.80567328774487,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6519931166956923,4 days 07:17:24.368600682,1 days 22:55:46.478873239,209.95476906962938,1.2150099019841711,0.9666903932226479,1.290347396293402,1.2974321340862542,12.444777412020937,2.0581279042355205,0.3879742304939156,-0.03442543146813703,None,None,0.0016104149010911252,0.40582455507496357,150.80567328777468,0.38593973665893144,0.40198020348500646,2095,2094,3877
Most Avg Losing Trade [%],BTC-USD,SMA,2,3,0,true,false,1,720,1.1518466375138583,40.75104311543811,1.2989628137355085,0.9280096009661842,2.014928875594722,-0.26842089645017103,2 days 21:53:49.485396382,0.1854526695898891,5.571318029404179,11.134898117100853,5.17023662132308,0,3877,3878 days 00:00:00,1000.0,151805.67328777572,15080.56732877757,20613.720724939227,100.0,66061.90258789729,62.519415572047876,1036 days 00:00:00,719,-151.80567328774487,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6519931166956923,4 days 07:17:24.368600682,1 days 22:55:46.478873239,209.95476906962938,1.2150099019841711,0.9666903932226479,1.290347396293402,1.2974321340862542,12.444777412020937,2.0581279042355205,0.3879742304939156,-0.03442543146813703,None,None,0.0016104149010911252,0.40582455507496357,150.80567328777468,0.38593973665893144,0.40198020348500646,2095,2094,3877
