Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,INTU,SMA,12,73,0,true,false,1,78,0.9563919823418349,45.45454545454545,1.4849984360146802,5.227626250672406,0.6848442975413864,-0.9622159426515228,67 days 22:07:47.532467531,0.006572903540506484,0.20252225519287834,0.4024480712166172,1.058710657591667,0,8088,8089 days 00:00:00,1000.0,9861.166149164634,886.1166149164634,23452.12973672812,100.0,800.5215109997447,78.87279810501155,5191 days 00:00:00,77,-9.861166149163182,90.94963503649636,-33.00699865410497,21.856702997977408,-8.629937705415095,107 days 08:13:42.857142858,35 days 01:42:51.428571428,115.20814695212724,0.45739089354667495,0.1379300817752159,1.1008875728778302,0.8066692331035039,31.455937019351158,1.052087898347559,0.49051041090842085,-0.02899853132316295,None,None,0.0005003490324092779,0.12608795616713803,8.861166149164651,0.07390104076383897,0.3317662876059188,5231,5230,11714.761904761905
Median Avg Losing Trade [%],INTU,SMA,12,72,0,true,false,1,81,0.9506441784988853,46.25,1.4254996796554757,4.792993430806407,0.6657638372694248,-0.9668067344775926,65 days 07:11:59.999999999,0.0068289906914353075,0.2103115727002967,0.418026706231454,1.008021986375086,0,8088,8089 days 00:00:00,1000.0,8784.527694171627,778.4527694171627,23452.12973672812,100.0,774.1625088915572,80.5210885034993,5082 days 00:00:00,80,-8.78452769416981,87.5692761481938,-37.57846567967697,20.36422856040477,-8.605511215592186,101 days 05:50:16.216216216,34 days 08:55:48.837209302,97.41640277332246,0.4443736665768922,0.12794171779737942,1.0980124241064915,0.8188299667657852,31.647173604639978,1.0553671451913458,0.48776899025197723,-0.028956761442276355,None,None,0.00048533146735272133,0.12230352977288578,7.7845276941715955,0.0700401030352189,0.3312354712647218,5225,5224,11714.761904761905
Mean Sortino Ratio,INTU,SMA,12,78,0,true,false,1,74,0.9454766978039657,46.57534246575342,1.5137788965700603,5.061842717246775,0.6628643497138842,-0.9670194848026181,71 days 22:21:22.191780821,0.006231454005934718,0.19213649851632048,0.38167655786350146,0.9725647357321326,0,8088,8089 days 00:00:00,1000.0,8734.633211931321,773.4633211931321,23452.12973672812,100.0,631.6690366487318,80.90203068965349,5386 days 00:00:00,73,-8.734633211930486,91.74776877787578,-29.987341772151886,20.860044818443875,-8.710948858155824,111 days 17:38:49.411764706,37 days 05:32:18.461538462,106.07353212525001,0.4439508376249183,0.12698890272500601,1.0976801513625865,0.781390130160701,31.800238943282952,1.0479723301369592,0.49326195311057786,-0.028742338648271654,None,None,0.00048371883827971133,0.12189714724648726,7.734633211931383,0.06985024122541894,0.3304492907477161,5252,5251,11714.761904761905
Mean Best Trade [%],INTU,SMA,26,74,0,true,false,1,58,0.9427800022689637,45.614035087719294,1.6420616764073037,6.303687090388095,0.6587494783483904,-0.9697374490332679,93 days 01:15:47.368421052,0.004865655867647657,0.150593471810089,0.2985905044510386,0.9492941241459816,0,8088,8089 days 00:00:00,1000.0,8097.212714361479,709.721271436148,23452.12973672812,100.0,423.2813766303959,70.24175450692141,3509 days 00:00:00,57,-8.097212714360467,96.46682725207802,-21.902412651198137,24.584621061817497,-9.028709143713982,143 days 02:46:09.230769230,51 days 01:32:54.193548387,124.65456012413742,0.43316043255322273,0.14090268033549294,1.093363096385412,1.281140186924929,25.185592892926106,1.054999478968382,0.49519408502772644,-0.02994025363866623,None,None,0.0004772484800221872,0.12026661696559117,7.097212714361444,0.06732764237434896,0.33415077889276273,5305,5304,11714.761904761905
Median Avg Winning Trade [%],INTU,SMA,12,74,0,true,false,1,79,0.9314256282659005,46.15384615384615,1.4164654821221914,4.7407204763266035,0.6410799935118474,-0.9713225536109349,67 days 01:32:18.461538461,0.0066582659241494245,0.2051186943620178,0.4076409495548961,0.972410394439396,0,8088,8089 days 00:00:00,1000.0,7725.471932344174,672.5471932344174,23452.12973672812,100.0,679.1462531697891,82.25321128324799,5387 days 00:00:00,78,-7.72547193234368,90.94963503649635,-33.00699865410497,20.324366305030193,-8.616690233990756,104 days 16:40:00,34 days 19:25:42.857142857,86.32304364457079,0.4299741679997985,0.11749626796944504,1.0944647996887602,0.7726355652102829,31.573981346480235,1.0451645834865644,0.49105990783410136,-0.029012397546758138,None,None,0.0004693546297285417,0.11827736669159251,6.72547193234419,0.06576609368661246,0.33105903433692985,5232,5231,11714.761904761905
Median Total Fees Paid,INTU,SMA,11,79,0,true,false,1,76,0.9027332083119015,44.0,1.506457535312802,4.788173144191282,0.6580907075656475,-0.9680963695610407,69 days 23:02:24,0.006402178773220601,0.1973293768545994,0.3920623145400593,0.9448472228151935,0,8088,8089 days 00:00:00,1000.0,8482.080801270995,748.2080801270995,23452.12973672812,100.0,618.323710648326,81.47778707896424,5383 days 00:00:00,75,-8.482080801270058,87.54672274624345,-31.813924050632895,21.161309877312217,-8.076434288975166,112 days 09:27:16.363636364,36 days 14:51:25.714285714,99.87417176096346,0.4406482492446358,0.12430091690241621,1.0969393591147036,0.7861768764912946,31.896571256841984,1.0480678564061108,0.4929863418235512,-0.028747556451328704,None,None,0.00047973173024157316,0.12089239602087644,7.482080801270989,0.0688727955515942,0.3301817751056744,5248,5247,11714.761904761905
Mean Avg Losing Trade [%],INTU,SMA,11,77,0,true,false,1,81,0.8975802331071426,43.75,1.3414754014583843,4.689940988078085,0.6397439652258174,-0.9718376909330992,65 days 09:54:00,0.0068289906914353075,0.2103115727002967,0.418026706231454,0.9863488650742855,0,8088,8089 days 00:00:00,1000.0,7604.661259227914,660.4661259227914,23452.12973672812,100.0,776.1099820484633,83.33290389417823,5415 days 00:00:00,80,-7.604661259227214,90.94963503649637,-33.00699865410496,21.668016423701292,-8.51522879518441,107 days 10:17:08.571428572,32 days 17:36:00,82.65332400608929,0.42821773279627084,0.11503833956730088,1.0941156795517162,0.7953881345724093,31.866865644982806,1.0489042878347028,0.49051041090842085,-0.028915030179940494,None,None,0.0004662546835517221,0.11749618025503397,6.604661259227937,0.06524290379240916,0.33022143642330004,5234,5233,11714.761904761905
Median Max Drawdown [%],INTU,SMA,11,75,0,true,false,1,83,0.8971060864312532,42.68292682926829,1.358002994771717,4.6977585188507645,0.6497891404059614,-0.9698965236994573,63 days 16:05:51.219512195,0.0069997154587211905,0.21550445103857566,0.4284124629080118,1.0123878707167262,0,8088,8089 days 00:00:00,1000.0,8059.9063172684755,705.9906317268475,23452.12973672812,100.0,815.8601237831404,81.12387444715081,5305 days 00:00:00,82,-8.059906317267632,90.94963503649637,-33.006998654104976,21.994726734850403,-8.18296249306386,106 days 02:44:34.285714286,32 days 01:31:54.893617021,86.19471004372843,0.4348788023456892,0.12171945631729401,1.0957245449426969,0.7955256438887304,32.03225019833697,1.0487472609549329,0.48968692449355433,-0.028883994363318868,None,None,0.00047286157014731406,0.11916111567712315,7.059906317268458,0.06717410207797281,0.3297710169891645,5222,5221,11714.761904761905
Median Total Trades,INTU,SMA,10,76,0,true,false,1,82,0.8918225850292779,44.44444444444444,1.3046195819516615,4.5108746526172965,0.606310656632054,-0.9774162664619688,64 days 06:13:19.999999999,0.006914353075078249,0.2129080118694362,0.4232195845697329,0.9604013540809823,0,8088,8089 days 00:00:00,1000.0,6296.36648873604,529.636648873604,23452.12973672812,100.0,640.963484992008,86.55769357293282,5501 days 00:00:00,81,-6.296366488735657,94.35254732674927,-33.00699865410497,21.3742523971043,-8.979827542972304,105 days 16:40:00,31 days 02:40:00,65.46497352129347,0.40689105559925803,0.10001315732031292,1.0894665014750522,0.7811516360327639,32.33249907239248,1.0454102219369459,0.4861289729928348,-0.02874923732442687,None,None,0.0004410749696850378,0.11115089236062953,5.296366488736044,0.05899615903449651,0.32876151446946933,5206,5205,11714.761904761905
Median Profit Factor,INTU,SMA,13,72,0,true,false,1,78,0.890038806087402,44.15584415584416,1.367235322176189,4.742270214594124,0.6201076900768981,-0.9753565964187366,68 days 01:33:30.389610389,0.006572903540506484,0.20252225519287834,0.4024480712166172,0.9604152585936171,0,8088,8089 days 00:00:00,1000.0,6779.402979423407,577.9402979423406,23452.12973672812,100.0,603.5696398541176,80.30350919807111,5098 days 00:00:00,77,-6.77940297942223,88.28283661075741,-37.57846567967697,22.243467327742056,-9.095885642313545,112 days 01:24:42.352941176,33 days 06:41:51.627906977,75.14522574549125,0.4149689805944971,0.11232285671804978,1.091011951577732,0.802796140872617,31.027811711324293,1.0483558452002564,0.4899613188432492,-0.029135901270585705,None,None,0.0004557826485534975,0.11485722743548137,5.779402979423332,0.06143756822053148,0.33311090968273077,5242,5241,11714.761904761905
Median Expectancy,INTU,SMA,11,76,0,true,false,1,82,0.8874364700452385,43.20987654320987,1.3326930524015896,4.5897184286069885,0.6307211065816991,-0.9734904309178907,64 days 12:08:53.333333332,0.006914353075078249,0.2129080118694362,0.4232195845697329,0.9771878256752268,0,8088,8089 days 00:00:00,1000.0,7217.058533783849,621.7058533783849,23452.12973672812,100.0,749.1035382843671,82.13109523866811,5386 days 00:00:00,81,-7.21705853378262,90.94963503649639,-33.00699865410496,21.760877125803372,-8.475293623607648,106 days 06:10:17.142857142,32 days 17:44:20.869565217,76.84290854713137,0.4223218177496589,0.11357572124367471,1.0928445644875264,0.7969309558713968,32.05525136223933,1.0480288919784464,0.4894126311913092,-0.028883994363318833,None,None,0.00045912986979906357,0.11570072718936401,6.217058533783822,0.06350823024657593,0.3297150203341859,5226,5225,11714.761904761905
Median Calmar Ratio,INTU,SMA,11,76,0,true,false,1,82,0.8874364700452385,43.20987654320987,1.3326930524015896,4.5897184286069885,0.6307211065816991,-0.9734904309178907,64 days 12:08:53.333333332,0.006914353075078249,0.2129080118694362,0.4232195845697329,0.9771878256752268,0,8088,8089 days 00:00:00,1000.0,7217.058533783849,621.7058533783849,23452.12973672812,100.0,749.1035382843671,82.13109523866811,5386 days 00:00:00,81,-7.21705853378262,90.94963503649639,-33.00699865410496,21.760877125803372,-8.475293623607648,106 days 06:10:17.142857142,32 days 17:44:20.869565217,76.84290854713137,0.4223218177496589,0.11357572124367471,1.0928445644875264,0.7969309558713968,32.05525136223933,1.0480288919784464,0.4894126311913092,-0.028883994363318833,None,None,0.00045912986979906357,0.11570072718936401,6.217058533783822,0.06350823024657593,0.3297150203341859,5226,5225,11714.761904761905
Median Omega Ratio,INTU,SMA,11,76,0,true,false,1,82,0.8874364700452385,43.20987654320987,1.3326930524015896,4.5897184286069885,0.6307211065816991,-0.9734904309178907,64 days 12:08:53.333333332,0.006914353075078249,0.2129080118694362,0.4232195845697329,0.9771878256752268,0,8088,8089 days 00:00:00,1000.0,7217.058533783849,621.7058533783849,23452.12973672812,100.0,749.1035382843671,82.13109523866811,5386 days 00:00:00,81,-7.21705853378262,90.94963503649639,-33.00699865410496,21.760877125803372,-8.475293623607648,106 days 06:10:17.142857142,32 days 17:44:20.869565217,76.84290854713137,0.4223218177496589,0.11357572124367471,1.0928445644875264,0.7969309558713968,32.05525136223933,1.0480288919784464,0.4894126311913092,-0.028883994363318833,None,None,0.00045912986979906357,0.11570072718936401,6.217058533783822,0.06350823024657593,0.3297150203341859,5226,5225,11714.761904761905
Median Win Rate [%],INTU,SMA,12,39,0,true,false,1,131,0.8592328914409774,46.15384615384615,1.1000028228358811,1.795191730193145,0.4099351086620435,-0.9955449614524723,37 days 10:20:18.461538461,0.011097109873582376,0.34013353115727,0.6776706231454005,0.6106049022949236,0,8088,8089 days 00:00:00,1000.0,2044.8014199874553,104.48014199874554,23452.12973672812,100.0,429.37705446585034,80.57167797929792,6363 days 00:00:00,130,-2.0448014199871523,121.81066398390344,-33.757141868646045,12.670650012748125,-7.526629654853978,56 days 03:12:00,21 days 09:36:00,8.05266324159571,0.27736431642113446,0.040712883870453846,1.061874766588179,0.7094556787952093,34.86602546016174,1.061442407155532,0.43600213030356827,-0.02834041507310396,None,None,0.0002965374407159045,0.07472743506040794,1.0448014199874613,0.022534205541366203,0.3242467638843988,4867,4866,11714.761904761905
Mean Total Trades,INTU,SMA,14,62,0,true,false,1,90,0.8579233566066841,44.9438202247191,1.1999474854126477,3.417876109072055,0.5311718714792311,-0.9872630756186722,58 days 10:31:00.674157302,0.00759725214422178,0.23367952522255192,0.46476261127596435,0.7986876664374609,0,8088,8089 days 00:00:00,1000.0,3987.080030377932,298.7080030377932,23452.12973672812,100.0,507.5397912846524,86.38766627106162,6193 days 00:00:00,89,-3.987080030377456,100.99021000708437,-34.486002691790034,18.363612596727798,-8.782725105340795,89 days 06:36:00,33 days 06:22:02.448979591,33.607495622565295,0.35492508466424283,0.07454339914231316,1.077471426064977,0.8861575943227454,31.089015792058756,1.0471777765479533,0.4823162910023822,-0.029219912513056494,None,None,0.0003892861741921738,0.0981001158964278,2.98708003037791,0.04402874211880148,0.33264345874177453,5202,5201,11714.761904761905
Median Total Return [%],INTU,SMA,11,81,0,true,false,1,77,0.8494565571071196,40.78947368421053,1.4161353885312453,4.700955099575233,0.6330947308807396,-0.9727930808733904,69 days 02:50:31.578947368,0.0064875411568635424,0.19992581602373885,0.39725519287833827,0.939842284373535,0,8088,8089 days 00:00:00,1000.0,7380.60197093916,638.060197093916,23452.12973672812,100.0,566.7847028647858,83.21298219153907,5440 days 00:00:00,76,-7.380601970938187,84.14378820266168,-31.813924050632895,23.29706706421,-8.109699809395385,117 days 21:40:38.709677420,35 days 12:16:00,84.05240227513286,0.42480945010779314,0.11342817153429106,1.0932920607422119,0.769334406200196,31.68925202202188,1.0426502170619603,0.49464153732446414,-0.0288100799480217,None,None,0.00046383098974810247,0.11688540941652183,6.380601970939178,0.06425090076435436,0.33114049598541495,5254,5253,11714.761904761905
Median Sharpe Ratio,INTU,SMA,11,81,0,true,false,1,77,0.8494565571071196,40.78947368421053,1.4161353885312453,4.700955099575233,0.6330947308807396,-0.9727930808733904,69 days 02:50:31.578947368,0.0064875411568635424,0.19992581602373885,0.39725519287833827,0.939842284373535,0,8088,8089 days 00:00:00,1000.0,7380.60197093916,638.060197093916,23452.12973672812,100.0,566.7847028647858,83.21298219153907,5440 days 00:00:00,76,-7.380601970938187,84.14378820266168,-31.813924050632895,23.29706706421,-8.109699809395385,117 days 21:40:38.709677420,35 days 12:16:00,84.05240227513286,0.42480945010779314,0.11342817153429106,1.0932920607422119,0.769334406200196,31.68925202202188,1.0426502170619603,0.49464153732446414,-0.0288100799480217,None,None,0.00046383098974810247,0.11688540941652183,6.380601970939178,0.06425090076435436,0.33114049598541495,5254,5253,11714.761904761905
Median Sortino Ratio,INTU,SMA,11,81,0,true,false,1,77,0.8494565571071196,40.78947368421053,1.4161353885312453,4.700955099575233,0.6330947308807396,-0.9727930808733904,69 days 02:50:31.578947368,0.0064875411568635424,0.19992581602373885,0.39725519287833827,0.939842284373535,0,8088,8089 days 00:00:00,1000.0,7380.60197093916,638.060197093916,23452.12973672812,100.0,566.7847028647858,83.21298219153907,5440 days 00:00:00,76,-7.380601970938187,84.14378820266168,-31.813924050632895,23.29706706421,-8.109699809395385,117 days 21:40:38.709677420,35 days 12:16:00,84.05240227513286,0.42480945010779314,0.11342817153429106,1.0932920607422119,0.769334406200196,31.68925202202188,1.0426502170619603,0.49464153732446414,-0.0288100799480217,None,None,0.00046383098974810247,0.11688540941652183,6.380601970939178,0.06425090076435436,0.33114049598541495,5254,5253,11714.761904761905
Mean Max Drawdown [%],INTU,SMA,13,36,0,true,false,1,137,0.8442058165633102,44.85294117647059,1.1023413232171946,1.8395077453042532,0.41481408779463863,-0.9953825138522725,35 days 16:14:07.058823528,0.011609284175440023,0.3557121661721068,0.7088278931750741,0.6543352847725441,0,8088,8089 days 00:00:00,1000.0,2082.898841940523,108.28988419405232,23452.12973672812,100.0,470.5687344524159,77.72844478080684,6363 days 00:00:00,136,-2.0828988419402776,140.76628750110024,-36.577629401797616,12.801866866899294,-7.076544340259712,53 days 14:57:02.950819672,21 days 01:55:11.999999999,7.977806917518123,0.28018065879023596,0.043309374107987506,1.0626370137193555,0.7336462654461918,34.187551770916045,1.068282408561349,0.4337114498404821,-0.028747556451328756,None,None,0.0003016339568908192,0.07601175713648643,1.0828988419405214,0.023122423390273816,0.32650420721183604,4853,4852,11714.761904761905
Most Total Trades,INTU,SMA,12,13,0,true,false,1,627,0.8381488033179689,48.881789137380196,1.064631893550832,0.3817731481781146,0.4406328351003083,-0.9937889710790149,7 days 02:54:49.456869009,0.05343685216048128,1.627967359050445,3.2533382789317504,0.6215142237958995,0,8088,8089 days 00:00:00,1000.0,2456.618560535147,145.6618560535147,23452.12973672812,100.0,2399.979890276435,73.10627082263484,4539 days 00:00:00,626,-2.4566185605349347,83.05,-32.59999904558928,4.56660809866976,-3.619975273229522,9 days 05:29:24.705882352,5 days 02:33:00,2.330791020919662,0.2958756441916701,0.056615583340738546,1.0684120366536984,0.9552294890082489,33.36804431846494,1.2755340191979838,0.39249440523325874,-0.02711820396235963,None,None,0.00030938328422153047,0.07796458762382567,1.4566185605351363,0.028395942574120037,0.3171278122133002,4459,4458,11714.761904761905
Least Avg Winning Trade [%],INTU,SMA,12,13,0,true,false,1,627,0.8381488033179689,48.881789137380196,1.064631893550832,0.3817731481781146,0.4406328351003083,-0.9937889710790149,7 days 02:54:49.456869009,0.05343685216048128,1.627967359050445,3.2533382789317504,0.6215142237958995,0,8088,8089 days 00:00:00,1000.0,2456.618560535147,145.6618560535147,23452.12973672812,100.0,2399.979890276435,73.10627082263484,4539 days 00:00:00,626,-2.4566185605349347,83.05,-32.59999904558928,4.56660809866976,-3.619975273229522,9 days 05:29:24.705882352,5 days 02:33:00,2.330791020919662,0.2958756441916701,0.056615583340738546,1.0684120366536984,0.9552294890082489,33.36804431846494,1.2755340191979838,0.39249440523325874,-0.02711820396235963,None,None,0.00030938328422153047,0.07796458762382567,1.4566185605351363,0.028395942574120037,0.3171278122133002,4459,4458,11714.761904761905
Most Avg Losing Trade [%],INTU,SMA,12,13,0,true,false,1,627,0.8381488033179689,48.881789137380196,1.064631893550832,0.3817731481781146,0.4406328351003083,-0.9937889710790149,7 days 02:54:49.456869009,0.05343685216048128,1.627967359050445,3.2533382789317504,0.6215142237958995,0,8088,8089 days 00:00:00,1000.0,2456.618560535147,145.6618560535147,23452.12973672812,100.0,2399.979890276435,73.10627082263484,4539 days 00:00:00,626,-2.4566185605349347,83.05,-32.59999904558928,4.56660809866976,-3.619975273229522,9 days 05:29:24.705882352,5 days 02:33:00,2.330791020919662,0.2958756441916701,0.056615583340738546,1.0684120366536984,0.9552294890082489,33.36804431846494,1.2755340191979838,0.39249440523325874,-0.02711820396235963,None,None,0.00030938328422153047,0.07796458762382567,1.4566185605351363,0.028395942574120037,0.3171278122133002,4459,4458,11714.761904761905
Least Profit Factor,INTU,SMA,12,13,0,true,false,1,627,0.8381488033179689,48.881789137380196,1.064631893550832,0.3817731481781146,0.4406328351003083,-0.9937889710790149,7 days 02:54:49.456869009,0.05343685216048128,1.627967359050445,3.2533382789317504,0.6215142237958995,0,8088,8089 days 00:00:00,1000.0,2456.618560535147,145.6618560535147,23452.12973672812,100.0,2399.979890276435,73.10627082263484,4539 days 00:00:00,626,-2.4566185605349347,83.05,-32.59999904558928,4.56660809866976,-3.619975273229522,9 days 05:29:24.705882352,5 days 02:33:00,2.330791020919662,0.2958756441916701,0.056615583340738546,1.0684120366536984,0.9552294890082489,33.36804431846494,1.2755340191979838,0.39249440523325874,-0.02711820396235963,None,None,0.00030938328422153047,0.07796458762382567,1.4566185605351363,0.028395942574120037,0.3171278122133002,4459,4458,11714.761904761905
Least Expectancy,INTU,SMA,12,13,0,true,false,1,627,0.8381488033179689,48.881789137380196,1.064631893550832,0.3817731481781146,0.4406328351003083,-0.9937889710790149,7 days 02:54:49.456869009,0.05343685216048128,1.627967359050445,3.2533382789317504,0.6215142237958995,0,8088,8089 days 00:00:00,1000.0,2456.618560535147,145.6618560535147,23452.12973672812,100.0,2399.979890276435,73.10627082263484,4539 days 00:00:00,626,-2.4566185605349347,83.05,-32.59999904558928,4.56660809866976,-3.619975273229522,9 days 05:29:24.705882352,5 days 02:33:00,2.330791020919662,0.2958756441916701,0.056615583340738546,1.0684120366536984,0.9552294890082489,33.36804431846494,1.2755340191979838,0.39249440523325874,-0.02711820396235963,None,None,0.00030938328422153047,0.07796458762382567,1.4566185605351363,0.028395942574120037,0.3171278122133002,4459,4458,11714.761904761905
Least Avg Winning Trade Duration,INTU,SMA,14,64,0,true,false,1,83,0.8334225414673702,43.90243902439025,1.2734109621823748,3.7018311679881544,0.5439584908759346,-0.9856890742958228,63 days 15:48:17.560975610,0.0069997154587211905,0.21550445103857566,0.4284124629080118,0.7977610936947765,0,8088,8089 days 00:00:00,1000.0,4356.216862670407,335.6216862670407,23452.12973672812,100.0,436.4211875283334,80.88797765742267,5389 days 00:00:00,82,-4.356216862669498,94.53909247264315,-34.486002691790034,20.022600488597554,-9.070944822053988,100 days 04:00:00,35 days 02:05:13.043478261,40.982598530891124,0.3653014105928221,0.0848797450321425,1.0798997819725042,0.7973580694574225,30.956303796883542,1.0391642187143941,0.48749540272158876,-0.029219912513056476,None,None,0.00040239976974431604,0.10140474197556765,3.3562168626704434,0.046912644715487284,0.3340820000140837,5221,5220,11714.761904761905
Least Omega Ratio,INTU,SMA,30,41,0,true,false,1,123,0.827398884170951,43.44262295081967,1.0912055117401762,1.9698735957795925,0.40105107964642306,-0.9957879995438573,40 days 07:28:31.475409835,0.010414210804438844,0.3193620178041543,0.636127596439169,0.6291028063672957,0,8088,8089 days 00:00:00,1000.0,1987.803811486154,98.7803811486154,23452.12973672812,100.0,408.523214662228,80.00014777125966,5255 days 00:00:00,122,-1.9878038114859464,101.97044948377487,-36.03670360110803,14.457639305265197,-7.622178325999203,60 days 09:03:23.773584906,24 days 21:33:54.782608695,8.113046027029824,0.2729683216086005,0.03935793922376256,1.059295980862175,0.3576026102542687,24.1572910285202,1.059723806379488,0.4411188312845181,-0.029118119838792762,None,None,0.0002875796092970919,0.07247006154286716,0.9878038114861638,0.021634040458612613,0.3195159498863812,4919,4918,11714.761904761905
Least Sortino Ratio,INTU,SMA,30,41,0,true,false,1,123,0.827398884170951,43.44262295081967,1.0912055117401762,1.9698735957795925,0.40105107964642306,-0.9957879995438573,40 days 07:28:31.475409835,0.010414210804438844,0.3193620178041543,0.636127596439169,0.6291028063672957,0,8088,8089 days 00:00:00,1000.0,1987.803811486154,98.7803811486154,23452.12973672812,100.0,408.523214662228,80.00014777125966,5255 days 00:00:00,122,-1.9878038114859464,101.97044948377487,-36.03670360110803,14.457639305265197,-7.622178325999203,60 days 09:03:23.773584906,24 days 21:33:54.782608695,8.113046027029824,0.2729683216086005,0.03935793922376256,1.059295980862175,0.3576026102542687,24.1572910285202,1.059723806379488,0.4411188312845181,-0.029118119838792762,None,None,0.0002875796092970919,0.07247006154286716,0.9878038114861638,0.021634040458612613,0.3195159498863812,4919,4918,11714.761904761905
Most Avg Winning Trade Duration,INTU,SMA,8,77,0,true,false,1,94,0.8110463442359983,41.935483870967744,1.2071155940948164,3.0114654961277036,0.49008602282991015,-0.9903942706911393,55 days 19:05:48.387096773,0.007938701678793545,0.24406528189910978,0.4855341246290801,0.7349941752418505,0,8088,8089 days 00:00:00,1000.0,3252.7480996729464,225.27480996729463,23452.12973672812,100.0,368.97888993671245,89.9778224647135,6363 days 00:00:00,93,-3.252748099672772,87.56927614819378,-29.222043795620422,19.000073586471686,-8.535862569120729,99 days 06:46:09.230769231,24 days 09:20:00,24.258073631963654,0.3315736118077458,0.06075317358141816,1.0723784964799836,0.7290515952682526,32.57311981247956,1.0341518834086467,0.4836757153338225,-0.028915030179940574,None,None,0.0003585786586569462,0.09036182198155045,2.252748099672948,0.037428923471563236,0.3279828843913937,5190,5189,11714.761904761905
Least Best Trade [%],INTU,SMA,6,88,0,true,false,1,102,0.800861328023795,38.613861386138616,1.2577351658666958,2.556960502133924,0.49330878645189863,-0.9902928312188859,52 days 00:28:30.891089109,0.008621600747937075,0.2648367952522255,0.5270771513353115,0.6771772249716697,0,8088,8089 days 00:00:00,1000.0,3276.5378163100404,227.65378163100402,23452.12973672812,100.0,359.8494287233973,86.76513721441174,6363 days 00:00:00,101,-3.276537816309883,71.25166284944274,-24.475856013565593,18.089435483626882,-7.213467308805195,104 days 19:04:36.923076924,18 days 19:44:30.967741935,22.572419347785626,0.330136855246984,0.06340245915222058,1.0708501308946057,1.0938640691094386,29.39815106352312,1.0375615313199806,0.4927108322568739,-0.028735693569841066,None,None,0.0003502685942088038,0.08826768574061855,2.276537816310055,0.037664465740704145,0.32177618022443966,5255,5254,11714.761904761905
Most Max Drawdown [%],INTU,SMA,7,82,0,true,false,1,101,0.7925951772088763,40.0,1.1787949847123096,2.509818718829063,0.4580763310324751,-0.9928002098944266,52 days 02:52:48,0.008536238364294135,0.26224035608308605,0.5218842729970327,0.6581757545297283,0,8088,8089 days 00:00:00,1000.0,2688.504116331156,168.85041163311564,23452.12973672812,100.0,333.10468214816507,92.29129300985346,6363 days 00:00:00,100,-2.6885041163309324,86.85568302092604,-33.07848101265821,18.08991498858378,-7.876912127674081,99 days 03:36:00,20 days 18:24:00,16.911926204474923,0.30959030611429167,0.04944853439653384,1.0673107494174885,0.7495888067308157,32.806529668380605,1.0354326589812006,0.48585598824393833,-0.028843432614255683,None,None,0.00033416604119018576,0.0842098423799268,1.688504116331159,0.03128981015842558,0.3273570231062604,5213,5212,11714.761904761905
Least Total Fees Paid,INTU,SMA,6,87,0,true,false,1,102,0.7613497253392143,38.613861386138616,1.1669225580563427,2.22176704842222,0.4261175952758184,-0.9945978045469236,51 days 20:40:23.762376238,0.008621600747937075,0.2648367952522255,0.5270771513353115,0.5884056649011368,0,8088,8089 days 00:00:00,1000.0,2266.9298862871083,126.69298862871084,23452.12973672812,100.0,274.8592049666246,90.93347820589494,6363 days 00:00:00,101,-2.2669298862870164,76.54438871112231,-29.608431952662702,17.784821504414992,-7.567896238411944,103 days 04:18:27.692307693,19 days 13:56:07.741935484,12.566305110627752,0.2895206932028554,0.041371167323228375,1.0625939088949388,0.6976298438845385,33.384799109316006,1.0294626938542624,0.49051041090842085,-0.028728672836003492,None,None,0.0003103737398070288,0.07821418243137127,1.2669298862871372,0.025824604407864937,0.32512627020110474,5239,5238,11714.761904761905
