Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,COST,EMA,27,67,0,true,false,1,62,1.0491094597974004,42.62295081967213,2.5759238091856744,6.846751802807903,0.7657147669016742,-0.8199687643205881,107 days 05:54:05.901639344,0.0043075655613327895,0.13316968395213255,0.26419146977600494,0.9117797736786222,0,9777,9778 days 00:00:00,1000.0,17050.603184404405,1605.0603184404406,8915.454656427673,100.0,590.5459182989042,42.9882864374638,1911 days 00:00:00,61,-17.050603184401552,155.13583815028903,-13.936249999999983,23.901623072765357,-5.8225811405890635,193 days 05:32:18.461538462,43 days 08:54:51.428571429,263.4041604522755,0.5239734501714282,0.259788409642449,1.1011617058291745,0.11858116711892,13.369182168094472,1.0546906613629892,0.502458512599877,-0.02175042259029157,None,None,0.0003925159965203257,0.09891403112312208,16.0506031844043,0.07583228025422262,0.22719291377253154,6543,6542,14161.130952380952
Mean Best Trade [%],COST,EMA,27,58,0,true,false,1,65,1.0428409102937806,40.625,2.868103190814598,6.4698520723028565,0.761922868873645,-0.8252398997081887,101 days 03:45:00,0.004519413047955714,0.13961337833691317,0.27707885854556613,0.9032779051542804,0,9777,9778 days 00:00:00,1000.0,16580.657499043962,1558.0657499043962,8915.454656427673,100.0,529.1334265645521,40.33542018087744,2182 days 00:00:00,64,-16.58065749904199,154.42050561797754,-12.299689440993781,24.05987848680683,-5.565429158673546,179 days 00:55:23.076923078,47 days 20:50:31.578947368,243.7068461959844,0.5210252367805844,0.27400082928064384,1.1011282608844015,0.12874166374037554,13.494528514712513,1.0568789026417509,0.494421519180804,-0.02162718852736725,None,None,0.00038892220884648393,0.09800839662931395,15.58065749904394,0.0750576375033678,0.22638658413305987,6475,6474,14161.130952380952
Median Sortino Ratio,COST,EMA,29,62,0,true,false,1,65,1.0322302467093392,40.625,2.6996630491592533,6.535540398684963,0.7668255651871021,-0.819904137541968,101 days 22:52:29.999999999,0.004519413047955714,0.13961337833691317,0.27707885854556613,0.9124488743177842,0,9777,9778 days 00:00:00,1000.0,17056.36495554819,1605.636495554819,8915.454656427673,100.0,587.2726093019112,42.75932373239337,2673 days 00:00:00,64,-17.056364955547906,155.13583815028903,-13.936249999999994,24.243261881320528,-5.5802690368025285,187 days 03:41:32.307692308,43 days 15:47:22.105263157,251.1472081328709,0.5242929522070916,0.2612122843732023,1.1013348183662586,0.13150625978663538,13.355348379394272,1.0550801064974107,0.5006138735420502,-0.021814196750691125,None,None,0.00039230046222013076,0.09885971647947295,16.056364955548165,0.07584164810271621,0.22692978553171636,6526,6525,14161.130952380952
Least Best Trade [%],COST,EMA,48,57,0,true,false,1,52,1.0304244358179826,45.09803921568628,2.564837265900345,6.9186867546733595,0.6689214086547599,-0.8845577588526033,129 days 03:17:38.823529412,0.0036014072725897095,0.11169070266953053,0.22123350721080087,0.7727529851798414,0,9777,9778 days 00:00:00,1000.0,11292.200663860043,1029.2200663860044,8915.454656427673,100.0,343.373684288339,56.076015048570035,3412 days 00:00:00,51,-11.292200663858239,119.85526315789474,-21.7771714066103,23.75740952691949,-6.91312123681453,218 days 13:33:54.782608696,55 days 16:17:08.571428572,202.02927185340977,0.4643719365026788,0.16889469453102468,1.0897676748883542,-0.22932472569890874,17.39572255542798,1.0466414046492376,0.5059294624980748,-0.022046298479311586,None,None,0.0003550803475958507,0.08948024759415438,10.292200663860019,0.0644673836454075,0.23190353719553228,6587,6586,14161.130952380952
Median Avg Winning Trade [%],COST,EMA,48,57,0,true,false,1,52,1.0304244358179826,45.09803921568628,2.564837265900345,6.9186867546733595,0.6689214086547599,-0.8845577588526033,129 days 03:17:38.823529412,0.0036014072725897095,0.11169070266953053,0.22123350721080087,0.7727529851798414,0,9777,9778 days 00:00:00,1000.0,11292.200663860043,1029.2200663860044,8915.454656427673,100.0,343.373684288339,56.076015048570035,3412 days 00:00:00,51,-11.292200663858239,119.85526315789474,-21.7771714066103,23.75740952691949,-6.91312123681453,218 days 13:33:54.782608696,55 days 16:17:08.571428572,202.02927185340977,0.4643719365026788,0.16889469453102468,1.0897676748883542,-0.22932472569890874,17.39572255542798,1.0466414046492376,0.5059294624980748,-0.022046298479311586,None,None,0.0003550803475958507,0.08948024759415438,10.292200663860019,0.0644673836454075,0.23190353719553228,6587,6586,14161.130952380952
Median Omega Ratio,COST,EMA,26,66,0,true,false,1,66,1.0301911982046534,41.53846153846154,2.5590961130573304,6.457332492152341,0.7664549445366081,-0.8214008750247932,100 days 08:51:41.538461537,0.004590028876830022,0.14176127646517336,0.28137465480208657,0.9153996966475549,0,9777,9778 days 00:00:00,1000.0,16922.92400394115,1592.292400394115,8915.454656427673,100.0,610.1409944047342,42.99804186037414,2017 days 00:00:00,65,-16.922924003938533,155.13583815028903,-14.944277108433731,23.764739904427245,-5.840035932358776,182 days 12:26:39.999999998,42 days 00:00:00,245.22841427607835,0.5237302922818239,0.25900415819791844,1.101217727296174,0.13671676589294757,13.445858836711349,1.0559668301917,0.5003836120914531,-0.02173913043478257,None,None,0.0003910719916282803,0.09855014189032664,15.922924003940917,0.07562389619029197,0.22646219986185404,6525,6524,14161.130952380952
Most Worst Trade [%],COST,EMA,29,56,0,true,false,1,67,1.025507390206419,39.39393939393939,2.803776157220687,6.319238172240768,0.769523578903664,-0.8192867573701031,98 days 01:05:27.272727272,0.00466064470570433,0.14390917459343358,0.28567045105860694,0.9093963494264867,0,9777,9778 days 00:00:00,1000.0,17111.407204828574,1611.1407204828577,8915.454656427673,100.0,565.7764794046172,42.520309645066334,2668 days 00:00:00,66,-17.11140720482581,154.42050561797754,-11.44061102831594,24.092629871875676,-5.2334664325219205,179 days 01:50:46.153846152,45 days 09:00:00,244.37149412171811,0.5255536958901761,0.26299506549244317,1.1021064333526343,0.13993871915822212,13.546694041423475,1.0591406503692065,0.49373663305835624,-0.021621621621621626,None,None,0.0003919544080845399,0.09877251083730407,16.111407204828662,0.07593098415828514,0.22618570875463856,6472,6471,14161.130952380952
Least Avg Losing Trade [%],COST,EMA,51,54,0,true,false,1,52,1.0228076943454245,45.09803921568628,2.5446537424062416,6.838245080055255,0.6602515279387685,-0.8900483448435793,129 days 01:52:56.470588235,0.0036014072725897095,0.11169070266953053,0.22123350721080087,0.7637683980178316,0,9777,9778 days 00:00:00,1000.0,10802.689959462401,980.26899594624,8915.454656427673,100.0,328.1357729745203,56.1161621489146,3412 days 00:00:00,51,-10.802689959460622,119.85526315789477,-21.77717140661029,23.80666143069448,-7.100096922255536,218 days 12:31:18.260869564,55 days 14:34:17.142857143,192.42142449846793,0.4584975698798376,0.16554933595770752,1.0886084666805542,-0.2299073323927959,17.416837826571445,1.0458334157509779,0.5054657428791378,-0.022046298479311492,None,None,0.00035048442746944436,0.08832207572229998,9.80268995946237,0.06325229970566726,0.23183467387544246,6584,6583,14161.130952380952
Most Avg Losing Trade [%],COST,EMA,27,62,0,true,false,1,69,1.0125113556304,38.23529411764706,2.703691744805485,6.2642321316660965,0.7822204864462423,-0.8060439841271437,95 days 16:56:28.235294117,0.004801876363452946,0.148204970849954,0.29426204357164776,0.928390340470919,0,9777,9778 days 00:00:00,1000.0,18292.060648558167,1729.2060648558167,8915.454656427673,100.0,642.2602040747576,46.11553405757454,1911 days 00:00:00,68,-18.2920606485568,155.135838150289,-12.161419068736128,24.632219438881865,-5.1064266775627125,186 days 00:00:00,39 days 19:25:42.857142857,254.56401042951046,0.5341619110616878,0.24850395053236732,1.1035051797015123,0.13859589069626624,13.426910794906142,1.0570881672301844,0.4994632725042172,-0.021739130434782525,None,None,0.0003992018786514184,0.10059887342015744,17.292060648557968,0.07778270740088944,0.22665555217445726,6509,6508,14161.130952380952
Median Calmar Ratio,COST,EMA,25,57,0,true,false,1,71,1.0028106333333047,41.42857142857143,2.483481016318726,5.795934585541893,0.7370848260700237,-0.847429588099827,92 days 01:22:17.142857142,0.004943108021201562,0.1525007671064744,0.30285363608468857,0.8838844703940845,0,9777,9778 days 00:00:00,1000.0,14602.34589208485,1360.234589208485,8915.454656427673,100.0,564.8476202948883,43.09444863944017,2944 days 00:00:00,70,-14.602345892082667,159.1910112359551,-12.299689440993783,22.06039930239356,-5.708198994670263,161 days 00:49:39.310344828,43 days 06:26:20.487804878,194.52783197109912,0.5066173833164382,0.2442655766751988,1.0979533727449062,0.018445884243912438,12.70910755513795,1.0580215901489605,0.4903215973174821,-0.02159872771683998,None,None,0.0003735546340749165,0.09413576778687896,13.602345892084816,0.07154315130534461,0.2236252007914018,6445,6444,14161.130952380952
Mean Sharpe Ratio,COST,EMA,26,63,0,true,false,1,69,0.9953242362048298,39.705882352941174,2.573282196843909,6.010227637721417,0.7437450450854639,-0.8403864904546519,95 days 17:59:59.999999999,0.004801876363452946,0.148204970849954,0.29426204357164776,0.8907456118500905,0,9777,9778 days 00:00:00,1000.0,15230.270069048376,1423.0270069048377,8915.454656427673,100.0,540.6870889700151,43.999598821479864,2182 days 00:00:00,68,-15.230270069047037,155.13583815028903,-14.94427710843373,23.685255327619195,-5.629424743430776,182 days 03:33:20,38 days 20:29:16.097560975,209.49265204584438,0.5089289617351748,0.24319164197428786,1.098301149793765,0.12825711052698807,13.380435332653622,1.0544365877436284,0.4990035259849762,-0.021746776492138756,None,None,0.0003806239139855816,0.09591722632436657,14.23027006904848,0.07270648906861688,0.2268222255552561,6512,6511,14161.130952380952
Mean Avg Winning Trade [%],COST,EMA,26,56,0,true,false,1,69,0.9913070361520696,39.705882352941174,2.5748463342848713,5.948188258888865,0.7385493226642722,-0.8461689651071398,94 days 18:21:10.588235293,0.004801876363452946,0.148204970849954,0.29426204357164776,0.8815510675186629,0,9777,9778 days 00:00:00,1000.0,14714.736163386382,1371.4736163386383,8915.454656427673,100.0,538.7628741006492,45.393280363454444,2979 days 00:00:00,68,-14.714736163385169,156.94606741573034,-12.299689440993774,23.48018282289109,-5.597271575941867,169 days 22:13:20,45 days 06:26:20.487804878,201.90368969926124,0.5077299602872357,0.2325923229534374,1.0981796330261684,0.016470118943273944,12.715333740223159,1.0562044637091308,0.4905487804878049,-0.021598727716840013,None,None,0.00037430207323287785,0.09432412245468522,13.714736163386304,0.07175491094161335,0.2235816434431637,6445,6444,14161.130952380952
Mean Omega Ratio,COST,EMA,26,56,0,true,false,1,69,0.9913070361520696,39.705882352941174,2.5748463342848713,5.948188258888865,0.7385493226642722,-0.8461689651071398,94 days 18:21:10.588235293,0.004801876363452946,0.148204970849954,0.29426204357164776,0.8815510675186629,0,9777,9778 days 00:00:00,1000.0,14714.736163386382,1371.4736163386383,8915.454656427673,100.0,538.7628741006492,45.393280363454444,2979 days 00:00:00,68,-14.714736163385169,156.94606741573034,-12.299689440993774,23.48018282289109,-5.597271575941867,169 days 22:13:20,45 days 06:26:20.487804878,201.90368969926124,0.5077299602872357,0.2325923229534374,1.0981796330261684,0.016470118943273944,12.715333740223159,1.0562044637091308,0.4905487804878049,-0.021598727716840013,None,None,0.00037430207323287785,0.09432412245468522,13.714736163386304,0.07175491094161335,0.2235816434431637,6445,6444,14161.130952380952
Most Best Trade [%],COST,EMA,23,60,0,true,false,1,70,0.9892907965674924,42.028985507246375,2.402269709657969,5.749777649685658,0.7049201566843144,-0.8700903932187026,93 days 12:10:26.086956520,0.004872492192327254,0.15035286897821418,0.29855783982816814,0.864495565617052,0,9777,9778 days 00:00:00,1000.0,12582.032086930056,1158.2032086930055,8915.454656427673,100.0,486.2282386393448,48.77605365028754,3021 days 00:00:00,69,-12.582032086927939,166.68497109826592,-14.407669396872667,22.24421376549893,-6.208688534278965,160 days 01:39:18.620689654,45 days 06:00:00,168.03788578285486,0.48553251915536616,0.20325158959472878,1.09364466372127,0.007969766516995139,12.630015872122518,1.0535794447460702,0.49123074576788156,-0.021670793742820587,None,None,0.0003587377928072591,0.0904019237874293,11.582032086930008,0.06743867265929238,0.22408124652266026,6453,6452,14161.130952380952
Least Max Drawdown [%],COST,EMA,27,56,0,true,false,1,67,0.9888261905195151,39.39393939393939,2.561451852477414,6.138250587827853,0.7406806535061059,-0.8447735356050752,97 days 20:21:49.090909091,0.00466064470570433,0.14390917459343358,0.28567045105860694,0.8833505755419648,0,9777,9778 days 00:00:00,1000.0,14839.145047905362,1383.9145047905363,8915.454656427673,100.0,540.759185983625,39.66731100566644,2944 days 00:00:00,66,-14.839145047903003,156.9460674157303,-12.299689440993772,24.277865014100318,-5.652498789249248,176 days 09:13:50.769230770,46 days 19:12:00,209.90885140838284,0.5069962886988141,0.2670430530429914,1.0982827480913386,0.1279261046144588,13.548525528740353,1.0553863977319116,0.4923687423687424,-0.021627188527367235,None,None,0.0003765570139933767,0.09489236752633093,13.839145047905351,0.07198748568006175,0.225254078859312,6459,6458,14161.130952380952
Mean Sortino Ratio,COST,EMA,28,52,0,true,false,1,71,0.9888034346430322,40.0,2.4689527644183276,5.843044770962539,0.7425879037305801,-0.8430705239490542,91 days 21:36:00,0.004943108021201562,0.1525007671064744,0.30285363608468857,0.8910688098092612,0,9777,9778 days 00:00:00,1000.0,14990.97627989159,1399.097627989159,8915.454656427673,100.0,589.1801329293079,44.0650320491003,2940 days 00:00:00,70,-14.990976279890674,159.1910112359551,-12.299689440993781,22.97396740060972,-5.577570315468915,163 days 12:51:25.714285714,44 days 03:25:42.857142857,200.08524651673545,0.5104938407663826,0.24134585936385375,1.0988593494071346,0.01584121130122173,12.758750143435124,1.0564640291437584,0.4896404631322364,-0.021585064561741474,None,None,0.0003760555207843499,0.09476599123765618,13.990976279891608,0.07226876450341724,0.22341285829767996,6434,6433,14161.130952380952
Median Best Trade [%],COST,EMA,25,66,0,true,false,1,69,0.9710394242321628,38.23529411764706,2.4610558686409267,6.022918539754845,0.7451990188580448,-0.8398805986215505,95 days 19:03:31.764705882,0.004801876363452946,0.148204970849954,0.29426204357164776,0.8926264666160142,0,9777,9778 days 00:00:00,1000.0,15275.372626039087,1427.5372626039086,8915.454656427673,100.0,594.9422670689496,43.243276557425006,3021 days 00:00:00,68,-15.275372626038006,155.13583815028903,-14.944277108433734,24.59737748335354,-5.475556044377679,186 days 07:23:04.615384616,39 days 18:17:08.571428571,210.15658821566365,0.5097412499684022,0.24772763349515095,1.0984925793816886,0.13068106349037734,13.464818415115541,1.0572948865797929,0.49854406130268203,-0.021670793742820656,None,None,0.00038057154489075184,0.09590402931246947,14.275372626039276,0.07278824123330874,0.22642961924541594,6515,6514,14161.130952380952
Mean Total Fees Paid,COST,EMA,23,59,0,true,false,1,71,0.9706748868705405,40.0,2.4168657367725928,5.706346676731556,0.7122184114295774,-0.8650876792535148,92 days 00:20:34.285714286,0.004943108021201562,0.1525007671064744,0.30285363608468857,0.8702222455770432,0,9777,9778 days 00:00:00,1000.0,13028.046782087145,1202.8046782087144,8915.454656427673,100.0,506.17573807538633,48.77605365028755,3031 days 00:00:00,70,-13.028046782084857,163.11966292134832,-14.407669396872674,23.189012388319092,-5.948763797660135,163 days 14:34:17.142857144,44 days 06:51:25.714285714,172.01535469813186,0.4905219471020735,0.20618371804224966,1.0947449545628736,0.007012862783357787,12.672374773743924,1.053241261443956,0.4905487804878049,-0.021627188527367093,None,None,0.00036215259372139916,0.09126245361779259,12.028046782087149,0.0683974120334907,0.22391328375756545,6442,6441,14161.130952380952
Median Worst Trade [%],COST,EMA,24,44,0,true,false,1,89,0.857944959330632,38.63636363636363,2.027839348230507,3.4974343900028733,0.547381264067457,-0.9458127725303707,72 days 03:32:43.636363635,0.0062141929409391065,0.19116293341515803,0.38017796870205584,0.668579817420003,0,9777,9778 days 00:00:00,1000.0,5831.037694630127,483.1037694630127,8915.454656427673,100.0,276.52285918102314,59.922846439179864,4849 days 00:00:00,88,-5.831037694629231,145.1601123595506,-14.407669396872663,18.455950625370104,-5.920890647080198,132 days 21:52:56.470588234,33 days 21:19:59.999999999,54.96441741278133,0.3803588933493605,0.1135327796331336,1.0729522914860068,-0.07929208236470534,12.34791697444231,1.0501741534855107,0.47659317426759285,-0.021793529366635214,None,None,0.00027803427715272837,0.07006463784248755,4.831037694630112,0.04648958486860555,0.2216927385438869,6350,6349,14161.130952380952
Least Win Rate [%],COST,EMA,29,35,0,true,false,1,85,0.8551119004494613,38.095238095238095,2.0847664384132227,3.777397890941682,0.5623095285276137,-0.940632750042675,75 days 06:51:25.714285714,0.005931729625441875,0.1825713409021172,0.36299478367597426,0.6896445980700524,0,9777,9778 days 00:00:00,1000.0,6292.860250713387,529.2860250713387,8915.454656427673,100.0,278.1590458025802,63.02963318924723,3921 days 00:00:00,84,-6.2928602507126925,145.1601123595506,-13.205163636363629,19.666822694359215,-6.000709680392183,137 days 05:15:00,37 days 04:09:13.846153846,63.08515608290597,0.3907973461048665,0.1127647157774235,1.0753132311475473,-0.09029632906544822,12.448123182799556,1.049352683000403,0.47481146304675714,-0.021739130434782535,None,None,0.000286226543743614,0.07212908902339073,5.292860250713382,0.04854729926182988,0.22212886792139555,6325,6324,14161.130952380952
Mean Worst Trade [%],COST,EMA,23,47,0,true,false,1,89,0.8447653532544592,38.63636363636363,1.9539205396186894,3.4153130783847683,0.5355167911824966,-0.9495542200667978,72 days 05:43:38.181818181,0.0062141929409391065,0.19116293341515803,0.38017796870205584,0.6528812665951859,0,9777,9778 days 00:00:00,1000.0,5497.470636025929,449.74706360259285,8915.454656427673,100.0,272.65431437856404,61.7027340556393,3983 days 00:00:00,88,-5.497470636025355,145.1601123595506,-14.407669396872652,18.241900590196668,-5.91994572534865,133 days 01:24:42.352941176,33 days 22:40:00,51.17009212115855,0.37223857912423575,0.10645580078666876,1.071287413958208,-0.07845239759125805,12.380695303528176,1.0488982533118367,0.4770392749244713,-0.021746743359837693,None,None,0.00027177982627601326,0.06848851622155534,4.4974706360258905,0.04490205546467596,0.22143309870150454,6358,6357,14161.130952380952
Most Max Drawdown Duration,COST,EMA,27,41,0,true,false,1,88,0.8407052800633095,39.08045977011494,1.9239550490203485,3.42961455569684,0.5276607738618599,-0.9516737820525233,73 days 02:28:57.931034481,0.006143577112064798,0.18901503528689784,0.37588217244553546,0.6482487162654966,0,9777,9778 days 00:00:00,1000.0,5308.5020482737,430.85020482737,8915.454656427673,100.0,260.9192777121691,61.79774260593931,4879 days 00:00:00,87,-5.3085020482731125,145.1601123595506,-14.873945825188484,18.343258238073883,-6.137628561299753,133 days 00:42:21.176470588,34 days 15:50:56.603773584,49.584029314045715,0.3670806890622467,0.10404196063014488,1.070330779025894,-0.087413324250114,12.330907448941915,1.049323970447354,0.47726242634839106,-0.021814196750691357,None,None,0.00026873895378998317,0.06772221635507576,4.308502048273699,0.04396053366769115,0.22203211018229652,6361,6360,14161.130952380952
Least Total Return [%],COST,EMA,28,33,0,true,false,1,94,0.8284106641368016,38.70967741935484,1.8342032197529632,2.9253332145796294,0.4990961822673173,-0.9593276889234588,67 days 16:30:58.064516128,0.0065672720853106464,0.20190242405645906,0.4016569499846579,0.5906318671965008,0,9777,9778 days 00:00:00,1000.0,4626.1214517502385,362.61214517502384,8915.454656427673,100.0,256.7740654292244,68.79900978896124,3691 days 00:00:00,93,-4.626121451749896,139.54775280898878,-14.734459648142954,17.272432733892682,-6.135992797618087,123 days 11:20:00,32 days 10:56:50.526315789,39.04029648604288,0.34786986415450666,0.08552925539559693,1.0669836133488424,-0.10525202326016946,12.522070905579008,1.0489049268055242,0.4703759398496241,-0.021740872145529663,None,None,0.0002547182879417319,0.06418900856131644,3.6261214517501896,0.04026519326371769,0.22207006619963707,6296,6295,14161.130952380952
Least Total Fees Paid,COST,EMA,28,33,0,true,false,1,94,0.8284106641368016,38.70967741935484,1.8342032197529632,2.9253332145796294,0.4990961822673173,-0.9593276889234588,67 days 16:30:58.064516128,0.0065672720853106464,0.20190242405645906,0.4016569499846579,0.5906318671965008,0,9777,9778 days 00:00:00,1000.0,4626.1214517502385,362.61214517502384,8915.454656427673,100.0,256.7740654292244,68.79900978896124,3691 days 00:00:00,93,-4.626121451749896,139.54775280898878,-14.734459648142954,17.272432733892682,-6.135992797618087,123 days 11:20:00,32 days 10:56:50.526315789,39.04029648604288,0.34786986415450666,0.08552925539559693,1.0669836133488424,-0.10525202326016946,12.522070905579008,1.0489049268055242,0.4703759398496241,-0.021740872145529663,None,None,0.0002547182879417319,0.06418900856131644,3.6261214517501896,0.04026519326371769,0.22207006619963707,6296,6295,14161.130952380952
Most Max Drawdown [%],COST,EMA,28,33,0,true,false,1,94,0.8284106641368016,38.70967741935484,1.8342032197529632,2.9253332145796294,0.4990961822673173,-0.9593276889234588,67 days 16:30:58.064516128,0.0065672720853106464,0.20190242405645906,0.4016569499846579,0.5906318671965008,0,9777,9778 days 00:00:00,1000.0,4626.1214517502385,362.61214517502384,8915.454656427673,100.0,256.7740654292244,68.79900978896124,3691 days 00:00:00,93,-4.626121451749896,139.54775280898878,-14.734459648142954,17.272432733892682,-6.135992797618087,123 days 11:20:00,32 days 10:56:50.526315789,39.04029648604288,0.34786986415450666,0.08552925539559693,1.0669836133488424,-0.10525202326016946,12.522070905579008,1.0489049268055242,0.4703759398496241,-0.021740872145529663,None,None,0.0002547182879417319,0.06418900856131644,3.6261214517501896,0.04026519326371769,0.22207006619963707,6296,6295,14161.130952380952
Most Total Trades,COST,EMA,28,33,0,true,false,1,94,0.8284106641368016,38.70967741935484,1.8342032197529632,2.9253332145796294,0.4990961822673173,-0.9593276889234588,67 days 16:30:58.064516128,0.0065672720853106464,0.20190242405645906,0.4016569499846579,0.5906318671965008,0,9777,9778 days 00:00:00,1000.0,4626.1214517502385,362.61214517502384,8915.454656427673,100.0,256.7740654292244,68.79900978896124,3691 days 00:00:00,93,-4.626121451749896,139.54775280898878,-14.734459648142954,17.272432733892682,-6.135992797618087,123 days 11:20:00,32 days 10:56:50.526315789,39.04029648604288,0.34786986415450666,0.08552925539559693,1.0669836133488424,-0.10525202326016946,12.522070905579008,1.0489049268055242,0.4703759398496241,-0.021740872145529663,None,None,0.0002547182879417319,0.06418900856131644,3.6261214517501896,0.04026519326371769,0.22207006619963707,6296,6295,14161.130952380952
Least Avg Winning Trade [%],COST,EMA,28,33,0,true,false,1,94,0.8284106641368016,38.70967741935484,1.8342032197529632,2.9253332145796294,0.4990961822673173,-0.9593276889234588,67 days 16:30:58.064516128,0.0065672720853106464,0.20190242405645906,0.4016569499846579,0.5906318671965008,0,9777,9778 days 00:00:00,1000.0,4626.1214517502385,362.61214517502384,8915.454656427673,100.0,256.7740654292244,68.79900978896124,3691 days 00:00:00,93,-4.626121451749896,139.54775280898878,-14.734459648142954,17.272432733892682,-6.135992797618087,123 days 11:20:00,32 days 10:56:50.526315789,39.04029648604288,0.34786986415450666,0.08552925539559693,1.0669836133488424,-0.10525202326016946,12.522070905579008,1.0489049268055242,0.4703759398496241,-0.021740872145529663,None,None,0.0002547182879417319,0.06418900856131644,3.6261214517501896,0.04026519326371769,0.22207006619963707,6296,6295,14161.130952380952
Least Profit Factor,COST,EMA,28,33,0,true,false,1,94,0.8284106641368016,38.70967741935484,1.8342032197529632,2.9253332145796294,0.4990961822673173,-0.9593276889234588,67 days 16:30:58.064516128,0.0065672720853106464,0.20190242405645906,0.4016569499846579,0.5906318671965008,0,9777,9778 days 00:00:00,1000.0,4626.1214517502385,362.61214517502384,8915.454656427673,100.0,256.7740654292244,68.79900978896124,3691 days 00:00:00,93,-4.626121451749896,139.54775280898878,-14.734459648142954,17.272432733892682,-6.135992797618087,123 days 11:20:00,32 days 10:56:50.526315789,39.04029648604288,0.34786986415450666,0.08552925539559693,1.0669836133488424,-0.10525202326016946,12.522070905579008,1.0489049268055242,0.4703759398496241,-0.021740872145529663,None,None,0.0002547182879417319,0.06418900856131644,3.6261214517501896,0.04026519326371769,0.22207006619963707,6296,6295,14161.130952380952
Least Expectancy,COST,EMA,28,33,0,true,false,1,94,0.8284106641368016,38.70967741935484,1.8342032197529632,2.9253332145796294,0.4990961822673173,-0.9593276889234588,67 days 16:30:58.064516128,0.0065672720853106464,0.20190242405645906,0.4016569499846579,0.5906318671965008,0,9777,9778 days 00:00:00,1000.0,4626.1214517502385,362.61214517502384,8915.454656427673,100.0,256.7740654292244,68.79900978896124,3691 days 00:00:00,93,-4.626121451749896,139.54775280898878,-14.734459648142954,17.272432733892682,-6.135992797618087,123 days 11:20:00,32 days 10:56:50.526315789,39.04029648604288,0.34786986415450666,0.08552925539559693,1.0669836133488424,-0.10525202326016946,12.522070905579008,1.0489049268055242,0.4703759398496241,-0.021740872145529663,None,None,0.0002547182879417319,0.06418900856131644,3.6261214517501896,0.04026519326371769,0.22207006619963707,6296,6295,14161.130952380952
Least Sharpe Ratio,COST,EMA,28,33,0,true,false,1,94,0.8284106641368016,38.70967741935484,1.8342032197529632,2.9253332145796294,0.4990961822673173,-0.9593276889234588,67 days 16:30:58.064516128,0.0065672720853106464,0.20190242405645906,0.4016569499846579,0.5906318671965008,0,9777,9778 days 00:00:00,1000.0,4626.1214517502385,362.61214517502384,8915.454656427673,100.0,256.7740654292244,68.79900978896124,3691 days 00:00:00,93,-4.626121451749896,139.54775280898878,-14.734459648142954,17.272432733892682,-6.135992797618087,123 days 11:20:00,32 days 10:56:50.526315789,39.04029648604288,0.34786986415450666,0.08552925539559693,1.0669836133488424,-0.10525202326016946,12.522070905579008,1.0489049268055242,0.4703759398496241,-0.021740872145529663,None,None,0.0002547182879417319,0.06418900856131644,3.6261214517501896,0.04026519326371769,0.22207006619963707,6296,6295,14161.130952380952
Least Calmar Ratio,COST,EMA,28,33,0,true,false,1,94,0.8284106641368016,38.70967741935484,1.8342032197529632,2.9253332145796294,0.4990961822673173,-0.9593276889234588,67 days 16:30:58.064516128,0.0065672720853106464,0.20190242405645906,0.4016569499846579,0.5906318671965008,0,9777,9778 days 00:00:00,1000.0,4626.1214517502385,362.61214517502384,8915.454656427673,100.0,256.7740654292244,68.79900978896124,3691 days 00:00:00,93,-4.626121451749896,139.54775280898878,-14.734459648142954,17.272432733892682,-6.135992797618087,123 days 11:20:00,32 days 10:56:50.526315789,39.04029648604288,0.34786986415450666,0.08552925539559693,1.0669836133488424,-0.10525202326016946,12.522070905579008,1.0489049268055242,0.4703759398496241,-0.021740872145529663,None,None,0.0002547182879417319,0.06418900856131644,3.6261214517501896,0.04026519326371769,0.22207006619963707,6296,6295,14161.130952380952
