Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Least Avg Losing Trade [%],SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Mean Profit Factor,SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Median Profit Factor,SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Mean Expectancy,SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Median Expectancy,SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Mean Sharpe Ratio,SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Median Sharpe Ratio,SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Median Calmar Ratio,SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Mean Omega Ratio,SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Median Omega Ratio,SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Mean Sortino Ratio,SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Median Sortino Ratio,SPY,EMA,11,17,0,true,false,1,177,0.7436009642134381,38.06818181818182,1.401484579495702,0.5811836979578286,0.47129251496958924,-0.8921733117156548,30 days 02:27:16.363636363,0.01497010333462157,0.4579278058395959,0.9132684489343353,0.2661401755955709,0,8117,8118 days 00:00:00,1000.0,2252.525872501421,125.2525872501421,1161.6102584904017,100.0,440.5736458803144,45.73228189211144,5155 days 00:00:00,176,-2.2525258725013373,29.69559918754233,-7.261050608584238,5.287632906865038,-2.3117713203612813,58 days 11:27:45.671641791,12 days 15:51:11.559633027,7.129422718033656,0.3408808653388768,0.08131250680706033,1.0636638340297229,-0.3491486515181022,7.657579936463147,0.9891998058478244,0.5305429864253394,-0.01136198546031741,None,None,0.00012436815050575957,0.03134077392745141,1.252525872501415,0.025528232596209843,0.11065046793643586,5299,5298,11756.765873015873
Most Total Fees Paid,SPY,EMA,11,15,0,true,false,1,194,0.7330024020015998,38.860103626943,1.3216684171704587,0.49379468030070073,0.4391745224863946,-0.9051800389585936,27 days 08:04:58.445595854,0.016416079224897517,0.501909572502156,1.0012319822594555,0.24784027689356347,0,8117,8118 days 00:00:00,1000.0,2101.43839455358,110.14383945535802,1161.6102584904017,100.0,488.9906012843705,44.20509285321517,5255 days 00:00:00,193,-2.1014383945534973,25.840284360189607,-6.803520894439409,4.872831587105865,-2.289491489278852,52 days 20:09:36,11 days 03:03:03.050847457,5.717822968643187,0.3173551541664633,0.07680862620182059,1.0593744740714879,-0.31492072398247845,7.852200241561187,0.9939202654949258,0.5265137269650244,-0.011329209189138548,None,None,0.00011583021745494219,0.029189214798645433,1.1014383945535995,0.02332033356276142,0.11069372905018125,5277,5276,11756.765873015873
Least Max Drawdown [%],SPY,EMA,11,15,0,true,false,1,194,0.7330024020015998,38.860103626943,1.3216684171704587,0.49379468030070073,0.4391745224863946,-0.9051800389585936,27 days 08:04:58.445595854,0.016416079224897517,0.501909572502156,1.0012319822594555,0.24784027689356347,0,8117,8118 days 00:00:00,1000.0,2101.43839455358,110.14383945535802,1161.6102584904017,100.0,488.9906012843705,44.20509285321517,5255 days 00:00:00,193,-2.1014383945534973,25.840284360189607,-6.803520894439409,4.872831587105865,-2.289491489278852,52 days 20:09:36,11 days 03:03:03.050847457,5.717822968643187,0.3173551541664633,0.07680862620182059,1.0593744740714879,-0.31492072398247845,7.852200241561187,0.9939202654949258,0.5265137269650244,-0.011329209189138548,None,None,0.00011583021745494219,0.029189214798645433,1.1014383945535995,0.02332033356276142,0.11069372905018125,5277,5276,11756.765873015873
Most Total Trades,SPY,EMA,11,15,0,true,false,1,194,0.7330024020015998,38.860103626943,1.3216684171704587,0.49379468030070073,0.4391745224863946,-0.9051800389585936,27 days 08:04:58.445595854,0.016416079224897517,0.501909572502156,1.0012319822594555,0.24784027689356347,0,8117,8118 days 00:00:00,1000.0,2101.43839455358,110.14383945535802,1161.6102584904017,100.0,488.9906012843705,44.20509285321517,5255 days 00:00:00,193,-2.1014383945534973,25.840284360189607,-6.803520894439409,4.872831587105865,-2.289491489278852,52 days 20:09:36,11 days 03:03:03.050847457,5.717822968643187,0.3173551541664633,0.07680862620182059,1.0593744740714879,-0.31492072398247845,7.852200241561187,0.9939202654949258,0.5265137269650244,-0.011329209189138548,None,None,0.00011583021745494219,0.029189214798645433,1.1014383945535995,0.02332033356276142,0.11069372905018125,5277,5276,11756.765873015873
Most Win Rate [%],SPY,EMA,11,15,0,true,false,1,194,0.7330024020015998,38.860103626943,1.3216684171704587,0.49379468030070073,0.4391745224863946,-0.9051800389585936,27 days 08:04:58.445595854,0.016416079224897517,0.501909572502156,1.0012319822594555,0.24784027689356347,0,8117,8118 days 00:00:00,1000.0,2101.43839455358,110.14383945535802,1161.6102584904017,100.0,488.9906012843705,44.20509285321517,5255 days 00:00:00,193,-2.1014383945534973,25.840284360189607,-6.803520894439409,4.872831587105865,-2.289491489278852,52 days 20:09:36,11 days 03:03:03.050847457,5.717822968643187,0.3173551541664633,0.07680862620182059,1.0593744740714879,-0.31492072398247845,7.852200241561187,0.9939202654949258,0.5265137269650244,-0.011329209189138548,None,None,0.00011583021745494219,0.029189214798645433,1.1014383945535995,0.02332033356276142,0.11069372905018125,5277,5276,11756.765873015873
Least Best Trade [%],SPY,EMA,11,15,0,true,false,1,194,0.7330024020015998,38.860103626943,1.3216684171704587,0.49379468030070073,0.4391745224863946,-0.9051800389585936,27 days 08:04:58.445595854,0.016416079224897517,0.501909572502156,1.0012319822594555,0.24784027689356347,0,8117,8118 days 00:00:00,1000.0,2101.43839455358,110.14383945535802,1161.6102584904017,100.0,488.9906012843705,44.20509285321517,5255 days 00:00:00,193,-2.1014383945534973,25.840284360189607,-6.803520894439409,4.872831587105865,-2.289491489278852,52 days 20:09:36,11 days 03:03:03.050847457,5.717822968643187,0.3173551541664633,0.07680862620182059,1.0593744740714879,-0.31492072398247845,7.852200241561187,0.9939202654949258,0.5265137269650244,-0.011329209189138548,None,None,0.00011583021745494219,0.029189214798645433,1.1014383945535995,0.02332033356276142,0.11069372905018125,5277,5276,11756.765873015873
Most Worst Trade [%],SPY,EMA,11,15,0,true,false,1,194,0.7330024020015998,38.860103626943,1.3216684171704587,0.49379468030070073,0.4391745224863946,-0.9051800389585936,27 days 08:04:58.445595854,0.016416079224897517,0.501909572502156,1.0012319822594555,0.24784027689356347,0,8117,8118 days 00:00:00,1000.0,2101.43839455358,110.14383945535802,1161.6102584904017,100.0,488.9906012843705,44.20509285321517,5255 days 00:00:00,193,-2.1014383945534973,25.840284360189607,-6.803520894439409,4.872831587105865,-2.289491489278852,52 days 20:09:36,11 days 03:03:03.050847457,5.717822968643187,0.3173551541664633,0.07680862620182059,1.0593744740714879,-0.31492072398247845,7.852200241561187,0.9939202654949258,0.5265137269650244,-0.011329209189138548,None,None,0.00011583021745494219,0.029189214798645433,1.1014383945535995,0.02332033356276142,0.11069372905018125,5277,5276,11756.765873015873
Least Avg Winning Trade [%],SPY,EMA,11,15,0,true,false,1,194,0.7330024020015998,38.860103626943,1.3216684171704587,0.49379468030070073,0.4391745224863946,-0.9051800389585936,27 days 08:04:58.445595854,0.016416079224897517,0.501909572502156,1.0012319822594555,0.24784027689356347,0,8117,8118 days 00:00:00,1000.0,2101.43839455358,110.14383945535802,1161.6102584904017,100.0,488.9906012843705,44.20509285321517,5255 days 00:00:00,193,-2.1014383945534973,25.840284360189607,-6.803520894439409,4.872831587105865,-2.289491489278852,52 days 20:09:36,11 days 03:03:03.050847457,5.717822968643187,0.3173551541664633,0.07680862620182059,1.0593744740714879,-0.31492072398247845,7.852200241561187,0.9939202654949258,0.5265137269650244,-0.011329209189138548,None,None,0.00011583021745494219,0.029189214798645433,1.1014383945535995,0.02332033356276142,0.11069372905018125,5277,5276,11756.765873015873
Most Avg Losing Trade [%],SPY,EMA,11,15,0,true,false,1,194,0.7330024020015998,38.860103626943,1.3216684171704587,0.49379468030070073,0.4391745224863946,-0.9051800389585936,27 days 08:04:58.445595854,0.016416079224897517,0.501909572502156,1.0012319822594555,0.24784027689356347,0,8117,8118 days 00:00:00,1000.0,2101.43839455358,110.14383945535802,1161.6102584904017,100.0,488.9906012843705,44.20509285321517,5255 days 00:00:00,193,-2.1014383945534973,25.840284360189607,-6.803520894439409,4.872831587105865,-2.289491489278852,52 days 20:09:36,11 days 03:03:03.050847457,5.717822968643187,0.3173551541664633,0.07680862620182059,1.0593744740714879,-0.31492072398247845,7.852200241561187,0.9939202654949258,0.5265137269650244,-0.011329209189138548,None,None,0.00011583021745494219,0.029189214798645433,1.1014383945535995,0.02332033356276142,0.11069372905018125,5277,5276,11756.765873015873
Mean Calmar Ratio,SPY,EMA,11,15,0,true,false,1,194,0.7330024020015998,38.860103626943,1.3216684171704587,0.49379468030070073,0.4391745224863946,-0.9051800389585936,27 days 08:04:58.445595854,0.016416079224897517,0.501909572502156,1.0012319822594555,0.24784027689356347,0,8117,8118 days 00:00:00,1000.0,2101.43839455358,110.14383945535802,1161.6102584904017,100.0,488.9906012843705,44.20509285321517,5255 days 00:00:00,193,-2.1014383945534973,25.840284360189607,-6.803520894439409,4.872831587105865,-2.289491489278852,52 days 20:09:36,11 days 03:03:03.050847457,5.717822968643187,0.3173551541664633,0.07680862620182059,1.0593744740714879,-0.31492072398247845,7.852200241561187,0.9939202654949258,0.5265137269650244,-0.011329209189138548,None,None,0.00011583021745494219,0.029189214798645433,1.1014383945535995,0.02332033356276142,0.11069372905018125,5277,5276,11756.765873015873
Least Avg Winning Trade Duration,SPY,EMA,11,15,0,true,false,1,194,0.7330024020015998,38.860103626943,1.3216684171704587,0.49379468030070073,0.4391745224863946,-0.9051800389585936,27 days 08:04:58.445595854,0.016416079224897517,0.501909572502156,1.0012319822594555,0.24784027689356347,0,8117,8118 days 00:00:00,1000.0,2101.43839455358,110.14383945535802,1161.6102584904017,100.0,488.9906012843705,44.20509285321517,5255 days 00:00:00,193,-2.1014383945534973,25.840284360189607,-6.803520894439409,4.872831587105865,-2.289491489278852,52 days 20:09:36,11 days 03:03:03.050847457,5.717822968643187,0.3173551541664633,0.07680862620182059,1.0593744740714879,-0.31492072398247845,7.852200241561187,0.9939202654949258,0.5265137269650244,-0.011329209189138548,None,None,0.00011583021745494219,0.029189214798645433,1.1014383945535995,0.02332033356276142,0.11069372905018125,5277,5276,11756.765873015873
Least Avg Losing Trade Duration,SPY,EMA,11,15,0,true,false,1,194,0.7330024020015998,38.860103626943,1.3216684171704587,0.49379468030070073,0.4391745224863946,-0.9051800389585936,27 days 08:04:58.445595854,0.016416079224897517,0.501909572502156,1.0012319822594555,0.24784027689356347,0,8117,8118 days 00:00:00,1000.0,2101.43839455358,110.14383945535802,1161.6102584904017,100.0,488.9906012843705,44.20509285321517,5255 days 00:00:00,193,-2.1014383945534973,25.840284360189607,-6.803520894439409,4.872831587105865,-2.289491489278852,52 days 20:09:36,11 days 03:03:03.050847457,5.717822968643187,0.3173551541664633,0.07680862620182059,1.0593744740714879,-0.31492072398247845,7.852200241561187,0.9939202654949258,0.5265137269650244,-0.011329209189138548,None,None,0.00011583021745494219,0.029189214798645433,1.1014383945535995,0.02332033356276142,0.11069372905018125,5277,5276,11756.765873015873
Least Total Return [%],SPY,EMA,12,14,0,true,false,1,193,0.7140640337305646,38.02083333333333,1.2897144238112055,0.47087509206276446,0.41096319362933387,-0.9154737447014684,27 days 11:37:29.999999998,0.016331021819587167,0.4993224097572995,0.9960576567697426,0.23511848566346982,0,8117,8118 days 00:00:00,1000.0,1981.86565266553,98.18656526655299,1161.6102584904017,100.0,473.2652784621582,45.708631862671226,5312 days 00:00:00,192,-1.9818656526654195,29.69559918754232,-7.31926948294212,4.991289322564445,-2.302152124967677,53 days 23:20:32.876712329,11 days 05:38:49.411764705,5.124205824573938,0.297403233875341,0.06833164100211045,1.05557404902939,-0.3234699607422158,7.858322460098426,0.9914398144564784,0.5259398496240602,-0.011343261911864412,None,None,0.00010866826146517844,0.027384401889224967,0.9818656526655214,0.021461061635961842,0.11081632282815032,5278,5277,11756.765873015873
Least Win Rate [%],SPY,EMA,12,14,0,true,false,1,193,0.7140640337305646,38.02083333333333,1.2897144238112055,0.47087509206276446,0.41096319362933387,-0.9154737447014684,27 days 11:37:29.999999998,0.016331021819587167,0.4993224097572995,0.9960576567697426,0.23511848566346982,0,8117,8118 days 00:00:00,1000.0,1981.86565266553,98.18656526655299,1161.6102584904017,100.0,473.2652784621582,45.708631862671226,5312 days 00:00:00,192,-1.9818656526654195,29.69559918754232,-7.31926948294212,4.991289322564445,-2.302152124967677,53 days 23:20:32.876712329,11 days 05:38:49.411764705,5.124205824573938,0.297403233875341,0.06833164100211045,1.05557404902939,-0.3234699607422158,7.858322460098426,0.9914398144564784,0.5259398496240602,-0.011343261911864412,None,None,0.00010866826146517844,0.027384401889224967,0.9818656526655214,0.021461061635961842,0.11081632282815032,5278,5277,11756.765873015873
Mean Best Trade [%],SPY,EMA,12,14,0,true,false,1,193,0.7140640337305646,38.02083333333333,1.2897144238112055,0.47087509206276446,0.41096319362933387,-0.9154737447014684,27 days 11:37:29.999999998,0.016331021819587167,0.4993224097572995,0.9960576567697426,0.23511848566346982,0,8117,8118 days 00:00:00,1000.0,1981.86565266553,98.18656526655299,1161.6102584904017,100.0,473.2652784621582,45.708631862671226,5312 days 00:00:00,192,-1.9818656526654195,29.69559918754232,-7.31926948294212,4.991289322564445,-2.302152124967677,53 days 23:20:32.876712329,11 days 05:38:49.411764705,5.124205824573938,0.297403233875341,0.06833164100211045,1.05557404902939,-0.3234699607422158,7.858322460098426,0.9914398144564784,0.5259398496240602,-0.011343261911864412,None,None,0.00010866826146517844,0.027384401889224967,0.9818656526655214,0.021461061635961842,0.11081632282815032,5278,5277,11756.765873015873
Least Worst Trade [%],SPY,EMA,12,14,0,true,false,1,193,0.7140640337305646,38.02083333333333,1.2897144238112055,0.47087509206276446,0.41096319362933387,-0.9154737447014684,27 days 11:37:29.999999998,0.016331021819587167,0.4993224097572995,0.9960576567697426,0.23511848566346982,0,8117,8118 days 00:00:00,1000.0,1981.86565266553,98.18656526655299,1161.6102584904017,100.0,473.2652784621582,45.708631862671226,5312 days 00:00:00,192,-1.9818656526654195,29.69559918754232,-7.31926948294212,4.991289322564445,-2.302152124967677,53 days 23:20:32.876712329,11 days 05:38:49.411764705,5.124205824573938,0.297403233875341,0.06833164100211045,1.05557404902939,-0.3234699607422158,7.858322460098426,0.9914398144564784,0.5259398496240602,-0.011343261911864412,None,None,0.00010866826146517844,0.027384401889224967,0.9818656526655214,0.021461061635961842,0.11081632282815032,5278,5277,11756.765873015873
Mean Avg Losing Trade [%],SPY,EMA,12,14,0,true,false,1,193,0.7140640337305646,38.02083333333333,1.2897144238112055,0.47087509206276446,0.41096319362933387,-0.9154737447014684,27 days 11:37:29.999999998,0.016331021819587167,0.4993224097572995,0.9960576567697426,0.23511848566346982,0,8117,8118 days 00:00:00,1000.0,1981.86565266553,98.18656526655299,1161.6102584904017,100.0,473.2652784621582,45.708631862671226,5312 days 00:00:00,192,-1.9818656526654195,29.69559918754232,-7.31926948294212,4.991289322564445,-2.302152124967677,53 days 23:20:32.876712329,11 days 05:38:49.411764705,5.124205824573938,0.297403233875341,0.06833164100211045,1.05557404902939,-0.3234699607422158,7.858322460098426,0.9914398144564784,0.5259398496240602,-0.011343261911864412,None,None,0.00010866826146517844,0.027384401889224967,0.9818656526655214,0.021461061635961842,0.11081632282815032,5278,5277,11756.765873015873
Median Avg Losing Trade [%],SPY,EMA,12,14,0,true,false,1,193,0.7140640337305646,38.02083333333333,1.2897144238112055,0.47087509206276446,0.41096319362933387,-0.9154737447014684,27 days 11:37:29.999999998,0.016331021819587167,0.4993224097572995,0.9960576567697426,0.23511848566346982,0,8117,8118 days 00:00:00,1000.0,1981.86565266553,98.18656526655299,1161.6102584904017,100.0,473.2652784621582,45.708631862671226,5312 days 00:00:00,192,-1.9818656526654195,29.69559918754232,-7.31926948294212,4.991289322564445,-2.302152124967677,53 days 23:20:32.876712329,11 days 05:38:49.411764705,5.124205824573938,0.297403233875341,0.06833164100211045,1.05557404902939,-0.3234699607422158,7.858322460098426,0.9914398144564784,0.5259398496240602,-0.011343261911864412,None,None,0.00010866826146517844,0.027384401889224967,0.9818656526655214,0.021461061635961842,0.11081632282815032,5278,5277,11756.765873015873
Least Profit Factor,SPY,EMA,12,14,0,true,false,1,193,0.7140640337305646,38.02083333333333,1.2897144238112055,0.47087509206276446,0.41096319362933387,-0.9154737447014684,27 days 11:37:29.999999998,0.016331021819587167,0.4993224097572995,0.9960576567697426,0.23511848566346982,0,8117,8118 days 00:00:00,1000.0,1981.86565266553,98.18656526655299,1161.6102584904017,100.0,473.2652784621582,45.708631862671226,5312 days 00:00:00,192,-1.9818656526654195,29.69559918754232,-7.31926948294212,4.991289322564445,-2.302152124967677,53 days 23:20:32.876712329,11 days 05:38:49.411764705,5.124205824573938,0.297403233875341,0.06833164100211045,1.05557404902939,-0.3234699607422158,7.858322460098426,0.9914398144564784,0.5259398496240602,-0.011343261911864412,None,None,0.00010866826146517844,0.027384401889224967,0.9818656526655214,0.021461061635961842,0.11081632282815032,5278,5277,11756.765873015873
