Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Mean Omega Ratio,LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Median Omega Ratio,LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Mean Sortino Ratio,LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Median Sortino Ratio,LYV,EMA,14,35,0,true,false,1,65,0.8100876265937887,39.0625,1.430872768106899,4.323692991441751,0.8196866332734717,-0.6114288689976946,47 days 01:29:59.999999999,0.009078755161262176,0.2804602424491473,0.5566057119375385,1.2126239846554325,0,4867,4868 days 00:00:00,1000.0,5349.489699412748,434.9489699412748,1119.354823965793,100.0,490.3902012027596,57.34620542246594,1447 days 00:00:00,64,-5.349489699412516,99.58924359039966,-18.10970667926519,21.261469620122128,-6.5338561295072095,87 days 18:14:24,20 days 23:23:04.615384615,68.04436232987752,0.5293087497790093,0.23364757320520158,1.1121041175650717,1.5754369260444536,24.326616462203543,1.0847159409821348,0.46406015037593984,-0.026891223886151845,None,None,0.0005136705366334438,0.12944497523162782,4.349489699412737,0.090692390038984,0.29432170141017455,3013,3012,7049.424603174603
Mean Total Fees Paid,LYV,EMA,17,30,0,true,false,1,64,0.7907861613669571,38.095238095238095,1.414154438928876,4.289191521113963,0.807766538656974,-0.625024369581666,47 days 17:31:25.714285713,0.008936899611867454,0.2761454694883912,0.5479761660160263,1.1844408063236422,0,4867,4868 days 00:00:00,1000.0,5197.307807783766,419.73078077837664,1119.354823965793,100.0,501.5779930147296,55.15469655740326,1447 days 00:00:00,63,-5.197307807783545,99.58924359039966,-20.90295671196932,21.606238314026896,-6.367452659140149,87 days 10:00:00,23 days 07:23:04.615384615,66.70643040621493,0.5226212435963151,0.23848701725291147,1.1107591229630973,1.542748907439924,24.059409931362328,1.0876333637341993,0.46142299609726806,-0.026891223886151953,None,None,0.0005090382641835362,0.12827764257425112,4.197307807783784,0.08906410518129682,0.2953997156205854,3008,3007,7049.424603174603
Mean Avg Winning Trade [%],LYV,EMA,17,30,0,true,false,1,64,0.7907861613669571,38.095238095238095,1.414154438928876,4.289191521113963,0.807766538656974,-0.625024369581666,47 days 17:31:25.714285713,0.008936899611867454,0.2761454694883912,0.5479761660160263,1.1844408063236422,0,4867,4868 days 00:00:00,1000.0,5197.307807783766,419.73078077837664,1119.354823965793,100.0,501.5779930147296,55.15469655740326,1447 days 00:00:00,63,-5.197307807783545,99.58924359039966,-20.90295671196932,21.606238314026896,-6.367452659140149,87 days 10:00:00,23 days 07:23:04.615384615,66.70643040621493,0.5226212435963151,0.23848701725291147,1.1107591229630973,1.542748907439924,24.059409931362328,1.0876333637341993,0.46142299609726806,-0.026891223886151953,None,None,0.0005090382641835362,0.12827764257425112,4.197307807783784,0.08906410518129682,0.2953997156205854,3008,3007,7049.424603174603
Median Avg Winning Trade [%],LYV,EMA,17,30,0,true,false,1,64,0.7907861613669571,38.095238095238095,1.414154438928876,4.289191521113963,0.807766538656974,-0.625024369581666,47 days 17:31:25.714285713,0.008936899611867454,0.2761454694883912,0.5479761660160263,1.1844408063236422,0,4867,4868 days 00:00:00,1000.0,5197.307807783766,419.73078077837664,1119.354823965793,100.0,501.5779930147296,55.15469655740326,1447 days 00:00:00,63,-5.197307807783545,99.58924359039966,-20.90295671196932,21.606238314026896,-6.367452659140149,87 days 10:00:00,23 days 07:23:04.615384615,66.70643040621493,0.5226212435963151,0.23848701725291147,1.1107591229630973,1.542748907439924,24.059409931362328,1.0876333637341993,0.46142299609726806,-0.026891223886151953,None,None,0.0005090382641835362,0.12827764257425112,4.197307807783784,0.08906410518129682,0.2953997156205854,3008,3007,7049.424603174603
Mean Calmar Ratio,LYV,EMA,17,30,0,true,false,1,64,0.7907861613669571,38.095238095238095,1.414154438928876,4.289191521113963,0.807766538656974,-0.625024369581666,47 days 17:31:25.714285713,0.008936899611867454,0.2761454694883912,0.5479761660160263,1.1844408063236422,0,4867,4868 days 00:00:00,1000.0,5197.307807783766,419.73078077837664,1119.354823965793,100.0,501.5779930147296,55.15469655740326,1447 days 00:00:00,63,-5.197307807783545,99.58924359039966,-20.90295671196932,21.606238314026896,-6.367452659140149,87 days 10:00:00,23 days 07:23:04.615384615,66.70643040621493,0.5226212435963151,0.23848701725291147,1.1107591229630973,1.542748907439924,24.059409931362328,1.0876333637341993,0.46142299609726806,-0.026891223886151953,None,None,0.0005090382641835362,0.12827764257425112,4.197307807783784,0.08906410518129682,0.2953997156205854,3008,3007,7049.424603174603
Most Avg Losing Trade Duration,LYV,EMA,17,30,0,true,false,1,64,0.7907861613669571,38.095238095238095,1.414154438928876,4.289191521113963,0.807766538656974,-0.625024369581666,47 days 17:31:25.714285713,0.008936899611867454,0.2761454694883912,0.5479761660160263,1.1844408063236422,0,4867,4868 days 00:00:00,1000.0,5197.307807783766,419.73078077837664,1119.354823965793,100.0,501.5779930147296,55.15469655740326,1447 days 00:00:00,63,-5.197307807783545,99.58924359039966,-20.90295671196932,21.606238314026896,-6.367452659140149,87 days 10:00:00,23 days 07:23:04.615384615,66.70643040621493,0.5226212435963151,0.23848701725291147,1.1107591229630973,1.542748907439924,24.059409931362328,1.0876333637341993,0.46142299609726806,-0.026891223886151953,None,None,0.0005090382641835362,0.12827764257425112,4.197307807783784,0.08906410518129682,0.2953997156205854,3008,3007,7049.424603174603
Most Max Drawdown [%],LYV,EMA,15,34,0,true,false,1,64,0.7882109387054002,38.095238095238095,1.408674435068921,4.289157411256979,0.7987262561237362,-0.6409625679719475,47 days 17:31:25.714285714,0.008936899611867454,0.2761454694883912,0.5479761660160263,1.1844313870411711,0,4867,4868 days 00:00:00,1000.0,5018.902815248911,401.89028152489107,1119.354823965793,100.0,462.86768820125616,57.522198653574705,1447 days 00:00:00,63,-5.018902815248111,99.58924359039966,-18.109706679265187,21.995489844936504,-6.607047163315036,90 days 07:00:00,21 days 12:55:23.076923077,63.8717733026057,0.5158253847435499,0.22352620209573046,1.1091545697017318,1.5797383792479134,24.34398407505866,1.08606221691679,0.46142299609726806,-0.026891223886151925,None,None,0.0005004945537871869,0.1261246275543711,4.0189028152489,0.08709666223389023,0.29426821022692895,3008,3007,7049.424603174603
Least Win Rate [%],LYV,EMA,15,34,0,true,false,1,64,0.7882109387054002,38.095238095238095,1.408674435068921,4.289157411256979,0.7987262561237362,-0.6409625679719475,47 days 17:31:25.714285714,0.008936899611867454,0.2761454694883912,0.5479761660160263,1.1844313870411711,0,4867,4868 days 00:00:00,1000.0,5018.902815248911,401.89028152489107,1119.354823965793,100.0,462.86768820125616,57.522198653574705,1447 days 00:00:00,63,-5.018902815248111,99.58924359039966,-18.109706679265187,21.995489844936504,-6.607047163315036,90 days 07:00:00,21 days 12:55:23.076923077,63.8717733026057,0.5158253847435499,0.22352620209573046,1.1091545697017318,1.5797383792479134,24.34398407505866,1.08606221691679,0.46142299609726806,-0.026891223886151925,None,None,0.0005004945537871869,0.1261246275543711,4.0189028152489,0.08709666223389023,0.29426821022692895,3008,3007,7049.424603174603
Mean Worst Trade [%],LYV,EMA,15,34,0,true,false,1,64,0.7882109387054002,38.095238095238095,1.408674435068921,4.289157411256979,0.7987262561237362,-0.6409625679719475,47 days 17:31:25.714285714,0.008936899611867454,0.2761454694883912,0.5479761660160263,1.1844313870411711,0,4867,4868 days 00:00:00,1000.0,5018.902815248911,401.89028152489107,1119.354823965793,100.0,462.86768820125616,57.522198653574705,1447 days 00:00:00,63,-5.018902815248111,99.58924359039966,-18.109706679265187,21.995489844936504,-6.607047163315036,90 days 07:00:00,21 days 12:55:23.076923077,63.8717733026057,0.5158253847435499,0.22352620209573046,1.1091545697017318,1.5797383792479134,24.34398407505866,1.08606221691679,0.46142299609726806,-0.026891223886151925,None,None,0.0005004945537871869,0.1261246275543711,4.0189028152489,0.08709666223389023,0.29426821022692895,3008,3007,7049.424603174603
Median Worst Trade [%],LYV,EMA,15,34,0,true,false,1,64,0.7882109387054002,38.095238095238095,1.408674435068921,4.289157411256979,0.7987262561237362,-0.6409625679719475,47 days 17:31:25.714285714,0.008936899611867454,0.2761454694883912,0.5479761660160263,1.1844313870411711,0,4867,4868 days 00:00:00,1000.0,5018.902815248911,401.89028152489107,1119.354823965793,100.0,462.86768820125616,57.522198653574705,1447 days 00:00:00,63,-5.018902815248111,99.58924359039966,-18.109706679265187,21.995489844936504,-6.607047163315036,90 days 07:00:00,21 days 12:55:23.076923077,63.8717733026057,0.5158253847435499,0.22352620209573046,1.1091545697017318,1.5797383792479134,24.34398407505866,1.08606221691679,0.46142299609726806,-0.026891223886151925,None,None,0.0005004945537871869,0.1261246275543711,4.0189028152489,0.08709666223389023,0.29426821022692895,3008,3007,7049.424603174603
Least Total Return [%],LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Least Total Fees Paid,LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Median Max Drawdown [%],LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Most Total Trades,LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Mean Win Rate [%],LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Median Win Rate [%],LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Most Best Trade [%],LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Mean Best Trade [%],LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Median Best Trade [%],LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Least Worst Trade [%],LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Least Avg Winning Trade [%],LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Least Avg Losing Trade [%],LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Least Profit Factor,LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Least Expectancy,LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Least Sharpe Ratio,LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Least Calmar Ratio,LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Least Omega Ratio,LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
Least Sortino Ratio,LYV,EMA,13,37,0,true,false,1,66,0.7760672341309973,38.46153846153847,1.3975346304796343,4.007289066595604,0.7615957123671787,-0.6868580228749962,46 days 09:13:50.769230769,0.009220610710656899,0.2847750154099034,0.5652352578590507,1.1411758056917005,0,4867,4868 days 00:00:00,1000.0,4505.16982681059,350.51698268105906,1119.354823965793,100.0,420.5288050955574,57.421294664451636,1447 days 00:00:00,65,-4.5051698268098335,99.58924359039966,-22.572629791110447,21.095192327069572,-6.6726504712006305,87 days 20:09:36,20 days 11:24:00,53.99499994826766,0.49300980409449513,0.20806969553037982,1.1039219806077942,1.5725969453270787,24.368779708680762,1.079597063342295,0.46406015037593984,-0.02695582786246511,None,None,0.0004782463600121374,0.12051808272305863,3.505169826810582,0.08103668043826695,0.2942001027252361,3016,3015,7049.424603174603
