Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,AVAX-USD,SMA,27,28,0,true,false,1,82,1.3705018712660313,43.20987654320987,1.2452373472291434,12.355008017229963,1.9887024909968507,3.7762812800608154,9 days 19:33:19.999999998,0.048156956004756245,1.4625445897740783,2.9072532699167657,18.069750132215045,0,1682,1683 days 00:00:00,1000.0,17572.374873248205,1657.2374873248204,346.97233897073147,100.0,2672.091432214196,83.9560887820175,1254 days 00:00:00,81,-17.57237487324528,640.4152939066263,-44.93863988817498,39.75025670418934,-8.48920294023913,13 days 00:41:08.571428571,7 days 08:52:10.434782608,204.8141635570546,1.0895918115096435,1.0266887317419506,1.2882328460239785,3.052448964957916,35.9572107124,1.6160864495107987,0.3006182380216383,-0.06488914438459051,None,None,0.002933789591971898,0.7393149771769183,16.572374873248183,0.5360018068193331,0.8166046251123201,796,795,1682
Mean Sortino Ratio,AVAX-USD,SMA,27,28,0,true,false,1,82,1.3705018712660313,43.20987654320987,1.2452373472291434,12.355008017229963,1.9887024909968507,3.7762812800608154,9 days 19:33:19.999999998,0.048156956004756245,1.4625445897740783,2.9072532699167657,18.069750132215045,0,1682,1683 days 00:00:00,1000.0,17572.374873248205,1657.2374873248204,346.97233897073147,100.0,2672.091432214196,83.9560887820175,1254 days 00:00:00,81,-17.57237487324528,640.4152939066263,-44.93863988817498,39.75025670418934,-8.48920294023913,13 days 00:41:08.571428571,7 days 08:52:10.434782608,204.8141635570546,1.0895918115096435,1.0266887317419506,1.2882328460239785,3.052448964957916,35.9572107124,1.6160864495107987,0.3006182380216383,-0.06488914438459051,None,None,0.002933789591971898,0.7393149771769183,16.572374873248183,0.5360018068193331,0.8166046251123201,796,795,1682
Median Sortino Ratio,AVAX-USD,SMA,27,28,0,true,false,1,82,1.3705018712660313,43.20987654320987,1.2452373472291434,12.355008017229963,1.9887024909968507,3.7762812800608154,9 days 19:33:19.999999998,0.048156956004756245,1.4625445897740783,2.9072532699167657,18.069750132215045,0,1682,1683 days 00:00:00,1000.0,17572.374873248205,1657.2374873248204,346.97233897073147,100.0,2672.091432214196,83.9560887820175,1254 days 00:00:00,81,-17.57237487324528,640.4152939066263,-44.93863988817498,39.75025670418934,-8.48920294023913,13 days 00:41:08.571428571,7 days 08:52:10.434782608,204.8141635570546,1.0895918115096435,1.0266887317419506,1.2882328460239785,3.052448964957916,35.9572107124,1.6160864495107987,0.3006182380216383,-0.06488914438459051,None,None,0.002933789591971898,0.7393149771769183,16.572374873248183,0.5360018068193331,0.8166046251123201,796,795,1682
Least Max Drawdown Duration,AVAX-USD,SMA,27,28,0,true,false,1,82,1.3705018712660313,43.20987654320987,1.2452373472291434,12.355008017229963,1.9887024909968507,3.7762812800608154,9 days 19:33:19.999999998,0.048156956004756245,1.4625445897740783,2.9072532699167657,18.069750132215045,0,1682,1683 days 00:00:00,1000.0,17572.374873248205,1657.2374873248204,346.97233897073147,100.0,2672.091432214196,83.9560887820175,1254 days 00:00:00,81,-17.57237487324528,640.4152939066263,-44.93863988817498,39.75025670418934,-8.48920294023913,13 days 00:41:08.571428571,7 days 08:52:10.434782608,204.8141635570546,1.0895918115096435,1.0266887317419506,1.2882328460239785,3.052448964957916,35.9572107124,1.6160864495107987,0.3006182380216383,-0.06488914438459051,None,None,0.002933789591971898,0.7393149771769183,16.572374873248183,0.5360018068193331,0.8166046251123201,796,795,1682
Most Avg Losing Trade Duration,AVAX-USD,SMA,27,28,0,true,false,1,82,1.3705018712660313,43.20987654320987,1.2452373472291434,12.355008017229963,1.9887024909968507,3.7762812800608154,9 days 19:33:19.999999998,0.048156956004756245,1.4625445897740783,2.9072532699167657,18.069750132215045,0,1682,1683 days 00:00:00,1000.0,17572.374873248205,1657.2374873248204,346.97233897073147,100.0,2672.091432214196,83.9560887820175,1254 days 00:00:00,81,-17.57237487324528,640.4152939066263,-44.93863988817498,39.75025670418934,-8.48920294023913,13 days 00:41:08.571428571,7 days 08:52:10.434782608,204.8141635570546,1.0895918115096435,1.0266887317419506,1.2882328460239785,3.052448964957916,35.9572107124,1.6160864495107987,0.3006182380216383,-0.06488914438459051,None,None,0.002933789591971898,0.7393149771769183,16.572374873248183,0.5360018068193331,0.8166046251123201,796,795,1682
Least Total Trades,AVAX-USD,SMA,50,54,0,true,false,1,34,1.3288272781117072,48.484848484848484,1.649003003648583,23.101112661310566,1.8864365672262624,3.0651182394204777,22 days 05:05:27.272727271,0.019619500594530322,0.6064209274673008,1.1950059453032105,14.008998165598559,0,1682,1683 days 00:00:00,1000.0,15104.835837243052,1410.4835837243052,346.97233897073147,100.0,592.2967762564535,76.05430045086898,614 days 00:00:00,33,-15.104835837240898,428.7033817599629,-45.83697770740228,62.02171722386988,-13.53004457403938,26 days 06:00:00,18 days 09:52:56.470588235,427.8769900933422,1.0618775508532101,1.0543218473290865,1.289077674923516,3.0125926697973995,38.56473913547607,1.3335286292312225,0.2886676875957121,-0.06667062308891986,None,None,0.0027932459056431076,0.7038979682220631,14.104835837243082,0.5015926359995799,0.7977768578000723,734,733,1682
Median Worst Trade [%],AVAX-USD,SMA,50,54,0,true,false,1,34,1.3288272781117072,48.484848484848484,1.649003003648583,23.101112661310566,1.8864365672262624,3.0651182394204777,22 days 05:05:27.272727271,0.019619500594530322,0.6064209274673008,1.1950059453032105,14.008998165598559,0,1682,1683 days 00:00:00,1000.0,15104.835837243052,1410.4835837243052,346.97233897073147,100.0,592.2967762564535,76.05430045086898,614 days 00:00:00,33,-15.104835837240898,428.7033817599629,-45.83697770740228,62.02171722386988,-13.53004457403938,26 days 06:00:00,18 days 09:52:56.470588235,427.8769900933422,1.0618775508532101,1.0543218473290865,1.289077674923516,3.0125926697973995,38.56473913547607,1.3335286292312225,0.2886676875957121,-0.06667062308891986,None,None,0.0027932459056431076,0.7038979682220631,14.104835837243082,0.5015926359995799,0.7977768578000723,734,733,1682
Mean Expectancy,AVAX-USD,SMA,50,54,0,true,false,1,34,1.3288272781117072,48.484848484848484,1.649003003648583,23.101112661310566,1.8864365672262624,3.0651182394204777,22 days 05:05:27.272727271,0.019619500594530322,0.6064209274673008,1.1950059453032105,14.008998165598559,0,1682,1683 days 00:00:00,1000.0,15104.835837243052,1410.4835837243052,346.97233897073147,100.0,592.2967762564535,76.05430045086898,614 days 00:00:00,33,-15.104835837240898,428.7033817599629,-45.83697770740228,62.02171722386988,-13.53004457403938,26 days 06:00:00,18 days 09:52:56.470588235,427.8769900933422,1.0618775508532101,1.0543218473290865,1.289077674923516,3.0125926697973995,38.56473913547607,1.3335286292312225,0.2886676875957121,-0.06667062308891986,None,None,0.0027932459056431076,0.7038979682220631,14.104835837243082,0.5015926359995799,0.7977768578000723,734,733,1682
Median Expectancy,AVAX-USD,SMA,50,54,0,true,false,1,34,1.3288272781117072,48.484848484848484,1.649003003648583,23.101112661310566,1.8864365672262624,3.0651182394204777,22 days 05:05:27.272727271,0.019619500594530322,0.6064209274673008,1.1950059453032105,14.008998165598559,0,1682,1683 days 00:00:00,1000.0,15104.835837243052,1410.4835837243052,346.97233897073147,100.0,592.2967762564535,76.05430045086898,614 days 00:00:00,33,-15.104835837240898,428.7033817599629,-45.83697770740228,62.02171722386988,-13.53004457403938,26 days 06:00:00,18 days 09:52:56.470588235,427.8769900933422,1.0618775508532101,1.0543218473290865,1.289077674923516,3.0125926697973995,38.56473913547607,1.3335286292312225,0.2886676875957121,-0.06667062308891986,None,None,0.0027932459056431076,0.7038979682220631,14.104835837243082,0.5015926359995799,0.7977768578000723,734,733,1682
Mean Omega Ratio,AVAX-USD,SMA,50,54,0,true,false,1,34,1.3288272781117072,48.484848484848484,1.649003003648583,23.101112661310566,1.8864365672262624,3.0651182394204777,22 days 05:05:27.272727271,0.019619500594530322,0.6064209274673008,1.1950059453032105,14.008998165598559,0,1682,1683 days 00:00:00,1000.0,15104.835837243052,1410.4835837243052,346.97233897073147,100.0,592.2967762564535,76.05430045086898,614 days 00:00:00,33,-15.104835837240898,428.7033817599629,-45.83697770740228,62.02171722386988,-13.53004457403938,26 days 06:00:00,18 days 09:52:56.470588235,427.8769900933422,1.0618775508532101,1.0543218473290865,1.289077674923516,3.0125926697973995,38.56473913547607,1.3335286292312225,0.2886676875957121,-0.06667062308891986,None,None,0.0027932459056431076,0.7038979682220631,14.104835837243082,0.5015926359995799,0.7977768578000723,734,733,1682
Median Omega Ratio,AVAX-USD,SMA,50,54,0,true,false,1,34,1.3288272781117072,48.484848484848484,1.649003003648583,23.101112661310566,1.8864365672262624,3.0651182394204777,22 days 05:05:27.272727271,0.019619500594530322,0.6064209274673008,1.1950059453032105,14.008998165598559,0,1682,1683 days 00:00:00,1000.0,15104.835837243052,1410.4835837243052,346.97233897073147,100.0,592.2967762564535,76.05430045086898,614 days 00:00:00,33,-15.104835837240898,428.7033817599629,-45.83697770740228,62.02171722386988,-13.53004457403938,26 days 06:00:00,18 days 09:52:56.470588235,427.8769900933422,1.0618775508532101,1.0543218473290865,1.289077674923516,3.0125926697973995,38.56473913547607,1.3335286292312225,0.2886676875957121,-0.06667062308891986,None,None,0.0027932459056431076,0.7038979682220631,14.104835837243082,0.5015926359995799,0.7977768578000723,734,733,1682
Least Total Return [%],AVAX-USD,SMA,51,53,0,true,false,1,41,1.3114288868539152,47.5,1.4642661064580624,16.307393200267462,1.6744057157793781,1.468355754220812,18 days 10:47:59.999999998,0.023781212841854936,0.7312722948870392,1.4447086801426872,11.925144849184885,0,1682,1683 days 00:00:00,1000.0,9564.51169453859,856.4511694538592,346.97233897073147,100.0,553.1585828614528,77.57912117707029,615 days 00:00:00,40,-9.564511694537941,428.7033817599628,-40.39552029692927,47.488840365297754,-11.90439232999804,21 days 22:44:12.631578947,15 days 06:51:25.714285714,214.3519051558281,0.9621196470798397,0.814461952038324,1.2562241236207279,2.9543333632579873,40.45883563899238,1.3055522960142103,0.2936202920830131,-0.0656816185552172,None,None,0.0024753210077363107,0.6237808939495503,8.564511694538563,0.40228797891658097,0.7802776134488462,739,738,1682
Median Total Trades,AVAX-USD,SMA,51,53,0,true,false,1,41,1.3114288868539152,47.5,1.4642661064580624,16.307393200267462,1.6744057157793781,1.468355754220812,18 days 10:47:59.999999998,0.023781212841854936,0.7312722948870392,1.4447086801426872,11.925144849184885,0,1682,1683 days 00:00:00,1000.0,9564.51169453859,856.4511694538592,346.97233897073147,100.0,553.1585828614528,77.57912117707029,615 days 00:00:00,40,-9.564511694537941,428.7033817599628,-40.39552029692927,47.488840365297754,-11.90439232999804,21 days 22:44:12.631578947,15 days 06:51:25.714285714,214.3519051558281,0.9621196470798397,0.814461952038324,1.2562241236207279,2.9543333632579873,40.45883563899238,1.3055522960142103,0.2936202920830131,-0.0656816185552172,None,None,0.0024753210077363107,0.6237808939495503,8.564511694538563,0.40228797891658097,0.7802776134488462,739,738,1682
Median Win Rate [%],AVAX-USD,SMA,51,53,0,true,false,1,41,1.3114288868539152,47.5,1.4642661064580624,16.307393200267462,1.6744057157793781,1.468355754220812,18 days 10:47:59.999999998,0.023781212841854936,0.7312722948870392,1.4447086801426872,11.925144849184885,0,1682,1683 days 00:00:00,1000.0,9564.51169453859,856.4511694538592,346.97233897073147,100.0,553.1585828614528,77.57912117707029,615 days 00:00:00,40,-9.564511694537941,428.7033817599628,-40.39552029692927,47.488840365297754,-11.90439232999804,21 days 22:44:12.631578947,15 days 06:51:25.714285714,214.3519051558281,0.9621196470798397,0.814461952038324,1.2562241236207279,2.9543333632579873,40.45883563899238,1.3055522960142103,0.2936202920830131,-0.0656816185552172,None,None,0.0024753210077363107,0.6237808939495503,8.564511694538563,0.40228797891658097,0.7802776134488462,739,738,1682
Least Sharpe Ratio,AVAX-USD,SMA,51,53,0,true,false,1,41,1.3114288868539152,47.5,1.4642661064580624,16.307393200267462,1.6744057157793781,1.468355754220812,18 days 10:47:59.999999998,0.023781212841854936,0.7312722948870392,1.4447086801426872,11.925144849184885,0,1682,1683 days 00:00:00,1000.0,9564.51169453859,856.4511694538592,346.97233897073147,100.0,553.1585828614528,77.57912117707029,615 days 00:00:00,40,-9.564511694537941,428.7033817599628,-40.39552029692927,47.488840365297754,-11.90439232999804,21 days 22:44:12.631578947,15 days 06:51:25.714285714,214.3519051558281,0.9621196470798397,0.814461952038324,1.2562241236207279,2.9543333632579873,40.45883563899238,1.3055522960142103,0.2936202920830131,-0.0656816185552172,None,None,0.0024753210077363107,0.6237808939495503,8.564511694538563,0.40228797891658097,0.7802776134488462,739,738,1682
Least Calmar Ratio,AVAX-USD,SMA,51,53,0,true,false,1,41,1.3114288868539152,47.5,1.4642661064580624,16.307393200267462,1.6744057157793781,1.468355754220812,18 days 10:47:59.999999998,0.023781212841854936,0.7312722948870392,1.4447086801426872,11.925144849184885,0,1682,1683 days 00:00:00,1000.0,9564.51169453859,856.4511694538592,346.97233897073147,100.0,553.1585828614528,77.57912117707029,615 days 00:00:00,40,-9.564511694537941,428.7033817599628,-40.39552029692927,47.488840365297754,-11.90439232999804,21 days 22:44:12.631578947,15 days 06:51:25.714285714,214.3519051558281,0.9621196470798397,0.814461952038324,1.2562241236207279,2.9543333632579873,40.45883563899238,1.3055522960142103,0.2936202920830131,-0.0656816185552172,None,None,0.0024753210077363107,0.6237808939495503,8.564511694538563,0.40228797891658097,0.7802776134488462,739,738,1682
Least Omega Ratio,AVAX-USD,SMA,51,53,0,true,false,1,41,1.3114288868539152,47.5,1.4642661064580624,16.307393200267462,1.6744057157793781,1.468355754220812,18 days 10:47:59.999999998,0.023781212841854936,0.7312722948870392,1.4447086801426872,11.925144849184885,0,1682,1683 days 00:00:00,1000.0,9564.51169453859,856.4511694538592,346.97233897073147,100.0,553.1585828614528,77.57912117707029,615 days 00:00:00,40,-9.564511694537941,428.7033817599628,-40.39552029692927,47.488840365297754,-11.90439232999804,21 days 22:44:12.631578947,15 days 06:51:25.714285714,214.3519051558281,0.9621196470798397,0.814461952038324,1.2562241236207279,2.9543333632579873,40.45883563899238,1.3055522960142103,0.2936202920830131,-0.0656816185552172,None,None,0.0024753210077363107,0.6237808939495503,8.564511694538563,0.40228797891658097,0.7802776134488462,739,738,1682
Least Sortino Ratio,AVAX-USD,SMA,51,53,0,true,false,1,41,1.3114288868539152,47.5,1.4642661064580624,16.307393200267462,1.6744057157793781,1.468355754220812,18 days 10:47:59.999999998,0.023781212841854936,0.7312722948870392,1.4447086801426872,11.925144849184885,0,1682,1683 days 00:00:00,1000.0,9564.51169453859,856.4511694538592,346.97233897073147,100.0,553.1585828614528,77.57912117707029,615 days 00:00:00,40,-9.564511694537941,428.7033817599628,-40.39552029692927,47.488840365297754,-11.90439232999804,21 days 22:44:12.631578947,15 days 06:51:25.714285714,214.3519051558281,0.9621196470798397,0.814461952038324,1.2562241236207279,2.9543333632579873,40.45883563899238,1.3055522960142103,0.2936202920830131,-0.0656816185552172,None,None,0.0024753210077363107,0.6237808939495503,8.564511694538563,0.40228797891658097,0.7802776134488462,739,738,1682
Mean Max Drawdown [%],AVAX-USD,SMA,51,52,0,true,false,1,56,1.2976968600496186,43.63636363636363,1.478057958994867,12.928058288233188,1.8575853048362378,2.825041846992379,13 days 10:54:32.727272726,0.032699167657550536,0.9988109393579072,1.9797859690844233,12.91268604294397,0,1682,1683 days 00:00:00,1000.0,14271.837163118726,1327.1837163118726,346.97233897073147,100.0,917.3800247325122,72.21200309387915,616 days 00:00:00,55,-14.271837163116288,369.2296830670218,-34.868212072227514,41.7141774994396,-9.357969488184674,17 days 15:00:00,10 days 05:25:09.677419354,241.56561818694263,1.0486302825731841,1.079911022379254,1.283283436256936,2.9872597886419667,38.16168550065794,1.4048576565339073,0.2916346891788181,-0.06692617381347717,None,None,0.0027700297906151526,0.6980475072350184,13.271837163118752,0.4888923476980034,0.8011406107201157,741,740,1682
Mean Total Trades,AVAX-USD,SMA,51,52,0,true,false,1,56,1.2976968600496186,43.63636363636363,1.478057958994867,12.928058288233188,1.8575853048362378,2.825041846992379,13 days 10:54:32.727272726,0.032699167657550536,0.9988109393579072,1.9797859690844233,12.91268604294397,0,1682,1683 days 00:00:00,1000.0,14271.837163118726,1327.1837163118726,346.97233897073147,100.0,917.3800247325122,72.21200309387915,616 days 00:00:00,55,-14.271837163116288,369.2296830670218,-34.868212072227514,41.7141774994396,-9.357969488184674,17 days 15:00:00,10 days 05:25:09.677419354,241.56561818694263,1.0486302825731841,1.079911022379254,1.283283436256936,2.9872597886419667,38.16168550065794,1.4048576565339073,0.2916346891788181,-0.06692617381347717,None,None,0.0027700297906151526,0.6980475072350184,13.271837163118752,0.4888923476980034,0.8011406107201157,741,740,1682
Mean Profit Factor,AVAX-USD,SMA,51,54,0,true,false,1,35,1.2662591483098904,44.11764705882353,1.6464833724033106,20.323156984599386,1.7652536282531226,2.119502432465802,21 days 14:49:24.705882352,0.020214030915576695,0.624256837098692,1.2306777645659928,12.686869699066202,0,1682,1683 days 00:00:00,1000.0,11823.810554175456,1082.3810554175457,346.97233897073147,100.0,470.863602543399,73.4378642492459,620 days 00:00:00,34,-11.823810554174997,428.7033817599629,-45.83697770740228,61.19641115445735,-11.945201570551642,27 days 04:48:00,17 days 05:03:09.473684210,318.6951283744009,1.0104721489242192,0.9649695271658393,1.2708598509516709,2.9296843819025593,39.667331512676256,1.3043035312398712,0.2916346891788181,-0.06667062308891976,None,None,0.0026129248529650757,0.6584570629471991,10.823810554175472,0.44752737563581424,0.7842405144644843,736,735,1682
Least Total Fees Paid,AVAX-USD,SMA,50,53,0,true,false,1,36,1.2197469403428927,40.0,1.663673846323602,19.59713146440618,1.7990327817378,2.1967847043631092,20 days 22:37:42.857142857,0.020808561236623068,0.6420927467300832,1.2663495838287753,12.583175970011101,0,1682,1683 days 00:00:00,1000.0,12091.958660587263,1109.1958660587263,346.97233897073147,100.0,462.1037021939381,78.20998764592358,591 days 00:00:00,35,-12.091958660585078,369.22968306702177,-34.868212072227514,66.29007629691903,-11.531498423935723,29 days 08:34:17.142857143,15 days 08:00:00,317.25858912136704,1.0102780412710082,0.9167412973110016,1.2747497637837997,3.0197317604389444,37.812482906089954,1.3463266221780754,0.2857142857142857,-0.06667062308891976,None,None,0.0026768080260633526,0.6745556225679649,11.091958660587256,0.45239605448250075,0.8035687051118253,734,733,1682
Mean Avg Losing Trade [%],AVAX-USD,SMA,50,53,0,true,false,1,36,1.2197469403428927,40.0,1.663673846323602,19.59713146440618,1.7990327817378,2.1967847043631092,20 days 22:37:42.857142857,0.020808561236623068,0.6420927467300832,1.2663495838287753,12.583175970011101,0,1682,1683 days 00:00:00,1000.0,12091.958660587263,1109.1958660587263,346.97233897073147,100.0,462.1037021939381,78.20998764592358,591 days 00:00:00,35,-12.091958660585078,369.22968306702177,-34.868212072227514,66.29007629691903,-11.531498423935723,29 days 08:34:17.142857143,15 days 08:00:00,317.25858912136704,1.0102780412710082,0.9167412973110016,1.2747497637837997,3.0197317604389444,37.812482906089954,1.3463266221780754,0.2857142857142857,-0.06667062308891976,None,None,0.0026768080260633526,0.6745556225679649,11.091958660587256,0.45239605448250075,0.8035687051118253,734,733,1682
Median Profit Factor,AVAX-USD,SMA,50,53,0,true,false,1,36,1.2197469403428927,40.0,1.663673846323602,19.59713146440618,1.7990327817378,2.1967847043631092,20 days 22:37:42.857142857,0.020808561236623068,0.6420927467300832,1.2663495838287753,12.583175970011101,0,1682,1683 days 00:00:00,1000.0,12091.958660587263,1109.1958660587263,346.97233897073147,100.0,462.1037021939381,78.20998764592358,591 days 00:00:00,35,-12.091958660585078,369.22968306702177,-34.868212072227514,66.29007629691903,-11.531498423935723,29 days 08:34:17.142857143,15 days 08:00:00,317.25858912136704,1.0102780412710082,0.9167412973110016,1.2747497637837997,3.0197317604389444,37.812482906089954,1.3463266221780754,0.2857142857142857,-0.06667062308891976,None,None,0.0026768080260633526,0.6745556225679649,11.091958660587256,0.45239605448250075,0.8035687051118253,734,733,1682
Most Total Fees Paid,AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8860754077093878,2.42523825122135,2 days 17:01:56.129032256,0.18430439952437574,5.5469678953626635,11.076099881093935,10.568971354498716,0,1682,1683 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,346.97233897073147,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.0230819273165812,1.1086117697410507,1.2600483967144605,3.527511690355157,41.744426229181705,2.2096063990231953,0.3304347826086957,-0.06006734190780103,None,None,0.0026176121938189215,0.6596382728423682,11.884629275582892,0.466270099438854,0.7759640387114423,841,840,1682
Most Total Trades,AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8860754077093878,2.42523825122135,2 days 17:01:56.129032256,0.18430439952437574,5.5469678953626635,11.076099881093935,10.568971354498716,0,1682,1683 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,346.97233897073147,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.0230819273165812,1.1086117697410507,1.2600483967144605,3.527511690355157,41.744426229181705,2.2096063990231953,0.3304347826086957,-0.06006734190780103,None,None,0.0026176121938189215,0.6596382728423682,11.884629275582892,0.466270099438854,0.7759640387114423,841,840,1682
Least Win Rate [%],AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8860754077093878,2.42523825122135,2 days 17:01:56.129032256,0.18430439952437574,5.5469678953626635,11.076099881093935,10.568971354498716,0,1682,1683 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,346.97233897073147,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.0230819273165812,1.1086117697410507,1.2600483967144605,3.527511690355157,41.744426229181705,2.2096063990231953,0.3304347826086957,-0.06006734190780103,None,None,0.0026176121938189215,0.6596382728423682,11.884629275582892,0.466270099438854,0.7759640387114423,841,840,1682
Least Best Trade [%],AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8860754077093878,2.42523825122135,2 days 17:01:56.129032256,0.18430439952437574,5.5469678953626635,11.076099881093935,10.568971354498716,0,1682,1683 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,346.97233897073147,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.0230819273165812,1.1086117697410507,1.2600483967144605,3.527511690355157,41.744426229181705,2.2096063990231953,0.3304347826086957,-0.06006734190780103,None,None,0.0026176121938189215,0.6596382728423682,11.884629275582892,0.466270099438854,0.7759640387114423,841,840,1682
Most Worst Trade [%],AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8860754077093878,2.42523825122135,2 days 17:01:56.129032256,0.18430439952437574,5.5469678953626635,11.076099881093935,10.568971354498716,0,1682,1683 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,346.97233897073147,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.0230819273165812,1.1086117697410507,1.2600483967144605,3.527511690355157,41.744426229181705,2.2096063990231953,0.3304347826086957,-0.06006734190780103,None,None,0.0026176121938189215,0.6596382728423682,11.884629275582892,0.466270099438854,0.7759640387114423,841,840,1682
Least Avg Winning Trade [%],AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8860754077093878,2.42523825122135,2 days 17:01:56.129032256,0.18430439952437574,5.5469678953626635,11.076099881093935,10.568971354498716,0,1682,1683 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,346.97233897073147,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.0230819273165812,1.1086117697410507,1.2600483967144605,3.527511690355157,41.744426229181705,2.2096063990231953,0.3304347826086957,-0.06006734190780103,None,None,0.0026176121938189215,0.6596382728423682,11.884629275582892,0.466270099438854,0.7759640387114423,841,840,1682
Most Avg Losing Trade [%],AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8860754077093878,2.42523825122135,2 days 17:01:56.129032256,0.18430439952437574,5.5469678953626635,11.076099881093935,10.568971354498716,0,1682,1683 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,346.97233897073147,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.0230819273165812,1.1086117697410507,1.2600483967144605,3.527511690355157,41.744426229181705,2.2096063990231953,0.3304347826086957,-0.06006734190780103,None,None,0.0026176121938189215,0.6596382728423682,11.884629275582892,0.466270099438854,0.7759640387114423,841,840,1682
Least Profit Factor,AVAX-USD,SMA,2,3,0,true,false,1,311,1.1577141087015017,38.064516129032256,1.1624478708832369,1.905360109138997,1.8860754077093878,2.42523825122135,2 days 17:01:56.129032256,0.18430439952437574,5.5469678953626635,11.076099881093935,10.568971354498716,0,1682,1683 days 00:00:00,1000.0,12884.629275582898,1188.4629275582897,346.97233897073147,100.0,4845.693118704997,66.82142800428771,451 days 00:00:00,310,-12.884629275580664,228.21722031233907,-22.137798009092123,12.82268353478749,-4.804244912874139,3 days 23:47:47.796610169,1 days 22:07:30,38.379077112446595,1.0230819273165812,1.1086117697410507,1.2600483967144605,3.527511690355157,41.744426229181705,2.2096063990231953,0.3304347826086957,-0.06006734190780103,None,None,0.0026176121938189215,0.6596382728423682,11.884629275582892,0.466270099438854,0.7759640387114423,841,840,1682
