Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
VET-USD,SMA,32,34,0,false,false,0,73,1.4455998283118556,56.16438356164384,1.429435769739926,12.92918280539985,1.574689978098197,40.081521257610845,16 days 16:26:18.082191780,0.028808208366219414,0.8642462509865825,1.728492501973165,11.173997767887005,0,2534,2535 days 00:00:00,1000.0,24720.152214278678,2372.015221427868,57.73922554020376,100.0,1779.8549100382306,84.61720010568354,1545 days 00:00:00,73,0.0,500.06867856485223,-35.49966855157192,31.494411456803174,-10.85751640421066,19 days 02:55:36.585365853,13 days 13:30:00,324.93359197641996,0.9634016511889854,0.6937143595777612,1.2273414734031223,1.2306052641200176,10.85025777085079,1.3099509956514086,0.9369369369369369,-0.06121720766538888,,,0.0021552554278163293,0.543124367809715,23.720152214278603,0.37556407000433745,0.6784815834950846,0,73,2534,0.7194244604316546,,None,None
RUNE-USD,EMA,7,13,0,false,false,1,54,1.4366021038668533,50.943396226415096,1.6907946596622703,34.20079898502836,3.126205585938141,34.817764345388944,20 days 20:22:38.490566037,0.02431192660550459,0.7431192660550459,1.4724770642201834,25.41527264025043,0,2180,2181 days 00:00:00,1000.0,3131374.4058195734,313037.44058195734,8739.725840042742,100.0,165445.23595649516,63.940532420323024,572 days 00:00:00,53,-11287.002604368143,584.8282913006665,-32.05874804364445,77.59251521915196,-10.859829411946158,34 days 01:46:40,7 days 02:46:09.230769230,59276.63034762154,1.782360584626907,4.451252329943174,1.4508062968742534,1.191978617030956,10.248208379306107,1.4866919649948198,0.9758620689655172,-0.07212961965096396,,,0.005207570789416868,1.3123078389330507,3130.3744058195734,1.534596658856774,0.886107301886554,0,54,2180,0.7194244604316546,,None,None
INJ-USD,SMA,32,34,0,false,false,0,64,1.424187658752783,50.0,1.7414206771843284,20.375215490399103,2.233149624839608,2.6453481898414193,13 days 16:30:00,0.037122969837587005,1.1136890951276102,2.2273781902552203,22.69165530253264,0,1724,1725 days 00:00:00,1000.0,55795.15882038339,5479.515882038339,1503.1529490950247,100.0,3408.901146124727,77.52239191318735,783 days 00:00:00,64,0.0,978.4246581170471,-43.12797931251542,49.32208692313089,-8.571655942332685,16 days 00:00:00,11 days 09:00:00,856.1743565684908,1.3377444746614295,1.73099314204681,1.3102495912061474,0.8815114844091624,7.235932206205327,1.5407564637331568,0.8503937007874016,-0.0738261249620095,,,0.0036988674580153012,0.9321145994198559,54.79515882038334,0.799512922041056,0.8385757633827817,0,64,1724,0.7194244604316546,,None,None
MKR-USD,MACD,15,27,18,false,false,0,66,1.420097770425982,51.515151515151516,1.6613508886088368,12.62996595247766,2.3085808715367038,31.454057836256005,21 days 05:27:16.363636362,0.023655913978494623,0.7096774193548387,1.4193548387096775,8.963201643693823,0,2790,2791 days 00:00:00,1000.0,194145.92669710846,19314.592669710844,595.1364469478937,100.0,8744.3049172586,73.57385320967349,859 days 00:00:00,66,0.0,156.09879532699068,-29.118593534575872,35.83312087165403,-12.023386149147234,31 days 09:52:56.470588235,10 days 09:45:00,2926.4534348046745,1.247033726583715,1.3479706996581966,1.323855278941675,2.8032417170106707,24.78611327269464,1.4230976124408397,0.9302631578947369,-0.05372748244549283,,,0.0026822984571810713,0.67593921120963,193.14592669710763,0.6091465660391842,0.6523423940133862,0,66,2790,0.7194244604316546,,None,None
FET-USD,SMA,27,33,0,false,false,0,45,1.419247696704902,60.0,2.187544025595249,38.8001790654021,2.9172845830213916,1834.0188801461293,24 days 07:28:00,0.019371502367628066,0.5811450710288419,1.1622901420576839,22.548532818894888,0,2323,2324 days 00:00:00,1000.0,1405453.3422875546,140445.33422875547,76.53617940844907,100.0,47717.52137993538,67.78894008621337,282 days 00:00:00,45,0.0,665.2537817039757,-28.676356127800528,72.37315670962283,-11.559287400929,30 days 19:33:20,14 days 13:20:00,31210.074273056765,1.6173029482397614,3.1298065312791983,1.4088159748812252,1.5746095601189736,9.510232970568433,1.5114619475501678,0.9320882852292021,-0.06848375505221968,,,0.00443258107484995,1.1170104308621873,1404.453342287555,1.1944692147474196,0.8312123978377258,0,45,2323,0.7194244604316546,,None,None
SOL-USD,MACD,17,23,14,false,false,1,45,1.414698290537252,56.81818181818182,2.739329823377819,29.49761824744816,3.3057423086886426,4.10817241237213,23 days 03:16:21.818181817,0.022940563086548488,0.7038581856100105,1.392075078206465,20.762140059465597,0,1918,1919 days 00:00:00,1000.0,869268.0351566356,86826.80351566356,16997.62586426541,100.0,20017.016106485993,70.86805060009253,465 days 00:00:00,44,62167.71691088204,438.01251484333807,-30.390549216336137,61.17521065624777,-12.183424395709235,27 days 01:55:12,17 days 22:44:12.631578947,18320.46177831258,1.8626887907491287,3.700870396684084,1.4592802953854116,1.2818057542845906,9.059373879957494,1.5033340401517634,0.9706959706959706,-0.06415588416976228,,,0.004616654776765985,1.1633970037450283,868.2680351566329,1.432007712427688,0.7516813961066234,0,45,1918,0.7194244604316546,,None,None
RUNE-USD,EMA,5,15,0,false,false,1,62,1.4031606643061654,45.90163934426229,1.6888804342510078,26.63237987519585,2.9112049010409535,17.227592473741865,18 days 03:56:03.934426228,0.02798165137614679,0.8532110091743119,1.6926605504587156,22.723039710029486,0,2180,2181 days 00:00:00,1000.0,1594041.609445304,159304.1609445304,8739.725840042742,100.0,91834.80844812641,62.96461162320678,576 days 00:00:00,61,-5745.704430566868,428.49451085477426,-39.9099381990575,69.8588795817059,-10.044650178812674,32 days 00:51:25.714285714,6 days 09:27:16.363636363,26209.628096325774,1.6753155972610274,3.8675750917318372,1.4160736415148347,1.170794156825361,10.164923944475138,1.4888859386849262,0.9510961214165262,-0.07403592908832016,,,0.004904043551448581,1.2358189749650423,1593.0416094453003,1.3443770988050736,0.8877780216630567,0,62,2180,0.7194244604316546,,None,None
AAVE-USD,SMA,33,34,0,false,false,1,83,1.401687144435876,52.4390243902439,2.091010128256027,6.5949160517148835,2.0636787278358275,-0.9553321869666502,10 days 23:42:26.341463413,0.04704532415375789,1.4285714285714286,2.8399311531841653,9.421308645306977,0,1743,1744 days 00:00:00,1000.0,26840.840805211512,2584.0840805211515,57851.14392307114,100.0,1046.6704012863365,79.83950255073302,1206 days 00:00:00,82,3494.1347976782563,247.67167073474852,-34.203159122919836,19.28739479330697,-7.399355381322546,12 days 14:30:41.860465116,9 days 04:55:23.076923076,272.52080496991783,1.2303010037958624,1.2410107398038603,1.2802941227936027,1.2748154909204057,9.060594144098317,1.462404924742692,0.8754716981132075,-0.06123044996898611,,,0.0028136579971801716,0.7090418152894032,25.840840805211506,0.608623780644524,0.6935960827139995,0,83,1743,0.7194244604316546,,None,None
DOGE-USD,SMA,83,85,0,false,false,1,54,1.3783658371918368,49.056603773584904,2.309208254825144,112.35307087926904,2.1569012368827,-0.8285234759047435,24 days 16:18:06.792452829,0.018921813637986434,0.5783648696893967,1.1460192788289898,64.98106919829199,0,2801,2802 days 00:00:00,1000.0,25225.502535342723,2422.5502535342725,14127.591320830177,100.0,998.0367635534476,90.9018210733964,1283 days 00:00:00,53,3782.3695255478815,5972.559614623652,-52.26712592837145,239.60749177723474,-10.188223318772016,31 days 17:32:18.461538461,17 days 21:20:00,385.7194907508459,0.6949647397922679,0.574996896601152,1.34209680335772,27.13730338386023,1089.193672411414,1.5795610086911587,0.8496644295302015,-0.05537245844510191,,,0.0031010174254094158,0.7814563912031728,24.2255025353427,0.33682799121589047,1.3532814811234415,0,54,2801,0.7194244604316546,,None,None
BNB-USD,SMA,38,44,0,false,false,0,53,1.3693561078516308,56.60377358490566,1.8205195491093566,33.03828422324124,2.043915165381634,-0.6245767860295574,29 days 23:32:49.811320754,0.018921813637986434,0.5676544091395931,1.1353088182791862,18.754327709729946,0,2801,2802 days 00:00:00,1000.0,130694.32502393349,12969.432502393349,34546.165553349194,100.0,8725.549763171311,70.54003120838638,1530 days 00:00:00,53,0.0,1122.6989289831538,-43.53806115372855,66.34863151698252,-10.409994855551735,35 days 11:12:00,22 days 19:49:33.913043478,2447.0627363006315,1.1546245027268822,1.2568284317946967,1.3247168529841606,3.5226798563509774,57.682143555188695,1.3150708564818512,1.0073349633251836,-0.04873308035121018,,,0.002628534749045529,0.6623907567594732,129.6943250239332,0.549983795275441,0.6904300032413468,0,53,2801,0.7194244604316546,,None,None
ETC-USD,SMA,31,32,0,false,false,0,132,1.3667155787937042,51.515151515151516,1.5860027427737433,5.107028651229191,1.4455760842526804,63.24516474354597,9 days 17:49:05.454545453,0.047126026419136026,1.4137807925740808,2.8275615851481617,7.220219014233345,0,2801,2802 days 00:00:00,1000.0,19415.17037842987,1841.517037842987,28.663900936264387,100.0,2191.1397248874564,82.10863391512628,1125 days 00:00:00,132,0.0,430.8225725118871,-42.38082055067912,15.958127096671657,-6.422263447053426,11 days 02:28:14.117647058,8 days 07:07:30,139.50886650325654,0.870105789218484,0.5743972362377017,1.2381161430915375,2.018623292694514,25.799662703569005,1.4059330901973224,0.8806366047745356,-0.050482148884499374,,,0.001880230756142402,0.47381815054788534,18.415170378429835,0.30571970604418497,0.6553688522939581,0,132,2801,0.7194244604316546,,None,None
HBAR-USD,SMA,59,61,0,false,false,0,52,1.3662101847192867,50.0,1.9765252476758526,26.938804986989076,2.0650466039373128,27.800524740329315,17 days 15:13:50.769230768,0.02448210922787194,0.7344632768361582,1.4689265536723164,19.785562984794236,0,2124,2125 days 00:00:00,1000.0,34285.17594763162,3328.5175947631624,115.57142186726361,100.0,1190.64000512444,56.344118387855424,1159 days 00:00:00,52,0.0,863.6892407775176,-34.3759389064164,62.86072071850661,-8.983110744528458,23 days 09:13:50.769230769,11 days 21:13:50.769230769,640.0995374544541,1.089664665065726,1.4822724787530617,1.3233325024179887,3.5445882336969006,41.52478128069904,1.4825957138687307,0.892578125,-0.054273866630629726,,,0.002704849370443434,0.6816220413517453,33.28517594763165,0.5207070414514017,0.752830003623444,0,52,2124,0.7194244604316546,,None,None
NEAR-USD,SMA,14,18,0,false,false,1,62,1.3658726971902615,54.09836065573771,1.3733902888973069,12.118078627854597,2.1155283604415405,28.5305332134179,13 days 13:46:13.770491802,0.035239745811669554,1.074523396880416,2.1317157712305024,13.021159010866292,0,1731,1732 days 00:00:00,1000.0,34151.130004738,3315.1130004738,112.26051952788647,100.0,2213.531322180905,72.37133813370352,720 days 00:00:00,61,4956.945152561653,307.6762003508791,-37.616976586553704,34.43745445871802,-14.186900029948731,17 days 10:54:32.727272727,9 days 00:00:00,462.19975167502207,1.2349670402825839,1.526152437723573,1.3016301622318827,1.507119962644095,13.098131948598786,1.4620206087628236,0.8902953586497889,-0.07082038213006034,,,0.003283169011369605,0.8273585908651405,33.15113000473797,0.6714951734321157,0.8062775651173051,0,62,1731,0.7194244604316546,,None,None
AVAX-USD,SMA,2,10,0,false,false,1,107,1.363291690830046,41.509433962264154,1.278404469310466,9.284297635002234,2.9832168138876622,43.44231580909661,7 days 14:43:01.132075471,0.0603988603988604,1.829059829059829,3.641025641025641,16.98153584521776,0,1755,1756 days 00:00:00,1000.0,144740.14400842314,14374.014400842312,323.43081450989973,100.0,21167.467150590714,68.38245702055298,717 days 00:00:00,106,16863.644409757617,289.3577287478567,-19.956401294774576,31.569705573080963,-6.531153159763317,13 days 06:00:00,3 days 14:42:34.838709677,1196.9481094213725,1.5391446275944374,2.6505794445795896,1.4298951778623055,3.57867561456023,40.52626557905524,1.7063188279979735,0.8380000000000001,-0.056424466493138654,,,0.003921405977960956,0.988194306446161,143.7401440084233,1.0420282559364495,0.7726967372537392,0,107,1755,0.7194244604316546,,None,None
MKR-USD,SMA,5,12,0,false,false,1,125,1.3612316318510111,45.16129032258064,1.4910468711532816,6.629305629093964,2.2091784522750935,21.23335066008315,11 days 05:48:23.225806451,0.044444444444444446,1.3440860215053763,2.6774193548387095,8.910357028352102,0,2790,2791 days 00:00:00,1000.0,133318.77315588493,13231.877315588494,595.1364469478937,100.0,13671.102337761633,72.69026589596682,950 days 00:00:00,124,-9033.438818489085,163.92929550613883,-18.4108456904947,23.70074909608745,-7.429530167253608,16 days 21:25:42.857142857,6 days 14:07:03.529411764,1139.937193341727,1.158566912051917,1.2329253536902272,1.3081609267183714,3.384488945925958,32.6216907841902,1.5946195238099852,0.8203592814371257,-0.05372748244549287,,,0.0026140884027560213,0.6587502774945174,132.3187731558851,0.555453027858154,0.6842989157031788,0,125,2790,0.7194244604316546,,None,None
XLM-USD,EMA,5,29,0,false,false,1,55,1.3558726097791336,40.74074074074074,2.640996870346283,26.59621970971297,2.2329630389263757,16.488645705134253,21 days 19:06:39.999999999,0.019278828989646554,0.5890753302392003,1.167440199928597,15.667176908613497,0,2801,2802 days 00:00:00,1000.0,141660.19770737918,14066.019770737917,804.294398085294,100.0,3291.412765626291,75.7816136775724,1055 days 00:00:00,54,39765.88780251672,977.9362455195278,-34.59133013723936,75.2238801660379,-6.835296854010419,37 days 09:49:05.454545454,11 days 01:30:00,1868.4131463863419,1.1133186180956234,1.1961630719014078,1.3680226496963652,4.908906193298604,59.208264281954946,1.4478239709286556,0.9448818897637793,-0.04982390444518458,,,0.0027916454173122517,0.7034946451626874,140.6601977073797,0.56125596306063,0.760479455521217,0,55,2801,0.7194244604316546,,None,None
ETH-USD,SMA,12,21,0,false,false,1,72,1.3514762304630812,49.29577464788733,1.467208567235024,10.341111463551915,2.001244425977523,10.495513982114923,19 days 23:19:26.197183097,0.02534808996786862,0.7711531595858623,1.531595858621921,7.974580778747639,0,2801,2802 days 00:00:00,1000.0,95544.7025491098,9454.47025491098,822.4486760331498,100.0,7653.377777827353,55.69925536326474,570 days 00:00:00,71,14491.965053617765,289.310745133255,-20.062885148600394,29.03099780420985,-7.829611367643302,30 days 12:20:34.285714286,9 days 17:19:59.999999999,1127.5033450069295,1.2678371098799015,1.456268736878154,1.3119262548855126,0.5567407158929873,11.739820323259133,1.3207193262989552,0.9933422103861519,-0.0431524317274104,,,0.0021494296065675553,0.5416562608550239,94.5447025491098,0.5069241293988762,0.5141696877043967,0,72,2801,0.7194244604316546,,None,None
DOT-USD,SMA,14,18,0,false,false,1,68,1.3505330005880798,53.73134328358209,1.4828423640016377,7.340059057500167,1.8807423321872772,40.680932144171834,12 days 03:13:25.970149253,0.037513997760358346,1.1422172452407615,2.267637178051512,8.383942036562342,0,1786,1787 days 00:00:00,1000.0,15741.729911027816,1474.1729911027817,35.368042778019124,100.0,1016.8222453546073,67.20799855120431,1113 days 00:00:00,67,2111.6132754850914,234.4598766084188,-29.984447620899413,22.192845620376804,-9.908338241324312,14 days 22:00:00,8 days 21:40:38.709677419,188.50920351556283,1.1111138798828295,1.124727560255092,1.2870198322607351,1.6106986919281825,20.879935932132362,1.4739960790782745,0.8731501057082454,-0.049858803510436804,,,0.002311879730676873,0.582593692130572,14.741729911027788,0.47504918519013684,0.6310348828398343,0,68,1786,0.7194244604316546,,None,None
LINK-USD,SMA,28,34,0,false,false,0,55,1.3483142722934096,52.72727272727272,2.1597132118426905,15.882867497801861,1.7250973655769748,0.012207846840596814,28 days 13:57:49.090909090,0.019635844341306677,0.5890753302392003,1.1781506604784007,9.356205416413093,0,2801,2802 days 00:00:00,1000.0,69176.53420554251,6817.653420554251,6735.428342937851,100.0,2352.7825704730785,88.062726343998,1288 days 00:00:00,55,0.0,270.51478067016757,-40.77740904476476,41.19894023470834,-12.354290554901509,35 days 21:31:02.068965517,20 days 10:09:13.846153846,1239.5733491916815,1.039432829449525,0.8363619410003361,1.241473773228112,1.5897547580361526,21.311665144777557,1.3250800120859154,0.9369047619047618,-0.068572770654313,,,0.002780423898064886,0.7006668223123513,68.17653420554234,0.46378769938384434,0.8112622839037947,0,55,2801,0.7194244604316546,,None,None
MKR-USD,SMA,13,14,0,false,false,1,201,1.346530549978019,50.0,1.740550836515983,3.6039200457835863,2.04311548227034,12.573593387083882,6 days 23:09:36,0.07168458781362007,2.161290322580645,4.311827956989247,7.78911751830646,0,2790,2791 days 00:00:00,1000.0,81781.40140704527,8078.140140704527,595.1364469478937,100.0,7649.522560835916,70.9312593553088,879 days 00:00:00,200,-1520.6586853001063,130.35827837350223,-33.219795514048975,13.490703833614365,-6.2828637420471924,9 days 04:19:12,4 days 18:00:00,411.5103004617273,1.079502786323128,1.0979936388447367,1.285637520244519,3.3904955614273313,32.54059943550299,1.6728107792230575,0.7685492801771873,-0.05515396847683989,,,0.0024452314416174396,0.6161983232875948,80.78140140704556,0.4883120472568332,0.6869781220272356,0,201,2790,0.7194244604316546,,None,None
SOL-USD,EMA,4,5,0,false,false,1,115,1.3434644367537099,37.719298245614034,1.4707939321337788,11.130264170951204,3.125579925712374,2.4163290287225934,8 days 08:37:53.684210525,0.05943691345151199,1.7987486965589157,3.5818561001042757,20.020548169854877,0,1918,1919 days 00:00:00,1000.0,581694.8265945588,58069.482659455876,16997.62586426541,100.0,56384.39538564304,63.84031512593115,713 days 00:00:00,114,38081.85457481712,453.79418955903833,-25.79606203267747,40.16855851394997,-6.456308459315653,15 days 19:32:05.581395348,3 days 20:16:54.084507042,4759.76291245388,1.7717144960755413,3.690845418403618,1.4554749146294945,1.1459786254475106,11.02212778659293,1.7652144109246106,0.8245315161839863,-0.06110860579295833,,,0.00443867510191053,1.1185461256814535,580.6948265945584,1.3070411262371477,0.759812302500955,0,115,1918,0.7194244604316546,,None,None
STX4847-USD,SMA,30,32,0,false,false,0,58,1.3363279944041997,53.44827586206896,1.3201043592143304,13.573491503977962,2.215668246844901,20.607721517398037,18 days 07:51:43.448275861,0.027857829010566763,0.8357348703170028,1.6714697406340056,11.34384016182596,0,2082,2083 days 00:00:00,1000.0,55443.15313622274,5444.315313622274,251.9615642601945,100.0,5239.038847224725,73.16960472087206,467 days 00:00:00,58,0.0,271.769449831851,-31.353883161714467,35.297298642191,-11.368657432488861,23 days 16:15:29.032258064,12 days 04:26:40,938.6750540728053,1.1108813722877313,1.3954182644964388,1.3024881039743426,6.51112250308914,115.07511267565985,1.406397173493632,0.9261168384879725,-0.07510810053710447,,,0.003326510481911263,0.8382806414416383,54.44315313622266,0.6254349724772379,0.9081715953748319,0,58,2082,0.7194244604316546,,None,None
LTC-USD,SMA,17,30,0,false,false,1,67,1.332196809240116,50.0,1.2648016925051975,21.662612531403177,1.7416415664038538,13.785022966024767,29 days 22:32:43.636363636,0.016708860759493672,0.5088607594936709,1.010126582278481,11.023253465346935,0,3950,3951 days 00:00:00,1000.0,261870.36684314202,26087.036684314204,1764.4231425450532,100.0,26911.44435624084,71.23647660210922,1524 days 00:00:00,66,9782.42633128207,569.187659944391,-28.19248411190684,53.91404786026162,-10.588822797455265,41 days 22:32:43.636363636,17 days 22:32:43.636363636,3804.362735028186,1.0214234903071902,0.9441509684847619,1.2789283016929986,2.417757931575831,36.16138153033347,1.3417213746218175,0.9531996179560649,-0.05024911452980402,,,0.0022851444611004484,0.575856404197313,260.87036684314114,0.4263586577755696,0.6785072952672792,0,67,3950,0.7194244604316546,,None,None
TRX-USD,EMA,15,17,0,false,false,1,52,1.329393236104526,41.17647058823529,2.3358373517411923,61.70078312433476,2.576265152007458,1.5070969756738066,30 days 15:59:59.999999999,0.01820778293466619,0.5569439485897894,1.103177436629775,34.36387778434924,0,2801,2802 days 00:00:00,1000.0,320173.03356963216,31917.303356963213,12730.781324637484,100.0,11141.768262398542,75.29505050098996,1180 days 00:00:00,51,22058.681859598844,2686.014639407825,-29.21247009905962,161.74860579291303,-8.332692743670021,55 days 09:08:34.285714286,13 days 08:48:00,5825.771602157513,1.1126098336891628,1.4876489799355288,1.4184404268234725,9.920098933935881,178.97699487907246,1.3754573835863944,1.0312499999999998,-0.0473318035138471,,,0.003371885609717828,0.8497151736488927,319.17303356963316,0.6800557064733359,0.9191293648677484,0,52,2801,0.7194244604316546,,None,None
AVAX-USD,SMA,2,12,0,false,false,1,89,1.3267550186011787,39.77272727272727,1.4751380860872234,11.145075625862665,3.1373469953163227,54.69323569356133,8 days 23:27:16.363636362,0.05014245014245014,1.5213675213675213,3.0256410256410255,16.955756080372257,0,1755,1756 days 00:00:00,1000.0,181044.4959775799,18004.44959775799,323.2789291831266,100.0,15386.067281676369,57.220876930405055,430 days 00:00:00,88,21036.061703499698,269.40172126818146,-18.286924151131224,37.1374972938069,-6.019731135987301,16 days 13:01:42.857142857,3 days 23:32:49.811320754,1806.9140258418188,1.5968986240262684,3.4016597373793953,1.460435706149872,3.7153111867494895,42.445905752879995,1.6504683040585273,0.8848614072494669,-0.05532069586958997,,,0.0040214751701107,1.0134117428678964,180.04449597757977,1.108677649620971,0.7637561977855657,0,89,1755,0.7194244604316546,,None,None
SUSHI-USD,SMA,30,33,0,false,false,0,53,1.320374767555688,56.60377358490566,1.3048916530867813,21.900881492097145,1.4832065529136353,10.33594402487714,15 days 16:45:16.981132074,0.029808773903262094,0.8942632170978628,1.7885264341957257,19.585152740401835,0,1778,1779 days 00:00:00,1000.0,7707.001920778046,670.7001920778046,-71.84063982074174,100.0,675.3487707067804,82.91134556609789,1581 days 00:00:00,53,0.0,1138.4269832288155,-48.46938615267204,47.78544190893046,-11.861588616815869,17 days 00:48:00,13 days 22:57:23.478260869,126.54720605241596,0.9029885043456202,0.627682486687917,1.2116461737436062,1.150465054066623,9.110438128331031,1.4101309992712865,0.8592436974789917,-0.07065969377575888,,,0.0023367449164283403,0.5888597189399417,6.707001920778044,0.33545618740034744,0.784830347269554,0,53,1778,0.7194244604316546,,None,None
DOT-USD,SMA,15,19,0,false,false,1,66,1.3178451600041536,52.307692307692314,1.3954746263299826,10.392534008358808,1.63187680861999,24.167018021111645,12 days 09:35:59.999999999,0.036394176931690926,1.1086226203807392,2.200447928331467,11.52139828474269,0,1786,1787 days 00:00:00,1000.0,9882.909614425818,888.2909614425819,35.29583682490427,100.0,664.6499137538102,75.26952561534038,1376 days 00:00:00,65,1386.5983504742526,579.9557177226266,-38.89389660498323,28.721178481311128,-9.709850252298576,16 days 07:03:31.764705882,8 days 03:05:48.387096774,115.32786559925478,0.9835765479951324,0.7926769783792517,1.2509272651179457,1.4760114769681076,20.024362449917888,1.454782078692721,0.8598726114649681,-0.05184007968716456,,,0.0020752990512713726,0.5229753609203859,8.882909614425778,0.3813290087440635,0.6399104834071608,0,66,1786,0.7194244604316546,,None,None
TRX-USD,MACD,6,7,10,false,false,1,192,1.316633311873932,41.361256544502616,1.482661932521629,9.134671206845354,2.822021719572159,1.8823234138967289,7 days 15:57:29.214659685,0.06818993216708319,2.0564084255622994,4.102106390574795,18.784614834498125,0,2801,2802 days 00:00:00,1000.0,367942.29089201835,36694.229089201835,12730.781324637484,100.0,54207.58573355879,67.20574240281638,1184 days 00:00:00,191,32540.809836162894,1177.6389930207965,-21.777592991551753,29.391758705754885,-5.153810153992618,11 days 23:23:32.658227848,4 days 15:00:00,1750.7930945332764,1.127369436584038,1.7243799629754701,1.432914677576221,10.752757770469449,196.37106461956887,1.6948050886214832,0.8454746136865341,-0.048686304712414655,,,0.0033332507598208116,0.8399791914748446,366.94229089201974,0.7011998998494733,0.8967026075207504,0,192,2801,0.7194244604316546,,None,None
LTC-USD,SMA,7,48,0,false,false,1,58,1.3144058519855673,47.368421052631575,1.6731515357227513,27.691287673413292,1.8329780260075057,22.454063791717232,33 days 21:28:25.263157894,0.014430379746835443,0.44050632911392407,0.8734177215189874,12.198187481452944,0,3950,3951 days 00:00:00,1000.0,414828.9294083387,41382.892940833866,1764.4231425450532,100.0,24256.273587289706,62.66292092826832,1524 days 00:00:00,57,15496.344588131236,900.4446272554633,-23.301878935988235,67.4936050800082,-8.130797992522117,52 days 11:33:20,17 days 04:00:00,6988.290961758019,1.0724587152533152,1.1892067025440851,1.2962830986651386,2.3875003211950916,35.53637298500435,1.3413021235421725,0.9664363277393879,-0.050842853933790774,,,0.0024092096882995418,0.6071208414514845,413.8289294083372,0.46882868646790055,0.6813036580321918,0,58,3950,0.7194244604316546,,None,None
ADA-USD,SMA,4,18,0,false,false,1,83,1.3103106807016496,37.80487804878049,1.2378293857673672,36.14131572925379,3.018879697611834,74.6335652169257,15 days 14:55:36.585365852,0.029275258836129952,0.8889682256337023,1.767225990717601,32.12848131590216,0,2801,2802 days 00:00:00,1000.0,1603665.6586125144,160266.56586125144,2118.987322646878,100.0,139161.47031352777,78.10035022254995,1173 days 00:00:00,82,303862.7609150987,2105.8334612624462,-40.61150044675659,111.4866020615477,-9.65679949233663,28 days 00:46:27.096774193,8 days 01:52:56.470588235,15839.059728017266,1.3508647168389205,2.068157494891284,1.468115234614087,9.281585173345063,191.51295466201015,1.502812197322841,0.976911976911977,-0.05471533371280808,,,0.003822314657417363,0.9632232936691755,1602.665658612518,0.9420229086553591,0.8581461925273021,0,83,2801,0.7194244604316546,,None,None
TRX-USD,EMA,13,17,0,false,false,1,52,1.304835723227149,43.13725490196079,2.0540841513336057,60.271767975084906,2.518607102143718,1.0793438759291962,30 days 17:24:42.352941175,0.01820778293466619,0.5569439485897894,1.103177436629775,33.5679964445314,0,2801,2802 days 00:00:00,1000.0,265716.7218317873,26471.672183178733,12730.781324637484,100.0,10468.718362322072,76.7070566682915,1180 days 00:00:00,51,18306.85291110928,2619.894062460345,-35.57639852733542,152.1626317072483,-9.438542442418358,53 days 16:21:49.090909091,13 days 07:26:53.793103448,4831.566057268199,1.090643447546039,1.3939505636308163,1.4089923728219027,9.912352533325032,178.81567714972763,1.371419242879984,1.0273972602739727,-0.04817766111967917,,,0.0033062653221556356,0.8331788611832202,264.71672183178754,0.6521213954442906,0.9193938834065453,0,52,2801,0.7194244604316546,,None,None
SUSHI-USD,SMA,31,33,0,false,false,0,63,1.2997578697920793,53.96825396825397,1.220182859414276,16.24730251103196,1.339407868641997,6.9612728562957935,13 days 02:39:59.999999999,0.03543307086614173,1.062992125984252,2.125984251968504,17.270754637711143,0,1778,1779 days 00:00:00,1000.0,5282.616561423104,428.26165614231047,-71.84063982074174,100.0,602.9663229076788,88.46083552995245,1581 days 00:00:00,63,0.0,1029.8021075529796,-45.59640819349747,39.030270802686,-10.463763761941737,14 days 12:00:00,11 days 11:35:10.344827586,67.97804065750944,0.8207295428506091,0.4601414990328195,1.1915870651582419,1.1464305756370774,9.28922877576041,1.4240200976212078,0.8367768595041323,-0.0707255881697431,,,0.0021149182680146273,0.5329594035396861,4.282616561423087,0.2658826945098782,0.7815202304281763,0,63,1778,0.7194244604316546,,None,None
