Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MPC,SMA,12,16,0,false,false,1,140,1.3265097850094791,54.67625899280576,1.901729195809276,2.1924638598234423,1.3523715104230947,0.2531479430734369,14 days 17:57:24.604316546,0.027247905533126414,0.8347529812606473,1.6635434412265757,1.8301657432938445,0,3522,3523 days 00:00:00,1000.0,11010.717922112532,1001.0717922112532,798.8456572462238,100.0,1070.4053087459342,50.39463614509422,1238 days 00:00:00,139,303.03080619721186,55.880678643076145,-19.979245947875153,8.113748888905423,-4.950673635577045,19 days 03:28:25.263157894,9 days 10:40:00,69.83947565406707,0.8901555000718355,0.559871345993694,1.1897909374008193,0.6807364774231293,13.569708755539942,1.1736691089807543,1.0137362637362637,-0.027011953352232537,,,0.0008441590423547323,0.21272807867339252,10.010717922112468,0.18719215008190004,0.2876107402504386,0,140,5101.309523809524,0.12345679012345678,,None,None
TSM,SMA,62,77,0,false,false,1,58,1.326481777219248,57.89473684210527,2.051994169008474,8.921148577019347,0.9426274050778544,-0.47897126384759514,71 days 14:18:56.842105262,0.005645305502443587,0.17472385597475254,0.3464352316740783,1.5587374791004969,0,6971,6972 days 00:00:00,1000.0,19311.946321534575,1831.1946321534574,3514.5751185934955,100.0,804.2829875278962,41.98542753685401,1193 days 00:00:00,57,1070.8582171327653,241.51548570473022,-25.03360812385188,21.955374301602195,-9.000911794282073,96 days 08:00:00,37 days 14:00:00,302.47522990178624,0.610124624891365,0.3993258550812089,1.1263363478639254,0.838902532417391,10.159139548659656,1.100078871080308,1.0238687220288412,-0.028612399381469714,,,0.000599139249860073,0.1509830909647384,18.311946321534453,0.1129499651246213,0.2978214133478785,0,58,10096.88492063492,0.12345679012345678,,None,None
ASML,EMA,18,24,0,false,false,1,94,1.3259011340845783,44.086021505376344,2.256156318098772,10.461990038972175,1.4056106634749599,-0.12790739788133834,48 days 17:17:25.161290322,0.008424064442151954,0.2589871424822881,0.5152191025977434,2.7095209048715656,0,7622,7623 days 00:00:00,1000.0,329202.6889336499,32820.26889336499,37633.92650462971,100.0,15037.78461294504,46.61758795578694,1497 days 00:00:00,93,36070.618701197964,358.98734841373465,-15.155089516704507,31.849782573451073,-6.401461767059264,84 days 04:05:51.219512195,20 days 18:27:41.538461538,3141.205056262924,0.9017289683868609,0.6862130254430662,1.1905038729645956,0.7948965091562504,9.814746710331283,1.1740902047462118,1.013979903888161,-0.030573641571828562,,,0.000969798777097756,0.2443892918286345,328.20268893364994,0.21121692187941665,0.32617623316516237,0,94,11039.801587301587,0.12345679012345678,,None,None
PSA,SMA,64,77,0,false,false,0,107,1.325463413088883,57.943925233644855,1.7492518873329697,2.8480033044071056,0.6511824713410627,-0.4855287605812451,63 days 02:28:02.242990654,0.006571248230096045,0.19987546699875466,0.39975093399750933,0.5692459904823667,0,11242,11243 days 00:00:00,1000.0,11043.7535672909,1004.37535672909,1952.2478221791844,100.0,1043.5974685374267,45.338262230743005,1835 days 00:00:00,107,0.0,44.55311926311428,-23.66332204734826,9.089056647810486,-5.750781302059773,82 days 08:30:58.064516129,36 days 13:52:00,93.86685576907387,0.4519199054581182,0.17886962640272178,1.0938908489277401,0.30148611739169784,24.443034353941123,1.0182457519814936,1.0742896268401232,-0.017771337514691666,,,0.000287394760297116,0.07242347959487323,10.043753567290917,0.05531074972317507,0.19286973229520266,0,107,16283.055555555555,0.12345679012345678,,None,None
NVDA,MACD,21,29,35,false,false,1,130,1.3253935111463175,49.6124031007752,1.9014263115634888,6.839421765743273,1.497545525896043,-0.84779897600874,26 days 15:48:50.232558139,0.013396963552742199,0.41064981949458484,0.8181407942238268,2.80860731354981,0,6648,6649 days 00:00:00,1000.0,586222.0626871123,58522.20626871123,384505.9956500149,100.0,17687.686672767464,74.80735715147563,1178 days 00:00:00,129,173280.1359445895,106.00450219509395,-48.79158759663179,21.996367285171424,-8.084339976462909,42 days 06:22:30,11 days 07:00:55.384615384,3193.3482693218803,0.936932957658249,0.5599816742026684,1.2272631633296802,1.42803171960005,28.12661338539934,1.1948423422840975,1.027133973996608,-0.035857865717912725,,,0.0013096356572087403,0.3300281856166026,585.2220626871143,0.2732414342679421,0.4239246571761214,0,130,9629.047619047618,0.12345679012345678,,None,None
ORLY,EMA,17,85,0,false,true,0,54,1.3247354292855327,51.85185185185185,5.8710030546879945,8.921434999202035,1.117091893700842,-0.9151723913557038,107 days 15:33:20,0.004602739726027398,0.13999999999999999,0.27999999999999997,1.2490008998882847,0,8100,8101 days 00:00:00,1000.0,48062.47998249415,4706.247998249415,55480.14465412921,100.0,994.6433143101532,49.95343746087521,975 days 00:00:00,54,0.0,66.11651570205555,-14.263610875158871,22.346996474455487,-5.536861974147833,182 days 01:42:51.428571430,27 days 12:00:00,871.5274070832251,0.7423423390998485,0.38160943560537025,1.14495706062495,0.5958006460425584,14.386837523260251,1.0521961326624556,1.0881593507930651,-0.021276576317181516,,,0.0005946929786544534,0.14986263062092225,47.062479982494104,0.12801896148821745,0.24296028176121542,0,54,11732.142857142857,0.12345679012345678,,None,None
LYV,SMA,18,29,0,false,false,1,94,1.3231571044876922,54.83870967741935,1.8049028931100377,4.166614047784028,1.260967769524196,0.4121942505875822,30 days 14:11:36.774193547,0.013082359245738018,0.402200488997555,0.800122249388753,1.6758142074828182,0,4908,4909 days 00:00:00,1000.0,19109.92703567493,1810.9927035674928,1282.3963153893167,100.0,1599.6368206993366,52.64078641150323,912 days 00:00:00,93,336.7149588066095,89.32364073224062,-18.36363815311909,11.953892260208647,-5.289366638731579,39 days 12:14:07.058823529,19 days 18:17:08.571428571,191.10980727815394,0.7849211355169584,0.465943582066067,1.1775144616503572,1.7452154518719594,22.930031400888314,1.1734846380307462,1.0034340659340661,-0.02668777737751452,,,0.0007763130982625976,0.1956309007621746,18.109927035675042,0.16351641524306482,0.2999560272476568,0,94,7108.809523809524,0.12345679012345678,,None,None
ORLY,SMA,51,85,0,false,false,1,46,1.3221990161796242,62.22222222222222,4.404627362797073,10.827164149481426,1.125697623755595,-0.8975980967977895,119 days 13:51:59.999999999,0.0038356164383561643,0.11925925925925926,0.23592592592592593,1.2912395763455626,0,8100,8101 days 00:00:00,1000.0,57812.724025167765,5681.272402516777,55480.14465412921,100.0,1138.2710434848018,43.63197644928719,1047 days 00:00:00,45,9310.343081737075,79.19081171095608,-16.04758972518846,21.739714502396048,-7.146448196495599,161 days 00:51:25.714285714,51 days 07:03:31.764705882,1055.608465409571,0.7492690710608436,0.4597018496438988,1.1518089675226604,0.5787503190655955,13.983830212063484,1.0421128753776476,1.105263157894737,-0.02176872510702496,,,0.000628899470545744,0.1584826665775275,56.81272402516759,0.13451891230530166,0.25455997867438596,0,46,11732.142857142857,0.12345679012345678,,None,None
RHI,EMA,36,54,0,false,false,0,59,1.3219432696366238,50.847457627118644,2.2733761937780157,16.01621902782098,1.1792106492766996,-0.03133157174725652,115 days 03:15:15.254237287,0.0035691094870185284,0.10856041356348024,0.2171208271269605,1.7387273613835272,0,11413,11414 days 00:00:00,1000.0,349344.7460477479,34834.47460477479,35961.19537787375,100.0,13422.037596151613,50.87084468128039,2582 days 00:00:00,59,0.0,240.61066231117755,-20.824515762982518,38.84322863949755,-7.597928846327193,182 days 02:24:00,45 days 20:41:22.758620689,5904.148238097418,0.7667471405850055,0.4048464662597939,1.1764474731069998,0.7301786077787181,27.023254284254985,1.1205394536570221,1.0498938428874736,-0.021781109811412135,,,0.0006395698444815359,0.16117160080934706,348.34474604774795,0.13802118591868195,0.25297786106065534,0,59,16530.734126984127,0.12345679012345678,,None,None
NET,SMA,39,40,0,false,false,1,57,1.3213635938789294,58.92857142857143,1.8017332398995558,4.971429697364438,1.9186169291454174,-0.1678037411104382,15 days 11:34:17.142857141,0.026590793465357726,0.8232462173314993,1.6320495185694635,4.092710693084753,0,1454,1455 days 00:00:00,1000.0,9139.341884287176,813.9341884287177,978.0555725097682,100.0,431.1546624772336,69.97057867655194,806 days 00:00:00,56,1760.2112577086327,64.50075992572701,-40.60050441711906,13.624820892042555,-7.444305494999817,20 days 09:27:16.363636363,8 days 10:26:05.217391304,113.91304690318836,1.2312105496710815,1.060480728033733,1.2583796833287346,0.6081513918780701,8.314798259798554,1.2690665596202721,0.991578947368421,-0.045414931981820554,,,0.0019970724214095907,0.5032622501952169,8.139341884287163,0.4669878004792185,0.4919355280273696,0,57,2105.9920634920636,0.12345679012345678,,None,None
CHTR,SMA,56,60,0,false,false,1,57,1.3206907757378417,55.35714285714286,2.502914606767684,5.1429844738928185,1.423358513353098,-0.0718512293095172,42 days 15:51:25.714285713,0.00993141887968922,0.3074749550475212,0.6095556126380683,1.5813389199202939,0,3893,3894 days 00:00:00,1000.0,10704.988764074038,970.4988764074038,1045.6285749162985,100.0,647.8178029451418,43.036643817760016,727 days 00:00:00,56,114.90014701122527,63.90341665664274,-14.97781486119576,12.187183088452839,-3.5918218081616082,65 days 08:30:58.064516129,14 days 12:28:48,171.25158244755033,0.948517281303858,0.5782074905412734,1.2090728375851911,0.22054856496293868,20.022419419859,1.1029473220604715,1.0962199312714778,-0.019048981107073502,,,0.0007116535279467041,0.1793366890425694,9.70498876407407,0.16581493972440908,0.2275464484691536,0,57,5638.670634920635,0.12345679012345678,,None,None
HSIC,SMA,48,59,0,false,false,1,89,1.3200627878563926,61.36363636363637,1.6006336915752555,3.1412202303294783,0.7420307949243999,-0.52815697272653,51 days 06:32:43.636363636,0.008145349830213386,0.25056978147204717,0.49832417214103764,0.787094866669231,0,7459,7460 days 00:00:00,1000.0,8278.350065805633,727.8350065805632,1542.5363193058815,100.0,968.3528926493955,60.93042239138381,1253 days 00:00:00,88,275.5948962419825,66.06021366042366,-25.94741758519465,9.559610000513866,-7.05269293408102,57 days 23:06:40,40 days 15:31:45.882352941,79.57676329049596,0.5005769818408002,0.17881400669479308,1.1070394733921027,0.39291073418416345,16.764078852403877,1.0648847898531553,1.0395861448493027,-0.02080599389439406,,,0.0003991316665368072,0.1005811799672754,7.278350065805711,0.0740099103356866,0.24181988629056075,0,89,10803.710317460318,0.12345679012345678,,None,None
VFC,SMA,36,70,0,false,false,0,85,1.319340321354882,54.11764705882353,1.6629524640209412,7.249405474512059,0.9548768110793558,0.8372587445102097,81 days 03:40:14.117647058,0.005141937396552118,0.15640059581179358,0.31280119162358716,1.1338113354949642,0,11413,11414 days 00:00:00,1000.0,71285.44020366858,7028.544020366859,3825.5602491311483,100.0,5314.467285774183,51.59654835961227,1784 days 00:00:00,85,0.0,121.30000946012056,-28.848935559152395,19.389857862311406,-7.07010247007178,113 days 02:36:31.304347826,43 days 11:04:36.923076923,826.8875318078651,0.6403232454537563,0.2833285593969789,1.1335330829396786,0.7772809432418997,22.259287120578193,1.0895123806896005,1.0404040404040404,-0.020383529422827562,,,0.0004728388769674277,0.11915539699579178,70.28544020366795,0.09878021239097001,0.22395492198771086,0,85,16530.734126984127,0.12345679012345678,,None,None
XEL,SMA,85,105,0,false,false,1,86,1.3183582943997754,55.294117647058826,2.2328206930488235,3.216605026795948,0.5889560821838209,-0.1669368669340503,90 days 18:55:03.529411764,0.0044461649751382165,0.13682854761724372,0.27206606561103114,0.4401233940748149,0,13199,13200 days 00:00:00,1000.0,7955.215231387362,695.5215231387363,834.8965348868404,100.0,456.43886894492755,40.87083169216804,3560 days 00:00:00,85,-393.30767635034954,50.77136843250868,-16.971060741026356,10.584888164908287,-5.896797801921946,119 days 22:28:05.106382978,54 days 17:41:03.157894737,86.45321067926716,0.4185671325597989,0.14440752730949594,1.0853018994697976,-0.3698594737435273,16.624548962423006,0.9936151263162127,1.0922759433962266,-0.01385069041835116,,,0.0001981210349554737,0.049926500808779375,6.955215231387325,0.0403854364093621,0.14355296522440764,0,86,19117.599206349205,0.12345679012345678,,None,None
SHW,EMA,24,74,0,false,false,0,83,1.3180085717404655,45.78313253012048,3.6015836679182898,6.322732106888438,0.8662668375811515,-0.9652510153339721,94 days 19:39:45.542168675,0.0050209506342803025,0.15272058179269254,0.3054411635853851,0.965611325883339,0,11413,11414 days 00:00:00,1000.0,43287.77842163209,4228.777842163209,121695.0044096523,100.0,1385.4253388257337,47.15497003628685,1965 days 00:00:00,83,0.0,117.16240642400409,-20.203818176911252,20.04334637955687,-5.26356439003157,165 days 19:34:44.210526316,34 days 20:48:00,509.4913062847239,0.5979533313636315,0.27155025653137904,1.1122435120911371,-0.363803424729424,13.575918389549432,1.0777845227813647,1.0319720580333156,-0.020427085298383156,,,0.00042104211431841725,0.10610261280824115,42.28777842163199,0.08674566859560873,0.21355264296283344,0,83,16530.734126984127,0.12345679012345678,,None,None
USLM,SMA,68,71,0,false,false,1,236,1.315111753943759,49.361702127659576,3.2114194385651817,2.853499151532338,0.9249887080057854,0.4704635099472287,26 days 04:23:29.361702127,0.014215944566938206,0.434241654253921,0.8666433014982914,1.2391081919735625,0,11413,11414 days 00:00:00,1000.0,170172.49608446547,16917.24960844655,11504.705485043738,100.0,10050.326194462428,66.17771289869663,1910 days 00:00:00,235,-13450.135445856664,88.70621951634256,-25.174998139217514,9.849042297840802,-3.9656857641969223,34 days 05:35:10.344827586,18 days 08:04:02.016806722,777.1175809800941,0.5880259447203964,0.26977091868156505,1.1637812483207808,1.5029708553981562,27.18919061295496,1.3137450064936675,0.8858501783590963,-0.027777752022683642,,,0.0007167246558029554,0.18061461326234476,169.17249608446556,0.12009255174556932,0.3696600850022817,0,236,16530.734126984127,0.12345679012345678,,None,None
ASML,EMA,15,26,0,false,false,1,97,1.314927304146058,44.79166666666667,2.159674182648175,10.053813316237909,1.3930479967713052,-0.19390458199095204,47 days 04:45:00,0.00869580845641492,0.26725268958278664,0.5317501967987405,2.6869086493278167,0,7622,7623 days 00:00:00,1000.0,304365.3571707127,30336.535717071274,37633.92650462971,100.0,14523.857152040835,48.32272864622437,1740 days 00:00:00,96,36273.607498452766,358.98734841373454,-15.155089516704523,30.566658660053953,-6.588683849499642,81 days 21:46:02.790697675,19 days 00:54:20.377358490,2782.205725752707,0.8912075675093947,0.6517588608343033,1.1882037889889465,0.8336507452473829,9.845254481393066,1.1784560031552727,1.0082716586852416,-0.03057906706438058,,,0.000960090032171256,0.24194268810715652,303.36535717071445,0.20808004222882492,0.32672306747064783,0,97,11039.801587301587,0.12345679012345678,,None,None
QCOM,SMA,73,87,0,false,false,0,70,1.3147158173841609,57.14285714285714,1.305784380199859,26.647587977577196,0.9006578568519976,-0.8661358095015468,68 days 12:41:08.571428571,0.005724122601360616,0.1741087291247187,0.3482174582494374,4.639577677015098,0,8443,8444 days 00:00:00,1000.0,38595.60756572961,3759.5607565729606,28084.88769531236,100.0,4833.252859921625,62.812212291320144,4814 days 00:00:00,70,0.0,1650.8916303769745,-37.74358766233766,54.66120592905999,-10.703902624399856,87 days 22:12:00,42 days 16:00:00,537.080108081851,0.5779714013694439,0.27233761427854736,1.128225131844464,1.4152271780942842,23.599461491028322,1.1543414543408637,0.9773755656108597,-0.03179445221080429,,,0.0006845850753000339,0.17251543897560856,37.59560756572975,0.11518808971115813,0.35922601439103985,0,70,12228.948412698412,0.12345679012345678,,None,None
HRL,SMA,70,88,0,false,false,1,90,1.3131766942465353,59.55056179775281,1.885996392797328,3.2815877554223474,0.6028881582530463,-0.934359000046944,79 days 09:42:28.314606741,0.005383910921095746,0.16560063085954613,0.32936125470954175,0.5434330025189027,0,11413,11414 days 00:00:00,1000.0,8633.908316703488,763.3908316703488,11629.786752430626,100.0,750.6757978393535,57.31892079989901,2958 days 00:00:00,89,113.3312834673161,84.38689899835474,-19.392635103382396,10.244849933518363,-6.969881562330121,98 days 04:31:41.886792452,51 days 18:00:00,84.50086554197948,0.40970076488385576,0.12450875815941206,1.0829856350996467,0.530207543876127,19.332645140235975,1.0621902313653582,1.019577852554298,-0.018083073905686718,,,0.0002649897895155814,0.06677742695792652,7.633908316703456,0.048744576182418564,0.19615937453024015,0,90,16530.734126984127,0.12345679012345678,,None,None
HPQ,SMA,50,86,0,false,false,0,96,1.312478815836945,55.208333333333336,1.6809373480806937,7.805228524224107,0.7745076108352342,-0.21480798230813192,96 days 23:14:59.999999999,0.004148169486468551,0.12617348854675178,0.25234697709350357,0.9848129118059707,0,15978,15979 days 00:00:00,1000.0,156839.67744905708,15583.967744905709,19847.33338313343,100.0,8494.9745163759,60.96604781012621,3359 days 00:00:00,96,0.0,124.51574258836943,-30.823470117642575,21.890059837408224,-9.55514495481678,131 days 02:15:50.943396226,54 days 21:46:02.790697674,1623.3299734276789,0.533106149035443,0.20077597048082998,1.1088389102359324,-0.021449063566333772,13.663791951049859,1.063487134855153,1.04264440433213,-0.023810159139264566,,,0.0004422206229822457,0.11143959699152592,155.8396774490573,0.08298857460911391,0.2515776191713787,0,96,23142.738095238095,0.12345679012345678,,None,None
MSTR,EMA,25,51,0,false,false,1,52,1.312322338579459,50.98039215686274,1.9334795998825254,30.56212398898167,1.30738091674964,9.608889476156216,72 days 10:49:24.705882352,0.005175798751155313,0.16051741878582979,0.31794796413347054,4.905753255323826,0,6803,6804 days 00:00:00,1000.0,375957.0791778594,37495.70791778594,3534.366910133113,100.0,9300.098354594957,89.71129265152382,2380 days 00:00:00,51,37024.01909471594,597.4473684210525,-36.48008430237283,72.41311950656075,-12.962911349300565,122 days 04:36:55.384615384,20 days 17:16:48,6626.138433002812,0.8308330257079637,0.4174443364118755,1.2148942937016203,0.4140104773020402,37.517021115993884,1.2298208795750925,0.987862796833773,-0.03910149357836731,,,0.0014021213438399887,0.35333457864767714,374.95707917786,0.24559108542193497,0.5118215310046087,0,52,9853.551587301587,0.12345679012345678,,None,None
DOCU,SMA,52,54,0,false,false,1,45,1.3121158306235579,61.36363636363637,2.7770372322123262,6.003158663420441,1.8688716197415727,6.801497827687578,20 days 22:21:49.090909090,0.01686734158344299,0.5247084952803998,1.0377568017767906,3.1499083492128355,0,1801,1802 days 00:00:00,1000.0,8214.373183646425,721.4373183646424,92.47420614593463,100.0,350.2937168454683,30.656551805097976,422 days 00:00:00,44,122.96866194824179,83.39456991756568,-16.37628667149165,13.208605073758312,-5.440785635351473,24 days 16:53:20,14 days 22:35:17.647058823,161.1682845840496,1.1678337597517996,1.735248805178278,1.2886508563640693,1.2960700599764907,25.197157515004278,1.246828516198095,1.0335429769392033,-0.03223059463567859,,,0.0014442114792858072,0.3639412927800234,7.214373183646428,0.3424505923361101,0.3750563040362661,0,45,2608.59126984127,0.12345679012345678,,None,None
QCOM,SMA,67,78,0,false,false,0,81,1.3112260099671458,51.85185185185185,1.2993051753875235,33.331202366634244,1.2296565016680079,-0.046996246139679246,59 days 11:33:19.999999999,0.006623627581574427,0.20146867227288878,0.40293734454577756,6.71519308606477,0,8443,8444 days 00:00:00,1000.0,268650.03400378214,26765.003400378213,28084.88769531236,100.0,39788.34463199271,61.57598326489645,2616 days 00:00:00,81,0.0,2309.3693069306933,-24.744309971660254,71.52279065293008,-7.798200403222817,81 days 16:00:00,35 days 14:09:13.846153846,3304.3214074540992,0.7711498874942042,0.4441904170171273,1.1753715128807043,1.5697551673631083,23.66329835744,1.1861233520837695,0.9909353110836425,-0.03076922932461204,,,0.0009143663241359324,0.23042031368225496,267.650034003784,0.18166906633578384,0.35960699072899255,0,81,12228.948412698412,0.12345679012345678,,None,None
ASML,EMA,37,38,0,false,false,1,57,1.310155017446411,48.214285714285715,2.715845873812064,16.293033973311825,1.316526934778248,-0.37834137925377226,86 days 03:25:42.857142856,0.005072554932908703,0.15704539490947259,0.3113356074521123,2.558745954612209,0,7622,7623 days 00:00:00,1000.0,234954.5484413301,23395.454844133008,37633.92650462971,100.0,6208.076095467872,61.65998462126671,1282 days 00:00:00,56,7754.910707417555,222.44218491535844,-22.098368203362057,43.31817607933785,-8.868305228850339,152 days 06:13:20,24 days 14:04:08.275862068,4039.2792452484377,0.8560137227412455,0.4845143518994401,1.1732861062676454,0.6468785035702754,8.947034980301853,1.1475100892869887,1.0224625623960069,-0.03094263340392611,,,0.0009303657141895985,0.2344521599757788,233.95454844133337,0.1977871004124947,0.3296246435216003,0,57,11039.801587301587,0.12345679012345678,,None,None
BIO,SMA,41,61,0,false,false,0,91,1.3096581498225666,52.74725274725275,1.7009726683510262,7.47375399415624,1.0984322864629403,0.7257994006709502,69 days 20:02:38.241758241,0.005498634453025904,0.1672501312795379,0.3345002625590758,1.249986336673602,0,11426,11427 days 00:00:00,1000.0,164636.1813099332,16363.61813099332,9481.76139395548,100.0,11810.591208719361,40.86969633901876,1217 days 00:00:00,91,0.0,116.87035080886723,-21.16146678472031,19.994823152389706,-6.503253438290418,90 days 02:30:00,47 days 05:01:23.720930232,1798.1997946146498,0.6965403275951195,0.4332398749547068,1.161064137668049,1.2933069328485223,19.056092733143668,1.1497309636551405,1.0098572399728076,-0.02114842830262551,,,0.0005657383170659026,0.14256605590060745,163.63618130993345,0.11913145811243253,0.24632927633659124,0,91,16549.56349206349,0.12345679012345678,,None,None
ES,SMA,98,108,0,false,false,1,120,1.3095202726909512,57.14285714285714,1.9290940905929392,1.875885874444648,0.46437034859401155,0.3406601729883913,62 days 20:58:29.243697478,0.006224630965193503,0.1909235548147587,0.3802560800060611,0.35815079957576434,0,13199,13200 days 00:00:00,1000.0,5139.6126901611315,413.96126901611314,308.77419748613477,100.0,385.2729400475357,53.923900882202666,3319 days 00:00:00,119,158.07003092556715,53.6422077922078,-33.49999999999999,7.85567628572584,-6.097168007263608,76 days 18:00:00,44 days 08:56:28.235294118,33.4583416742484,0.3252036807121336,0.08587102129528189,1.069100737349913,0.13725480743087823,21.232316853814076,1.0089677769897911,1.0595984943538268,-0.015037882851048174,,,0.00017983422526970255,0.04531822476796504,4.139612690161129,0.03174484463885441,0.16771179167277753,0,120,19117.599206349205,0.12345679012345678,,None,None
COIN,SMA,32,33,0,false,false,1,53,1.306162327916137,63.46153846153846,1.6004063717558206,2.1717013918216863,1.5028636415322576,26.04866660952018,8 days 15:41:32.307692307,0.0339975093399751,1.0539772727272727,2.0880681818181817,2.288923910130243,0,1056,1057 days 00:00:00,1000.0,3072.2365135464674,207.22365135464673,7.661141096016588,100.0,158.36408020596298,43.531460092450565,185 days 00:00:00,52,780.220821888573,48.182728816240804,-24.00629349453772,7.4154253469497045,-6.935819161821712,8 days 18:10:54.545454545,8 days 11:22:06.315789473,24.84645560880564,0.8949021177229636,1.0875336255706969,1.2087154429904758,1.6453198720659787,12.344674570376844,1.5444697327100516,0.7826086956521738,-0.05419156333584496,,,0.0016954220226158738,0.4272463496992002,2.072236513546464,0.30681572820502323,0.5745779915744178,0,53,1529.5238095238094,0.12345679012345678,,None,None
GWW,SMA,17,56,0,false,false,1,128,1.305660963807482,51.96850393700787,2.453179233672871,3.184610857413362,0.7077077894037253,-0.9134966677372964,60 days 13:59:03.307086613,0.006643093551088865,0.20365179180240928,0.40571255398136225,0.648551707305638,0,13199,13200 days 00:00:00,1000.0,20485.24717006144,1948.524717006144,22525.429553264315,100.0,1052.444215030326,53.25840510182503,3087 days 00:00:00,127,-512.4245691038486,89.60875019536799,-21.05068807339448,11.590598182807248,-5.910391822521006,84 days 20:43:38.181818181,34 days 07:28:31.475409836,157.46198219815187,0.47770035789663184,0.16351331279249395,1.0963776473636335,0.559824807133137,14.20156180796889,1.0690771178663658,1.025536538983972,-0.018330312370841467,,,0.00030096342534517505,0.07584278318698412,19.485247170061424,0.05934300906084422,0.19107543502078347,0,128,19117.599206349205,0.12345679012345678,,None,None
FMC,SMA,56,85,0,false,false,0,75,1.305533705956428,48.0,2.6278429305200355,6.5127667159219875,0.8681698872867609,0.03154752584624115,91 days 05:45:36,0.004537003585193045,0.13800052571628843,0.27600105143257686,0.8987652306647795,0,11413,11414 days 00:00:00,1000.0,41209.708313733005,4020.9708313733004,3897.9986191859202,100.0,1685.4162391098382,65.15077914963882,4978 days 00:00:00,75,0.0,91.62726803062637,-23.23393941631439,19.81001375859014,-5.761615169617844,132 days 03:20:00,53 days 11:41:32.307692308,536.1294441831064,0.5840770658769323,0.1938214262592531,1.121104646783398,0.3186467524576312,16.524696089613585,1.082942231216572,1.0352395672333852,-0.0200100492566025,,,0.00042012685325295353,0.10587196701974429,40.20970831373293,0.08556592199693802,0.21815089048291708,0,75,16530.734126984127,0.12345679012345678,,None,None
MNST,EMA,14,76,0,false,false,1,72,1.3050252459796692,38.028169014084504,3.218820136562078,83.73073080920256,1.1052659106355127,-0.36804608657528964,82 days 02:01:41.408450703,0.004919628470713747,0.15174628663187475,0.3013849859494179,12.705827477269597,0,9964,9965 days 00:00:00,1000.0,479575.1530455674,47857.51530455674,75729.43894785832,100.0,16595.90623232201,86.82947153910622,3487 days 00:00:00,71,75678.84808942367,5492.422974714168,-28.74129388900356,234.1728953812035,-8.586051996343471,163 days 12:26:39.999999998,32 days 02:43:38.181818182,5674.595844452728,0.6634350655982336,0.2921863056987323,1.1965834561369537,4.2117373036565615,102.11700085701466,1.1405080889051336,1.0491670052824056,-0.031611259737054045,,,0.0010695131489330473,0.26951731353112796,478.57515304557074,0.16894713327352417,0.48891617863466014,0,72,14431.984126984127,0.12345679012345678,,None,None
APP,SMA,8,10,0,false,false,0,59,1.3047229208029512,52.54237288135594,2.3747272494684735,4.761876453653482,1.8428300289185855,-0.15751048383370075,9 days 20:20:20.338983049,0.03861066026098812,1.1744075829383887,2.3488151658767773,5.592383816186412,0,1055,1056 days 00:00:00,1000.0,4470.48844149817,347.0488441498169,411.932537426748,100.0,146.30004899642358,86.22300069108371,741 days 00:00:00,59,0.0,187.82461000837208,-24.165678024323878,16.63395101529085,-8.38220609673075,13 days 00:46:27.096774193,6 days 07:42:51.428571428,58.8218379914944,1.0645969071411394,0.7863299678232968,1.2641833423870756,2.900217053252477,32.84226135005764,1.3416655472430592,0.9422492401215806,-0.050098849650725696,,,0.002072601829753466,0.5222956610978734,3.4704884414981683,0.4295466976985227,0.5904421863487126,0,59,1528.0753968253969,0.12345679012345678,,None,None
COO,EMA,34,42,0,false,false,0,72,1.3042048652648628,50.0,1.9357199016244195,8.12391947266373,0.7621994802648077,2.7354085717138434,83 days 12:20:00,0.004649232046492321,0.1414141414141414,0.2828282828282828,1.1488370971443658,0,10692,10693 days 00:00:00,1000.0,31008.967747246203,3000.89677472462,803.3650716145833,100.0,1593.195956057005,76.73763394498941,2207 days 00:00:00,72,0.0,164.700900816685,-47.844615384615366,26.416568055895922,-10.168729110568465,139 days 15:20:00,27 days 09:20:00,416.7912187117529,0.48646908327824684,0.16207810933766623,1.1267731564090933,2.1869498494952357,60.512447707991605,1.11408605542208,1.0113879003558717,-0.025141051559583943,,,0.0005505108734144662,0.1387287401004455,30.008967747246317,0.0843003852505515,0.3432079659210425,0,72,15486.42857142857,0.12345679012345678,,None,None
