Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,10,60,0,true,false,1,90,0.8822283920903706,44.9438202247191,1.848281299378639,1.8213713741690511,0.717562366693691,-0.7567394529607154,61 days 14:17:31.685393257,0.007561724752949269,0.23258675855279348,0.4625892197883337,0.42362686403882677,0,8126,8127 days 00:00:00,1000.0,3984.4712069940933,298.44712069940937,1226.8619976884813,100.0,420.4634291653929,39.79838451175945,3228 days 00:00:00,89,-3.984471206993476,36.81844466600201,-7.885943062945352,7.696561533820921,-2.974702225546761,101 days 16:12:00,28 days 21:03:40.408163265,33.57815368765267,0.5188846112515586,0.1609474188413589,1.0968684374965585,-0.5183914081872791,7.5446862490829005,0.9715868396236135,0.5646900269541779,-0.011603959295507105,None,None,0.00019629701343327197,0.04946684738518454,2.9844712069940886,0.043797243246923356,0.11473333136612215,5483,5482,11769.801587301587
SPY,SMA,10,61,0,true,false,1,88,0.8949347193358648,45.97701149425287,1.8503112427623052,1.9019978381425706,0.7342427503595789,-0.7447592847942845,63 days 03:18:37.241379309,0.007391798354006589,0.22741816391828698,0.45225203051932067,0.4325488561269346,0,8126,8127 days 00:00:00,1000.0,4131.451337487208,313.1451337487208,1226.8619976884813,100.0,434.39803836483907,35.32471766933021,2930 days 00:00:00,87,-4.131451337486396,36.81844466600201,-7.885943062945336,7.7040618274636845,-3.035928961279654,101 days 21:36:00,30 days 03:34:28.085106383,36.041181480743596,0.5300606704903735,0.1862350103814899,1.0989432998053912,-0.5044768025893435,7.508631014942745,0.973969836361401,0.5658959537572253,-0.011605674976824356,None,None,0.00020083402610306618,0.05061017457797268,3.131451337487203,0.044970325790793186,0.11491015637261978,5494,5493,11769.801587301587
SPY,SMA,10,62,0,true,false,1,90,0.8785761636067849,44.9438202247191,1.792466726458992,1.8350716117847943,0.7202591224820517,-0.7542859673405845,61 days 22:06:44.494382021,0.007561724752949269,0.23258675855279348,0.4625892197883337,0.42681335789727554,0,8126,8127 days 00:00:00,1000.0,4014.572089686233,301.45720896862326,1226.8619976884813,100.0,431.8935969389787,36.245556945726186,2884 days 00:00:00,89,-4.014572089685771,36.818444666002016,-7.885943062945359,7.853883231291771,-3.078243995976003,102 days 04:12:00,29 days 01:28:09.795918367,33.91670406489794,0.5201562467531503,0.17771612603189063,1.096812106239879,-0.5022934473566593,7.467643023045779,0.9745714093840571,0.5677083333333334,-0.011634405720986268,None,None,0.00019738242651035702,0.04974037148060997,3.0145720896862658,0.044040861784795826,0.11508570110803215,5512,5511,11769.801587301587
SPY,SMA,11,57,0,true,false,1,98,0.8406295509376315,42.2680412371134,1.6982725312674476,1.4866620626853742,0.6355316999545825,-0.8092588874617356,56 days 00:00:00,0.00824143034871999,0.2532611370908196,0.5039379768643859,0.3765137244654812,0,8126,8127 days 00:00:00,1000.0,3340.1302237001855,234.01302237001852,1226.8619976884813,100.0,385.79213283151563,40.505873663280944,3514 days 00:00:00,97,-3.3401302236998163,30.111964107676968,-11.688940151909074,7.588465375899801,-2.980729648775189,96 days 02:55:36.585365854,26 days 15:00:00,24.15948818478234,0.46145665171579997,0.13740741194534017,1.0861585346898508,-0.5520997700905873,7.77421263570942,0.9686348338309199,0.5554066985645933,-0.011591862269472552,None,None,0.00017460321603783585,0.044000010441534634,2.3401302237002053,0.038103667979451306,0.11475405233944365,5433,5432,11769.801587301587
SPY,SMA,11,58,0,true,false,1,98,0.8383336265559713,42.2680412371134,1.684215198542305,1.4755839285453305,0.6332508675183882,-0.8107176155308984,56 days 03:57:31.546391752,0.00824143034871999,0.2532611370908196,0.5039379768643859,0.3737080636163291,0,8126,8127 days 00:00:00,1000.0,3322.233643370012,232.22336433700121,1226.8619976884813,100.0,397.27288508486754,39.39969396285017,3445 days 00:00:00,97,-3.3222336433696,30.41076769690929,-11.688940151909078,7.465905797722056,-2.9101874399590577,96 days 13:27:48.292682927,26 days 14:08:34.285714286,23.974802855808065,0.45960177700313265,0.14061882323239944,1.0855922375374916,-0.5434287213453664,7.71376952304772,0.9684527314939251,0.5577918343875792,-0.011634405720986332,None,None,0.0001739580386869521,0.04383742574911193,2.322233643370029,0.03793074704280319,0.11479144053744895,5449,5448,11769.801587301587
SPY,SMA,11,59,0,true,false,1,90,0.7969015892068407,41.57303370786517,1.6710631349620018,1.6397337710026987,0.6407519845291019,-0.8042287045261349,61 days 10:31:00.674157303,0.007561724752949269,0.23258675855279348,0.4625892197883337,0.3813803626870662,0,8126,8127 days 00:00:00,1000.0,3401.8436265512814,240.18436265512815,1226.8619976884813,100.0,390.10426531733833,39.30717719326622,3228 days 00:00:00,89,-3.401843626550999,30.41076769690928,-11.688940151909073,8.269715852902944,-3.077753479580169,105 days 13:37:17.837837838,30 days 00:55:23.076923077,27.025230001998132,0.4655577788720043,0.14380689504671246,1.0867701432466068,-0.5609562552630457,7.753384587979205,0.965522002692741,0.5613832853025936,-0.01164703504160594,None,None,0.00017715652845337672,0.044643445170250935,2.4018436265512664,0.03869314765910992,0.11540650165794213,5469,5468,11769.801587301587
SPY,SMA,11,60,0,true,false,1,87,0.8017495802015795,43.02325581395349,1.6862432579373787,1.6858880044723838,0.6327456613401016,-0.8087816349247857,63 days 19:48:50.232558139,0.0073068351545352486,0.22483386660103372,0.44708343588481414,0.3790447187018269,0,8126,8127 days 00:00:00,1000.0,3345.985453709027,234.5985453709027,1226.8619976884813,100.0,368.88170553501874,40.57293847117877,3356 days 00:00:00,86,-3.3459854537086358,36.818444666002,-9.753796157025258,8.126346494527029,-3.1773153451607166,106 days 22:03:14.594594594,31 days 06:51:25.714285714,27.31780743212483,0.45986418442722793,0.13738496103040398,1.0854296911389916,-0.5619506723799549,7.68427537707352,0.9650321998010492,0.5637868000769675,-0.011654805269929805,None,None,0.00017517545524134616,0.04414421472081923,2.345985453709033,0.038160047707955336,0.11552882881395973,5490,5489,11769.801587301587
SPY,SMA,12,56,0,true,false,1,94,0.843482944116288,46.236559139784944,1.570048338260638,1.4140940012903167,0.5726699482496909,-0.8417642580237816,58 days 06:11:36.774193548,0.00790157755083463,0.24292394782180654,0.48326359832635984,0.34351729738457853,0,8126,8127 days 00:00:00,1000.0,2941.3341850666234,194.13341850666234,1226.8619976884813,100.0,354.6793340980181,35.37632744408249,3472 days 00:00:00,93,-2.941334185066353,30.41076769690928,-11.68894015190907,7.104240419516114,-3.4794319183838693,91 days 15:37:40.465116279,29 days 12:57:36,20.90618837905042,0.41859314088411465,0.14033965149862265,1.0781344827926338,-0.6240035422355229,7.9732295006161635,0.9618212190888636,0.5524355300859599,-0.011634222998405433,None,None,0.0001592549169830495,0.040132239079728474,1.941334185066609,0.03401897300241852,0.11538449270068328,5419,5418,11769.801587301587
SPY,SMA,12,57,0,true,false,1,95,0.8739755873596503,46.808510638297875,1.6328319696484508,1.4746826595241747,0.6088666509557273,-0.8228913160556447,57 days 18:07:39.574468084,0.007986540750305969,0.2455082451390598,0.4884321929608663,0.36204675187678176,0,8126,8127 days 00:00:00,1000.0,3172.879137919496,217.2879137919496,1226.8619976884813,100.0,372.6382043127835,36.159068696649975,3456 days 00:00:00,94,-3.1728791379191534,30.410767696909303,-11.688940151909085,7.000280920196721,-3.387843809867666,91 days 08:43:38.181818181,28 days 04:19:12,23.149489543163995,0.4429022695267238,0.14719771084961325,1.082666475454337,-0.5630295103141837,7.854518980182624,0.9682291899658988,0.5533256880733946,-0.011647035041606022,None,None,0.00016860363156721695,0.04248811515493867,2.172879137919469,0.03645140986670836,0.11545313271694274,5430,5429,11769.801587301587
SPY,SMA,12,58,0,true,false,1,93,0.9059355736086392,47.82608695652174,1.7158638981766736,1.6316698251528226,0.6603105042666805,-0.7924492747382423,59 days 03:54:46.956521739,0.007816614351363289,0.24033965050455328,0.4780950036918533,0.39215495551605495,0,8126,8127 days 00:00:00,1000.0,3546.3609741633313,254.63609741633314,1226.8619976884813,100.0,392.5466962322021,39.05330476659852,3218 days 00:00:00,92,-3.5463609741627806,31.473180458624135,-9.753796157025246,7.1299475195526,-3.4084180613803063,92 days 02:10:54.545454546,28 days 23:30:00,27.716384077581473,0.47872730345467895,0.14980150812989232,1.0895404177520291,-0.5385321016827628,7.822197118216215,0.9724823563406527,0.5560022975301552,-0.011647035041605898,None,None,0.00018231715052273388,0.045943921931728936,2.546360974163313,0.04003399003995067,0.11550107588380715,5444,5443,11769.801587301587
SPY,SMA,12,59,0,true,false,1,87,0.89561663937526,47.674418604651166,1.7828866577093552,1.8307094116060112,0.688077417591808,-0.7736530002616592,63 days 13:40:27.906976744,0.0073068351545352486,0.22483386660103372,0.44708343588481414,0.41160547563428285,0,8126,8127 days 00:00:00,1000.0,3776.9653226977503,277.69653226977505,1226.8619976884813,100.0,383.13734852772535,38.84180643909695,3217 days 00:00:00,86,-3.7769653226973787,36.818444666002,-9.75379615702524,7.552611609736412,-3.3825792578016878,99 days 21:04:23.414634146,30 days 11:44:00,32.334212651400556,0.4985363219753925,0.1583387065102854,1.0931754206505444,-0.5381499038869922,7.7567267034648975,0.9704224121009458,0.5610833653476758,-0.011650334894369684,None,None,0.00019015113210400452,0.04791808529020914,2.7769653226977904,0.04206763332865182,0.11567747831325756,5468,5467,11769.801587301587
