Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,8,84,0,true,false,1,69,1.0660869683358045,41.17647058823529,2.780405057584437,3.7622675600289996,0.8989795427995796,-0.31088138806237425,67 days 21:10:35.294117646,0.0071306113617070855,0.22007897934386392,0.4369684082624544,0.8279960046297116,0,6584,6585 days 00:00:00,1000.0,7164.617324974371,616.4617324974371,894.5654954291598,100.0,344.1476610174764,39.611948640283295,2448 days 00:00:00,68,-7.164617324973733,67.31975375283923,-7.321476925095262,14.35753896854999,-3.654422425935693,139 days 06:51:25.714285714,17 days 21:36:00,90.76149915146092,0.6422285403467778,0.29114377570953964,1.1198924718780576,-0.16754085939531888,7.667019085429695,0.9249758675997916,0.6323748140803173,-0.017716589569931083,None,None,0.0003548713263480983,0.08942757423972078,6.164617324974353,0.0782692087694632,0.16758224758949716,4617,4616,9536.349206349207
QQQ,EMA,8,85,0,true,false,1,66,1.084049512360641,41.53846153846154,2.939936620045821,3.957150623726052,0.9055202914780944,-0.28257275693960315,71 days 02:12:55.384615384,0.0068160255663376555,0.21051032806804373,0.4178311057108141,0.8330210760152351,0,6584,6585 days 00:00:00,1000.0,7417.856571227002,641.7856571227002,894.5654954291598,100.0,326.65485857275587,44.82196890528412,2526 days 00:00:00,65,-7.417856571226366,67.31975375283926,-7.321476925095253,14.808970664995954,-3.753353089807826,144 days 23:06:40,18 days 14:31:34.736842105,98.85037581228048,0.6490541076534497,0.26209734831984055,1.121525953054004,-0.2457245150380594,8.123027055417024,0.9231966374122155,0.6344005956813105,-0.017716589569930993,None,None,0.0003608790381195194,0.09094151760611889,6.417856571227021,0.07970348932745153,0.16862713307004099,4622,4621,9536.349206349207
QQQ,EMA,8,86,0,true,false,1,64,1.052452443784562,41.269841269841265,2.783368259406444,3.962409308507244,0.8722054366801989,-0.34758823225957886,73 days 10:17:08.571428570,0.006606301702758035,0.20413122721749696,0.40507290400972057,0.8088514748836172,0,6584,6585 days 00:00:00,1000.0,6836.250562325237,583.6250562325238,894.5654954291598,100.0,307.388611741571,45.2140240014439,2526 days 00:00:00,63,-6.836250562324494,67.31975375283928,-7.3214769250952605,15.067304871521186,-3.8410308168539036,149 days 04:36:55.384615384,20 days 04:32:25.945945946,92.74740972837397,0.6262265253662317,0.24866426491464125,1.1169409717548369,-0.2529278218582835,8.092808355346781,0.9199365219067993,0.6348063555114202,-0.017780986775645498,None,None,0.0003486204253441072,0.08785234718671502,5.836250562325216,0.07633503256071039,0.16883717300836237,4627,4626,9536.349206349207
QQQ,EMA,8,87,0,true,false,1,65,1.0349771667373644,40.625,2.728219172789898,3.843937545964496,0.858771830987804,-0.3730769325665542,72 days 09:22:29.999999999,0.006711163634547845,0.20732077764277035,0.41145200486026734,0.7969281212396017,0,6584,6585 days 00:00:00,1000.0,6608.23744414569,560.823744414569,894.5654954291598,100.0,311.28738388154244,45.2140240014439,2532 days 00:00:00,64,-6.608237444144834,67.31975375283928,-7.3214769250952605,14.942522855279178,-3.749831349882391,149 days 07:23:04.615384616,19 days 18:18:56.842105263,87.73196377484119,0.6167745645222714,0.24404241302431467,1.1149750958788762,-0.2524751131288651,8.074039183942174,0.9202139126597054,0.6356184798807749,-0.017831564894726863,None,None,0.00034352134826180585,0.08656737976197508,5.608237444145739,0.07493867198498294,0.1689172408582133,4634,4633,9536.349206349207
QQQ,EMA,8,88,0,true,false,1,65,0.8930330112562059,39.0625,2.6801890224581184,3.7098572226879187,0.8277784088699044,-0.42904759698338196,72 days 10:07:30,0.006711163634547845,0.20732077764277035,0.41145200486026734,0.7691304843513076,0,6584,6585 days 00:00:00,1000.0,6107.543192710303,510.7543192710302,894.5654954291598,100.0,283.9234183966827,46.732844793419034,2787 days 00:00:00,64,-6.107543192709272,67.31975375283923,-7.321476925095277,15.38898364762336,-3.7767622804758263,154 days 19:12:00,19 days 14:46:09.230769231,79.90079274848456,0.5954380873665274,0.22575703165254493,1.110752455773526,-0.2580646093421704,8.08494007980196,0.9175969876925496,0.6356184798807749,-0.01784639133053015,None,None,0.0003315127019201533,0.08354120088387863,5.107543192710299,0.0717023030216386,0.16885357682063756,4636,4635,9536.349206349207
QQQ,EMA,9,72,0,true,false,1,77,0.8609946581897683,42.10526315789473,2.0554064140895023,2.794172422844614,0.764576913492163,-0.5438838034620307,59 days 19:53:41.052631578,0.007969506816025566,0.24559538274605103,0.4880012150668287,0.6862358456469837,0,6584,6585 days 00:00:00,1000.0,5080.258113292525,408.0258113292525,894.5654954291598,100.0,362.34274997299707,42.940864722125625,2451 days 00:00:00,76,-5.080258113292075,60.286773090079826,-7.767580112080223,11.969303879448772,-3.8786504546856824,119 days 06:00:00,16 days 14:43:38.181818181,53.75445225533969,0.5491696629314416,0.21954652035498332,1.1027461840171058,-0.19450509911494243,7.946725900194446,0.9197615758993891,0.6147621383030897,-0.01743892368214756,None,None,0.0003022054720689332,0.07615577896137117,4.080258113292495,0.06417584395222975,0.16689467819148726,4548,4547,9536.349206349207
QQQ,EMA,9,73,0,true,false,1,78,0.820380909646816,38.961038961038966,2.02978493233041,2.71362019176471,0.7500977403914643,-0.5638362007435425,59 days 05:17:55.324675324,0.008074368747815376,0.24878493317132444,0.49438031591737547,0.67510781806054,0,6584,6585 days 00:00:00,1000.0,4901.770851701176,390.17708517011755,894.5654954291598,100.0,353.0224193108262,43.47348438036137,2509 days 00:00:00,77,-4.901770851700348,60.286773090079826,-7.543338493835762,12.693142643437868,-3.6562877561117766,125 days 15:12:00,16 days 19:54:53.617021276,50.736008085102284,0.5389244463254886,0.21187162941339585,1.1005446625263393,-0.19370646050937415,7.903438979762658,0.9200413181947907,0.6167444144365333,-0.01743892368214759,None,None,0.00029689510681680636,0.0748175669178352,3.9017708517011878,0.06272029884250996,0.16707899657865719,4561,4560,9536.349206349207
QQQ,EMA,9,74,0,true,false,1,79,0.8272627376471232,38.46153846153847,2.0835843830922163,2.7049984844635637,0.7645841046478163,-0.5452999813285734,58 days 12:00:00.000000001,0.008179230679605186,0.2519744835965978,0.5007594167679222,0.6815905962522861,0,6584,6585 days 00:00:00,1000.0,5067.58947474453,406.75894747445295,894.5654954291598,100.0,362.2944564273886,39.83568578601981,2450 days 00:00:00,78,-5.067589474743727,60.286773090079826,-7.349052737857553,12.646726713821755,-3.5085816588853076,125 days 08:00:00,16 days 17:30:00,52.21355210537532,0.5485167305840823,0.2362799577817743,1.102239551957461,-0.17323788166583226,7.814498403942375,0.9216020438403276,0.6175386882829771,-0.01744896291086443,None,None,0.00030180099894836995,0.07605385173498923,4.06758947474454,0.06407416673760769,0.16686970447385716,4564,4563,9536.349206349207
QQQ,EMA,9,75,0,true,false,1,79,0.8325373600910784,38.46153846153847,2.0849009308794715,2.755861901061689,0.7764213981067375,-0.5280213497137036,58 days 12:18:27.692307693,0.008179230679605186,0.2519744835965978,0.5007594167679222,0.6944068793835574,0,6584,6585 days 00:00:00,1000.0,5222.1581512534685,422.21581512534686,894.5654954291598,100.0,370.9601492659135,39.214121658282856,2449 days 00:00:00,78,-5.2221581512530975,60.286773090079826,-7.349052737857551,12.801940399858216,-3.5229371606861424,125 days 18:24:00,16 days 11:30:00,54.19718345390672,0.5568134258361147,0.2446756442184711,1.1038449410119735,-0.17299213763623064,7.813189576705623,0.9225773622294899,0.617936117936118,-0.017448962910864348,None,None,0.00030636368085520867,0.07720364757551258,4.222158151253513,0.06529834818149838,0.16686846963196028,4565,4564,9536.349206349207
QQQ,EMA,9,76,0,true,false,1,78,0.8434043604137383,40.25974025974026,2.081788460615538,2.741194555497298,0.7637039903192028,-0.5460470734886984,59 days 08:06:14.025974025,0.008074368747815376,0.24878493317132444,0.49438031591737547,0.6819679042989937,0,6584,6585 days 00:00:00,1000.0,5060.906246060995,406.0906246060995,894.5654954291598,100.0,357.40976518701905,38.03881213994343,2451 days 00:00:00,77,-5.060906246060767,60.286773090079826,-7.349052737857564,12.186472564930744,-3.624101494338286,123 days 06:11:36.774193548,16 days 06:15:39.130434782,52.80476821177999,0.5478840629602534,0.24723093365305776,1.101969584397968,-0.17255578751993644,7.781757289901627,0.9211537566838811,0.6187315634218289,-0.017716589569930982,None,None,0.00030168580117068735,0.07602482189501321,4.06090624606103,0.06402042927867524,0.16699862890581768,4570,4569,9536.349206349207
QQQ,EMA,9,77,0,true,false,1,75,0.8396304428821438,39.189189189189186,2.168708390216969,2.9196092618363116,0.7822603702311641,-0.5185642544652656,61 days 19:27:34.054054052,0.007759782952445946,0.23921628189550426,0.4752430133657351,0.6984180722041602,0,6584,6585 days 00:00:00,1000.0,5306.758062215866,430.6758062215866,894.5654954291598,100.0,351.36521886038685,38.03881213994343,2449 days 00:00:00,74,-5.306758062215522,60.286773090079826,-7.349052737857564,13.028398732395303,-3.594943952523926,129 days 17:22:45.517241378,18 days 01:04:00,58.271146219974085,0.560918664091594,0.2548030939276608,1.1044311438569567,-0.1719845196480233,7.769683073521627,0.9200673406992341,0.6207236032488309,-0.017716589569931034,None,None,0.0003089058617601015,0.07784427716354557,4.306758062215834,0.06595370095907827,0.16702172358637865,4575,4574,9536.349206349207
QQQ,EMA,9,78,0,true,false,1,74,0.8620859096129416,39.726027397260275,2.263335834112621,3.0680256404560478,0.8056547379114112,-0.48214221739899443,62 days 18:24:39.452054794,0.007654921020656136,0.23602673147023087,0.46886391251518833,0.7241360639837027,0,6584,6585 days 00:00:00,1000.0,5632.577038543147,463.2577038543147,894.5654954291598,100.0,349.2236458941014,38.03881213994343,2450 days 00:00:00,73,-5.632577038542877,60.286773090079826,-7.349052737857564,13.275671276215714,-3.659740801294643,129 days 22:20:41.379310346,18 days 12:00:00,63.537118021666984,0.5769237046396719,0.2643430858831977,1.107494710098308,-0.16498812756124592,7.747395956389875,0.9216705086413707,0.6227205519960572,-0.01771658956993099,None,None,0.0003180791150763137,0.08015593699923104,4.6325770385431495,0.06838715007025753,0.1672104722607872,4583,4582,9536.349206349207
QQQ,EMA,9,79,0,true,false,1,74,0.8699910978902788,39.726027397260275,2.2882033746468156,3.169855236882779,0.8093774531186202,-0.47492398649526507,62 days 21:02:27.945205479,0.007654921020656136,0.23602673147023087,0.46886391251518833,0.7481705707952367,0,6584,6585 days 00:00:00,1000.0,5697.148841588314,469.7148841588314,894.5654954291598,100.0,345.02842444929064,38.03881213994343,2450 days 00:00:00,73,-5.697148841587477,65.08985937728971,-7.349052737857564,13.545269903298646,-3.6684862478004066,131 days 18:12:24.827586208,17 days 11:27:16.363636363,64.42254781410824,0.5795592546159728,0.2661716765704272,1.107902449572149,-0.16635221670762235,7.7069747504642425,0.9231060726079434,0.623921085080148,-0.01777887963776671,None,None,0.0003199598462339297,0.08062988125095029,4.6971488415882945,0.06885330078384566,0.1674342637678697,4591,4590,9536.349206349207
QQQ,EMA,9,80,0,true,false,1,70,0.9017518954429057,40.57971014492754,2.532928766981091,3.42766507264589,0.8280292417726967,-0.4330141346762888,66 days 17:02:36.521739130,0.007235473293496895,0.2232685297691373,0.44334750911300125,0.7652897413106711,0,6584,6585 days 00:00:00,1000.0,6072.059915146366,507.2059915146366,894.5654954291598,100.0,306.0314237462483,43.538991279079305,2693 days 00:00:00,69,-6.0720599151454735,67.31975375283928,-7.349052737857571,13.940202320840076,-3.751628657828189,139 days 05:08:34.285714286,17 days 04:40:58.536585365,73.59611558060156,0.5947863941942705,0.24149778456081525,1.1110419685692303,-0.24650292760918946,8.164438716654782,0.9216399321950269,0.6279357231149567,-0.01777887963776672,None,None,0.00033034914220427187,0.0832479838354765,5.072059915146361,0.07146336111583951,0.16844528562295524,4604,4603,9536.349206349207
QQQ,EMA,9,81,0,true,false,1,69,0.8994635436356653,39.705882352941174,2.561709377324219,3.543364600139436,0.8416457482361676,-0.40884577092748164,67 days 18:00:00,0.0071306113617070855,0.22007897934386392,0.4369684082624544,0.7798200646418655,0,6584,6585 days 00:00:00,1000.0,6288.261758053004,528.8261758053004,894.5654954291598,100.0,309.9345645525742,43.538991279079305,2532 days 00:00:00,68,-6.288261758052613,67.31975375283923,-7.349052737857571,14.626031389143007,-3.7549769438385234,144 days 09:46:40.000000002,17 days 06:26:20.487804878,77.86102970310375,0.6043530434983055,0.246425020394088,1.1128673771246247,-0.24678405484624738,8.163586897123114,0.9220651056239026,0.6291439881246907,-0.017716589569931215,None,None,0.00033566402336282513,0.08458733388743193,5.288261758053012,0.07289890597778492,0.16844603197903357,4608,4607,9536.349206349207
QQQ,EMA,9,82,0,true,false,1,67,0.8929848857655729,39.39393939393939,2.640992562457498,3.5664849389829527,0.8254740777422221,-0.43388185312623706,69 days 22:32:43.636363635,0.006920887498127465,0.21369987849331715,0.4242102065613609,0.7621573981089026,0,6584,6585 days 00:00:00,1000.0,6064.2976052956565,506.4297605295656,894.5654954291598,100.0,293.97080132436645,43.538991279079305,2714 days 00:00:00,66,-6.064297605294996,67.31975375283923,-7.349052737857571,14.73927247647614,-3.6958269603876186,148 days 01:50:46.153846152,19 days 03:36:00,76.82366519546896,0.5934095040714932,0.24131781646088105,1.1106072825244668,-0.25333751996469356,8.090859400530308,0.9192585395777471,0.6311617537775576,-0.01783156489472683,None,None,0.0003304567332346009,0.08327509677511942,5.06429760529567,0.07141091128108812,0.1688911178452188,4617,4616,9536.349206349207
QQQ,EMA,9,83,0,true,false,1,65,0.876329705016882,39.0625,2.567690830615671,3.632772353899713,0.8143684141160993,-0.45277277303843777,72 days 02:14:59.999999999,0.006711163634547845,0.20732077764277035,0.41145200486026734,0.7531491894096459,0,6584,6585 days 00:00:00,1000.0,5895.305953991951,489.5305953991952,894.5654954291598,100.0,285.77690280533506,45.28103793014297,2526 days 00:00:00,64,-5.895305953991738,67.31975375283926,-7.3490527378575585,15.169245046968099,-3.7624024493492523,152 days 15:21:35.999999998,20 days 11:04:36.923076923,76.58126968665538,0.5857395420357573,0.228213749129192,1.1091331320268236,-0.25473063447558336,8.094682285329334,0.917092413053982,0.6307578008915304,-0.017846391330530134,None,None,0.0003261532255311878,0.08219061283385933,4.895305953991933,0.07025273849168556,0.16887440706749085,4615,4614,9536.349206349207
QQQ,EMA,9,84,0,true,false,1,65,0.8911987459411748,39.0625,2.664297927802527,3.6952302211485053,0.8289261911629727,-0.4274289965159914,72 days 05:14:59.999999999,0.006711163634547845,0.20732077764277035,0.41145200486026734,0.7660980030175744,0,6584,6585 days 00:00:00,1000.0,6122.022634000433,512.2022634000433,894.5654954291598,100.0,297.7458712387354,45.28103793014297,2525 days 00:00:00,64,-6.122022634000132,67.31975375283925,-7.3490527378575585,15.161780555186697,-3.6551225570811043,153 days 04:48:00,20 days 07:23:04.615384615,80.12726025991302,0.5960479322175338,0.233315749176111,1.111088224942888,-0.255496401205298,8.095160874835335,0.918215151412444,0.6327795685593851,-0.01784639133053011,None,None,0.0003318813346726165,0.08363409633749937,5.122022634000476,0.07179942322140165,0.16886838303145515,4623,4622,9536.349206349207
QQQ,EMA,9,85,0,true,false,1,65,1.0330648668572568,40.625,2.722434367795504,3.827343198538024,0.8561271810627985,-0.37808028651311176,72 days 06:22:29.999999999,0.006711163634547845,0.20732077764277035,0.41145200486026734,0.7934877682266711,0,6584,6585 days 00:00:00,1000.0,6563.479166125592,556.3479166125593,894.5654954291598,100.0,305.85069719038,43.73945621814915,2522 days 00:00:00,64,-6.563479166125035,68.39254087423525,-7.349052737857566,15.006643856293984,-3.8216519883476323,150 days 12:55:23.076923078,18 days 17:03:09.473684210,87.03191633268305,0.6151125587085026,0.25131360538018266,1.1147908659456782,-0.2548303573176094,8.098127477215824,0.9193971617423682,0.6344005956813105,-0.017831564894726964,None,None,0.00034243769619896346,0.08629429944213879,5.563479166125633,0.07465913798897184,0.16883935140730738,4626,4625,9536.349206349207
QQQ,EMA,9,86,0,true,false,1,63,0.9286061129287972,41.935483870967744,2.709923779045331,3.8491113023387324,0.8323018994647446,-0.4157977294278341,74 days 15:52:15.483870967,0.0065014397709682245,0.20094167679222358,0.39869380315917374,0.7734468792518443,0,6584,6585 days 00:00:00,1000.0,6226.071936052296,522.6071936052297,894.5654954291598,100.0,288.80725889888475,45.607326302026756,2524 days 00:00:00,62,-6.226071936051994,68.39254087423525,-7.349052737857555,14.655914744785381,-3.955802294983847,151 days 04:36:55.384615384,19 days 09:20:00,84.39190335465075,0.5996875042705833,0.2339122349436579,1.111924787072849,-0.29433481983527876,8.26214677467063,0.9179034822862729,0.6344005956813105,-0.017780986775645487,None,None,0.0003347412200295588,0.08435478744744881,5.226071936052272,0.07249090037521477,0.16928984126721977,4630,4629,9536.349206349207
QQQ,EMA,9,87,0,true,false,1,62,0.9291831225958231,40.98360655737705,2.826060554990897,3.928040159239699,0.837619185633008,-0.4056381589407076,75 days 22:25:34.426229508,0.006396577839178415,0.1977521263669502,0.392314702308627,0.7767782939444241,0,6584,6585 days 00:00:00,1000.0,6316.955948113935,531.6955948113934,894.5654954291598,100.0,279.2194375324661,46.56046346863318,2713 days 00:00:00,61,-6.316955948112991,67.79290721396907,-7.349052737857563,15.07975207749481,-3.8162042284374613,155 days 09:36:00,20 days 18:00:00,87.26676891904998,0.6036117365180165,0.2310338546914537,1.112588600329262,-0.2973753501359544,8.24737365283302,0.9177333646187419,0.635212316861187,-0.017780986775645487,None,None,0.00033694973002814,0.08491133196709127,5.3169559481139546,0.07308585179962823,0.16929890136078005,4633,4632,9536.349206349207
