Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,SMA,13,44,0,true,false,1,136,1.5378233551572749,40.74074074074074,1.6706013031414297,10.698086451418778,1.1014641934148433,36.097888539138324,43 days 00:10:40,0.008189568531065354,0.2509445567173359,0.5000439328705738,2.6846265622750223,0,11381,11382 days 00:00:00,1000.0,1238929.6768323071,123792.96768323072,3336.9275869333896,100.0,62711.862699309815,78.69406718636478,3114 days 00:00:00,135,-1238.9296768321656,285.3964705882353,-44.058536585365836,41.463775482868684,-10.453324757703031,71 days 09:36:00,23 days 11:42:00,9179.02671488251,0.7078580868127642,0.32604093222331737,1.158627513649387,1.1345998981726622,26.767993866640346,1.193573549967719,0.3239502151913458,-0.03691258237625983,None,None,0.0009523005462932696,0.23997973766590394,1237.9296768323059,0.17079467300447781,0.40801350492220056,5807,5806,16484.38492063492
AMD,SMA,13,45,0,true,false,1,133,1.5216666750015884,39.39393939393939,1.6448365497594324,10.913112014958061,1.1055551919873936,39.050300614947865,44 days 00:32:43.636363636,0.008007578119263902,0.24540901502504173,0.4889728494859854,2.6781760704488065,0,11381,11382 days 00:00:00,1000.0,1337449.5298699485,133644.95298699485,3336.9275869333896,100.0,72313.56563073369,76.89977094987839,2889 days 00:00:00,132,-1337.4495298697148,285.3964705882353,-44.058536585365836,43.134276243504445,-10.030644733597088,74 days 15:13:50.769230769,24 days 03:00:00,10134.749843938012,0.7118999019745845,0.3376628718741978,1.1597948097181645,1.0943671337461816,26.54274549866173,1.192634877806961,0.32472067039106145,-0.036954335464427994,None,None,0.0009624724471310087,0.24254305667701417,1336.4495298699449,0.17277979134819077,0.4100304173181406,5812,5811,16484.38492063492
AMD,SMA,13,46,0,true,false,1,136,1.4894759628893404,39.25925925925926,1.4263218750477775,10.498478552378476,1.055939346273099,23.82836883378428,43 days 00:31:59.999999999,0.008189568531065354,0.2509445567173359,0.5000439328705738,2.634536046533075,0,11381,11382 days 00:00:00,1000.0,829504.6890001196,82850.46890001195,3336.9275869333896,100.0,57534.92036811049,77.76584735218883,2785 days 00:00:00,135,-829.5046890000813,264.24117647058824,-44.058536585365836,42.936380443393595,-10.467482425960569,75 days 05:26:02.264150944,22 days 04:58:32.195121951,6143.216249549032,0.6809376912393874,0.30927800692178314,1.152239919455987,1.0947745265367061,26.588371111256308,1.1953763311274876,0.3228730822873082,-0.036954335464428056,None,None,0.0009201939731288518,0.23188888122847065,828.5046890001181,0.1604416167994447,0.4098441242844285,5809,5808,16484.38492063492
AMD,SMA,13,47,0,true,false,1,135,1.5035718192167093,40.298507462686565,1.495575637255166,10.200560099856816,1.0416821719752,21.87519753622468,43 days 09:08:03.582089551,0.008128905060464871,0.24909937615323785,0.49635357174237765,2.5409531572879422,0,11381,11382 days 00:00:00,1000.0,764328.7771517884,76332.87771517884,3336.9275869333896,100.0,46615.69479510252,77.94313869571108,2731 days 00:00:00,134,-764.328777151648,253.66352941176467,-44.058536585365836,40.58093314834226,-10.306191707870864,75 days 00:00:00,22 days 00:54:00,5702.187357678657,0.675242427797183,0.3044034761271734,1.1511752984379222,0.9940169666752651,26.97733870401295,1.1895753352939957,0.32441238073074236,-0.036954335464428036,None,None,0.0009167171328578888,0.23101271748018798,763.3287771517842,0.15834108955341697,0.41173930588304564,5814,5813,16484.38492063492
AMD,SMA,13,48,0,true,false,1,129,1.472464322354345,39.0625,1.4505552099328132,10.274119148466578,0.9820419756268488,11.83662973939603,45 days 11:03:45,0.007764924236861966,0.2380282927686495,0.4742114049732009,2.4455310406111908,0,11381,11382 days 00:00:00,1000.0,429349.0390064017,42834.90390064017,3336.9275869333896,100.0,26810.13350403238,80.02210344011584,2732 days 00:00:00,128,-429.349039006338,253.6635294117647,-44.05853658536585,42.966651981496426,-10.682632667578194,78 days 16:19:12.000000001,24 days 04:00:00,3349.831156604754,0.6378886789761027,0.26816247862407466,1.1421587826674247,0.9922881907115572,26.962842712052993,1.1827597591428576,0.3239502151913458,-0.03695652173913052,None,None,0.0008661722062547941,0.2182753959762081,428.3490390064001,0.14364439877244162,0.4118186893404484,5820,5819,16484.38492063492
AMD,SMA,13,49,0,true,false,1,128,1.4861154458904136,40.15748031496063,1.4994607765521446,10.649490974358226,0.9714519752401778,10.898114446122822,45 days 20:13:13.700787402,0.007704260766261482,0.23618311220455143,0.4705210438450048,2.515229921718207,0,11381,11382 days 00:00:00,1000.0,398031.4632775793,39703.14632775793,3336.9275869333896,100.0,22744.562249293784,82.71839259313451,2744 days 00:00:00,127,-398.0314632775262,264.24117647058824,-44.058536585365836,43.10098018421399,-11.127166258571302,78 days 02:49:24.705882354,24 days 04:25:15.789473684,3129.366100321703,0.6326823287134139,0.2558594465153275,1.141116089969019,0.9593564444494774,26.807142184944748,1.1754353708703449,0.3251833740831296,-0.037033011272141564,None,None,0.0008617811387004634,0.21716884695251676,397.0314632775792,0.1417282497780019,0.41310265184169037,5823,5822,16484.38492063492
AMD,SMA,13,50,0,true,false,1,126,1.4631489517904617,39.2,1.4968015643136152,10.091025143726071,0.9178340592529499,6.08428424482563,46 days 13:49:26.399999999,0.007582933825060514,0.23249275107635534,0.46314032158861257,2.346090196845548,0,11381,11382 days 00:00:00,1000.0,237397.4353023622,23639.74353023622,3336.9275869333896,100.0,13186.5316748525,81.64482814895587,2782 days 00:00:00,125,-237.39743530232226,253.66352941176476,-42.6575,43.25612155706593,-11.291734385927263,80 days 00:29:23.265306122,25 days 00:18:56.842105263,1893.078661901316,0.599323189625059,0.23483192452848112,1.1334512878632006,0.9374259476816293,26.861178080555163,1.1754007965408564,0.32364228398651,-0.03703301127214172,None,None,0.0008172812935704428,0.2059548859797516,236.39743530236422,0.12873908864330375,0.4135777622756402,5823,5822,16484.38492063492
AMD,SMA,13,53,0,true,false,1,122,1.302875731026068,38.84297520661157,1.4706063643339964,9.723287314830655,0.8686238917390756,3.496483983297443,48 days 01:59:00.495867767,0.007340279942658578,0.2251120288199631,0.44837887707582813,2.1888289342409397,0,11381,11382 days 00:00:00,1000.0,151044.41448069373,15004.441448069372,3336.9275869333896,100.0,8840.63491250212,81.48158625177729,2785 days 00:00:00,121,-151.04441448068246,264.2411764705883,-38.91124999999999,43.301840990763324,-11.60363191177523,82 days 05:37:01.276595744,26 days 09:24:19.459459459,1241.2847842576407,0.5701710750266746,0.2142480830246378,1.1265341418948402,0.9027956833834314,26.697244743093375,1.1596318845087368,0.32487486904900476,-0.03703710676384222,None,None,0.0007791118116534973,0.1963361765366813,150.04441448069386,0.117495697844334,0.414420575486654,5819,5818,16484.38492063492
AMD,SMA,13,54,0,true,false,1,122,1.3121950018303739,38.84297520661157,1.5342250970344413,9.954975836727407,0.8846396896186794,4.377667497523389,48 days 00:23:48.099173553,0.007340279942658578,0.2251120288199631,0.44837887707582813,2.2409848074594163,0,11381,11382 days 00:00:00,1000.0,180448.87025840845,17944.887025840846,3336.9275869333896,100.0,9307.378575427445,81.37784817616264,3161 days 00:00:00,121,-180.4488702583767,285.39647058823533,-39.66666666666665,43.78230556703123,-11.529949802789888,83 days 01:31:54.893617021,25 days 18:09:43.783783784,1484.539827509644,0.5816762075994762,0.22277774914937323,1.1293911666313141,0.8766283327771384,26.733376792475827,1.1556466837382688,0.3256464011180993,-0.03703703703703711,None,None,0.0007953113385754164,0.20041845732100494,179.448870258408,0.12190525129969032,0.4146699616927233,5811,5810,16484.38492063492
AMD,SMA,13,55,0,true,false,1,122,1.3086592956353247,38.01652892561984,1.5859541525845435,9.96935854093082,0.8857934638892537,4.429407196261204,48 days 03:10:24.793388429,0.007340279942658578,0.2251120288199631,0.44837887707582813,2.244222527182564,0,11381,11382 days 00:00:00,1000.0,182175.38653898682,18117.538653898682,3336.9275869333896,100.0,8789.86916556462,82.58551809952269,3161 days 00:00:00,121,-182.1753865389619,285.39647058823533,-39.66666666666666,44.758245859088326,-11.367825680872455,83 days 20:20:52.173913043,26 days 05:26:24,1498.8228258307922,0.582282912885915,0.2199568697462652,1.1292835773291616,0.8803402074019279,26.72198231524917,1.1542445690562262,0.32703742567331234,-0.03703710676384235,None,None,0.0007960290183590416,0.20059931262647848,181.17538653898563,0.12214180569698918,0.41461170296088595,5825,5824,16484.38492063492
AMD,SMA,14,36,0,true,false,1,155,1.5588107048541848,43.506493506493506,1.4566705096337633,9.984734992037133,1.1283371426227093,44.31462269864348,37 days 19:56:52.987012986,0.009342174472474553,0.28600298743519903,0.5701607943063,2.855664036471388,0,11381,11382 days 00:00:00,1000.0,1513116.145745814,151211.6145745814,3336.9275869333896,100.0,98319.50557516252,82.1225917911674,3143 days 00:00:00,154,-1513.1161457456183,293.6407624633431,-43.36666666666667,36.53672487139262,-10.463349167926287,59 days 12:53:43.880597015,21 days 02:45:31.034482758,9828.761440854283,0.721132219272123,0.3222704850565379,1.1618531284193396,1.2162333322390058,27.3348028613877,1.205547461687263,0.32502910360884746,-0.036502489187721546,None,None,0.0009680351878823414,0.24394486734635004,1512.1161457458184,0.1759885032377564,0.40712047728702283,5827,5826,16484.38492063492
AMD,SMA,14,37,0,true,false,1,155,1.5112452033181116,40.909090909090914,1.3799963414792717,9.542858276483766,1.0891612742400396,30.882700357783676,37 days 21:39:44.415584414,0.009342174472474553,0.28600298743519903,0.5701607943063,2.729285975745072,0,11381,11382 days 00:00:00,1000.0,1064902.623698194,106390.26236981941,3336.9275869333896,100.0,84703.3828216425,81.8038908866921,3143 days 00:00:00,154,-1064.9026236981153,293.6407624633431,-44.05853658536584,37.542135880062375,-9.8412569875322,62 days 02:17:08.571428571,21 days 03:41:32.307692307,6915.373547544765,0.6977203319626889,0.30620824219202025,1.1562549796986916,1.1977681394675916,27.23177697666074,1.2026210941728284,0.3251833740831296,-0.03658450982538803,None,None,0.0009387280123351849,0.23655945910846657,1063.90262369819,0.16687762256459715,0.40804221987641043,5838,5837,16484.38492063492
AMD,SMA,14,38,0,true,false,1,151,1.5203247118568974,42.0,1.4230752389061778,9.660656600104279,1.0563706623087492,22.783908911289398,38 days 21:16:48,0.009099520590072617,0.2786222651788068,0.5553993497935155,2.691674025035644,0,11381,11382 days 00:00:00,1000.0,794651.8177119248,79365.18177119248,3336.9275869333896,100.0,57013.3156533917,83.6822980581763,3160 days 00:00:00,150,-794.6518177118851,322.93695014662757,-44.05853658536585,37.174977852901776,-10.263507065714597,62 days 11:02:51.428571429,21 days 19:35:10.344827586,5296.309796864247,0.6790161140401154,0.28537248140664406,1.151578126112328,1.149209949280316,26.937582567292313,1.202024277417791,0.3239502151913458,-0.03658450982538797,None,None,0.0009124742819926737,0.22994351906215377,793.6518177119224,0.15933930041992395,0.40755596561927687,5834,5833,16484.38492063492
AMD,SMA,14,39,0,true,false,1,148,1.5312432402504634,42.17687074829932,1.391824472766819,10.370338236859364,1.1062463427555407,37.3149656360926,39 days 16:29:23.265306122,0.008917530178271165,0.2730867234865126,0.5443282664089272,2.832001690550822,0,11381,11382 days 00:00:00,1000.0,1279542.6582348223,127854.26582348223,3336.9275869333896,100.0,94677.64045822783,79.45552045935582,2865 days 00:00:00,147,-1279.5426582347136,337.03818181818184,-44.058536585365836,38.78171003033335,-10.353250600733427,62 days 22:27:05.806451613,22 days 17:30:21.176470588,8706.273475462975,0.7096088573541025,0.3245530149373658,1.1589208238453865,1.1541335000618602,26.739290714356855,1.1991409740826,0.32549202282520084,-0.03667395583800427,None,None,0.0009558084144186991,0.24086372043351217,1278.5426582348266,0.1716310712466822,0.40850607966532276,5835,5834,16484.38492063492
AMD,SMA,14,40,0,true,false,1,145,1.4916468061063173,38.88888888888889,1.3815536447382013,10.436433780287476,1.099204159566566,34.776173388302894,40 days 13:49:59.999999999,0.008735539766469713,0.26755118179421844,0.5332571830243388,2.792280191633017,0,11381,11382 days 00:00:00,1000.0,1194824.9993434013,119382.49993434013,3336.9275869333896,100.0,88691.49309870775,78.13962776950667,2742 days 00:00:00,144,-1194.824999343371,321.29636363636365,-44.05853658536584,42.440840734428726,-9.930007008711504,68 days 17:08:34.285714285,22 days 16:05:27.272727272,8298.748780157952,0.7054981138195577,0.3264861502524307,1.1576728075093763,1.152804222335466,26.85475001578059,1.1986340683898045,0.325955265610438,-0.03689983069734899,None,None,0.0009487864214309696,0.23909417820060436,1193.8249993434006,0.16985543893941024,0.40786769286831714,5844,5843,16484.38492063492
AMD,SMA,14,41,0,true,false,1,146,1.5093911471115917,40.0,1.444248718038584,10.255011267345289,1.1007349307435317,35.079763988270436,40 days 02:38:53.793103447,0.008796203237070196,0.2693963623583165,0.5369475441525349,2.76266273136637,0,11381,11382 days 00:00:00,1000.0,1204955.5978250548,120395.55978250549,3336.9275869333896,100.0,86022.49795283019,81.56349430598986,3111 days 00:00:00,145,-1204.9555978248827,321.9018181818182,-44.058536585365836,40.65488429596431,-10.011570751734059,66 days 02:28:57.931034482,22 days 18:45:31.034482758,8311.452092571591,0.7065391182596104,0.3131976316654534,1.1582486445561604,1.1482723660467051,26.9723163008859,1.2023644750710565,0.32364228398651,-0.03658450982538806,None,None,0.0009482171346863236,0.23895071794095354,1203.9555978250582,0.1700741400007213,0.407022380113489,5817,5816,16484.38492063492
AMD,SMA,14,42,0,true,false,1,135,1.521379253867071,41.04477611940299,1.505381826915,10.728403064634907,1.0783514477659837,28.505713413581947,43 days 10:12:32.238805970,0.008128905060464871,0.24909937615323785,0.49635357174237765,2.6724385105210406,0,11381,11382 days 00:00:00,1000.0,985584.2906193215,98458.42906193215,3336.9275869333896,100.0,60413.77439121562,82.91763047954441,3141 days 00:00:00,134,-985.5842906192411,299.50000000000006,-44.05853658536585,41.41878248023931,-10.638316781671953,70 days 23:33:49.090909091,24 days 05:46:19.746835443,7354.999066492093,0.6929356947492383,0.29835649079378934,1.1547958051377136,1.1386245206661512,26.75750961794155,1.1979657417783798,0.3234883720930233,-0.036731948594633516,None,None,0.0009320460437342992,0.2348756030210434,984.5842906193279,0.16487960858985273,0.4079351578133527,5820,5819,16484.38492063492
AMD,SMA,14,43,0,true,false,1,133,1.5267547078340382,40.909090909090914,1.5613572681659413,10.810674102988528,1.086984035589064,31.295667028688136,44 days 01:16:21.818181817,0.008007578119263902,0.24540901502504173,0.4889728494859854,2.6530368833711413,0,11381,11382 days 00:00:00,1000.0,1078683.0224644456,107768.30224644454,3336.9275869333896,100.0,58869.72019720616,81.4606278859971,3141 days 00:00:00,132,-1078.6830224643927,299.50000000000006,-44.058536585365836,41.58916424062169,-10.497511376911357,72 days 08:53:20,24 days 10:46:09.230769230,8172.437162779623,0.6986822775448066,0.30813163058280474,1.1563508856705211,1.1329966216285636,26.70886373407822,1.1953943422987663,0.3237962316817865,-0.036899830697348916,None,None,0.0009405285437170292,0.23701319301669138,1077.6830224644366,0.16720984274565742,0.40826199707311195,5816,5815,16484.38492063492
AMD,SMA,14,44,0,true,false,1,134,1.5589996489682154,42.857142857142854,1.6554265490154145,10.602184883881293,1.089157612565177,32.409668488225584,43 days 17:19:23.909774435,0.008068241589864387,0.2472541955891398,0.4926632106141815,2.6214346949514065,0,11381,11382 days 00:00:00,1000.0,1115856.4444865913,111485.64444865912,3336.9275869333896,100.0,55302.91644553968,80.25343889004996,3114 days 00:00:00,133,-1115.8564444864169,264.2411764705882,-44.05853658536583,39.2201541658448,-10.861292077591337,70 days 10:31:34.736842105,23 days 16:25:15.789473684,8390.769179932917,0.7007795529747651,0.31446120879980494,1.1569203491667666,1.1209817323547389,26.66305909230401,1.1943073622457678,0.3239502151913458,-0.036731948594633475,None,None,0.0009440633189401679,0.2379039563729223,1114.8564444865895,0.16808574266582066,0.4085699341537318,5816,5815,16484.38492063492
AMD,SMA,14,45,0,true,false,1,132,1.547937354411152,41.98473282442748,1.6478457524847754,10.848248481207301,1.0907697752859005,33.927838712539554,44 days 09:09:37.099236640,0.00794691464866342,0.24356383446094368,0.4852824883577893,2.642240997267959,0,11381,11382 days 00:00:00,1000.0,1166516.6855183325,116551.66855183325,3336.9275869333896,100.0,57894.171583048905,76.68412570606658,2655 days 00:00:00,131,-1166.5166855182033,253.66352941176467,-44.05853658536585,40.22571372736889,-10.411759262725433,72 days 22:15:16.363636363,23 days 17:22:06.315789473,8905.978642777478,0.7030241355687723,0.3314249853677315,1.1576196541017905,1.0890568854242293,26.550027628305937,1.1916672909871409,0.32441238073074236,-0.03691258237625982,None,None,0.0009505177077617638,0.23953046235596448,1165.516685518334,0.16923456296266193,0.41004987095582385,5815,5814,16484.38492063492
