Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,EMA,17,29,0,true,false,1,213,0.8562371782120202,38.20754716981132,1.3445775750096878,2.179971310364565,0.6449292405929207,-0.8873665054632122,44 days 10:04:31.698113207,0.009215332323092063,0.28162185985015425,0.5619215513442045,0.6139275748448466,0,15883,15884 days 00:00:00,1000.0,23953.94488313352,2295.394488313352,20379.324087859502,100.0,4969.046518454797,50.5139033149007,2291 days 00:00:00,212,-23.953944883131044,77.42929002764069,-14.718454083386003,12.746039925301247,-4.353246688184069,86 days 18:22:13.333333333,18 days 05:40:45.801526717,108.38631522649365,0.4381143422764535,0.14988754554718622,1.0849950484704591,0.21062001903402366,6.105352265170814,1.1076737128499319,0.4008289972660729,-0.018774955804840236,None,None,0.0002683534585148287,0.06762507154573683,22.953944883133534,0.05168056041058944,0.18576608512891746,9418,9417,23005.138888888887
RTX,EMA,17,30,0,true,false,1,206,0.87121682106117,38.53658536585366,1.3560050976661657,2.3198590062651605,0.6621778029485396,-0.8733243744795747,45 days 23:59:59.999999999,0.008911052482235251,0.27236668135742614,0.5434111943587483,0.6318522987535782,0,15883,15884 days 00:00:00,1000.0,26815.636265130754,2581.563626513075,20379.324087859502,100.0,5374.115675489083,49.22873399590784,2275 days 00:00:00,205,-26.815636265127978,77.4292900276407,-14.718454083386003,13.154852740431643,-4.473510081029698,89 days 13:40:15.189873418,18 days 16:22:51.428571428,126.06074098241902,0.4493950080557455,0.15947445468159877,1.0872104919045968,0.21512809447158962,6.071537576135934,1.1060624736562386,0.4021892655367232,-0.018774955804840166,None,None,0.0002756478207084432,0.0694632508185277,25.815636265130983,0.05356517753565759,0.18602573193336128,9431,9430,23005.138888888887
RTX,EMA,17,31,0,true,false,1,201,0.877946114087951,38.0,1.3827021610974555,2.450753406989282,0.6774380738565825,-0.8601318327241592,47 days 04:26:23.999999999,0.008693709738766098,0.2657558395769061,0.5301895107977083,0.6513020292703998,0,15883,15884 days 00:00:00,1000.0,29504.18710489308,2850.418710489308,20379.324087859502,100.0,5495.241559517205,52.25006757773072,2272 days 00:00:00,200,-29.504187104888842,76.34668951548615,-14.718454083386007,13.76184483049186,-4.481851013867137,94 days 05:41:03.157894737,18 days 08:19:21.290322580,142.66845645998984,0.45923313490568907,0.15478986758454516,1.0891516979723002,0.2212883497220228,6.060849615822467,1.1068304050681448,0.40256070640176606,-0.01877495580484018,None,None,0.00028164008207183625,0.07097330068210274,28.504187104892985,0.05516344133480322,0.18599786056473377,9438,9437,23005.138888888887
RTX,EMA,17,32,0,true,false,1,197,0.8873698461172946,38.265306122448976,1.3955953861734962,2.53887708229296,0.6836831886892809,-0.8540863404874576,48 days 04:09:47.755102040,0.008519835543990776,0.26046716615249005,0.5196121639488761,0.6612941188343495,0,15883,15884 days 00:00:00,1000.0,30736.217560516863,2973.621756051686,20379.324087859502,100.0,5517.956241005797,51.09642429236726,2275 days 00:00:00,196,-30.73621756051216,80.78206330291925,-14.718454083386021,13.999238620688645,-4.56465279687792,94 days 19:12:00,19 days 06:32:43.636363636,151.8722131534558,0.4633140074258748,0.16027419311775745,1.089975112649898,0.22184722981778876,6.069473485108122,1.1064609264975207,0.40293234410881473,-0.0187272180927981,None,None,0.00028428365586277406,0.07163948127741906,29.736217560516963,0.05584849636985911,0.18609005486903094,9443,9442,23005.138888888887
RTX,EMA,17,42,0,true,false,1,173,0.9313402356522541,40.116279069767444,1.4426344056509022,2.91780952916063,0.6935235737352927,-0.8420450074368271,55 days 08:39:04.186046511,0.007476590375338844,0.22873512560599382,0.45614808285588365,0.6674055291469224,0,15883,15884 days 00:00:00,1000.0,33190.15984740338,3219.015984740338,20379.324087859502,100.0,5145.840888547837,44.19573923425183,2290 days 00:00:00,172,-33.19015984739963,80.6713486803815,-18.178397772093977,14.19997064914787,-4.64014306578228,107 days 00:20:52.173913044,20 days 18:10:29.126213592,187.3450581816906,0.4707712620153752,0.1896238943556007,1.091055224192555,0.20560639425183733,5.957983539956568,1.0967353381579832,0.40890544615930463,-0.018800635535792483,None,None,0.00028937211700087923,0.07292177348422156,32.19015984740344,0.05713595895572632,0.1864204021238064,9523,9522,23005.138888888887
RTX,EMA,17,43,0,true,false,1,167,0.9541056593681254,40.36144578313253,1.4700681751644973,3.1418829169406943,0.7235936429590452,-0.8069868887862001,57 days 10:07:13.734939758,0.0072157790831758615,0.22080211546936976,0.4402820625826355,0.6937343946175795,0,15883,15884 days 00:00:00,1000.0,40334.76746632098,3933.4767466320977,20379.324087859502,100.0,5926.572341989401,44.19573923425183,2271 days 00:00:00,166,-40.33476746631641,80.6713486803815,-18.178397772093994,14.762856830201866,-4.722816600114847,110 days 05:43:52.835820896,21 days 16:14:32.727272727,237.1994110469115,0.4907067878156884,0.20063481256116905,1.0950548469213848,0.20612751779116806,5.953668328380636,1.0969506354466751,0.4102814525437272,-0.018788739963779465,None,None,0.0003016660247028547,0.07601983822511939,39.334767466320834,0.06041079583362707,0.18644512718748946,9533,9532,23005.138888888887
RTX,EMA,17,44,0,true,false,1,164,0.9649352818468577,41.104294478527606,1.485430498211828,3.178219403087827,0.7205274030596782,-0.8110740759457369,58 days 11:29:04.785276072,0.007085373437094369,0.21683561040105773,0.43234905244601146,0.6891511442570343,0,15883,15884 days 00:00:00,1000.0,39501.82634900161,3850.1826349001612,20379.324087859502,100.0,5615.712855212075,44.66509674949587,2272 days 00:00:00,163,-39.50182634899829,80.6713486803815,-18.17839777209397,14.592705055504887,-4.78814037516158,110 days 08:57:18.805970148,22 days 06:15:00,236.44986610644543,0.4888018152275145,0.19735800201919476,1.094652049133838,0.20328027512293453,5.953839214380637,1.096073367526999,0.4102814525437272,-0.018800635535792472,None,None,0.00030023421094870764,0.07565902115907433,38.50182634900136,0.06005980079895057,0.186283363161163,9533,9532,23005.138888888887
RTX,EMA,17,45,0,true,false,1,165,0.9581323794107025,41.46341463414634,1.407664918317405,3.1355585395255163,0.7114324596685871,-0.8194580084398548,58 days 03:39:30.731707316,0.0071288419857882005,0.21815777875716175,0.43499338915821945,0.6840464861459368,0,15883,15884 days 00:00:00,1000.0,37793.23757471793,3679.3237574717937,20379.324087859502,100.0,6119.75312158629,43.784443324684645,2188 days 00:00:00,164,-37.793237574711384,80.6713486803815,-18.178397772093984,14.445546713630616,-4.875683083798928,109 days 17:17:38.823529412,21 days 15:00:00,224.57945617251562,0.4836616065812339,0.1988036644571328,1.0937094315849534,0.16654784366726114,6.183950548383147,1.09654900605034,0.4104066773219678,-0.01880063553579255,None,None,0.0002978115315934746,0.07504850596155559,36.7932375747182,0.059316430436766376,0.1867439748719056,9538,9537,23005.138888888887
RTX,EMA,17,46,0,true,false,1,160,1.007062628269844,43.39622641509434,1.4559671887225059,3.4038140886008375,0.7461575457274654,-0.7723187188064098,60 days 01:48:40.754716981,0.006911499242319047,0.21154693697664168,0.42177170559717936,0.7200664444814464,0,15883,15884 days 00:00:00,1000.0,47399.90618183243,4639.990618183244,20379.324087859502,100.0,7006.165124889328,43.44511820432613,2187 days 00:00:00,159,-47.39990618182492,81.96876530410997,-18.178397772093977,14.412878464901215,-5.036468599896119,110 days 09:23:28.695652174,21 days 12:00:00,292.1214219371964,0.5063634446119181,0.21341268370907077,1.098282717489758,0.1775400354430595,6.199418147669031,1.0973344915303451,0.41178561905608396,-0.01880753480658934,None,None,0.00031228784309523714,0.07869653645999976,46.39990618183243,0.06312968699190935,0.187042128135831,9553,9552,23005.138888888887
RTX,EMA,17,47,0,true,false,1,157,1.0110510700256437,43.58974358974359,1.439846054690341,3.464973504952867,0.746111257447094,-0.7725266834015297,61 days 07:23:04.615384614,0.006781093596237556,0.20758043190832964,0.4138386954605553,0.7192606967090349,0,15883,15884 days 00:00:00,1000.0,47357.52440300496,4635.752440300495,20379.324087859502,100.0,7153.903789838855,43.43845184039096,2241 days 00:00:00,156,-47.35752440299984,81.1039257452903,-18.178397772093973,14.57515686920711,-5.12016818560723,112 days 06:42:21.176470588,21 days 22:05:27.272727272,297.4671918423586,0.5058187654140005,0.21339372746179694,1.0981790999308954,0.19469368736680073,6.27627924309973,1.0974686109725624,0.41228772117008977,-0.01883022393492583,None,None,0.00031243919156890464,0.07873467627536397,46.357524403004426,0.06311459940601094,0.18733428659520587,9565,9564,23005.138888888887
RTX,EMA,18,24,0,true,false,1,220,0.8800263327951567,41.0958904109589,1.34765229711874,2.032760563954895,0.642221730492824,-0.8898983627631111,42 days 16:39:27.123287671,0.009519612163948877,0.2908770383428823,0.5804319083296606,0.591283372503407,0,15883,15884 days 00:00:00,1000.0,23437.969478544994,2243.796947854499,20379.324087859502,100.0,4802.9855049308735,51.19155623884593,2954 days 00:00:00,219,-23.437969478542072,76.34668951548616,-15.024079187555097,11.332230933372388,-4.455242019359636,78 days 05:04:00,17 days 21:57:12.558139535,102.56350432887433,0.43641592123674283,0.14685217266828557,1.0848841237776685,0.20559149935817814,6.134958689537542,1.1084319962317608,0.39713255343477877,-0.018719571050828637,None,None,0.00026664274184303566,0.06719397094444499,22.437969478544808,0.05131729721654321,0.1853001978488412,9351,9350,23005.138888888887
RTX,EMA,18,25,0,true,false,1,222,0.8535801691860524,39.366515837104075,1.3315830200567123,2.006659910519126,0.6223747265412112,-0.9036264388386838,42 days 09:52:56.470588234,0.009606549261336538,0.29352137505509035,0.5857205817540767,0.5889975762034984,0,15883,15884 days 00:00:00,1000.0,20640.28036407615,1964.0280364076148,20379.324087859502,100.0,4422.271128566972,50.85228722338609,4264 days 00:00:00,221,-20.640280364073988,76.34668951548613,-15.02407918755511,11.772882153208855,-4.334096321674953,81 days 20:41:22.758620689,16 days 19:09:51.044776119,88.96344183004618,0.4228806673034671,0.14166515748110753,1.0820682782176017,0.21404204861035242,6.12946932006976,1.1100837658368703,0.3976242850857897,-0.018750154001419033,None,None,0.0002589262551567676,0.06524941629950544,19.640280364076144,0.04919929720645677,0.1856970316776455,9374,9373,23005.138888888887
RTX,EMA,18,26,0,true,false,1,218,0.8628528882078816,39.63133640552996,1.3402101865273024,2.0743471901971686,0.6329936194186816,-0.896158794471308,43 days 07:11:20.184331797,0.009432675066561216,0.28823270163067427,0.5751432349052445,0.597894694750528,0,15883,15884 days 00:00:00,1000.0,22162.13581143241,2116.213581143241,20379.324087859502,100.0,4738.271169552173,49.81079137720927,3967 days 00:00:00,217,-22.162135811431654,76.34668951548615,-15.02407918755512,11.878534128495364,-4.361989273113098,83 days 02:47:26.511627907,17 days 03:50:50.381679389,97.62349284444161,0.4301956188439804,0.14814846497005563,1.083418363737957,0.2088573578306942,6.107265797897493,1.1082641211423152,0.39959467794519343,-0.018750154001419137,None,None,0.00026341159007970696,0.06637972070008616,21.16213581143238,0.050384143413348514,0.18570158023331657,9397,9396,23005.138888888887
RTX,EMA,18,27,0,true,false,1,214,0.8537267684470514,38.967136150234744,1.3251631785525912,2.1011083287087993,0.6241788564383601,-0.9019822589463052,44 days 03:56:37.183098590,0.009258800871785895,0.28294402820625825,0.5645658880564125,0.5944960542225867,0,15883,15884 days 00:00:00,1000.0,20975.353112931367,1997.5353112931366,20379.324087859502,100.0,4542.253187789789,51.94405877938726,2534 days 00:00:00,213,-20.975353112928133,79.33816614925969,-15.024079187555122,12.33796735063201,-4.434732431442175,85 days 03:45:32.530120482,17 days 23:48:55.384615384,93.87947636640507,0.42435925089069154,0.13945146241567383,1.0822233649354571,0.20817737559277555,6.0948694258136085,1.1060713897246937,0.3999647452846819,-0.018784382320189825,None,None,0.00026006701267793135,0.0655368871948387,19.97535311293117,0.04946738442665222,0.1858652916901252,9408,9407,23005.138888888887
RTX,EMA,18,28,0,true,false,1,209,0.8760488269897814,38.94230769230769,1.3601454060773008,2.2981943791365467,0.6679004217824107,-0.8687278256855392,45 days 05:39:13.846153846,0.009041458128316741,0.2763331864257382,0.5513442044953724,0.6350673758125229,0,15883,15884 days 00:00:00,1000.0,27752.38184072383,2675.238184072383,20379.324087859502,100.0,5514.008858909702,48.640212753681055,2290 days 00:00:00,208,-27.752381840720773,77.4292900276407,-14.718454083385998,12.837556944039399,-4.423761272494406,87 days 00:17:46.666666666,18 days 14:10:23.622047244,128.7506453007913,0.4531829420389936,0.16315421409467737,1.0880569000241622,0.21587913826467894,6.08887241492068,1.10792243515439,0.40095254895043214,-0.018746454181244546,None,None,0.0002776523134442301,0.06996838298794598,26.752381840723835,0.054139262930702925,0.18581229377678088,9410,9409,23005.138888888887
RTX,EMA,18,29,0,true,false,1,201,0.8934556485541547,39.5,1.3846781881287942,2.435246082535677,0.6801502112859433,-0.8575096377467528,47 days 03:28:48,0.008693709738766098,0.2657558395769061,0.5301895107977083,0.6471808672406405,0,15883,15884 days 00:00:00,1000.0,30038.572717554285,2903.8572717554284,20379.324087859502,100.0,5604.698280070613,49.10398750320512,2271 days 00:00:00,200,-30.038572717552597,77.4292900276407,-14.718454083386009,13.174454957349354,-4.576303513417055,90 days 01:49:22.025316456,19 days 02:46:36.694214876,145.34305645135896,0.4611667758892933,0.16561534912065903,1.0895938881087766,0.21782189816097938,6.073334338903487,1.1070522625231642,0.4021892655367232,-0.018727218092798197,None,None,0.0002827217723025416,0.07124588662024049,29.038572717554402,0.0554639726220818,0.18592934769615319,9430,9429,23005.138888888887
RTX,EMA,18,30,0,true,false,1,201,0.8847539840831036,38.5,1.3955368703013797,2.466898748688017,0.6769602710162144,-0.8606866024279421,47 days 02:59:59.999999999,0.008693709738766098,0.2657558395769061,0.5301895107977083,0.6555927481088031,0,15883,15884 days 00:00:00,1000.0,29391.128789017854,2839.1128789017853,20379.324087859502,100.0,5345.744160236131,52.25802522817919,2274 days 00:00:00,200,-29.391128789015056,80.78206330291924,-14.718454083386003,13.670948099722224,-4.547018324723641,93 days 03:25:42.857142857,18 days 07:36:35.121951219,142.10259958903424,0.45881981935700733,0.15458382751639213,1.0891530263738602,0.2221070115101893,6.084446351301605,1.1070942688465277,0.40181802135733824,-0.018727218092798124,None,None,0.0002814088443003512,0.07091502876368849,28.39112878901823,0.05509917264342645,0.18601256250838855,9426,9425,23005.138888888887
RTX,EMA,18,38,0,true,false,1,179,0.9024390643667334,38.20224719101123,1.4462527616355012,2.796010343450307,0.6792888922889606,-0.8579604450559727,53 days 07:57:18.202247190,0.007737401667501827,0.23666813574261789,0.4720141031291318,0.661726555501461,0,15883,15884 days 00:00:00,1000.0,29946.70123499658,2894.670123499658,20379.324087859502,100.0,4520.194602974599,45.65197524485938,2271 days 00:00:00,178,-29.94670123499236,81.11391231682731,-14.152529841806327,14.921089811241506,-4.699493327547886,105 days 10:56:28.235294118,21 days 02:37:05.454545454,162.79015694512128,0.46070702387845486,0.17797177499408914,1.0891999235339553,0.218013424311518,6.030070476880213,1.101075195268953,0.4059125508939635,-0.01877495580484009,None,None,0.00028261207460297214,0.07121824279994898,28.946701234996304,0.05541268176730085,0.18604267796006094,9494,9493,23005.138888888887
RTX,EMA,18,40,0,true,false,1,176,0.9308108045991095,40.57142857142857,1.4597709444608373,2.8143140141084007,0.6840322561551547,-0.8524006915536567,54 days 08:38:23.999999999,0.0076069960214203355,0.23270163067430585,0.4640810929925077,0.6548954603125763,0,15883,15884 days 00:00:00,1000.0,31079.741419719678,3007.9741419719676,20379.324087859502,100.0,4794.916119223828,45.12694692591916,2275 days 00:00:00,175,-31.079741419714992,80.6713486803815,-18.17839777209398,13.680986688927943,-4.604279831201094,104 days 04:03:22.816901408,20 days 08:32:18.461538461,172.0618352065108,0.46424767320891114,0.18208795470210823,1.0898010860117102,0.2101589605587419,5.9851847765708035,1.0976141287747763,0.4080312029075437,-0.01878873996377947,None,None,0.00028511285143004123,0.07184843856037039,30.079741419719188,0.05603469278713891,0.18625749612214693,9514,9513,23005.138888888887
RTX,EMA,18,41,0,true,false,1,168,0.9514150673556893,40.7185628742515,1.4642099833122781,3.062721771335084,0.7130884123036599,-0.8200482997801053,57 days 01:34:51.017964071,0.007259247631869692,0.22212428382547378,0.4429263992948435,0.680304880014492,0,15883,15884 days 00:00:00,1000.0,37672.94018942572,3667.2940189425717,20379.324087859502,100.0,5566.159650703277,44.36786424907488,2274 days 00:00:00,167,-37.67294018941902,80.6713486803815,-18.178397772093977,14.40209478372158,-4.725938479597054,109 days 16:14:07.058823530,20 days 22:18:10.909090909,219.82403071625816,0.483624443136547,0.1960099842731798,1.0936281017506686,0.2088598877463494,5.954102353261324,1.096944279663709,0.4097807757166948,-0.01879690972810467,None,None,0.0002974119798689708,0.07494781892698064,36.672940189425375,0.05926285205594062,0.1865077651081006,9531,9530,23005.138888888887
RTX,EMA,18,42,0,true,false,1,164,0.9616155643838384,41.104294478527606,1.4549487343467968,3.1670318775141397,0.7201135376029777,-0.8117102878220762,58 days 11:02:34.601226994,0.007085373437094369,0.21683561040105773,0.43234905244601146,0.6867252903203864,0,15883,15884 days 00:00:00,1000.0,39372.17066883695,3837.217066883695,20379.324087859502,100.0,5841.758346999178,44.6650967494959,2266 days 00:00:00,163,-39.37217066883022,80.67134868038148,-18.178397772093977,14.670692323387307,-4.861564475334842,110 days 05:43:52.835820896,22 days 07:45:00,235.65363705218294,0.48832662769662455,0.19717395651615313,1.0945784814952142,0.2075263261484977,5.9561949370503315,1.0969492384401893,0.4097807757166948,-0.018800635535792507,None,None,0.0003000948244854677,0.07562389577033786,38.37217066883648,0.060004510646566755,0.18637806641278223,9530,9529,23005.138888888887
