Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
APO,SMA,3,54,0,true,false,1,64,0.8726729454362375,41.269841269841265,2.296094903546662,2.9651923292197306,0.9495215585025463,-0.5097749734377468,32 days 18:17:08.571428570,0.012252363496044761,0.37859154929577465,0.7512676056338029,1.1225967578792446,0,3550,3551 days 00:00:00,1000.0,4373.663743569297,337.3663743569297,688.1867633783236,100.0,225.6907140295481,52.07384964964737,1560 days 00:00:00,63,-4.373663743568613,46.28354202706533,-13.785939165515135,12.747371011282791,-3.9087710689867445,65 days 00:55:23.076923076,10 days 01:56:45.405405405,53.619641385918484,0.6757033825260983,0.31451637503144164,1.1356187403917692,-0.4277917872977152,7.148785139498761,1.0090987729087657,0.4565217391304348,-0.02346232260440056,None,None,0.0005272549291311238,0.1328682421410432,3.3736637435693178,0.11039676021315614,0.23665258796198663,2065,2064,5141.8650793650795
APO,SMA,3,55,0,true,false,1,64,0.8114270280273918,39.682539682539684,2.146258034700957,2.7116642559869795,0.8711805962318001,-0.5957402784725268,32 days 23:14:17.142857143,0.012252363496044761,0.37859154929577465,0.7512676056338029,1.0266131718440847,0,3550,3551 days 00:00:00,1000.0,3782.0618932221428,278.20618932221424,688.1867633783236,100.0,199.4519163718736,55.50777692697175,1661 days 00:00:00,63,-3.7820618932219077,44.56681878391714,-13.785939165515135,12.948398268178698,-4.02302917308652,66 days 04:48:00,11 days 02:31:34.736842105,44.219745319291505,0.6220761119831494,0.2639720725198996,1.1237313468684722,-0.43468388318632983,7.047527333265162,1.0002112792502194,0.46011513157894735,-0.023658180112304264,None,None,0.0004871076975904037,0.12275113979278174,2.7820618932221435,0.09900342732454903,0.23748061814752194,2078,2077,5141.8650793650795
APO,SMA,3,56,0,true,false,1,63,0.8237081542731175,38.70967741935484,2.26288068800692,2.879421585028646,0.9046857538058896,-0.5586496632978293,33 days 15:29:01.935483869,0.012057881535790082,0.3726760563380282,0.7394366197183099,1.0730914808430703,0,3550,3551 days 00:00:00,1000.0,4037.314597310002,303.7314597310002,688.1867633783236,100.0,199.83863300555083,56.04043824816769,1659 days 00:00:00,62,-4.037314597309432,44.56681878391714,-13.785939165515135,13.549982337353208,-3.859879942755287,69 days 19:00:00,10 days 19:34:44.210526315,49.05406309527921,0.645008014806607,0.27524354317759336,1.1282591504669253,-0.429868311723685,6.998794822697523,1.0046831259723257,0.46252059308072485,-0.02365818011230426,None,None,0.0005058499409383656,0.12747418511646813,3.0373145973100115,0.10410892752831535,0.2378500762994443,2087,2086,5141.8650793650795
APO,SMA,3,58,0,true,false,1,62,0.8721944850585298,42.62295081967213,2.253989381533353,2.9979157164348957,0.9162046495718946,-0.5409552345689629,34 days 12:11:48.196721311,0.011863399575535404,0.36676056338028173,0.727605633802817,1.0995172571262632,0,3550,3551 days 00:00:00,1000.0,4159.085313677471,315.9085313677472,688.1867633783236,100.0,205.6587705367015,58.74725648923168,1570 days 00:00:00,61,-4.159085313676769,47.075880675362804,-13.9355241765537,12.936695973022847,-4.385178188459011,66 days 10:09:13.846153846,10 days 19:12:00,51.85646555723189,0.6536594270551084,0.26857185242078385,1.1294432748187877,-0.4322386964293765,6.877857276045395,0.9982051478151944,0.4703933747412008,-0.023859690758594416,None,None,0.0005154811878884051,0.12990125934787808,3.1590853136774895,0.10643970847138307,0.2391707108539535,2106,2105,5141.8650793650795
APO,SMA,3,59,0,true,false,1,62,0.8489753343646708,40.98360655737705,2.2007417538397487,3.0622007504235023,0.9078456217951778,-0.5509280335533379,34 days 12:35:24.590163934,0.011863399575535404,0.36676056338028173,0.727605633802817,1.1230944724088452,0,3550,3551 days 00:00:00,1000.0,4090.453831128675,309.0453831128675,688.1867633783236,100.0,204.05969087685838,60.20766453251068,1660 days 00:00:00,61,-4.090453831128343,62.59239394627972,-14.871026829310813,13.831963356545703,-4.416801059383582,69 days 14:24:00,10 days 04:00:00,50.730234179668905,0.647021050476043,0.25877124354442854,1.1280578224692277,-0.417723649946616,6.856997580453756,1.0008407288339283,0.4697847682119205,-0.02385969075859442,None,None,0.000511209428863304,0.1288247760735526,3.0904538311286727,0.10513397377671296,0.23962225323255867,2107,2106,5141.8650793650795
APO,SMA,4,14,0,true,false,1,155,0.8465044296028267,39.61038961038961,1.3902220960007434,1.0296089313583399,0.7593594964248371,-0.7143383991548317,12 days 21:11:41.298701298,0.02995022187922053,0.9169014084507043,1.8278873239436622,0.9440498793158864,0,3550,3551 days 00:00:00,1000.0,2965.88532507107,196.588532507107,688.1867633783236,100.0,429.8539334151126,52.72552084937848,1589 days 00:00:00,154,-2.965885325070758,45.99881631303238,-13.384478818118117,8.640364390788118,-3.9623919613859235,22 days 07:04:55.081967213,6 days 17:01:56.129032258,12.784748119455458,0.5310082067442784,0.22423987378027663,1.1075080210438848,-0.12818296569334092,7.4400197821964,1.1372397799980773,0.41586921850079744,-0.023658180112304254,None,None,0.000421270154943232,0.10616007904569445,1.9658853250710684,0.08020670977111344,0.24060583864034357,1985,1984,5141.8650793650795
APO,SMA,4,15,0,true,false,1,150,0.8330347725985067,41.61073825503356,1.317783209103524,0.9092859013782792,0.6556629140046614,-0.791136132638389,13 days 06:45:54.362416105,0.028977812077947133,0.8873239436619719,1.7687323943661972,0.8068311519272056,0,3550,3551 days 00:00:00,1000.0,2437.3734886626653,143.7373488662665,688.1867633783236,100.0,380.8421696232784,56.483479680697315,1605 days 00:00:00,149,-2.4373734886626153,39.41778877735187,-13.384478818118126,8.025256211863073,-4.161865354369506,22 days 15:52:15.483870967,6 days 14:20:41.379310344,9.663160148666634,0.4609196423834623,0.16978415575756478,1.0928248868452042,-0.15418023954450913,7.438167472920263,1.1287244483454284,0.4113672496025438,-0.023863796205268382,None,None,0.0003666371015051707,0.09239254957930301,1.437373488662658,0.06526653387595216,0.24124476461012706,1980,1979,5141.8650793650795
APO,SMA,4,35,0,true,false,1,80,0.716963466222894,40.50632911392405,1.4775563596071146,1.6060276244848182,0.6317530991709005,-0.8025124405011288,25 days 14:34:56.202531645,0.015364074860119621,0.47323943661971835,0.9405633802816902,0.7600356082069,0,3550,3551 days 00:00:00,1000.0,2359.0832437901227,135.90832437901227,688.1867633783236,100.0,200.00204044487407,51.83351249100971,1604 days 00:00:00,79,-2.3590832437898825,46.722720806383784,-12.0535428887143,10.750580117903596,-4.620050668906692,46 days 00:45:00,11 days 16:51:03.829787234,17.233447177644464,0.45223419863039765,0.17793223334193567,1.0898988722586624,-0.3757153205246556,7.030619095399462,1.012048952811612,0.435907804286292,-0.023817005825005316,None,None,0.0003540620749108531,0.08922364287753498,1.3590832437901197,0.06280128464482981,0.2374448264864989,2024,2023,5141.8650793650795
APO,SMA,4,41,0,true,false,1,79,0.6452934614338169,39.743589743589745,1.292362482923067,1.3785248719157481,0.49469352552568885,-0.8809525337651608,25 days 17:50:46.153846152,0.015169592899864942,0.4673239436619719,0.9287323943661973,0.644217679579782,0,3550,3551 days 00:00:00,1000.0,1819.2689047654424,81.92689047654423,688.1867633783236,100.0,171.02956260330868,54.42570930499036,1956 days 00:00:00,78,-1.8192689047652948,45.99881631303234,-18.495642046789037,11.3678807931818,-5.210199246366116,50 days 02:19:21.290322580,9 days 16:20:25.531914893,10.52677145731036,0.35868839372327144,0.1165683038753559,1.0709663769496343,-0.5074304037544003,7.280926385252407,0.999769173987623,0.4301248489730165,-0.02403626610439796,None,None,0.0002818993335274639,0.0710386320489209,0.8192689047654425,0.04338316162640976,0.2383545394864262,2009,2008,5141.8650793650795
APO,SMA,4,43,0,true,false,1,78,0.7229507688669115,40.25974025974026,1.470335472915237,1.8375927881511864,0.6623100377557282,-0.7789663586140968,26 days 04:21:49.090909089,0.014975110939610264,0.46140845070422537,0.9169014084507043,0.8478808414060968,0,3550,3551 days 00:00:00,1000.0,2521.1242626308976,152.11242626308976,688.1867633783236,100.0,208.8632465942283,54.64194366365703,1600 days 00:00:00,77,-2.5211242626305648,45.99881631303236,-17.15914774148037,11.809417009689929,-4.882549622016227,51 days 17:48:23.225806451,8 days 22:57:23.478260869,19.787602427188666,0.47620594585164955,0.18248291992118124,1.0947740003739164,-0.4714238285576661,7.2737766599769405,1.011420733864479,0.4353274050121262,-0.023817005825005344,None,None,0.00037296428861386413,0.09398700073069376,1.5211242626308992,0.067823581852275,0.23753036658630478,2017,2016,5141.8650793650795
APO,SMA,4,44,0,true,false,1,78,0.7161407022553513,38.961038961038966,1.4832141096413158,1.8914973020317154,0.6772762994786498,-0.7681813282421233,26 days 04:40:31.168831168,0.014975110939610264,0.46140845070422537,0.9169014084507043,0.872752839641676,0,3550,3551 days 00:00:00,1000.0,2595.3454140771523,159.53454140771524,688.1867633783236,100.0,217.93860038652068,54.779772847824745,1645 days 00:00:00,77,-2.5953454140767462,45.99881631303235,-17.15914774148039,12.207119498084205,-4.692942397576259,52 days 04:00:00,9 days 14:48:30.638297872,20.75247739599,0.48662569646705606,0.18801984972274943,1.0970211056669432,-0.46655725664831926,7.271417495624821,1.0125565863994466,0.435907804286292,-0.02386379620526831,None,None,0.00038113943805333,0.09604713838943917,1.5953454140771681,0.0700245528271557,0.2375393444777582,2018,2017,5141.8650793650795
APO,SMA,4,47,0,true,false,1,72,0.747003753711378,39.436619718309856,1.6666981275562316,2.183961725694786,0.7660742631818345,-0.694920156735933,28 days 15:12:40.563380281,0.013808219178082191,0.4259154929577465,0.8459154929577465,0.9301831350001456,0,3550,3551 days 00:00:00,1000.0,3099.5190990786446,209.9519099078645,688.1867633783236,100.0,226.56939600871598,52.951225243870404,1569 days 00:00:00,71,-3.0995190990784067,42.51086720028871,-17.1591477414804,12.292385157124135,-4.3982674854685095,57 days 08:34:17.142857143,9 days 22:19:32.093023255,29.614346734897467,0.5484102688267565,0.23287228909885554,1.1096230855689846,-0.44249925484864044,7.1616202617337095,1.0049608348239214,0.4440829605530703,-0.023817005825005427,None,None,0.00043288097599461777,0.10908600595064367,2.0995190990786576,0.08359041724018668,0.23939199527512056,2034,2033,5141.8650793650795
APO,SMA,4,48,0,true,false,1,69,0.7716305695494535,39.705882352941174,1.8231321572457373,2.3895293726476807,0.8084321651410219,-0.657538998935864,29 days 22:56:28.235294117,0.013224773297318155,0.40816901408450706,0.8104225352112676,0.9753318481595745,0,3550,3551 days 00:00:00,1000.0,3356.7712790562837,235.67712790562837,688.1867633783236,100.0,219.83315921324262,54.47169898112926,1654 days 00:00:00,68,-3.35677127905592,42.51086720028869,-17.159147741480375,12.439208367394588,-4.228551916575892,59 days 15:06:40,10 days 09:57:04.390243902,34.70776544610792,0.5780508226388336,0.24334231430885608,1.1157252800698456,-0.4445379186523063,7.213071263647388,1.0066004126407075,0.4452584452584453,-0.023714292169226298,None,None,0.0004544021373335239,0.11450933860804803,2.35677127905629,0.08973907449123963,0.2384081207915486,2038,2037,5141.8650793650795
APO,SMA,4,49,0,true,false,1,62,0.8173860065845561,40.98360655737705,2.040350470364055,2.871940039863343,0.8716458326511364,-0.5923681168270455,33 days 12:35:24.590163934,0.011863399575535404,0.36676056338028173,0.727605633802817,1.0533143470146684,0,3550,3551 days 00:00:00,1000.0,3805.268663306065,280.5268663306065,688.1867633783236,100.0,200.85098497493763,53.57424004101271,1567 days 00:00:00,61,-3.805268663305469,42.51086720028871,-17.159147741480393,13.40130574925007,-4.440119480544107,65 days 06:43:12,11 days 11:19:59.999999999,46.050392327366716,0.6222435883699724,0.2748450908734252,1.1247972791468037,-0.44214988523843124,7.144477676689682,1.0002734424354482,0.44997958350347084,-0.023768950170611577,None,None,0.0004902291114622924,0.12353773608849769,2.80526866330606,0.0994806270995745,0.23893808016001694,2046,2045,5141.8650793650795
APO,SMA,4,50,0,true,false,1,62,0.8146305094470241,39.34426229508197,2.142309603865871,2.908712073901826,0.8916640880347225,-0.5699426805234069,33 days 16:31:28.524590163,0.011863399575535404,0.36676056338028173,0.727605633802817,1.0668008789352614,0,3550,3551 days 00:00:00,1000.0,3959.597547577543,295.9597547577543,688.1867633783236,100.0,203.70417453120163,53.38340194399185,1548 days 00:00:00,61,-3.959597547577232,42.51086720028871,-17.159147741480375,13.570569541082145,-4.007087364269191,68 days 08:00:00,11 days 05:11:21.081081081,48.58290401844459,0.6369301305919984,0.28462758212302197,1.1274635199383718,-0.45913160655247937,7.116289129030935,1.0051347474314942,0.4523517382413088,-0.02376895017061163,None,None,0.000501152117624832,0.12629033364145767,2.959597547577568,0.10258697907698289,0.23862969070644177,2056,2055,5141.8650793650795
APO,SMA,4,51,0,true,false,1,62,0.7800033018519319,39.34426229508197,1.971520683602269,2.7552617895900955,0.8387108918635706,-0.6257620175574784,33 days 18:29:30.491803278,0.011863399575535404,0.36676056338028173,0.727605633802817,1.0105213662102266,0,3550,3551 days 00:00:00,1000.0,3575.4562587035284,257.5456258703528,688.1867633783236,100.0,199.19105943084745,53.246624162037705,1560 days 00:00:00,61,-3.5754562587030705,45.80138096812894,-17.159147741480382,13.450824362181779,-4.182400419658564,67 days 16:00:00,11 days 18:48:38.918918919,42.27920844200381,0.600191359352344,0.2627842829413712,1.1195802020666616,-0.4606617123643405,7.09222695320811,1.003168155739655,0.4523517382413088,-0.023859690758594343,None,None,0.0004725595304190798,0.1190850016656081,2.5754562587035297,0.09463083965856489,0.2387885454468729,2061,2060,5141.8650793650795
APO,SMA,4,53,0,true,false,1,60,0.7719594304354861,40.67796610169492,1.928285103076282,2.6928228150143707,0.7990356270068454,-0.6644803716859277,35 days 02:50:50.847457626,0.011474435655026047,0.35492957746478876,0.703943661971831,0.9557624639205936,0,3550,3551 days 00:00:00,1000.0,3309.001670593596,230.9001670593596,688.1867633783236,100.0,182.56763578282272,54.771212122188885,1655 days 00:00:00,59,-3.3090016705932612,45.801380968128946,-13.785939165515135,13.16629433268196,-4.488986225671978,68 days 21:00:00,11 days 23:18:51.428571428,39.19170630956253,0.5724744742470839,0.23896745471897696,1.1135278557133275,-0.45943708002224576,7.082794083026116,0.9953657271394284,0.4559245592455925,-0.023859690758594315,None,None,0.0004507498963171165,0.11358897387191336,2.3090016705936027,0.08863120109577505,0.23879554000329684,2073,2072,5141.8650793650795
APO,SMA,4,54,0,true,false,1,60,0.7967686528611253,40.67796610169492,2.126642976666304,2.7370000334149074,0.8214964256989742,-0.6447123471834842,35 days 02:02:02.033898304,0.011474435655026047,0.35492957746478876,0.703943661971831,0.9714422653810658,0,3550,3551 days 00:00:00,1000.0,3445.0425986007954,244.50425986007954,688.1867633783236,100.0,176.48953907578215,56.844778424344476,1660 days 00:00:00,59,-3.445042598600594,44.09031230257436,-13.785939165515135,12.91928467164155,-4.245138004226221,67 days 13:00:00,12 days 19:53:08.571428571,41.49979052880332,0.5877013213219572,0.23850636938817724,1.1168472081160508,-0.45422179979902155,7.15334254937115,0.9963241281035239,0.4559245592455925,-0.023768950170611654,None,None,0.0004614674876949276,0.11628980689912176,2.4450425986007773,0.09174826769670053,0.2381393391332232,2071,2070,5141.8650793650795
APO,SMA,4,55,0,true,false,1,59,0.8026959077736083,41.37931034482759,2.1096147471699798,2.7894174564366523,0.8220076818076696,-0.6443631976749034,35 days 18:12:24.827586206,0.011279953694771368,0.3490140845070423,0.6921126760563381,0.9735459798662007,0,3550,3551 days 00:00:00,1000.0,3447.445399303249,244.7445399303249,688.1867633783236,100.0,172.67496472266382,55.43901876888518,1660 days 00:00:00,58,-3.4474453993029783,44.56681878391713,-13.785939165515135,13.00079552370175,-4.418614120456358,67 days 19:00:00,13 days 03:31:45.882352941,42.256773184526736,0.5881396222370038,0.24470094464684802,1.1168612293315618,-0.45514508397106157,7.1694822207683515,0.9936559098626957,0.4577175697865353,-0.023658180112304337,None,None,0.0004615237149513539,0.11630397616774119,2.4474453993032426,0.09180228773269494,0.23799086423113208,2075,2074,5141.8650793650795
APO,SMA,5,15,0,true,false,1,142,0.8074617472077762,39.00709219858156,1.3186404391513993,1.0014969835295222,0.6512461079642019,-0.788816166997416,14 days 01:52:20.425531914,0.027421956395909705,0.8400000000000001,1.6740845070422536,0.8412574661647987,0,3550,3551 days 00:00:00,1000.0,2453.3391851187675,145.33391851187676,688.1867633783236,100.0,352.3281816234564,57.44182647600547,1600 days 00:00:00,141,-2.4533391851186934,39.50637475176222,-16.886801326152824,9.245094619021927,-4.270571271727248,24 days 11:20:43.636363636,7 days 10:19:32.093023255,10.32476967591409,0.4611464781935069,0.1682323040909437,1.0931307302138549,-0.2630450537511622,7.765736286101873,1.1046263688681073,0.4175648702594811,-0.02418805795018237,None,None,0.00037175694051251547,0.0936827490091539,1.4533391851187671,0.06576022580318908,0.24449326020409434,1986,1985,5141.8650793650795
APO,SMA,5,36,0,true,false,1,74,0.7500433413397654,42.465753424657535,1.6144093634328256,1.9001334455981564,0.6720962480125745,-0.7714382037810736,27 days 17:45:12.328767122,0.014197183098591548,0.4377464788732395,0.8695774647887324,0.8317767251998691,0,3550,3551 days 00:00:00,1000.0,2572.9320277183883,157.29320277183882,688.1867633783236,100.0,172.0855092568881,52.19557701746113,1600 days 00:00:00,73,-2.5729320277182524,44.56928162133345,-18.49564204678902,11.19954790720863,-4.963720085590527,48 days 01:32:54.193548387,12 days 17:42:51.428571428,21.58225972254941,0.48126290742645605,0.19544554247594176,1.0959606867411087,-0.4194263171713408,7.201272872755995,1.0136111360676086,0.435907804286292,-0.02390404387970009,None,None,0.0003812201006527224,0.09606746536448604,1.57293202771839,0.06936613082370657,0.24023711505491438,2026,2025,5141.8650793650795
