Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,6,74,0,true,false,1,77,0.9483330536416873,48.68421052631579,2.0668119093224235,2.709046282009322,0.752720136073238,-0.5745757749613312,57 days 04:25:15.789473683,0.007969506816025566,0.24559538274605103,0.4880012150668287,0.6653292585068459,0,6584,6585 days 00:00:00,1000.0,4805.698326392831,380.56983263928316,894.5654954291598,100.0,334.52097977644434,48.925371873214694,3446 days 00:00:00,76,-4.805698326392303,64.411592784226,-17.851284215425107,10.26605877081643,-4.4604271048076765,100 days 19:27:34.054054054,15 days 19:04:36.923076923,50.13821085156875,0.541905978565401,0.18581444305086262,1.1043443038508487,-0.22459349020929809,8.781944374440055,0.9201334107981622,0.5727251015046573,-0.0170159806204169,None,None,0.00029120918577321594,0.07338471481485041,3.80569832639282,0.06191559398921509,0.16297756703976873,4347,4346,9536.349206349207
QQQ,SMA,6,75,0,true,false,1,76,0.9404434456036402,46.666666666666664,2.1989679406460167,2.8758297065161345,0.7880471099365925,-0.525325667700223,58 days 00:19:11.999999999,0.007864644884235756,0.24240583232077764,0.4816221142162819,0.6971178936208613,0,6584,6585 days 00:00:00,1000.0,5246.272792412557,424.6272792412556,894.5654954291598,100.0,344.07673391796965,50.34194056835578,2739 days 00:00:00,75,-5.246272792412128,67.74454273077473,-17.851284215425096,10.873612981392053,-4.122230659000293,105 days 23:18:51.428571428,16 days 01:12:00,56.686920869399586,0.5666555907856875,0.19114740059193744,1.1092646666349684,-0.22195334034488415,8.767001190883475,0.9210034420147238,0.5749820617077255,-0.016963933404840908,None,None,0.00030454302844511394,0.07674484316816871,4.246272792412524,0.06548618653629301,0.16299571477275235,4352,4351,9536.349206349207
QQQ,SMA,7,68,0,true,false,1,79,0.9518060828639987,46.15384615384615,2.2163299991229493,2.8088955542280756,0.8216910994532497,-0.4741348077456301,55 days 13:13:50.769230768,0.008179230679605186,0.2519744835965978,0.5007594167679222,0.7077700067533987,0,6584,6585 days 00:00:00,1000.0,5704.208562379808,470.4208562379808,894.5654954291598,100.0,387.83701778242533,46.03925169025944,2523 days 00:00:00,78,-5.704208562378881,59.306829268292695,-13.42328001278317,10.77149400230481,-4.016188829837695,100 days 13:20:00,16 days 23:25:42.857142857,60.383497063361396,0.5878219557534294,0.22008207392614504,1.1139917580225782,-0.17209941816883795,8.792561851614089,0.9303462548171837,0.5697258641239571,-0.01700337576500315,None,None,0.0003179018712625062,0.08011127155815156,4.704208562379827,0.06890395716626774,0.16401893345580768,4334,4333,9536.349206349207
QQQ,SMA,7,69,0,true,false,1,81,0.9140593321844556,45.0,2.100491017317072,2.6058803578507725,0.7774201620580907,-0.539890077867893,54 days 05:42:00,0.008388954543184807,0.2583535844471446,0.5135176184690158,0.6732385310911551,0,6584,6585 days 00:00:00,1000.0,5115.984604439804,411.5984604439804,894.5654954291598,100.0,362.9024543816181,49.08333112647691,2666 days 00:00:00,80,-5.115984604439291,59.306829268292695,-12.513843236409594,10.688321578485859,-4.007026095396116,100 days 16:00:00,16 days 06:00:00,51.513757363053045,0.5575623002278114,0.19293782667758771,1.107742080753079,-0.1858076931377429,8.788467758889826,0.9271319588911643,0.5704746005246839,-0.017068854296708957,None,None,0.0003012873230105986,0.07592440539867085,4.1159846044398165,0.06446127312977268,0.16388309612095525,4340,4339,9536.349206349207
QQQ,SMA,7,70,0,true,false,1,78,0.9410552157418886,48.05194805194805,2.0475537528941614,2.6736494325934728,0.7612840828018074,-0.5624605709631725,56 days 10:17:08.571428571,0.008074368747815376,0.24878493317132444,0.49438031591737547,0.6651636954113166,0,6584,6585 days 00:00:00,1000.0,4914.076761061213,391.4076761061213,894.5654954291598,100.0,353.30881903595355,47.64427974702366,2668 days 00:00:00,77,-4.914076761060642,59.306829268292695,-12.880420951431654,10.173117249670907,-4.263358298203154,100 days 02:35:40.540540541,16 days 00:36:00,50.89598490678278,0.5460921943197697,0.19364291419785556,1.1053850266090202,-0.18204141915133654,8.770926614049007,0.9248480402246743,0.5712240515390121,-0.017114770332371514,None,None,0.0002952157100934191,0.07439435894354161,3.914076761061213,0.06282227548319819,0.16395331370629784,4346,4345,9536.349206349207
QQQ,SMA,7,71,0,true,false,1,76,1.0268885111614154,50.66666666666667,2.2664220908188772,2.98920751571547,0.831699965905757,-0.4589059845237088,57 days 22:23:59.999999999,0.007864644884235756,0.24240583232077764,0.4816221142162819,0.7246013358265325,0,6584,6585 days 00:00:00,1000.0,5840.440360283019,484.0440360283019,894.5654954291598,100.0,373.9384004333962,46.5439884440361,2526 days 00:00:00,75,-5.840440360282628,59.306829268292695,-13.134598461828956,10.098196503386433,-4.3119163094601145,98 days 20:12:37.894736842,15 days 22:03:14.594594594,64.61707734191069,0.5953596802897589,0.22079300566260582,1.1153799977766188,-0.17872435583350083,8.814363211051562,0.9271596231518152,0.5734767025089607,-0.01696393340484097,None,None,0.00032124625477133355,0.08095405620237606,4.840440360283035,0.06986984680128483,0.1636459856896868,4346,4345,9536.349206349207
QQQ,SMA,7,72,0,true,false,1,76,0.9882864923599082,48.0,2.291178731846252,3.0201884457602826,0.8414381207448203,-0.44488126792299193,57 days 20:47:59.999999999,0.007864644884235756,0.24240583232077764,0.4816221142162819,0.7321112939601171,0,6584,6585 days 00:00:00,1000.0,5965.900635824758,496.59006358247575,894.5654954291598,100.0,381.54472862082935,45.24987064471687,2450 days 00:00:00,75,-5.965900635824255,59.306829268292695,-13.13459846182895,10.692837532778304,-4.062256865333276,103 days 06:00:00,15 days 23:23:04.615384615,66.29155381947443,0.6026933185589612,0.22998028548622088,1.1168971631701141,-0.1880951045532374,8.874599635411853,0.9260938977952201,0.5734767025089607,-0.016956692722773427,None,None,0.00032412564855686016,0.08167966343632876,4.965900635824751,0.07074038853848008,0.16310366671592463,4341,4340,9536.349206349207
QQQ,SMA,7,73,0,true,false,1,75,0.9328715624408643,47.2972972972973,2.1214705648871433,2.8326475257153656,0.7704954226168176,-0.5499956630711135,58 days 16:32:25.945945944,0.007759782952445946,0.23921628189550426,0.4752430133657351,0.6776154090221296,0,6584,6585 days 00:00:00,1000.0,5025.583526100599,402.5583526100599,894.5654954291598,100.0,343.0366711118473,50.22658000087388,2708 days 00:00:00,74,-5.02558352610049,59.306829268292695,-17.851284215425107,10.62344303374178,-4.159092032769878,104 days 15:46:17.142857142,17 days 10:27:41.538461538,54.467690670631065,0.554699104720246,0.1863934559409365,1.1069381507605345,-0.23052968477570082,8.77104595142208,0.9204481537183118,0.5727251015046573,-0.017003375765003048,None,None,0.0002979642390507592,0.07508698824079131,4.025583526100619,0.06373527336461038,0.16291211499560004,4344,4343,9536.349206349207
QQQ,SMA,7,74,0,true,false,1,72,0.9601418695221702,47.88732394366197,2.2563661238180455,3.0838584171218537,0.7981222017249074,-0.5100368084126357,61 days 06:25:21.126760563,0.007445197157076516,0.22964763061968407,0.4561057108140948,0.7082007786586031,0,6584,6585 days 00:00:00,1000.0,5383.041652244029,438.3041652244029,894.5654954291598,100.0,339.43594113835604,52.0399984803374,2717 days 00:00:00,71,-5.383041652243264,64.411592784226,-17.851284215425103,11.092683080733478,-4.275602084575314,108 days 02:49:24.705882354,18 days 05:11:21.081081081,61.808798505581315,0.5738186600927768,0.18791737567096162,1.1107442959967364,-0.22133889033029475,8.764491178749054,0.9195392487856558,0.5753588516746412,-0.016963933404841085,None,None,0.0003084826415283413,0.07773762566514202,4.38304165224399,0.06653607315894927,0.16304322859598472,4351,4350,9536.349206349207
QQQ,SMA,7,75,0,true,false,1,70,1.038393079255114,50.72463768115942,2.4499692951502983,3.332155106925923,0.8407260776027066,-0.44337128647282964,63 days 03:28:41.739130434,0.007235473293496895,0.2232685297691373,0.44334750911300125,0.7439653716860734,0,6584,6585 days 00:00:00,1000.0,5979.408408865291,497.94084088652903,894.5654954291598,100.0,357.1868740785102,50.08245016235177,2708 days 00:00:00,69,-5.979408408864401,67.74454273077473,-17.8512842154251,10.76459745154119,-4.318888483119205,107 days 13:42:51.428571428,17 days 09:52:56.470588235,72.25199735179942,0.6034771586439144,0.20806528835755098,1.1166410013125672,-0.21663573347506,8.742322788594526,0.9211940902574434,0.5776233828461907,-0.0169639334048411,None,None,0.0003244461892119631,0.08176043968141469,4.979408408865273,0.07083306389932775,0.16305290594474137,4358,4357,9536.349206349207
QQQ,SMA,8,66,0,true,false,1,75,1.1178121722049317,47.2972972972973,2.476459302171646,3.2128519830659648,0.8931373589775353,-0.355903890173827,58 days 08:25:56.756756756,0.007759782952445946,0.23921628189550426,0.4752430133657351,0.7685665056696377,0,6584,6585 days 00:00:00,1000.0,6761.861555906449,576.186155590645,894.5654954291598,100.0,408.8700173587681,43.113121273478136,2401 days 00:00:00,74,-6.761861555905853,59.306829268292695,-13.423280012783176,11.173366970399744,-3.9311999286438373,100 days 21:15:25.714285714,20 days 04:18:27.692307692,77.95437050624804,0.6356423200649381,0.2592173278534551,1.1238472455334483,-0.13380595248029514,8.736195201218438,0.9357536838858618,0.5674839323970483,-0.016956692722773326,None,None,0.0003437059469127934,0.08661389862202393,5.761861555906452,0.07588445891275031,0.1639913514831951,4319,4318,9536.349206349207
QQQ,SMA,8,67,0,true,false,1,75,0.9685606422290929,45.94594594594595,2.3408046447719073,3.130337123896084,0.8669241178574023,-0.40273009156089823,58 days 10:22:42.162162162,0.007759782952445946,0.23921628189550426,0.4752430133657351,0.7488276078578877,0,6584,6585 days 00:00:00,1000.0,6342.97051547754,534.297051547754,894.5654954291598,100.0,398.1520923204482,43.113121273478136,2404 days 00:00:00,74,-6.342970515476736,59.306829268292695,-13.423280012783176,11.491342551586731,-3.9765174896409663,103 days 00:42:21.176470588,20 days 12:36:00,72.28802008098673,0.6181735558556013,0.2500926939710441,1.120199816880681,-0.14627671725751987,8.75701737120772,0.9324830482370817,0.5686040971891376,-0.01695669272277332,None,None,0.000333872846677624,0.08413595736276125,5.342970515477555,0.07325463507652863,0.16380131340310145,4325,4324,9536.349206349207
QQQ,SMA,8,68,0,true,false,1,73,0.9441155258676692,45.83333333333333,2.2218148331070937,3.175789173904946,0.8395816891109608,-0.4479606506831923,60 days 04:59:59.999999998,0.007550059088866325,0.2328371810449575,0.46248481166464156,0.7394417988451218,0,6584,6585 days 00:00:00,1000.0,5938.353540179812,493.8353540179811,894.5654954291598,100.0,375.1274767892029,43.7040885299169,2424 days 00:00:00,72,-5.938353540179378,59.306829268292695,-13.423280012783176,11.91391354454234,-4.218008370480538,107 days 10:54:32.727272728,20 days 05:32:18.461538461,68.67072074611099,0.599267781766799,0.23746654683065582,1.1160738742621785,-0.14684780887168106,8.713558880411027,0.9289728610602003,0.5704746005246839,-0.017003375765003062,None,None,0.00032395866965940703,0.08163758475417057,4.938353540179837,0.07055076384849568,0.16395149455668945,4336,4335,9536.349206349207
QQQ,SMA,8,69,0,true,false,1,74,0.9543356151508016,46.57534246575342,2.200080650141849,3.1051501786965514,0.8421316559039674,-0.44416449910529826,59 days 10:50:57.534246575,0.007654921020656136,0.23602673147023087,0.46886391251518833,0.7328984474019503,0,6584,6585 days 00:00:00,1000.0,5972.312602349841,497.23126023498406,894.5654954291598,100.0,406.4905677474173,42.119484414626676,1909 days 00:00:00,73,-5.97231260234912,59.306829268292695,-12.513843236409594,11.27439903178912,-4.016759077845687,105 days 14:49:24.705882354,19 days 04:55:23.076923076,68.19568376646833,0.60107601583434,0.24722886026918894,1.116333195619673,-0.14578416512855832,8.718574435516011,0.9285693067070154,0.5719742181904988,-0.017003375765003013,None,None,0.0003247696691028576,0.08184195661392012,4.972312602349866,0.07078440547613574,0.16386747671989244,4341,4340,9536.349206349207
QQQ,SMA,8,70,0,true,false,1,75,0.9753514744043902,47.2972972972973,2.170488877624812,3.1785390131637796,0.8642871823579679,-0.40570806886867106,58 days 17:50:16.216216214,0.007759782952445946,0.23921628189550426,0.4752430133657351,0.7603582845888446,0,6584,6585 days 00:00:00,1000.0,6316.330558020493,531.6330558020494,894.5654954291598,100.0,457.8184584623026,41.25813213926766,1831 days 00:00:00,74,-6.316330558020127,66.81577752553916,-12.513843236409597,11.119559088783785,-3.9480174649567386,104 days 06:10:17.142857142,17 days 21:32:18.461538461,71.9276606564664,0.6162254158213426,0.26071067636790135,1.1194826199056886,-0.13894953702776286,8.70615309492587,0.930648608634633,0.5738527724665392,-0.017003375765003118,None,None,0.00033342446888102523,0.08402296615801835,5.316330558020431,0.07308178602730009,0.16409848219173634,4348,4347,9536.349206349207
QQQ,SMA,8,71,0,true,false,1,73,1.0079791938569944,48.61111111111111,2.305742230388203,3.298560528727029,0.8747087970603087,-0.3838516967987275,60 days 09:59:59.999999999,0.007550059088866325,0.2328371810449575,0.46248481166464156,0.7680275350149659,0,6584,6585 days 00:00:00,1000.0,6511.850121110825,551.1850121110825,894.5654954291598,100.0,440.8893104982526,42.828022937909275,1893 days 00:00:00,72,-6.511850121110001,66.81577752553916,-12.880420951431642,10.938915763317166,-3.9288025310203962,106 days 11:39:25.714285714,16 days 20:06:29.189189189,76.64391626711017,0.6240536959839589,0.25552769310991,1.1210092312703488,-0.1497772559174818,8.664589335213142,0.9289693962252845,0.5753588516746412,-0.017068078938990035,None,None,0.0003382443191697109,0.08523756843076716,5.51185012111079,0.07433440711353345,0.164382376301832,4351,4350,9536.349206349207
QQQ,SMA,8,72,0,true,false,1,70,0.9772392921581179,47.82608695652174,2.274398568006259,3.335987092815564,0.8512764230966988,-0.42361874254249693,63 days 00:20:52.173913042,0.007235473293496895,0.2232685297691373,0.44334750911300125,0.7448209335417495,0,6584,6585 days 00:00:00,1000.0,6156.107851335533,515.6107851335533,894.5654954291598,100.0,416.63953471316245,43.27917569784986,1900 days 00:00:00,69,-6.156107851335037,61.96397575423613,-13.134598461828958,11.246263996346347,-3.9151000687543203,108 days 00:00:00,21 days 18:40:00,74.81541969836044,0.6092046658314014,0.24489401599257213,1.1180921177268297,-0.17723986556642976,8.750543879944287,0.9229139425625464,0.5757358219669777,-0.017015980620416867,None,None,0.00032949277269208243,0.08303217871840478,5.156107851335544,0.07202717897351762,0.16403230008050265,4349,4348,9536.349206349207
QQQ,SMA,8,73,0,true,false,1,72,0.9835191043002752,47.88732394366197,2.3563625269527604,3.210092355746654,0.8350539990088534,-0.45249861965629956,61 days 06:45:38.028169013,0.007445197157076516,0.22964763061968407,0.4561057108140948,0.7371901035675791,0,6584,6585 days 00:00:00,1000.0,5897.758435553113,489.7758435553112,894.5654954291598,100.0,394.36604780564966,47.500850513677236,2381 days 00:00:00,71,-5.897758435552532,67.00545454545454,-18.26223247893826,10.854505120091783,-3.814503157435356,105 days 10:35:17.647058824,20 days 16:51:53.513513513,69.06558019702342,0.598779041050302,0.21760240041458798,1.1157260425019584,-0.20353517216166928,8.69618904779665,0.9219688818181969,0.5761129727142172,-0.017003375765003048,None,None,0.0003225649469036946,0.08128636661973104,4.897758435553069,0.07026977355093833,0.1633793948407255,4352,4351,9536.349206349207
QQQ,SMA,9,64,0,true,false,1,68,1.3208981996911453,56.71641791044776,2.5516748516553283,3.8380265451189546,0.9757185011096802,-0.19086117173351236,64 days 06:26:51.940298506,0.007025749429917275,0.21688942891859053,0.43058930741190765,0.8324273855452411,0,6584,6585 days 00:00:00,1000.0,8238.276767791804,723.8276767791804,894.5654954291598,100.0,498.7102252504973,38.27275819519581,1668 days 00:00:00,67,-8.238276767790012,61.96397575423613,-10.041363832732813,10.166701919299525,-4.454720496910758,96 days 15:09:28.421052632,21 days 20:41:22.758620689,108.15694096357598,0.6914995923868428,0.32397392811847453,1.135706445489428,-0.11280914836158952,8.793676717778736,0.9391877325361994,0.5663653663177926,-0.016914093718127222,None,None,0.00037361247619231686,0.09415034400046385,7.238276767791827,0.08404660213635218,0.16386120511395605,4307,4306,9536.349206349207
QQQ,SMA,9,65,0,true,false,1,67,1.2135207337396536,53.03030303030303,2.4402882244002475,3.7162609384009135,0.9242962169402879,-0.2972504554997866,65 days 06:54:32.727272727,0.006920887498127465,0.21369987849331715,0.4242102065613609,0.7941645109857359,0,6584,6585 days 00:00:00,1000.0,7286.5549443844975,628.6554944384498,894.5654954291598,100.0,454.6123694378339,39.728152324276095,1825 days 00:00:00,66,-7.286554944384079,61.96397575423613,-11.454295060180812,10.835447756098223,-4.321530629967015,102 days 02:44:34.285714286,23 days 17:01:56.129032258,95.36123483831636,0.6568213815401447,0.29291954692567024,1.1283393582678636,-0.12420662985618501,8.763168338345745,0.9340432066971702,0.5663653663177926,-0.016956692722773392,None,None,0.00035500948247137794,0.08946238958278724,6.286554944384477,0.0789658146721548,0.16392280390878705,4310,4309,9536.349206349207
QQQ,SMA,9,66,0,true,false,1,67,1.1888059008045764,51.515151515151516,2.454062169857947,3.760855643386968,0.9257516073056881,-0.2921134990093878,65 days 10:10:54.545454544,0.006920887498127465,0.21369987849331715,0.4242102065613609,0.8036943940227012,0,6584,6585 days 00:00:00,1000.0,7332.508384662813,633.2508384662814,894.5654954291598,100.0,435.7436184735588,39.12057321464178,1828 days 00:00:00,66,-7.3325083846621055,61.96397575423613,-11.454295060180792,11.416658832618902,-4.373435245171961,105 days 21:52:56.470588234,22 days 09:45:00,96.05819534920418,0.657588429831089,0.29846345644281974,1.1283995875142148,-0.1196208701805165,8.712964717155618,0.9340273199248001,0.5682305310788284,-0.016956692722773302,None,None,0.00035619439702347047,0.08976098804991456,6.332508384662757,0.07922543255225611,0.16427808175984232,4319,4318,9536.349206349207
QQQ,SMA,9,67,0,true,false,1,66,1.1527951843077273,49.23076923076923,2.4670189104149487,3.852892310838346,0.9338921619812058,-0.2756440552195521,66 days 11:48:55.384615384,0.0068160255663376555,0.21051032806804373,0.4178311057108141,0.8110736243654233,0,6584,6585 days 00:00:00,1000.0,7479.838346095785,647.9838346095785,894.5654954291598,100.0,441.94178036154466,36.96265380031661,1813 days 00:00:00,65,-7.479838346094766,61.96397575423613,-10.041363832732818,12.144282028749922,-4.187243173197124,111 days 10:30:00,22 days 21:49:05.454545454,99.8048951452597,0.6631371133350091,0.3192214549644805,1.1294314565995323,-0.11743443728055052,8.698882203297433,0.9337074620276602,0.5693517635843661,-0.01695669272277335,None,None,0.00035922190048119347,0.09052391892126076,6.4798383460957645,0.08004736056307005,0.16428812547982818,4323,4322,9536.349206349207
QQQ,SMA,9,68,0,true,false,1,66,1.1429720851687961,49.23076923076923,2.438829897096754,3.783993953045836,0.9163573758167884,-0.30818353049620206,66 days 15:30:27.692307692,0.0068160255663376555,0.21051032806804373,0.4178311057108141,0.7965698084631726,0,6584,6585 days 00:00:00,1000.0,7188.751427877171,618.8751427877172,894.5654954291598,100.0,437.3939929976863,37.40695338504088,1707 days 00:00:00,65,-7.188751427876014,61.96397575423613,-10.041363832732811,11.981243541451951,-4.164854132681306,111 days 19:30:00,22 days 20:21:49.090909090,95.32215660469306,0.6514329821523784,0.30886139711026184,1.1268979738832203,-0.12261099525711394,8.659961381227637,0.931161206812065,0.5715990453460621,-0.017015980620416947,None,None,0.00035333100538322964,0.08903941335657387,6.18875142787719,0.07840798261821558,0.16449727523497043,4333,4332,9536.349206349207
QQQ,SMA,9,69,0,true,false,1,67,1.131830633610345,48.484848484848484,2.4786939477411547,3.6868437661010525,0.9099109257574978,-0.31546689304017533,65 days 18:10:54.545454545,0.006920887498127465,0.21369987849331715,0.4242102065613609,0.7878780648396387,0,6584,6585 days 00:00:00,1000.0,7123.596979651776,612.3596979651776,894.5654954291598,100.0,428.6001957438313,40.06373548150823,1836 days 00:00:00,66,-7.123596979650756,54.91771593883457,-10.04136383273281,11.871230587285753,-4.016108536190432,108 days 17:15:00,25 days 07:45:52.941176470,92.8897057065368,0.6472719441082145,0.2869747606230397,1.1258879119859468,-0.12886664291668318,8.56572387434776,0.9311219747311896,0.573100812231247,-0.017132045748597786,None,None,0.00035233814802463254,0.0887892133022074,6.123596979651801,0.07803230236755021,0.16508955118924803,4341,4340,9536.349206349207
QQQ,SMA,9,70,0,true,false,1,68,1.1231577165270166,49.25373134328358,2.3184083978823606,3.560201072819337,0.8891363852174622,-0.35423718919856023,64 days 20:25:04.477611940,0.007025749429917275,0.21688942891859053,0.43058930741190765,0.7721699775191393,0,6584,6585 days 00:00:00,1000.0,6776.771287743167,577.6771287743168,894.5654954291598,100.0,434.6264481898001,40.69892267038978,1827 days 00:00:00,67,-6.776771287742122,54.91771593883457,-10.041363832732817,11.41769756603715,-4.06619258236266,107 days 05:05:27.272727274,23 days 17:38:49.411764705,86.32161282135684,0.6330078794707136,0.2749272232984334,1.12283143802375,-0.1307272771462647,8.539005186511828,0.9305465542621844,0.5734767025089607,-0.017146917848086793,None,None,0.00034484161840803683,0.08690008783882527,5.776771287743157,0.0759751477621371,0.16521796220063567,4346,4345,9536.349206349207
QQQ,SMA,10,63,0,true,false,1,65,1.0361577651502967,51.5625,2.1975119328043804,3.6719943987729393,0.8729327261518284,-0.3857553961224117,67 days 07:07:29.999999999,0.006711163634547845,0.20732077764277035,0.41145200486026734,0.7612807342535027,0,6584,6585 days 00:00:00,1000.0,6494.820283824428,549.4820283824428,894.5654954291598,100.0,414.5233901462413,40.60054145023444,1672 days 00:00:00,64,-6.494820283824083,61.96397575423613,-14.483514827107536,11.637948024690004,-4.807891719138775,104 days 12:21:49.090909090,27 days 16:15:29.032258064,85.95804850169142,0.6216677926603748,0.2691501983386104,1.1214698824071008,-0.14798656432936697,8.802039032604856,0.9325111827597388,0.5637615768226075,-0.016956692722773375,None,None,0.00033826671796429114,0.08524321292700136,5.4948202838243905,0.07422675139772905,0.16502418791718912,4308,4307,9536.349206349207
QQQ,SMA,10,64,0,true,false,1,66,0.9978612855845285,50.76923076923077,2.09963789219687,3.4666995371706233,0.8329248109185435,-0.45300458848694186,66 days 08:51:41.538461538,0.0068160255663376555,0.21051032806804373,0.4178311057108141,0.7297760568831233,0,6584,6585 days 00:00:00,1000.0,5893.23221297656,489.323221297656,894.5654954291598,100.0,399.5659634333727,40.482831691453875,1674 days 00:00:00,65,-5.893232212975818,61.96397575423613,-14.483514827107541,11.47142504277129,-4.788173640480064,103 days 00:43:38.181818182,28 days 13:30:00,75.37116069522364,0.5940938400043084,0.25520951419711035,1.1156484084233171,-0.15067107836007376,8.760980672795688,0.9297070070194322,0.5645046329294369,-0.017068078938990067,None,None,0.0003236247129567806,0.0815534276651087,4.8932322129765575,0.07023832886434667,0.16520885890226222,4315,4314,9536.349206349207
QQQ,SMA,10,65,0,true,false,1,64,0.9818739608136223,47.61904761904761,2.328082277894431,3.762563580100286,0.8727810124215063,-0.38390591446999517,68 days 15:37:08.571428571,0.006606301702758035,0.20413122721749696,0.40507290400972057,0.7680567210897303,0,6584,6585 days 00:00:00,1000.0,6511.3651085312395,551.1365108531239,894.5654954291598,100.0,399.55975892428125,40.86760137532868,1707 days 00:00:00,63,-6.511365108530299,61.96397575423613,-14.483514827107541,12.622188811505442,-4.291641175722581,111 days 04:00:00,30 days 00:00:00,87.58534085142492,0.6220590114986918,0.2677741656739059,1.1212324748619658,-0.15331683257796058,8.754683800908879,0.9299744625950697,0.5682305310788284,-0.017068078938990046,None,None,0.0003387376174656353,0.08536187960134009,5.511365108531239,0.074331344808783,0.16514998754734964,4326,4325,9536.349206349207
QQQ,SMA,10,66,0,true,false,1,65,1.032099132447631,43.75,2.298123969252407,3.708129768517238,0.8735124988714839,-0.3786427336901772,67 days 12:22:30,0.006711163634547845,0.20732077764277035,0.41145200486026734,0.7687723472092998,0,6584,6585 days 00:00:00,1000.0,6558.447707749549,555.844770774955,894.5654954291598,100.0,402.448900470077,43.438575228575246,1813 days 00:00:00,64,-6.55844770774911,54.91771593883457,-14.48351482710753,13.700300598622487,-4.063558654897956,119 days 03:25:42.857142856,27 days 08:40:00,86.95322117902028,0.6234416692987624,0.2529457400419148,1.1216161686071637,-0.1675446672535517,8.735711319316096,0.9280234323414979,0.5686040971891376,-0.017114770332371614,None,None,0.000340000315559305,0.08568007952094486,5.558447707749569,0.07462759989719259,0.16539797826031,4322,4321,9536.349206349207
QQQ,SMA,10,67,0,true,false,1,66,0.9490924385301653,46.15384615384615,2.2347983956764517,3.5997710154116245,0.864693904252602,-0.39597894943359785,66 days 14:24:00,0.0068160255663376555,0.21051032806804373,0.4178311057108141,0.757788977424136,0,6584,6585 days 00:00:00,1000.0,6403.363903495751,540.3363903495751,894.5654954291598,100.0,409.3014638543262,41.433710809492,1825 days 00:00:00,65,-6.403363903495119,54.91771593883457,-14.48351482710753,12.592477580686431,-4.1082631833953505,113 days 04:48:00,26 days 15:46:17.142857143,83.2271887292192,0.6166258287899609,0.2616343365877696,1.1199204019925753,-0.15287055861208906,8.657092151180207,0.928657311154165,0.5693517635843661,-0.01713204574859768,None,None,0.000336396173761095,0.08477183578779594,5.4033639034957455,0.07364391644190227,0.16545353016335465,4330,4329,9536.349206349207
QQQ,SMA,11,61,0,true,false,1,68,1.168045691413358,50.74626865671642,2.3165941272126385,3.7503848399660695,0.9341420884599617,-0.2675303559655085,64 days 00:21:29.552238805,0.007025749429917275,0.21688942891859053,0.43058930741190765,0.8134188261651804,0,6584,6585 days 00:00:00,1000.0,7552.420700025352,655.2420700025352,894.5654954291598,100.0,488.52776473154404,33.717538494402206,948 days 00:00:00,67,-7.552420700024413,67.00545454545454,-12.902948670206774,11.593908226996163,-4.330821073943724,102 days 02:07:03.529411765,24 days 18:54:32.727272727,97.91004657799064,0.6623559930579896,0.351719967412787,1.1301902063693046,-0.12160228041502348,8.754268781466733,0.9387215655775485,0.5611664295874823,-0.01692430301296047,None,None,0.0003615020450505404,0.09109851535273618,6.5524207000253565,0.08044657660186916,0.1655259125716684,4290,4289,9536.349206349207
QQQ,SMA,11,62,0,true,false,1,66,1.1198856986479793,49.23076923076923,2.266234598823411,3.7112762062701465,0.8973888204318377,-0.3360275997434162,66 days 05:10:09.230769230,0.0068160255663376555,0.21051032806804373,0.4178311057108141,0.7812619717330533,0,6584,6585 days 00:00:00,1000.0,6939.667991868192,593.9667991868192,894.5654954291598,100.0,457.1066912724354,37.94295387979235,1452 days 00:00:00,65,-6.939667991867282,61.96397575423613,-12.902948670206754,11.898028836259103,-4.227393010688843,105 days 05:15:00,28 days 09:27:16.363636363,91.48627169015482,0.6377466013422144,0.2987572223324383,1.1247616095247244,-0.1329281997638953,8.652924023184385,0.9360368537950291,0.5630192262046049,-0.01713204574859778,None,None,0.00034891925526645435,0.0879276523271465,5.9396679918682285,0.07695365880509919,0.16592945494889594,4305,4304,9536.349206349207
