Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HSY,EMA,27,50,0,true,false,1,91,0.8738778810434906,42.22222222222222,1.5459282952106321,3.2738829419298323,0.6295292211251007,-0.9564608981221022,80 days 14:56:00,0.00545971235404357,0.1679114313329233,0.3339776821017485,0.5497223707958799,0,11381,11382 days 00:00:00,1000.0,9603.90714691685,860.3907146916849,19761.333550347226,100.0,938.8002681228949,50.07076574013972,2115 days 00:00:00,90,-9.603907146914935,39.450955593162426,-21.828870986829422,15.42545859200833,-5.606114648512146,149 days 10:44:12.631578948,30 days 07:50:46.153846154,95.70567837848631,0.43893545894647124,0.15026684701059512,1.0870649444017007,-0.39218395865563177,31.521952566775163,1.0703883799137195,0.44772322564233014,-0.01678385637946328,None,None,0.0002662812862306884,0.06710288413013347,8.603907146916876,0.05136040025979627,0.18398680695655192,7257,7256,16484.38492063492
HSY,EMA,27,51,0,true,false,1,90,0.8626997737858391,41.57303370786517,1.553169036992496,3.3142701745357535,0.625470439643534,-0.9572362685608049,81 days 14:49:53.258426966,0.005399048883443086,0.16606625076882522,0.3302873209735524,0.5503884219200926,0,11381,11382 days 00:00:00,1000.0,9450.68360827404,845.0683608274039,19761.333550347226,100.0,897.4499284456172,50.787605176690654,2114 days 00:00:00,89,-9.450683608272811,44.08081748725824,-21.828870986829426,15.867101231472416,-5.61755192366918,153 days 23:21:04.864864864,30 days 03:13:50.769230769,95.05768867283496,0.4362931765927878,0.14705428308237573,1.086458000437687,-0.3934359987005918,31.34278643949702,1.0682784706515764,0.4488289205702647,-0.016824905460247085,None,None,0.00026506709017355196,0.06679690672373509,8.450683608274018,0.05098609884008565,0.18425704090485204,7265,7264,16484.38492063492
HSY,EMA,28,49,0,true,false,1,90,0.8711246793505375,42.69662921348314,1.537475557574003,3.258778274539963,0.6201657632777433,-0.9585478081449431,81 days 14:33:42.471910111,0.005399048883443086,0.16606625076882522,0.3302873209735524,0.5411730901397531,0,11381,11382 days 00:00:00,1000.0,9191.505896407647,819.1505896407646,19761.333550347226,100.0,897.5032577189686,51.01480288499772,2115 days 00:00:00,89,-9.191505896405943,38.93603873151367,-21.828870986829426,15.353533680418394,-5.753000263173375,149 days 18:18:56.842105264,30 days 19:45:52.941176470,92.1426674416185,0.43256189055056016,0.14452167479498085,1.0856990634108012,-0.39271367830505155,31.508856663349576,1.0696694349901983,0.4480916030534351,-0.016786570743405168,None,None,0.00026243573124812617,0.0661338042745278,8.191505896407568,0.050339248275715676,0.1840015209465288,7264,7263,16484.38492063492
HSY,EMA,28,50,0,true,false,1,92,0.8467639122235983,40.65934065934066,1.52955374654992,3.137068203459345,0.6044838724941575,-0.9617475045775298,79 days 20:50:06.593406593,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.5325380695091341,0,11381,11382 days 00:00:00,1000.0,8559.203211765638,755.9203211765638,19761.333550347226,100.0,851.5517914272352,49.824568472437775,2240 days 00:00:00,91,-8.559203211763815,44.08081748725824,-21.828870986829415,15.80685326322385,-5.54408081897189,154 days 00:00:00,29 days 01:46:40,83.16222434041106,0.4220040773342597,0.14305423346430676,1.0834931853632561,-0.3951712036270027,31.365962346577348,1.0672069860370355,0.4488289205702647,-0.016834951834521484,None,None,0.00025633519391846007,0.06459646886745193,7.559203211765638,0.0486831273457331,0.18422064262287807,7269,7268,16484.38492063492
HSY,EMA,29,48,0,true,false,1,90,0.8734785791404208,42.69662921348314,1.5456946577743091,3.275935806733516,0.6236749719244293,-0.957767572414567,81 days 14:33:42.471910111,0.005399048883443086,0.16606625076882522,0.3302873209735524,0.5440223771835818,0,11381,11382 days 00:00:00,1000.0,9345.690881566263,834.5690881566263,19761.333550347226,100.0,905.5353421888503,51.01480288499774,2115 days 00:00:00,89,-9.345690881566043,38.93603873151367,-21.82887098682942,15.346769073105172,-5.71801839173948,149 days 18:56:50.526315788,30 days 19:17:38.823529412,93.87681542076206,0.43498635640371475,0.14564479439651834,1.0862148768043605,-0.3932300604742783,31.51953461126179,1.0695655428993245,0.4482758620689655,-0.016786570743405393,None,None,0.0002638884602889855,0.06649989199282436,8.345690881566249,0.05072617575063454,0.18398883372723895,7264,7263,16484.38492063492
HSY,EMA,29,49,0,true,false,1,93,0.844866639836298,40.21739130434783,1.5268573138690267,3.100459916696638,0.6042315591685328,-0.9617973897229104,78 days 23:44:20.869565216,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.532044479158996,0,11381,11382 days 00:00:00,1000.0,8549.345241794923,754.9345241794922,19761.333550347226,100.0,864.0613050379949,49.82456847243773,2115 days 00:00:00,92,-8.549345241794072,44.08081748725821,-21.82887098682943,15.766673864278955,-5.4204476480405575,155 days 18:48:38.918918918,27 days 07:51:16.363636363,82.1510281199642,0.4218499978888987,0.14297477713075615,1.0834649628619968,-0.39508221776896424,31.37001535480789,1.067179187753749,0.4488289205702647,-0.016834951834521588,None,None,0.0002562252189460019,0.06456875517439248,7.549345241794972,0.048656371106516216,0.18420886398037356,7268,7267,16484.38492063492
HSY,EMA,30,47,0,true,false,1,89,0.8653096150727292,42.04545454545455,1.5592173256461406,3.3318492766786885,0.627671552135936,-0.956886830626038,82 days 12:16:21.818181819,0.005338385412842601,0.16422107020472718,0.3265969598453563,0.5471598539770204,0,11381,11382 days 00:00:00,1000.0,9519.737204114781,851.9737204114781,19761.333550347226,100.0,907.1172271461712,50.05621220969766,2115 days 00:00:00,88,-9.519737204112971,38.93603873151367,-21.828870986829436,15.725302080663692,-5.6594792281731765,152 days 01:17:50.270270272,32 days 01:24:42.352941177,96.9233743331693,0.4376745845981489,0.14970424742982807,1.086801332797119,-0.39252544529286176,31.531270714931296,1.0695260348588171,0.4482758620689655,-0.016783856379463405,None,None,0.00026549929572473483,0.06690582252263318,8.519737204114806,0.05115551513521277,0.18397497296801327,7262,7261,16484.38492063492
HSY,EMA,30,48,0,true,false,1,93,0.824996181027639,40.21739130434783,1.4547436712446333,2.962556429804074,0.5742240968536602,-0.9671406794836633,79 days 01:18:15.652173912,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.5083799936215935,0,11381,11382 days 00:00:00,1000.0,7493.439929610969,649.3439929610969,19761.333550347226,100.0,798.1897306628836,49.6806053609897,2115 days 00:00:00,92,-7.493439929609849,44.080817487258216,-21.82887098682942,15.70506257905615,-5.6096749796927785,155 days 22:42:09.729729728,27 days 07:51:16.363636363,70.66231923413673,0.4023771113775943,0.1342929139519238,1.0795998678290701,-0.4476667755428811,31.50051952648306,1.0630800625406684,0.4493824016299504,-0.016852725672156295,None,None,0.0002450121575058257,0.06174306369146807,6.4934399296110525,0.04560014811474633,0.18467200681648807,7274,7273,16484.38492063492
HSY,EMA,31,47,0,true,false,1,92,0.8250472905931451,40.65934065934066,1.4532406649823109,2.981245502428098,0.5717852563468409,-0.9675900922576042,79 days 21:21:45.494505494,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.506086135725427,0,11381,11382 days 00:00:00,1000.0,7404.629972334662,640.4629972334661,19761.333550347226,100.0,779.8387227298294,50.10005440934419,2115 days 00:00:00,91,-7.404629972334078,44.08081748725821,-20.2312996639051,15.72084471167571,-5.747739140945265,155 days 22:03:14.594594594,27 days 19:06:40,70.46191870667033,0.4007373845651868,0.13235468642844206,1.0792814098781105,-0.4489918689852019,31.556572944493723,1.0627571127039073,0.44901336728198593,-0.01683495183452152,None,None,0.0002439042373800029,0.06146386781976073,6.404629972334683,0.04532418116663073,0.18458915793884872,7271,7270,16484.38492063492
HSY,EMA,32,46,0,true,false,1,92,0.8155292808068374,40.65934065934066,1.4218343251369845,2.9127723773181815,0.5567115563997453,-0.9701052577272578,79 days 21:53:24.395604395,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.49446237000076676,0,11381,11382 days 00:00:00,1000.0,6907.599734533253,590.7599734533252,19761.333550347226,100.0,759.262510531384,53.35547602837008,2114 days 00:00:00,91,-6.907599734532596,44.08081748725824,-19.961989147651682,15.683032694125979,-5.83722080271679,155 days 23:21:04.864864864,27 days 19:06:40,64.99458609085482,0.39055538871235085,0.1198311151615902,1.0772014715322544,-0.4540166094057524,31.45987751737593,1.0613198507441417,0.44901336728198593,-0.01685391927244442,None,None,0.00023792809645523542,0.05995788030671932,5.907599734533249,0.04371731712199689,0.1847607847811583,7273,7272,16484.38492063492
HSY,EMA,32,47,0,true,false,1,91,0.8054182070632834,41.11111111111111,1.4181915471790756,2.8126139493235236,0.534409134884822,-0.9736014354136793,80 days 18:23:59.999999999,0.00545971235404357,0.1679114313329233,0.3339776821017485,0.47227003401785905,0,11381,11382 days 00:00:00,1000.0,6216.708400406692,521.6708400406692,19761.333550347226,100.0,660.2933664467179,53.15407620892665,2397 days 00:00:00,90,-6.216708400405878,46.63449838916809,-19.96198914765169,15.387324352244914,-5.965957464036691,156 days 21:24:19.459459460,27 days 14:56:36.226415094,58.03250120896786,0.3753212803860767,0.11353233952669922,1.0741307504670363,-0.4581641685623705,31.439930454979944,1.059500138655908,0.44846016798167476,-0.016866295063617885,None,None,0.00022870528089607642,0.05763373078581126,5.216708400406627,0.041284982723881036,0.18480754852553383,7270,7269,16484.38492063492
HSY,EMA,33,45,0,true,false,1,93,0.8108198869819824,40.21739130434783,1.4134922723858938,2.8631540177711794,0.5491304424120018,-0.9713619679813269,79 days 00:15:39.130434782,0.005581039295244538,0.1716017924611194,0.34135840435814074,0.4913223615417901,0,11381,11382 days 00:00:00,1000.0,6659.257029465222,565.9257029465223,19761.333550347226,100.0,727.052454870535,54.35847343265473,2399 days 00:00:00,92,-6.659257029464243,46.63449838916807,-19.96198914765169,15.856073389814624,-5.877537196148956,155 days 20:45:24.324324324,27 days 07:25:05.454545454,61.586046592333616,0.38532816546201276,0.11532327180779824,1.076156277695335,-0.45454147830305863,31.502432582070632,1.0611969422039667,0.44864452080946926,-0.016853919272444496,None,None,0.00023466638103645648,0.05913592802118703,5.65925702946527,0.042871571987324275,0.18469996945307637,7270,7269,16484.38492063492
HSY,EMA,33,46,0,true,false,1,90,0.809499922402616,41.57303370786517,1.4218503707934287,2.8661262825461367,0.5378030865537156,-0.9730862469198741,81 days 16:59:19.550561798,0.005399048883443086,0.16606625076882522,0.3302873209735524,0.47596684597242755,0,11381,11382 days 00:00:00,1000.0,6318.516517080517,531.8516517080517,19761.333550347226,100.0,660.4748030482043,52.82032572933445,2398 days 00:00:00,89,-6.318516517079843,46.63449838916808,-19.961989147651682,15.475351943340387,-6.105822745326695,156 days 21:24:19.459459460,28 days 05:04:36.923076923,59.829607119074126,0.3776294219900459,0.11529568683790166,1.0745879775030294,-0.45709088984336876,31.41307060089776,1.0593499176972572,0.4488289205702647,-0.01692613315515069,None,None,0.00023016139037017802,0.05800067037328486,5.318516517080501,0.041659541071362716,0.184847402068516,7273,7272,16484.38492063492
HSY,EMA,34,44,0,true,false,1,92,0.8094169895811839,40.65934065934066,1.4111582684455959,2.8665996578594304,0.5438591169510388,-0.9722068270055543,79 days 20:18:27.692307692,0.0055203758246440545,0.16975661189702135,0.33766804322994465,0.4866242455833775,0,11381,11382 days 00:00:00,1000.0,6492.301619657461,549.2301619657461,19761.333550347226,100.0,705.4197841244372,54.033303596126146,2399 days 00:00:00,91,-6.492301619657155,46.63449838916808,-19.961989147651686,15.806284861063242,-5.999480944335773,155 days 20:06:29.189189190,27 days 18:40:00,60.426306827221026,0.38168212748211555,0.11441655085092106,1.0754308009863254,-0.45452821341113475,31.516856800891766,1.060778323425342,0.4482758620689655,-0.016853919272444593,None,None,0.00023242046719736836,0.05856995773373683,5.492301619657449,0.04228547792704962,0.1846797373218961,7267,7266,16484.38492063492
HSY,EMA,34,45,0,true,false,1,90,0.8149493067811091,41.57303370786517,1.4331523316420127,2.9151851092677896,0.5469541868971003,-0.9716741419526286,81 days 16:26:57.977528090,0.005399048883443086,0.16606625076882522,0.3302873209735524,0.4841138613932099,0,11381,11382 days 00:00:00,1000.0,6597.567289738959,559.7567289738959,19761.333550347226,100.0,679.9693030000202,52.82032572933446,2394 days 00:00:00,89,-6.597567289738436,46.6344983891681,-19.96198914765169,15.527671586770259,-6.059084115108967,156 days 21:24:19.459459460,28 days 04:09:13.846153846,62.96814446099651,0.38392215010520875,0.11808115633315201,1.075895858949097,-0.4569881621538789,31.463389282188047,1.0600289886526277,0.4488289205702647,-0.016866295063617913,None,None,0.00023390546282972611,0.05894417663309098,5.597567289738967,0.04265670256714649,0.18477529243755023,7271,7270,16484.38492063492
HSY,EMA,35,43,0,true,false,1,90,0.8204069447558868,41.57303370786517,1.4330736191869549,2.985527560255186,0.5561034483331693,-0.9702753349343878,81 days 14:49:53.258426966,0.005399048883443086,0.16606625076882522,0.3302873209735524,0.4957953684985767,0,11381,11382 days 00:00:00,1000.0,6873.990210339195,587.3990210339196,19761.333550347226,100.0,714.2103569467353,53.03813902436825,2392 days 00:00:00,89,-6.873990210338889,46.63449838916809,-19.96198914765169,15.71143174564821,-6.069442725505236,156 days 19:27:34.054054054,28 days 02:46:09.230769231,66.07712584887116,0.39003883405416545,0.12023435287366575,1.0771458128883626,-0.45270591007663225,31.59779722386,1.0612469817018175,0.4482758620689655,-0.01683495183452159,None,None,0.00023734520883670173,0.05981099262684884,5.873990210339177,0.04360461416866346,0.18455224065949366,7265,7264,16484.38492063492
HSY,EMA,35,44,0,true,false,1,90,0.8142278033993487,41.57303370786517,1.4318313421009665,2.9086016963052583,0.5456937022936134,-0.971876482833114,81 days 16:43:08.764044943,0.005399048883443086,0.16606625076882522,0.3302873209735524,0.48302057868525944,0,11381,11382 days 00:00:00,1000.0,6557.58203343752,555.758203343752,19761.333550347226,100.0,676.599785133299,52.820325729334414,2397 days 00:00:00,89,-6.557582033437029,46.634498389168066,-19.96198914765169,15.527671586770264,-6.070351879602535,156 days 21:24:19.459459460,28 days 04:36:55.384615384,62.51842264574111,0.38304199523053933,0.11768910542992995,1.0757082073353188,-0.45683952099182573,31.46046824893743,1.0601491833494687,0.4488289205702647,-0.01686629506361776,None,None,0.0002333740581650302,0.05881026265758761,5.557582033437571,0.04251637935803454,0.18477911807523553,7272,7271,16484.38492063492
HSY,EMA,36,43,0,true,false,1,89,0.8216564953938047,42.04545454545455,1.4422366012499297,2.988089007053707,0.5543239138987416,-0.9704714860183201,82 days 15:16:21.818181818,0.005338385412842601,0.16422107020472718,0.3265969598453563,0.4907071746053403,0,11381,11382 days 00:00:00,1000.0,6835.228140380672,583.5228140380673,19761.333550347226,100.0,695.0978711141662,52.601607920986325,2392 days 00:00:00,88,-6.835228140379513,46.634498389168094,-19.961989147651693,15.527671586770268,-6.1092552174465435,156 days 21:24:19.459459460,28 days 18:21:10.588235294,66.38708373319372,0.38895427872964616,0.12086545728492781,1.0769142632174973,-0.455080414279458,31.412577086729627,1.0601256338306033,0.44919786096256686,-0.01686629506361781,None,None,0.0002370716778102649,0.05974206280818676,5.835228140380697,0.04347396213209431,0.1848535615912031,7273,7272,16484.38492063492
HSY,EMA,37,42,0,true,false,1,90,0.8208092284135262,41.57303370786517,1.4482146774141416,2.966372421417457,0.5560065129931783,-0.9701891355638437,81 days 16:59:19.550561797,0.005399048883443086,0.16606625076882522,0.3302873209735524,0.4926143464088387,0,11381,11382 days 00:00:00,1000.0,6891.024355470707,589.1024355470707,19761.333550347226,100.0,697.5886451215921,52.60160792098634,2390 days 00:00:00,89,-6.891024355470108,46.63449838916807,-19.9619891476517,15.564322762695685,-5.997553782953591,156 days 20:45:24.324324324,28 days 05:32:18.461538461,66.26871213287839,0.39013061082456746,0.12139267018638168,1.0771590771362405,-0.45528969579402295,31.41607645053891,1.060066158938555,0.4493824016299504,-0.01686629506361796,None,None,0.0002377827460767935,0.05992125201135196,5.89102435547072,0.04366180201405245,0.18484896072698428,7273,7272,16484.38492063492
HSY,EMA,38,41,0,true,false,1,89,0.8315890199008236,42.04545454545455,1.4653542042357193,3.0751790603744498,0.5705216254615644,-0.9677301906680503,82 days 15:16:21.818181818,0.005338385412842601,0.16422107020472718,0.3265969598453563,0.5050091963658595,0,11381,11382 days 00:00:00,1000.0,7376.944658147659,637.6944658147659,19761.333550347226,100.0,731.9952844595664,52.601607920986325,2303 days 00:00:00,88,-7.376944658147295,46.634498389168094,-19.961989147651696,15.564322762695685,-5.98557225307429,156 days 20:45:24.324324324,28 days 18:49:24.705882353,72.5491091227932,0.4000135538286103,0.12581685184130056,1.0791806013067633,-0.45258127577190344,31.453363425016555,1.0611433051376118,0.44956698930208866,-0.016853919272444597,None,None,0.00024372062538063004,0.06141759759591877,6.3769446581475995,0.045237490127869595,0.1847839640457759,7273,7272,16484.38492063492
HSY,EMA,39,40,0,true,false,1,89,0.8315890199008236,42.04545454545455,1.4653542042357193,3.0751790603744498,0.5705216254615644,-0.9677301906680503,82 days 15:16:21.818181818,0.005338385412842601,0.16422107020472718,0.3265969598453563,0.5050091963658595,0,11381,11382 days 00:00:00,1000.0,7376.944658147659,637.6944658147659,19761.333550347226,100.0,731.9952844595664,52.601607920986325,2303 days 00:00:00,88,-7.376944658147295,46.634498389168094,-19.961989147651696,15.564322762695685,-5.98557225307429,156 days 20:45:24.324324324,28 days 18:49:24.705882353,72.5491091227932,0.4000135538286103,0.12581685184130056,1.0791806013067633,-0.45258127577190344,31.453363425016555,1.0611433051376118,0.44956698930208866,-0.016853919272444597,None,None,0.00024372062538063004,0.06141759759591877,6.3769446581475995,0.045237490127869595,0.1847839640457759,7273,7272,16484.38492063492
