Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR,SMA,44,84,0,true,false,1,42,1.1402780006131323,43.90243902439025,1.7713597537203398,25.506496531763755,0.973341814000182,-0.08617845224114665,92 days 00:00:00,0.00418060099173955,0.13026140894993354,0.25742135578201153,3.3225121756041402,0,6771,6772 days 00:00:00,1000.0,35116.36440348692,3411.636440348692,3733.372723280303,100.0,851.6672956264811,93.98703241515649,2743 days 00:00:00,41,-35.116364403482294,411.403902014933,-55.771931093382754,77.6977325367337,-15.338818602560556,147 days 12:00:00,48 days 13:33:54.782608696,832.9629455583022,0.624965756486811,0.22496302176106964,1.1583549305073673,0.5803369510447124,39.15321833533511,1.188707546333498,0.3814769481844145,-0.0404633590010112,None,None,0.0010688956731548327,0.2693617096350178,34.11636440348696,0.14159373819929888,0.5187114083639941,3773,3772,9807.20238095238
MSTR,SMA,44,85,0,true,false,1,42,1.1292209454343922,43.90243902439025,1.7217786696476027,24.59167851577862,0.944446638511385,-0.2504055519770898,92 days 01:45:21.951219511,0.00418060099173955,0.13026140894993354,0.25742135578201153,3.203346691909134,0,6771,6772 days 00:00:00,1000.0,28985.154657710875,2798.5154657710877,3733.372723280303,100.0,732.7027388579475,93.63907514491741,2739 days 00:00:00,41,-28.985154657708335,403.9634563260714,-57.40010207070366,75.60580263632201,-15.332418622037952,151 days 01:19:59.999999998,45 days 21:54:46.956521739,683.2717027406968,0.6086081721925733,0.21248790071813067,1.1535709893417758,0.5433565767416102,39.268592065916174,1.181902150852573,0.3823229230455195,-0.04047187755895947,None,None,0.0010386413436314996,0.2617376185951379,27.985154657710883,0.13347136191243858,0.5175764755259348,3776,3775,9807.20238095238
MSTR,SMA,44,86,0,true,false,1,41,0.994924830637442,42.5,1.7183136794430136,24.431887631458654,0.9158502129406021,-0.39327424464756233,94 days 10:11:59.999999998,0.004078635113892244,0.12715994683207799,0.2512184315463004,3.106757532223586,0,6771,6772 days 00:00:00,1000.0,23651.333855444293,2265.133385544429,3733.372723280303,100.0,571.4060778117542,93.43781457663714,2739 days 00:00:00,40,-23.651333855443227,403.9634563260714,-58.143447315143284,78.50035267266361,-15.531760442475449,156 days 21:10:35.294117646,48 days 06:15:39.130434782,566.8746297324935,0.5910324123851831,0.19895748502996632,1.148902953522078,0.5390169716643531,39.36237864301039,1.1764913382117776,0.3826051449571253,-0.04047187755895944,None,None,0.001008118090949003,0.25404575891914877,22.65133385544433,0.12492607668035771,0.517305162593117,3778,3777,9807.20238095238
MSTR,SMA,44,87,0,true,false,1,38,1.2123911119835065,48.64864864864865,1.8851339853433802,27.327014185234738,0.9782358683743783,-0.048758475028321674,101 days 20:06:29.189189189,0.003772737480350326,0.1178555604785113,0.232609658839167,3.2206405730050687,0,6771,6772 days 00:00:00,1000.0,36513.39162580823,3551.339162580823,3733.372723280303,100.0,759.9611268827144,93.05981759493129,2735 days 00:00:00,37,-36.513391625805525,402.9643344334694,-52.65617420447345,73.36380733456635,-16.286789850974163,155 days 16:00:00,50 days 20:12:37.894736842,960.8082437144333,0.6285325222521684,0.2299445789988284,1.1595525244305187,0.5621035330750421,39.93776121692744,1.1812206175191842,0.3823229230455195,-0.04000018306761709,None,None,0.001067480854305615,0.269005175285015,35.5133916258085,0.14325220548908502,0.5150851660146902,3769,3768,9807.20238095238
MSTR,SMA,44,88,0,true,false,1,38,1.309528637790681,48.64864864864865,2.7388663438524943,28.48065701398248,1.0723671452148364,0.8011457181199237,101 days 16:12:58.378378378,0.003772737480350326,0.1178555604785113,0.232609658839167,3.356603795179149,0,6771,6772 days 00:00:00,1000.0,68243.48294682037,6724.348294682037,3733.372723280303,100.0,964.6445023800145,93.08523948408111,2735 days 00:00:00,37,-68.24348294681113,402.9643344334692,-36.33404255319147,73.9724506408358,-14.616831685141726,155 days 18:40:00,50 days 10:06:18.947368421,1819.2358494531672,0.6827771954729596,0.27459220979644455,1.1745627693588465,0.6534870026655393,40.603492760219304,1.1895891587323089,0.38316993464052285,-0.03957772145516114,None,None,0.001150828955872064,0.2900088968797601,67.2434829468207,0.17017058197424717,0.5111854404866165,3763,3762,9807.20238095238
MSTR,SMA,45,78,0,true,false,1,47,1.1445600915390213,41.30434782608695,2.0427295167186394,24.276647523002957,0.9750946526284768,-0.09757184012348112,81 days 22:26:05.217391304,0.004690430380976081,0.14576871953921133,0.2884359769605671,3.5387758241329075,0,6771,6772 days 00:00:00,1000.0,34691.00676803032,3369.100676803032,3733.372723280303,100.0,677.5375183160537,93.68730529423232,2477 days 00:00:00,46,-34.69100676802918,395.8913505459145,-47.5956460507237,81.63572501376737,-16.087147748275697,124 days 05:03:09.473684212,52 days 04:26:40,733.1673429303987,0.6232084052059137,0.22483366410007047,1.15794446345929,0.6945004913636386,38.31641190281365,1.194498087506429,0.38119518662043644,-0.04129407295446087,None,None,0.001081205653410452,0.2724638246594339,33.69100676803027,0.1410761492228918,0.5261647002787175,3770,3769,9807.20238095238
MSTR,SMA,45,79,0,true,false,1,46,1.1602813461156654,42.22222222222222,2.138890989595625,24.30057155180015,0.9699705168650851,-0.12291716319750574,83 days 21:20:00,0.004588464503128775,0.14266725742135578,0.282233052724856,3.466895897066747,0,6771,6772 days 00:00:00,1000.0,33744.771389757414,3274.4771389757416,3733.372723280303,100.0,615.5747606199313,93.92153840904096,2779 days 00:00:00,45,-33.74477138975635,395.89135054591463,-45.1852840698906,79.22312124633815,-15.835137840362234,132 days 21:28:25.263157894,48 days 01:50:46.153846154,728.411470247715,0.6209352567663756,0.22235305786200696,1.1572039714290923,0.6832996666519374,38.228546948061435,1.1886799194519662,0.3828874821319175,-0.04129407295446097,None,None,0.0010779929579241244,0.27165422539687933,32.744771389757574,0.13990247269983525,0.5265217384749874,3776,3775,9807.20238095238
MSTR,SMA,45,81,0,true,false,1,46,1.1088787221636178,40.0,1.967870219859145,23.233110702745858,0.924364732417454,-0.3634496529205929,84 days 01:04:00,0.004588464503128775,0.14266725742135578,0.282233052724856,3.3146041853274992,0,6771,6772 days 00:00:00,1000.0,24764.79702780868,2376.479702780868,3733.372723280303,100.0,523.2926790966833,94.80762444178535,2779 days 00:00:00,45,-24.76479702780489,420.1872815730616,-49.65562618797702,80.18095214200287,-14.732116923425481,140 days 20:00:00,46 days 04:26:40,528.6569294408109,0.5949659077144884,0.19918824730371,1.1497761604598908,0.5802793916306337,38.341523151948174,1.1878563538084568,0.38204081632653064,-0.04125350808529993,None,None,0.001024049574300543,0.2580604927237369,23.76479702780869,0.12685347606866437,0.5220061301688933,3783,3782,9807.20238095238
MSTR,SMA,46,78,0,true,false,1,47,1.0110002957067878,41.30434782608695,1.8910495991250857,22.79707072123767,0.9187495797351305,-0.40469808523325934,82 days 02:36:31.304347825,0.004690430380976081,0.14576871953921133,0.2884359769605671,3.32309980827966,0,6771,6772 days 00:00:00,1000.0,23224.839307066854,2222.4839307066854,3733.372723280303,100.0,503.97655833906657,94.1704935947468,2779 days 00:00:00,46,-23.22483930706585,402.4213909270448,-47.59564605072371,77.93486045841712,-16.00359613085156,124 days 08:50:31.578947368,52 days 08:53:20,483.65356839943286,0.5891521550942627,0.19617500151023298,1.1485795315956517,0.6831136656623612,38.274786797250584,1.1841468635938117,0.3823229230455195,-0.041529651697876584,None,None,0.0010225390840431648,0.25767984917887754,22.224839307066755,0.1241645872916377,0.5263797200940141,3778,3777,9807.20238095238
MSTR,SMA,46,79,0,true,false,1,46,1.1557421376642176,42.22222222222222,2.090253249801949,24.379425396174945,0.9689112331143142,-0.13940343286578324,83 days 20:48:00,0.004588464503128775,0.14266725742135578,0.282233052724856,3.4781457587808293,0,6771,6772 days 00:00:00,1000.0,33129.27749487551,3212.927749487551,3733.372723280303,100.0,619.1907031593785,93.35709526420402,2743 days 00:00:00,45,-33.12927749487426,420.1872815730617,-45.1852840698906,79.71262983931348,-16.056377850733977,132 days 20:12:37.894736842,48 days 01:50:46.153846154,714.7201504971197,0.6192659276601779,0.22241334690352646,1.156902560231706,0.6979673127688573,38.310632507979406,1.1940224284744374,0.3814769481844145,-0.04134496052769417,None,None,0.0010745209917174265,0.2707792899127915,32.1292774948755,0.13912190434681615,0.5262406848157384,3775,3774,9807.20238095238
MSTR,SMA,47,78,0,true,false,1,48,1.1359919959036056,42.5531914893617,1.8739228899864415,22.764647087768445,0.926048084335766,-0.37422011631037394,80 days 11:14:02.553191489,0.004792396258823387,0.1488701816570669,0.2946389011962782,3.3889771473151074,0,6771,6772 days 00:00:00,1000.0,24362.695485443706,2336.2695485443705,3733.372723280303,100.0,552.0812538517683,93.54322250616856,2779 days 00:00:00,47,-24.36269548544078,420.1872815730618,-47.59564605072371,74.87077538219819,-15.832484982179517,126 days 16:48:00,46 days 05:20:00,497.59698257296054,0.5931904221276382,0.20075977630335992,1.1493646951037833,0.688735913563497,38.17498881418183,1.1923890419793295,0.3814769481844145,-0.04164521412370021,None,None,0.0010300532560872271,0.25957342053398125,23.36269548544364,0.1261672462218768,0.5266380715478352,3783,3782,9807.20238095238
MSTR,SMA,47,79,0,true,false,1,46,1.003089449118745,40.0,1.9900189686955627,23.173227227575943,0.9217605555313255,-0.39733645708982396,84 days 03:44:00,0.004588464503128775,0.14266725742135578,0.282233052724856,3.3060607741601475,0,6771,6772 days 00:00:00,1000.0,23499.676324163196,2249.9676324163197,3733.372723280303,100.0,480.1199221764076,93.14781605683112,2779 days 00:00:00,45,-23.499676324161555,412.6190709574625,-45.1852840698906,81.5684830965193,-15.756943351719634,136 days 02:40:00,49 days 12:26:40,500.5150222330526,0.5900571382173772,0.19913555452205722,1.1485511434690228,0.6943889814621738,38.308292629825615,1.193387631957388,0.3814769481844145,-0.04143643222687409,None,None,0.0010237025000119557,0.25797303000301286,22.49967632416315,0.12465682397870337,0.5261703817459834,3788,3787,9807.20238095238
MSTR,SMA,48,76,0,true,false,1,49,0.9959488868691402,41.66666666666667,1.7526217215018256,21.238028935377777,0.865123608523944,-0.604795790219926,78 days 11:30:00,0.004894362136670693,0.15197164377492245,0.30084182543198934,3.227578167848727,0,6771,6772 days 00:00:00,1000.0,15754.44616918475,1475.444616918475,3733.372723280303,100.0,394.84105711846956,95.80801576318582,2852 days 00:00:00,48,-15.754446169183211,412.6190709574625,-50.07102070401183,73.37327403079514,-16.00143184706321,123 days 09:36:00,46 days 09:25:42.857142857,307.7125128198738,0.5567198428312695,0.16722405400870272,1.1399011205932643,0.6499849998052285,37.78808721882955,1.1858401770384568,0.37894522500509065,-0.04200817801001298,None,None,0.0009707856986890917,0.2446379960696511,14.7544461691848,0.10804608874843047,0.5288510507321145,3768,3767,9807.20238095238
MSTR,SMA,48,77,0,true,false,1,50,0.9855148849838111,40.816326530612244,1.7314955741280424,21.137255660816088,0.8591581009338799,-0.6261754158622757,76 days 23:59:59.999999999,0.004996328014517999,0.155073105892778,0.30704474966770046,3.2778198853724545,0,6771,6772 days 00:00:00,1000.0,14956.26505711383,1395.6265057113828,3733.372723280303,100.0,385.72335259825724,94.85604502959431,2855 days 00:00:00,49,-14.956265057111523,412.6190709574625,-47.59564605072371,74.64186564790731,-15.762475364764066,121 days 15:36:00,46 days 04:57:55.862068965,285.1269657585906,0.5517906846420131,0.16547951834498095,1.1384371248409617,0.6818244729036861,38.13152298239662,1.190490462985925,0.3783838795033584,-0.04164521412370029,None,None,0.0009586465477456136,0.24157893003189462,13.956265057113855,0.10590437835130984,0.5269032178153331,3774,3773,9807.20238095238
MSTR,SMA,48,78,0,true,false,1,47,1.0398211693449504,43.47826086956522,1.922956722458531,22.846323540341494,0.9153317364319612,-0.424920549921783,82 days 03:07:49.565217391,0.004690430380976081,0.14576871953921133,0.2884359769605671,3.330279328654121,0,6771,6772 days 00:00:00,1000.0,22469.85932641052,2146.985932641052,3733.372723280303,100.0,490.0521492620461,93.6283188319793,2779 days 00:00:00,46,-22.46985932640746,412.6190709574625,-45.185284069890606,74.2833456908722,-16.720616575451352,123 days 10:48:00,50 days 08:18:27.692307692,467.2245475160199,0.5863052358618828,0.195059122352048,1.1474793961741045,0.6903417281027738,38.15703442282345,1.1911168022417888,0.38063200815494397,-0.04152965169787661,None,None,0.0010182096383042048,0.2565888288526596,21.469859326410567,0.12278297682058725,0.5266961378427978,3779,3778,9807.20238095238
MSTR,SMA,49,76,0,true,false,1,49,0.9928346571223055,41.66666666666667,1.7276496477328964,21.447077705241348,0.8611896098413611,-0.6202668506733298,78 days 10:00:00,0.004894362136670693,0.15197164377492245,0.30084182543198934,3.2593476530340193,0,6771,6772 days 00:00:00,1000.0,15176.85381821517,1417.685381821517,3733.372723280303,100.0,395.88112809137084,95.23325915840401,2838 days 00:00:00,48,-15.176853818213203,412.61907095746244,-50.07102070401183,74.58278836405857,-16.507001336770962,122 days 07:12:00,47 days 01:42:51.428571428,295.66730566736214,0.5529811252127482,0.16578314663424792,1.1388264433874282,0.683537694705179,38.22252088493652,1.1910380117196486,0.37698251321675474,-0.04152965169787656,None,None,0.0009601247893137006,0.24195144690705256,14.176853818215106,0.10650707188617381,0.5265796573346395,3765,3764,9807.20238095238
MSTR,SMA,49,77,0,true,false,1,48,0.9584379530766799,38.297872340425535,1.7593866027063076,21.5638142154531,0.8716749560671254,-0.5875182241678818,80 days 07:39:34.468085106,0.004792396258823387,0.1488701816570669,0.2946389011962782,3.2102089394737443,0,6771,6772 days 00:00:00,1000.0,16399.482107418506,1539.9482107418505,3733.372723280303,100.0,408.54296092327496,94.51120094438006,2822 days 00:00:00,47,-16.39948210741568,403.9634563260713,-47.595646050723715,81.27534595149129,-15.498515827605097,131 days 21:20:00,48 days 07:26:53.793103448,327.99748062821084,0.5597180212462695,0.1721764822637562,1.140300814714428,0.6794547805954815,37.9127052696077,1.1874308000783655,0.3795070279079242,-0.04200817801001292,None,None,0.0009737492311875483,0.24538480625926215,15.399482107418507,0.10970187335982873,0.5276239978650157,3776,3775,9807.20238095238
MSTR,SMA,50,71,0,true,false,1,52,0.9964825629432646,41.17647058823529,1.7130495704853934,20.296159646378428,0.8713747279612694,-0.5848432401811923,73 days 11:45:52.941176470,0.005200259770212611,0.16127603012848912,0.3194505981391227,3.2732840546219526,0,6771,6772 days 00:00:00,1000.0,16499.349229929692,1549.934922992969,3733.372723280303,100.0,490.8175716681473,95.78645605133192,2822 days 00:00:00,51,-16.499349229929066,402.4213909270448,-54.6035634924315,70.85721637482033,-15.096580063530904,113 days 16:00:00,45 days 08:48:00,304.2323250815614,0.5603799734440366,0.17028148407522098,1.1406135539122675,0.6554156720546301,38.171225708447516,1.1911704790045974,0.3758634701340918,-0.042220915179813766,None,None,0.0009740777194933615,0.2454675853123271,15.499349229929631,0.10995260686101949,0.5271785193129136,3749,3748,9807.20238095238
MSTR,SMA,50,72,0,true,false,1,50,0.9781848949739876,40.816326530612244,1.653625576413879,21.080507584449148,0.8571912456021582,-0.6248177694981566,76 days 08:19:35.510204081,0.004996328014517999,0.155073105892778,0.30704474966770046,3.2690197849167926,0,6771,6772 days 00:00:00,1000.0,15006.951056150458,1400.6951056150458,3733.372723280303,100.0,452.3602781120692,95.53212780966946,2779 days 00:00:00,49,-15.006951056147955,402.42139092704485,-54.266849649051096,74.594300643668,-15.825556594322482,118 days 02:24:00,47 days 13:14:28.965517241,286.1624083103389,0.5524456620290786,0.1645292765242481,1.1387501378411709,0.6416334311157491,38.18092512999074,1.1811765738622526,0.3764227642276423,-0.04218582017271306,None,None,0.0009604802944976531,0.24204103421340858,14.006951056150402,0.10604361658371397,0.5272852151594806,3742,3741,9807.20238095238
MSTR,SMA,50,73,0,true,false,1,50,0.9990837347661431,40.816326530612244,1.818697696197364,21.49980374642749,0.8845498304823344,-0.5363994685629677,76 days 12:44:04.897959183,0.004996328014517999,0.155073105892778,0.30704474966770046,3.3340413430436953,0,6771,6772 days 00:00:00,1000.0,18307.935785652688,1730.793578565269,3733.372723280303,100.0,466.63297010872645,95.9045804904247,2800 days 00:00:00,49,-18.307935785651352,412.61907095746244,-54.266849649051096,75.14648442016819,-15.49790706304886,118 days 15:36:00,47 days 11:35:10.344827586,353.5968106415988,0.5693947406561113,0.17688986776571883,1.143207308660842,0.6445269975876298,37.96709956903848,1.1825646339724625,0.3783838795033584,-0.04218582017271316,None,None,0.0009914719277301154,0.2498509257879891,17.307935785652795,0.11425707229191229,0.5280969672908893,3751,3750,9807.20238095238
MSTR,SMA,50,75,0,true,false,1,49,0.9540583435716272,39.58333333333333,1.6591089206896903,20.53323152255292,0.821639108741641,-0.7178716812651312,78 days 10:59:59.999999999,0.004894362136670693,0.15197164377492245,0.30084182543198934,3.1204689464934208,0,6771,6772 days 00:00:00,1000.0,11532.901696296905,1053.2901696296906,3733.372723280303,100.0,323.25099864845663,96.16857410704269,5244 days 00:00:00,48,-11.532901696295085,412.6190709574625,-57.37204493738467,76.19662108546906,-15.935885777288677,132 days 11:22:06.315789474,43 days 01:39:18.620689655,219.67572079152495,0.5302711284545767,0.14648410114295896,1.132587753130283,0.6364658090198915,37.94402640433677,1.1832368821765225,0.3775427176566314,-0.04222091517981364,None,None,0.0009234145821427501,0.23270047469997304,10.532901696296845,0.09525920413506084,0.5281356076628476,3767,3766,9807.20238095238
