Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RTX,SMA,7,50,0,true,false,1,223,0.905781842432606,41.891891891891895,1.3899355086319525,2.1044978219407806,0.6820559345201491,-0.8571450582529018,41 days 21:37:17.837837838,0.009650017810030368,0.29484354341119434,0.5883649184662847,0.6204975949221605,0,15883,15884 days 00:00:00,1000.0,30112.871554164038,2911.287155416404,20379.324087859502,100.0,6170.649708386417,45.36588982205933,2272 days 00:00:00,222,-30.112871554159938,76.34668951548616,-14.718454083386007,10.970648995584801,-4.2873786055700265,75 days 19:05:48.387096774,17 days 11:09:46.046511628,131.27470462035205,0.4630668711788557,0.1793971778269679,1.09037639998875,0.2008007773169559,5.961914990191651,1.1126933363177771,0.39467907630169463,-0.01864222051563831,None,None,0.0002819591722468275,0.07105371140620054,29.112871554163632,0.05550534007270924,0.18466696763823912,9303,9302,23005.138888888887
RTX,SMA,7,51,0,true,false,1,221,0.9149077320595431,42.27272727272727,1.4454341644640007,2.110518153395456,0.6790900581110108,-0.858935204091514,42 days 08:17:27.272727272,0.009563080712642707,0.2921992066989863,0.5830762450418686,0.6166917301459617,0,15883,15884 days 00:00:00,1000.0,29748.051932067934,2874.8051932067933,20379.324087859502,100.0,5543.551776948233,47.375522474006495,2291 days 00:00:00,220,-29.74805193206339,76.34668951548616,-14.152529841806313,10.853421131209139,-4.29176512957047,75 days 04:54:11.612903226,18 days 06:48:11.338582677,130.80818174545448,0.4612553030699971,0.1711480427008985,1.0900697199696499,0.19051683079607237,6.067936971612375,1.1126028348745605,0.3951690821256039,-0.018696193002910366,None,None,0.00028151493975493236,0.07094176481824295,28.748051932067746,0.055301246534223525,0.1851001530098643,9317,9316,23005.138888888887
RTX,SMA,7,52,0,true,false,1,222,0.8578113130310573,39.366515837104075,1.367991513872074,1.976620964751814,0.6329603431694107,-0.8960605291598931,42 days 04:20:38.009049773,0.009606549261336538,0.29352137505509035,0.5857205817540767,0.5801805035366717,0,15883,15884 days 00:00:00,1000.0,22182.161617711612,2118.216161771161,20379.324087859502,100.0,4706.618597087066,49.59921829453688,2294 days 00:00:00,221,-22.182161617707607,76.34668951548616,-16.839393650217644,11.542874625377877,-4.234304919386004,78 days 00:33:06.206896551,18 days 21:51:02.686567164,95.94725692004215,0.4310256179957613,0.14882534804477535,1.0839240557904328,0.17572068865731014,6.0775772468860625,1.1097202911039532,0.39480154548647706,-0.018726002389215915,None,None,0.00026302182811612645,0.06628150068526387,21.182161617711476,0.050399194719454865,0.18506973853101344,9323,9322,23005.138888888887
RTX,SMA,7,53,0,true,false,1,221,0.8655886093448901,39.54545454545455,1.3671521844088446,2.034031671538633,0.6468354723112879,-0.8860157513512714,42 days 10:28:21.818181817,0.009563080712642707,0.2921992066989863,0.5830762450418686,0.5943424408242016,0,15883,15884 days 00:00:00,1000.0,24229.219441236026,2322.9219441236028,20379.324087859502,100.0,5192.9585702395325,50.470395306480285,2292 days 00:00:00,220,-24.229219441233,76.34668951548616,-16.839393650217634,11.655154671754845,-4.259484877474979,78 days 00:33:06.206896551,19 days 03:47:22.105263158,105.6974939121693,0.44009424448248735,0.15057645651438623,1.0856805148488455,0.17957544243437973,6.071652069540826,1.110497446280146,0.396027421339427,-0.01867250604666448,None,None,0.00026860018790572025,0.0676872473522415,23.229219441236125,0.05187122469614125,0.18510038660930042,9337,9336,23005.138888888887
RTX,SMA,7,54,0,true,false,1,219,0.8758701103516984,39.44954128440367,1.3868515647453799,2.1335401746452907,0.6677288738730737,-0.868418431820517,42 days 22:14:18.715596329,0.009476143615255046,0.2895548699867783,0.5777875716174526,0.6177769478809855,0,15883,15884 days 00:00:00,1000.0,27815.434219184634,2681.5434219184635,20379.324087859502,100.0,5763.0762860895375,52.067533632603656,2304 days 00:00:00,218,-27.815434219181043,76.34668951548616,-16.839393650217637,11.920656249073053,-4.242914237481888,79 days 02:30:41.860465117,19 days 08:32:43.636363636,123.13417272203606,0.4541226353202388,0.1525227711844435,1.0883783331008525,0.1775132319652997,6.030176089717092,1.1088230089712572,0.39836253191302046,-0.018696193002910377,None,None,0.0002774174343749173,0.06990919346247916,26.81543421918496,0.054177216689867747,0.18527093963619176,9359,9358,23005.138888888887
RTX,SMA,8,38,0,true,false,1,269,0.8366108460121415,42.53731343283582,1.2416362850015508,1.4266121331293138,0.5449901492349623,-0.9421238728653765,34 days 03:51:02.686567164,0.01164957104994657,0.3556632877919788,0.7100044072278536,0.5073935616726999,0,15883,15884 days 00:00:00,1000.0,12794.76351826651,1179.4763518266511,20379.324087859502,100.0,3690.4138209748066,59.11104832839042,2701 days 00:00:00,268,-12.794763518264517,61.65863809361576,-16.94377427524303,9.673283978935023,-4.678067025454133,59 days 01:15:47.368421053,15 days 17:36:37.402597402,44.05805329024167,0.37452330485760427,0.1020520367705711,1.0734663182863922,0.03184471311369419,7.528999881044055,1.1064363768426182,0.38652234636871513,-0.018643701801773625,None,None,0.0002283374667630731,0.05754104162429442,11.794763518266695,0.04126936326378483,0.18490345838634953,9156,9155,23005.138888888887
RTX,SMA,8,39,0,true,false,1,263,0.8515367277720393,41.603053435114504,1.252638400440772,1.6861833174749736,0.6009383949072298,-0.9146690275442765,35 days 00:38:28.396946564,0.011388759757783588,0.34773027765535475,0.6941383869546055,0.5863369931633997,0,15883,15884 days 00:00:00,1000.0,18389.87542407402,1738.987542407402,20379.324087859502,100.0,5199.491031052824,55.552726400932585,2678 days 00:00:00,262,-18.38987542407267,80.99539739612067,-16.943774275243033,10.490180918516698,-4.5859456924174955,61 days 22:40:44.036697248,15 days 20:23:31.764705882,66.4437606851069,0.41185270858651046,0.12456603499520112,1.0810270885841633,0.04217101113026286,7.509643859098907,1.1114614097717848,0.387976232086683,-0.018561352045638305,None,None,0.0002512626098572231,0.06331817768402022,17.389875424074035,0.04727942047092637,0.18502594993274638,9178,9177,23005.138888888887
RTX,SMA,8,40,0,true,false,1,255,0.8638338244459524,40.94488188976378,1.2767751475079363,1.8379551434903165,0.64691216424766,-0.8864406034508141,36 days 04:43:27.874015747,0.011041011368232944,0.3371529308065227,0.6729836932569413,0.6196719633186832,0,15883,15884 days 00:00:00,1000.0,24142.637454976135,2314.2637454976134,20379.324087859502,100.0,6222.773470280713,54.692059497150815,2678 days 00:00:00,254,-24.142637454973737,80.9953973961207,-16.943774275243033,10.936043111792948,-4.470052514532841,64 days 21:55:23.076923076,16 days 06:52:48,91.2077956394927,0.44049823224150064,0.13879167060733247,1.0865090344178419,0.16414155118108018,6.2538696583048905,1.1148251539398568,0.3893116417388262,-0.01862794633117622,None,None,0.00026791290640401996,0.06751405241381303,23.14263745497605,0.051811485943662694,0.18445743639902806,9195,9194,23005.138888888887
RTX,SMA,8,41,0,true,false,1,247,0.8721075668898219,41.86991869918699,1.2670137053287458,1.8694782622985122,0.63288868916419,-0.89668284485712,37 days 07:24:52.682926829,0.0106932629786823,0.3265755839576906,0.6518289995592772,0.6105259552063453,0,15883,15884 days 00:00:00,1000.0,22055.337884924113,2105.5337884924115,20379.324087859502,100.0,5751.244972314526,53.80665432177844,2685 days 00:00:00,246,-22.055337884921755,80.9953973961207,-16.943774275243033,10.846991728543323,-4.5968426259757225,65 days 21:12:13.980582525,16 days 17:27:16.363636363,85.68046025532118,0.431159496496057,0.1369249520517428,1.084674886825338,0.16382485335147792,6.268932637278183,1.1120237358402985,0.38821884285964,-0.01862404207896049,None,None,0.00026220530862405123,0.06607573777326091,21.055337884924253,0.05030364785579611,0.18443792463338993,9179,9178,23005.138888888887
RTX,SMA,8,42,0,true,false,1,246,0.8645351287954716,40.40816326530612,1.285993083824705,1.9219471404449737,0.6554661451599676,-0.8795328399933038,37 days 11:21:47.755102040,0.010649794429988469,0.3252534156015866,0.6491846628470692,0.62511987203543,0,15883,15884 days 00:00:00,1000.0,25550.39295720489,2455.039295720489,20379.324087859502,100.0,6397.523342805857,53.43282753212066,2485 days 00:00:00,245,-25.55039295720053,80.99539739612067,-16.943774275243022,11.211903263430552,-4.377406668976755,69 days 05:05:27.272727273,15 days 22:50:57.534246575,100.30997285780438,0.4462657336318583,0.14468650477261344,1.0877737540397083,0.16460085313254408,6.296099521864089,1.1127238154096335,0.38882574101600076,-0.01865410135935723,None,None,0.0002715411127816888,0.06842836042098557,24.550392957204416,0.05275761808053514,0.184539251634473,9182,9181,23005.138888888887
RTX,SMA,8,43,0,true,false,1,241,0.9015912897476019,42.916666666666664,1.3032638131687813,1.9612385393408158,0.6718798797828859,-0.8675219668258496,38 days 06:23:59.999999999,0.010432451686519318,0.31864257382106653,0.6359629792860291,0.6249340960526266,0,15883,15884 days 00:00:00,1000.0,27998.12772578214,2699.8127725782138,20379.324087859502,100.0,6815.498517859464,51.17802162671637,2646 days 00:00:00,240,-27.99812772577934,73.34341706259376,-17.64062170678173,10.481517685485585,-4.444518774914011,67 days 07:41:21.553398058,16 days 10:09:38.102189781,112.60885772294961,0.4562395386740378,0.15549104141339312,1.089667818203533,0.20058245779644304,6.10346475047164,1.1149177136534718,0.3885829180872453,-0.018642134968326476,None,None,0.00027697200677318114,0.06979694570684165,26.998127725782204,0.054286711052684344,0.18411520712378018,9185,9184,23005.138888888887
RTX,SMA,8,44,0,true,false,1,235,0.924950264261241,43.58974358974359,1.3377695622314223,2.072628160418686,0.6994507381105423,-0.8415080769113251,39 days 05:56:55.384615384,0.010171640394356335,0.31070956368444247,0.620096959012781,0.6439853914037785,0,15883,15884 days 00:00:00,1000.0,33299.58265932206,3229.9582659322064,20379.324087859502,100.0,7545.73536424979,48.45150961112886,2646 days 00:00:00,234,-33.29958265931782,73.34341706259376,-17.64062170678172,10.409729893246153,-4.369677724038903,67 days 00:56:28.235294118,17 days 18:32:43.636363636,138.17471043581781,0.47447994303873187,0.1731373451884849,1.0934236269755577,0.20094584223780051,6.130646156947031,1.1157935797756453,0.3889471843301853,-0.018518560474061193,None,None,0.0002877556916139411,0.07251443428671316,32.29958265932186,0.057191162435557885,0.18393008272224434,9185,9184,23005.138888888887
RTX,SMA,8,45,0,true,false,1,234,0.8814827260651904,40.343347639484975,1.3657451429997947,2.0198596134250693,0.6812843152121832,-0.8609030347618241,39 days 09:40:56.652360513,0.010128171845662504,0.3093873953283385,0.617452622300573,0.6249191047264868,0,15883,15884 days 00:00:00,1000.0,29347.02134226512,2834.7021342265125,20379.324087859502,100.0,6230.133669523607,51.15568758536351,1908 days 00:00:00,233,-29.34702134226245,73.34341706259374,-17.64062170678172,11.11483381654147,-4.130698480768754,70 days 07:24:15.319148936,18 days 12:05:10.791366906,121.78698868501004,0.4618830783212694,0.1578419945006262,1.0908226702763446,0.21523942802994375,6.124591399641539,1.115385216330759,0.38809752687232363,-0.01851159252524641,None,None,0.0002794958335659091,0.0704329500586091,28.347021342265183,0.05507403349849005,0.1835227842183371,9182,9181,23005.138888888887
RTX,SMA,8,46,0,true,false,1,227,0.9365284025892056,43.36283185840708,1.4379800890738335,2.149128354141894,0.7082260991422469,-0.8338677460026991,40 days 16:59:28.141592920,0.00982389200480569,0.30013221683561037,0.5989422653151167,0.6450226571928734,0,15883,15884 days 00:00:00,1000.0,34856.63045657589,3385.6630456575895,20379.324087859502,100.0,6472.475326725867,50.47059939296024,1964 days 00:00:00,226,-34.85663045657566,73.34341706259374,-17.640621706781715,10.620047262090706,-4.336418934756414,69 days 07:06:07.346938776,18 days 19:41:15,149.96233224350686,0.4795352992236885,0.1684673021918903,1.0943853774903127,0.22194970231869116,6.137402096431699,1.116514041604925,0.3893116417388262,-0.018469357234926844,None,None,0.00029045216598115413,0.07319394582725085,33.85663045657587,0.057957912265097944,0.18369644024409384,9201,9200,23005.138888888887
RTX,SMA,8,47,0,true,false,1,228,0.9541908675052867,44.49339207048458,1.4413411214058107,2.1566328457198045,0.7170851425453004,-0.8233358901918514,40 days 15:13:28.810572686,0.009867360553499521,0.3014543851917144,0.6015866020273248,0.6501264285907211,0,15883,15884 days 00:00:00,1000.0,37002.95148473457,3600.295148473457,20379.324087859502,100.0,7114.588518133774,47.70791482314055,2291 days 00:00:00,227,-37.002951484733785,73.34341706259376,-17.640621706781726,10.254554171381164,-4.334558058183349,67 days 23:45:44.554455445,18 days 16:57:08.571428571,158.7663191022874,0.48538997728632133,0.18134796016495638,1.0954109190213617,0.22057670050154585,6.0804772558715525,1.117005041080926,0.3908931698774081,-0.018497813148167702,None,None,0.00029439611096128643,0.07418781996224418,36.00295148473426,0.05896133540565773,0.18394499129250136,9225,9224,23005.138888888887
RTX,SMA,8,48,0,true,false,1,224,0.9248293691968605,43.04932735426009,1.4067943209874334,2.132072219205609,0.6904017588339214,-0.850749261150792,41 days 11:05:06.726457399,0.009693486358724199,0.29616571176729833,0.5910092551784927,0.6314466863403125,0,15883,15884 days 00:00:00,1000.0,31416.291773604942,3041.6291773604944,20379.324087859502,100.0,6132.813719947104,51.64921908507986,2291 days 00:00:00,223,-31.416291773603007,77.88783851417405,-17.64062170678172,10.780537097622773,-4.405350051093979,71 days 05:45:00,18 days 22:51:58.110236220,136.53680746806526,0.4679660259876917,0.15961247839067502,1.0916893720118168,0.21448887826737045,6.0287525935560184,1.1139039813260145,0.3918682089029092,-0.01856135204563827,None,None,0.00028433085958381077,0.07165137661512032,30.41629177360525,0.056215155609987244,0.1842707382926113,9247,9246,23005.138888888887
RTX,SMA,8,49,0,true,false,1,217,0.9317371433586015,43.05555555555556,1.4291855295896028,2.21667743481452,0.6939612827978446,-0.8465730560563524,42 days 21:26:39.999999999,0.009389206517867385,0.2869105332745703,0.5724988981930366,0.6359881049203405,0,15883,15884 days 00:00:00,1000.0,32267.37414437448,3126.737414437448,20379.324087859502,100.0,5926.296256739657,52.64417175078715,2294 days 00:00:00,216,-32.2673741443723,77.88783851417406,-21.79641194040294,11.083552470817036,-4.487545153382506,74 days 17:01:56.129032258,18 days 20:05:51.219512195,144.9057477709207,0.47067985477123453,0.15785920540536516,1.0921286844998002,0.20704557306266444,5.9971100891961955,1.1113786099963405,0.39308893176635684,-0.018642220515638214,None,None,0.00028605137427972766,0.07208494631849137,31.267374144374337,0.05666316234092639,0.18431688852618577,9266,9265,23005.138888888887
RTX,SMA,8,50,0,true,false,1,213,0.9301296148239603,42.45283018867924,1.4511114887337078,2.273790680724654,0.6995494885269778,-0.8406561040105214,43 days 19:48:40.754716980,0.009215332323092063,0.28162185985015425,0.5619215513442045,0.6403491604156253,0,15883,15884 days 00:00:00,1000.0,33473.20897791762,3247.3208977917616,20379.324087859502,100.0,5977.697501703214,51.230862441970615,2292 days 00:00:00,212,-33.4732089779136,77.88783851417404,-21.796411940402933,11.445144430817,-4.491962085736913,77 days 00:00:00,19 days 08:27:32.459016393,153.3334065419603,0.4741742659316185,0.16399722619722365,1.092759332394091,0.2112208502289831,5.977884173016201,1.1122294318576842,0.3940670528348253,-0.018654101359357324,None,None,0.00028852081476795916,0.07270724532152571,32.473208977917274,0.057278391075367585,0.1845380265787927,9292,9291,23005.138888888887
RTX,SMA,8,51,0,true,false,1,209,0.9061038820829425,41.34615384615385,1.4309458966290074,2.2354210757931408,0.668856519202528,-0.8679269744758888,44 days 17:46:09.230769230,0.009041458128316741,0.2763331864257382,0.5513442044953724,0.6177210288771702,0,15883,15884 days 00:00:00,1000.0,27915.589904200013,2691.558990420001,20379.324087859502,100.0,4964.850702667859,47.84423065849573,2292 days 00:00:00,208,-27.915589904197986,76.34668951548613,-21.796411940402923,11.814895259048026,-4.517323020599648,79 days 04:27:54.418604651,20 days 11:00:59.016393442,129.5360841062702,0.4547017019526401,0.16617259726672626,1.0887865393845375,0.1833703092948494,6.0917074167683785,1.1066989902325728,0.39504654839276304,-0.018726002389215887,None,None,0.00027751604214935915,0.0699340426216385,26.915589904200033,0.05423733070214909,0.18510076597929448,9307,9306,23005.138888888887
RTX,SMA,8,52,0,true,false,1,213,0.9172051871391862,42.45283018867924,1.428260822927261,2.1990530690779635,0.6677622433682813,-0.868735350920636,43 days 23:12:27.169811319,0.009215332323092063,0.28162185985015425,0.5619215513442045,0.6193014152229258,0,15883,15884 days 00:00:00,1000.0,27750.848248675058,2675.084824867506,20379.324087859502,100.0,5020.646466810981,47.71619492216214,2292 days 00:00:00,212,-27.75084824867372,76.34668951548615,-21.796411940402926,11.38551477400031,-4.577844909963112,76 days 15:28:00,19 days 20:39:20.655737704,126.3141466836027,0.4539511063868551,0.1663108015052883,1.0885996581187918,0.18353233487344747,6.085399194600229,1.1079310615926015,0.395904736795852,-0.018726002389215804,None,None,0.00027722527022608,0.06986076809697216,26.750848248675123,0.05413833874329432,0.18521256196209604,9322,9321,23005.138888888887
RTX,SMA,8,53,0,true,false,1,212,0.9338793265250176,44.07582938388626,1.4245531346430045,2.1700055758498267,0.6571666886523502,-0.8778489802608969,44 days 06:15:21.327014217,0.009171863774398234,0.2802996914940502,0.5592772146319964,0.6082518934510752,0,15883,15884 days 00:00:00,1000.0,25893.552189257058,2489.3552189257057,20379.324087859502,100.0,4752.436761548933,48.91565469641165,2294 days 00:00:00,211,-25.89355218925266,76.34668951548616,-21.79641194040294,10.854366428681878,-4.674448316636452,75 days 09:01:56.129032258,19 days 17:41:41.694915254,118.10163858505342,0.44689522090669004,0.15872303770627189,1.0871025810411235,0.18312404807373042,6.083543946258454,1.1080732960190809,0.3965183752417795,-0.018719571050828606,None,None,0.000272811589104208,0.06874852045426041,24.893552189257107,0.05298046820213598,0.1851415126041299,9340,9339,23005.138888888887
