Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,51,86,0,true,false,1,36,0.9154880586085609,40.0,1.9731452428225367,10.55269024473957,0.6469965405120014,-0.9700579011669304,161 days 21:15:25.714285716,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9852826756852062,0,8097,8098 days 00:00:00,1000.0,8465.108259938645,746.5108259938645,24931.81356977484,100.0,235.87023190834975,86.69471628715858,5383 days 00:00:00,35,-8.465108259937551,117.25819105668505,-28.356708004509578,42.016112077490305,-10.422924310427591,315 days 05:08:34.285714288,59 days 16:00:00,213.53066766281674,0.43882832865028826,0.11657014765618981,1.0926559366651565,0.6582817388144454,25.193064007219185,1.0134017590658615,0.5606089805357487,-0.030356098144382247,None,None,0.0004962995220981395,0.12506747956873115,7.465108259938715,0.06872706025875441,0.34300140882745683,5667,5666,11727.797619047618
INTU,EMA,51,87,0,true,false,1,35,0.9185118245209148,41.17647058823529,1.9118449878158714,10.609879742055949,0.6344587740809934,-0.972564812453397,166 days 09:10:35.294117647,0.002899095047886838,0.09077436087439793,0.17895516858095592,0.9631050525393506,0,8097,8098 days 00:00:00,1000.0,7840.089811637157,684.0089811637157,24931.81356977484,100.0,221.9528820359302,87.9688072257505,5415 days 00:00:00,34,-7.840089811636062,117.258191056685,-28.356708004509564,41.56894884161693,-11.061468627636735,315 days 03:25:42.857142860,62 days 06:00:00,201.40970298378795,0.43045021928668814,0.1105620815991814,1.09086135911618,0.6585237937339247,25.184675295369114,1.0134259904125493,0.5585065434949963,-0.03039546706551675,None,None,0.0004868705560181418,0.12269138011657174,6.840089811637183,0.06617916850185246,0.34303408898666826,5658,5657,11727.797619047618
INTU,EMA,51,88,0,true,false,1,36,0.8922641522671814,40.0,1.8033836557309122,9.778128825624975,0.6113708739799505,-0.9766884371649297,161 days 17:08:34.285714286,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9129634916848811,0,8097,8098 days 00:00:00,1000.0,6811.995386240616,581.1995386240617,24931.81356977484,100.0,208.50878434966458,88.64954592290802,5437 days 00:00:00,35,-6.811995386239687,117.258191056685,-28.356708004509564,40.8107394372657,-10.91027824880218,315 days 06:51:25.714285712,59 days 08:00:00,166.25163947505297,0.41510343987253207,0.1018958815408905,1.0874210844716115,0.657362845663138,25.140824003329318,1.0124523781998696,0.5582066576871272,-0.030573738539542407,None,None,0.0004697187298916933,0.11836911993270671,5.811995386240632,0.061525651703239426,0.34318496116139247,5661,5660,11727.797619047618
INTU,EMA,52,80,0,true,false,1,37,0.9680101897988062,44.44444444444444,1.963496280327089,9.359545185141421,0.633939879664303,-0.9725903332590919,157 days 16:40:00,0.003069630050703711,0.09596146721007781,0.1893293812523157,0.8981556883851901,0,8097,8098 days 00:00:00,1000.0,7833.727011939759,683.3727011939759,24931.81356977484,100.0,209.33046406167844,83.75928938367744,4835 days 00:00:00,36,-7.833727011939118,90.53232178270488,-28.356708004509578,34.759954937870255,-10.960782617041643,287 days 00:00:00,54 days 06:00:00,190.0433538597694,0.43037022434344074,0.11607069727258673,1.0906896715359125,0.6505247510699563,25.139458756010573,1.0113939889688282,0.5627170976456966,-0.030395467065516872,None,None,0.00048713074665062236,0.12275694815595684,6.833727011939721,0.06615223139312865,0.3432812067798475,5678,5677,11727.797619047618
INTU,EMA,52,81,0,true,false,1,38,0.9242504123454726,40.54054054054054,1.9863447047053757,9.323799606472182,0.636213782846631,-0.9721441584925384,153 days 10:22:42.162162161,0.003154897552112147,0.09855502037791775,0.19451648758799556,0.9189072602154874,0,8097,8098 days 00:00:00,1000.0,7944.966472932292,694.4966472932292,24931.81356977484,100.0,209.1351895301208,84.26488894723181,4904 days 00:00:00,37,-7.94496647293181,97.80729376352302,-28.356708004509574,38.08447315079699,-10.285750537385644,293 days 04:48:00,58 days 03:16:21.818181818,187.91652538933045,0.4319070290345883,0.11620205855611643,1.091036354504508,0.6491665382404586,25.119568601586504,1.0117154672771564,0.5627170976456966,-0.03039546706551675,None,None,0.0004889865284692065,0.12322460517424004,6.944966472932317,0.06662014136331695,0.3433628658807446,5678,5677,11727.797619047618
INTU,EMA,52,83,0,true,false,1,37,0.9088499445387972,38.88888888888889,2.021623717182009,10.365004336827312,0.6423456875517527,-0.9708467620217057,157 days 16:00:00.000000002,0.003069630050703711,0.09596146721007781,0.1893293812523157,0.9946410238007684,0,8097,8098 days 00:00:00,1000.0,8268.430942301115,726.8430942301114,24931.81356977484,100.0,211.09632519471012,86.13763742597214,5307 days 00:00:00,36,-8.268430942300256,117.25819105668505,-28.356708004509574,42.96895862083356,-10.382966571176668,315 days 00:00:00,57 days 13:05:27.272727273,202.1305381456504,0.4362531748266594,0.11597035187220515,1.091966685919492,0.6422579829128435,25.030540978466046,1.0118292130845221,0.5627170976456966,-0.03053401784695925,None,None,0.0004943882116576463,0.12458582933772687,7.268430942301148,0.06794552747953553,0.34369736994411976,5677,5676,11727.797619047618
INTU,EMA,52,84,0,true,false,1,36,0.8997981126860746,40.0,1.863619349539267,10.172586484695328,0.6209555810823889,-0.974918115522645,161 days 22:37:42.857142857,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9497931804902642,0,8097,8098 days 00:00:00,1000.0,7253.368677680456,625.3368677680455,24931.81356977484,100.0,206.9070449377832,86.69091938949303,5382 days 00:00:00,35,-7.253368677679646,117.25819105668505,-28.356708004509578,42.164139283254144,-11.155115381010553,315 days 01:42:51.428571428,59 days 20:34:17.142857143,178.87491561023256,0.42198290640331065,0.10776207096685482,1.0889334065324379,0.6430488261158613,25.06832159438397,1.0099763794608418,0.5609097918272938,-0.03053401784695938,None,None,0.0004780654341924389,0.1204724894164946,6.253368677680476,0.06360154604026103,0.343588949353385,5669,5668,11727.797619047618
INTU,EMA,52,85,0,true,false,1,36,0.9082220061136036,40.0,1.9112906801909615,10.41047160664444,0.6391891349381698,-0.9716336051750932,161 days 17:49:42.857142858,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9720040181083361,0,8097,8098 days 00:00:00,1000.0,8072.256674212001,707.2256674212,24931.81356977484,100.0,231.62906422870262,87.20097511655365,5389 days 00:00:00,35,-8.07225667421153,117.258191056685,-28.356708004509578,41.90786297407177,-10.58778930497378,315 days 03:25:42.857142860,59 days 11:25:42.857142857,202.29511231103456,0.43363701215748485,0.11319182726655666,1.091539702422333,0.6579425944349935,25.180117681857922,1.013384708238565,0.5594068938956288,-0.030395467065516844,None,None,0.00049049544230512,0.12360485146089024,7.072256674211998,0.0671478410591475,0.34304835055490074,5662,5661,11727.797619047618
INTU,EMA,52,86,0,true,false,1,35,0.9157666885642636,41.17647058823529,1.889859433291076,10.550601157443404,0.6309807650649814,-0.9732192276836479,166 days 09:52:56.470588235,0.002899095047886838,0.09077436087439793,0.17895516858095592,0.9577240769076081,0,8097,8098 days 00:00:00,1000.0,7676.932226458769,667.6932226458769,24931.81356977484,100.0,218.60954933924978,88.1485369337376,5415 days 00:00:00,34,-7.676932226458121,117.258191056685,-28.356708004509564,41.56894884161692,-11.162242221478055,315 days 03:25:42.857142860,62 days 07:12:00,196.60615172603613,0.4281561037367789,0.10915728581653263,1.0903458839406746,0.6585490865038535,25.194932181383916,1.0125981753717035,0.5588065447545717,-0.030395467065516754,None,None,0.0004842294884346409,0.1220258310855295,6.676932226458773,0.06548164996545891,0.3430013239623413,5659,5658,11727.797619047618
INTU,EMA,52,87,0,true,false,1,34,0.9221898910525211,42.42424242424242,1.8355711174276996,10.669193212860218,0.623050741433214,-0.9748694486533003,171 days 13:05:27.272727272,0.0028138275464784017,0.08818080770655799,0.17376806224527602,0.9408180750873406,0,8097,8098 days 00:00:00,1000.0,7265.50221081573,626.550221081573,24931.81356977484,100.0,200.0834031025738,89.63919913131502,5483 days 00:00:00,33,-7.265502210814702,106.92171495935969,-36.578466741826375,41.49207423446658,-12.042403329376043,315 days 06:51:25.714285712,65 days 15:09:28.421052632,190.08387009171358,0.42197203394821103,0.1043096183491101,1.0891950567252082,0.6957243910850605,25.14727075083878,1.0144537407637186,0.5579068872643325,-0.030573738539542372,None,None,0.0004800517299319597,0.12097303594285384,6.265502210815703,0.06365686800005865,0.3450254035360946,5662,5661,11727.797619047618
INTU,EMA,53,79,0,true,false,1,38,0.9243502424031019,40.54054054054054,1.9819345350669229,9.363005902982845,0.6383301253252337,-0.9717336503928095,153 days 11:01:37.297297296,0.003154897552112147,0.09855502037791775,0.19451648758799556,0.9227712375670385,0,8097,8098 days 00:00:00,1000.0,8047.3135870455335,704.7313587045534,24931.81356977484,100.0,210.86001828893265,84.24025433718188,4835 days 00:00:00,37,-8.0473135870443,97.807293763523,-28.356708004509567,38.253877388073924,-10.335315564124711,293 days 01:36:00,58 days 06:32:43.636363636,190.6854297468265,0.4332986610197374,0.116988167515488,1.0913067708081998,0.648962304775318,25.09821970655863,1.0127147194125485,0.5627170976456966,-0.03039546706551674,None,None,0.0004906582849191659,0.1236458877996298,7.0473135870456005,0.06704507409354354,0.34343020735696145,5679,5678,11727.797619047618
INTU,EMA,53,80,0,true,false,1,38,0.9250910366618655,40.54054054054054,1.9882358266469466,9.386073103167266,0.6391280038866332,-0.9715669607156123,153 days 10:22:42.162162162,0.003154897552112147,0.09855502037791775,0.19451648758799556,0.9250446259512756,0,8097,8098 days 00:00:00,1000.0,8088.872346604368,708.8872346604369,24931.81356977484,100.0,212.9008291937833,84.28688890649806,4904 days 00:00:00,37,-8.088872346603239,97.80729376352303,-28.356708004509567,38.247242827161074,-10.291997163192152,293 days 06:24:00,58 days 02:10:54.545454546,191.80976267435065,0.43386467894266695,0.11722607433545569,1.091453352794792,0.6488471376379237,25.11400023294267,1.0121021488193127,0.5627170976456966,-0.03039546706551677,None,None,0.0004912263649329297,0.12378904396309828,7.0888723466044095,0.06721612799495169,0.3433792716981719,5678,5677,11727.797619047618
INTU,EMA,53,82,0,true,false,1,35,0.9327670691609491,41.17647058823529,2.03318383138157,11.102881313149588,0.6497812236276497,-0.9693206763244049,166 days 18:21:10.588235293,0.002899095047886838,0.09077436087439793,0.17895516858095592,1.00785695506545,0,8097,8098 days 00:00:00,1000.0,8648.911783267193,764.8911783267192,24931.81356977484,100.0,214.68072413666135,85.84978734801311,5306 days 00:00:00,34,-8.648911783266158,117.25819105668505,-28.356708004509574,43.07681316072311,-11.278870980151874,314 days 20:34:17.142857140,63 days 02:24:00,225.22237338383707,0.4411677314766127,0.11895977957649657,1.0931377637478494,0.6434635124071933,25.080234872217392,1.0120812045410066,0.5618129218900675,-0.030395467065516737,None,None,0.0004997232877072358,0.12593026850222344,7.648911783267257,0.0694416935197737,0.3435362352893964,5671,5670,11727.797619047618
INTU,EMA,53,83,0,true,false,1,36,0.9087856373569648,40.0,1.9402095377489252,10.328393263791995,0.6305817584739458,-0.9731525674163444,161 days 21:56:34.285714286,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.9643405344481597,0,8097,8098 days 00:00:00,1000.0,7693.551840027995,669.3551840027995,24931.81356977484,100.0,213.09911379469884,86.41350921690551,5375 days 00:00:00,35,-7.693551840026885,117.25819105668505,-28.356708004509578,42.16413928325414,-10.895437415849438,315 days 01:42:51.428571428,59 days 19:25:42.857142857,191.4641540533721,0.42840774906590345,0.11147262388469681,1.0903537621940032,0.643144208446654,25.08299016998612,1.0109190551200755,0.5609097918272938,-0.030475012603891856,None,None,0.00048527182412278326,0.12228849967894138,6.6935518400280145,0.06555335454564748,0.3435377452118323,5668,5667,11727.797619047618
INTU,EMA,53,84,0,true,false,1,36,0.9020441828743476,40.0,1.8720773699220874,10.144696111383634,0.6274415142171165,-0.9738800063096736,161 days 18:30:51.428571429,0.0029843625492952746,0.09336791404223788,0.1841422749166358,0.947189114512292,0,8097,8098 days 00:00:00,1000.0,7512.18813130914,651.218813130914,24931.81356977484,100.0,220.47877189337174,87.91390166577719,5415 days 00:00:00,35,-7.512188131307994,117.258191056685,-28.356708004509578,41.39528489258809,-10.68902974275267,315 days 03:25:42.857142860,59 days 12:34:17.142857143,186.27715198401282,0.4257820196436521,0.10823000043744578,1.089780106202724,0.6582460628235355,25.15927061363921,1.0128500367221587,0.5591066615325375,-0.03048193907423864,None,None,0.00048170442530939264,0.12138951517796695,6.512188131309176,0.06476262093910257,0.3431152500362677,5663,5662,11727.797619047618
INTU,EMA,53,85,0,true,false,1,35,0.8964170692268044,41.17647058823529,1.7608775836435995,9.863495361100414,0.5965393198965113,-0.9789436491076645,166 days 11:17:38.823529412,0.002899095047886838,0.09077436087439793,0.17895516858095592,0.8953524873914789,0,8097,8098 days 00:00:00,1000.0,6249.730149074706,524.9730149074705,24931.81356977484,100.0,189.80341128727363,89.50671088010675,5482 days 00:00:00,34,-6.249730149073912,115.9488242228703,-36.578466741826375,40.51966238053632,-11.595821552504718,315 days 03:25:42.857142860,62 days 09:36:00,154.58764350658177,0.40576918414167434,0.09619929063042479,1.0854491032883036,0.6374283983426111,25.06869890126783,1.0102421850666714,0.5582066576871272,-0.0305737385395423,None,None,0.0004598681831461583,0.1158867821528319,5.249730149074673,0.05868374111107322,0.34371699320909416,5661,5660,11727.797619047618
INTU,EMA,53,86,0,true,false,1,34,0.9211924900995996,42.42424242424242,1.8284359241754076,10.620566494005676,0.6214612935820225,-0.9751550881792822,171 days 13:49:05.454545454,0.0028138275464784017,0.08818080770655799,0.17376806224527602,0.9365301317426273,0,8097,8098 days 00:00:00,1000.0,7194.287096716335,619.4287096716336,24931.81356977484,100.0,199.76940050867316,89.63919913131502,5483 days 00:00:00,33,-7.194287096715925,106.92171495935969,-36.578466741826375,41.32569006695599,-12.00426140185245,315 days 06:51:25.714285712,65 days 16:25:15.789473685,187.92367829736526,0.42090224199055487,0.10376813620502622,1.0889469525458493,0.6958370597978775,25.145252183072103,1.0145981606134091,0.5579068872643325,-0.030573738539542376,None,None,0.0004788439505813866,0.12066867554650942,6.194287096716307,0.06333088010459709,0.34503207398807106,5663,5662,11727.797619047618
INTU,EMA,54,77,0,true,false,1,37,0.9683196949931718,44.44444444444444,1.9530718888221659,9.418253347025088,0.6392604270399764,-0.971584454631619,157 days 17:20:00,0.003069630050703711,0.09596146721007781,0.1893293812523157,0.9037894097367536,0,8097,8098 days 00:00:00,1000.0,8084.510796079531,708.4510796079531,24931.81356977484,100.0,217.60348684585674,84.07127794330769,4903 days 00:00:00,36,-8.084510796078575,90.5323217827049,-28.356708004509578,34.748646481035784,-10.846061160183469,286 days 19:30:00,54 days 10:48:00,197.01653630210015,0.43381736817298006,0.117494942144553,1.0914332091230763,0.6536926127203273,25.205563353639757,1.0120834696395045,0.5627170976456966,-0.03035609814438226,None,None,0.0004906827191471637,0.12365204522508524,7.084510796079456,0.06719821609962962,0.34303665639508607,5679,5678,11727.797619047618
INTU,EMA,54,78,0,true,false,1,38,0.9226151614459381,40.54054054054054,1.9708502121029752,9.310707693247526,0.6350578558287205,-0.9723710326342716,153 days 09:43:47.027027026,0.003154897552112147,0.09855502037791775,0.19451648758799556,0.9176169864408454,0,8097,8098 days 00:00:00,1000.0,7888.402634877338,688.8402634877338,24931.81356977484,100.0,208.62524210052078,84.19049158492078,4903 days 00:00:00,37,-7.888402634876911,97.80729376352302,-28.356708004509567,38.08300453834842,-10.306767428412176,293 days 04:48:00,58 days 02:10:54.545454546,186.386244257087,0.431127593210377,0.11588484063379996,1.0908699838703315,0.6492898088394873,25.120880833440136,1.011908211452958,0.5624155894269728,-0.0303954670655168,None,None,0.00048809876052823394,0.12300088765311495,6.888402634877326,0.06638301401433,0.3433591204466836,5677,5676,11727.797619047618
INTU,EMA,54,79,0,true,false,1,38,0.9217088627477116,40.54054054054054,1.965160834648619,9.298894632179145,0.6333102826087663,-0.9727032663373866,153 days 09:43:47.027027027,0.003154897552112147,0.09855502037791775,0.19451648758799556,0.9164527499665256,0,8097,8098 days 00:00:00,1000.0,7805.570747400736,680.5570747400735,24931.81356977484,100.0,207.30196720734088,84.83721895381574,4939 days 00:00:00,37,-7.805570747399543,97.80729376352299,-28.356708004509567,38.247242827161074,-10.438615500763083,293 days 06:24:00,58 days 01:05:27.272727273,184.14530589589558,0.42997337809537495,0.1143860374981824,1.0905835497248753,0.6488751614718673,25.101645085266554,1.0123639334268317,0.5621141975308642,-0.030395467065516775,None,None,0.0004868784492473318,0.12269336921032761,6.805570747400745,0.06603277595900425,0.34342008185693623,5677,5676,11727.797619047618
INTU,EMA,54,80,0,true,false,1,37,0.9016136481990493,38.88888888888889,1.9777422007762127,10.083739465940905,0.6278021476693052,-0.9736750423710472,157 days 12:40:00.000000002,0.003069630050703711,0.09596146721007781,0.1893293812523157,0.9676504341158557,0,8097,8098 days 00:00:00,1000.0,7563.289358372748,656.3289358372748,24931.81356977484,100.0,197.36150810145304,86.13763742597213,5307 days 00:00:00,36,-7.563289358371549,117.25819105668505,-28.356708004509585,42.49344901005315,-10.540621153039618,314 days 13:42:51.428571428,57 days 14:10:54.545454546,182.52368465919776,0.4265380407209787,0.11085039250007331,1.0898643828549837,0.6425307127208084,25.02689568173894,1.010894127091796,0.5615117624373313,-0.03057373853954233,None,None,0.0004834058280082295,0.12181826865807382,6.563289358372767,0.06498727449018715,0.34371684358175897,5672,5671,11727.797619047618
