Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,EMA,11,72,0,true,false,1,77,0.8476443248712353,39.473684210526315,1.809924607506115,3.812706185001605,0.7206929979632656,-0.8725399646540428,71 days 00:00:00,0.006829523998010195,0.210464662241312,0.4181960171807888,0.802439919451724,0,7683,7684 days 00:00:00,1000.0,8340.892987742185,734.0892987742185,5759.368391682328,100.0,577.3763171407668,61.110560400584,1943 days 00:00:00,76,-8.340892987740517,63.016378720102004,-14.11804309767118,17.922282430301767,-5.389191366281109,153 days 04:00:00,17 days 09:54:46.956521739,96.70044579907801,0.515954612058444,0.17347139426633051,1.098091957965914,-0.515895125396336,11.009675794057694,0.9997254023163177,0.5526368963426954,-0.020637469088180694,None,None,0.0003709409142201441,0.09347711038347631,7.340892987742215,0.07204138608885091,0.2180418919253875,5397,5396,11128.154761904761
MCO,EMA,11,74,0,true,false,1,76,0.8798216881769234,38.666666666666664,1.947712140116893,4.206543474203205,0.7809172410878223,-0.8343996810651607,72 days 04:48:00,0.00673966184014164,0.20773135493947678,0.4127294025771183,0.8738309755080457,0,7683,7684 days 00:00:00,1000.0,10537.53242525826,953.753242525826,5759.368391682328,100.0,645.1946217419371,60.57678010128058,1874 days 00:00:00,75,-10.537532425256359,63.016378720102,-14.118043097671185,19.284116161168445,-5.298882784970535,157 days 07:26:53.793103450,18 days 13:02:36.521739130,127.30759943578028,0.5565048392626321,0.1953875664788635,1.1061781022772113,-0.47269804818903727,10.876901126445514,1.0055066331948286,0.556410775774762,-0.02063746908818059,None,None,0.0004024599962074118,0.10141991904426777,9.537532425258116,0.08029197915031028,0.2193312310195756,5416,5415,11128.154761904761
MCO,EMA,11,75,0,true,false,1,73,0.9015671342306176,40.27777777777778,1.981083315761093,4.433054134477562,0.7943958518325187,-0.8244684961401919,75 days 06:39:59.999999999,0.006470075366535975,0.1995314330339711,0.39632955876610704,0.8845336441694784,0,7683,7684 days 00:00:00,1000.0,11109.505950746434,1010.9505950746433,5759.368391682328,100.0,663.846196020921,60.653447973221354,1860 days 00:00:00,72,-11.109505950746097,63.016378720102026,-14.118043097671185,19.10958148658961,-5.465068963458473,157 days 17:22:45.517241378,19 days 16:11:09.767441860,140.56410356523858,0.565943443463453,0.19977597007374925,1.1080146235481796,-0.4731243266770156,10.864648740317197,1.005674363773184,0.5573571139035265,-0.020637469088180482,None,None,0.00040938929105086344,0.10316610134481759,10.109505950746398,0.08216628020271566,0.21938662532780548,5421,5420,11128.154761904761
MCO,EMA,11,76,0,true,false,1,74,0.9111099231248571,39.726027397260275,1.9950077953281988,4.528502482669644,0.8193630978943925,-0.8046418989101948,74 days 08:52:36.164383561,0.006559937524404529,0.20226474033580633,0.40179617336977747,0.9159563787672299,0,7683,7684 days 00:00:00,1000.0,12251.39272475705,1125.139272475705,5759.368391682328,100.0,744.628834924404,60.58245325118631,1860 days 00:00:00,73,-12.251392724756442,63.01637872010198,-14.118043097671187,19.450675672658534,-5.306566210732124,158 days 04:08:16.551724138,19 days 03:16:21.818181818,154.29649476002464,0.5834134895155716,0.20863092611829534,1.1114072212099402,-0.47388923757692997,10.843912325808285,1.0074394681018306,0.559886317498985,-0.020637469088180718,None,None,0.00042220826475684696,0.10639648271872543,11.25139272475705,0.08564415428110173,0.21948101830738748,5430,5429,11128.154761904761
MCO,EMA,11,77,0,true,false,1,75,0.9372996740796709,39.189189189189186,2.139030850981525,4.673201217384378,0.8548729475360981,-0.7734512790219237,73 days 09:43:47.027027027,0.006649799682273085,0.20499804763764157,0.4072627879734479,0.9579971257816472,0,7683,7684 days 00:00:00,1000.0,14047.775427771918,1304.7775427771917,5759.368391682328,100.0,797.6269929542426,60.24996217537698,1858 days 00:00:00,74,-14.04777542777083,63.01637872010204,-14.11804309767119,19.823360715241385,-5.090234903456803,158 days 10:45:31.034482758,18 days 14:24:00,176.51112436756338,0.6081024648099791,0.22197256954042419,1.116318199847394,-0.474020204200774,10.853564303686404,1.0077536316048257,0.5624237494916633,-0.020600492171922523,None,None,0.0004399753215458576,0.11087378102955611,13.0477754277719,0.09052661857334465,0.2194311384118822,5433,5432,11128.154761904761
MCO,EMA,11,78,0,true,false,1,69,0.961588916442545,41.17647058823529,2.1871062194120667,5.1253445679681,0.8562393946779162,-0.7707963660121327,80 days 03:52:56.470588235,0.006110626735061754,0.18859820382663023,0.37446310035142527,0.9666307795113598,0,7683,7684 days 00:00:00,1000.0,14200.681648484482,1320.068164848448,5759.368391682328,100.0,715.6666970516449,58.789185719705216,1778 days 00:00:00,68,-14.200681648482714,64.50915130141375,-14.118043097671185,20.335931361206054,-5.522066187298467,166 days 19:42:51.428571430,19 days 12:00:00,194.33650485489642,0.6095526766164557,0.22848004593997548,1.116398935490934,-0.4783040263436085,10.787472791387893,1.0019479654855685,0.5668841761827079,-0.020665856911857225,None,None,0.0004416698780593202,0.11130080927094868,13.200681648484446,0.09091386838339122,0.21975220490530561,5452,5451,11128.154761904761
MCO,EMA,11,79,0,true,false,1,67,0.9933706730053954,42.42424242424242,2.102608313209597,5.645242186016322,0.8866504426540365,-0.7408369438445426,82 days 16:43:38.181818180,0.005930902419324644,0.1831315892229598,0.36352987114408436,1.0338221730736648,0,7683,7684 days 00:00:00,1000.0,15926.155139135335,1492.6155139135335,5759.368391682328,100.0,814.0124540853626,54.88824804090243,1705 days 00:00:00,66,-15.926155139133698,64.50915130141374,-14.118043097671192,21.286070634939964,-5.879578776348467,170 days 22:17:08.571428570,17 days 16:25:15.789473684,226.39517112537078,0.6305342365598305,0.25600596085954863,1.120446927633224,-0.47446064664637244,10.791981185851773,1.0011307793696653,0.5697650663942799,-0.020665856911857124,None,None,0.00045638973936277134,0.11501021431941838,14.926155139135226,0.0950242375993895,0.21951990285961676,5459,5458,11128.154761904761
MCO,EMA,11,80,0,true,false,1,66,1.003656647889718,43.07692307692308,2.103299915984814,5.750275811532134,0.8897165006372164,-0.7382781862907516,83 days 22:53:32.307692307,0.005841040261456088,0.18039828192112456,0.35806325654041393,1.0373398769729973,0,7683,7684 days 00:00:00,1000.0,16073.523412908164,1507.3523412908164,5759.368391682328,100.0,815.2691597571912,54.54292262980547,1704 days 00:00:00,65,-16.07352341290607,64.50915130141372,-14.118043097671192,21.283077331218134,-6.004276689851866,171 days 00:00:00,18 days 01:56:45.405405405,232.14764517417035,0.6325579003148699,0.25854187336353174,1.1209095437970549,-0.4736728426411114,10.833821259051907,1.0007403241501143,0.5697650663942799,-0.020637469088180736,None,None,0.00045739499709340737,0.11526353926753866,15.073523412908173,0.0953550592758945,0.2192995944125888,5458,5457,11128.154761904761
MCO,EMA,11,81,0,true,false,1,64,1.0490875207573909,44.44444444444444,2.2397938939508197,6.098297933667281,0.9157285787840699,-0.7086819389921541,86 days 14:51:25.714285714,0.005661315945718978,0.17493166731745413,0.347130027333073,1.0667854253350026,0,7683,7684 days 00:00:00,1000.0,17778.080324947718,1677.8080324947716,5759.368391682328,100.0,797.5369910426306,54.304799248491555,1704 days 00:00:00,63,-17.778080324944312,64.50915130141374,-14.11804309767119,21.384112730860792,-6.130353904087524,171 days 20:34:17.142857144,18 days 10:17:08.571428571,266.60092706781995,0.6507269116729213,0.26975947350755697,1.1246195916212827,-0.4747085413323112,10.834650934418757,1.0009597726285426,0.5707277187244482,-0.020637469088180583,None,None,0.00047050559038208406,0.11856740877628519,16.77808032494766,0.09898179407749041,0.21928691743200426,5458,5457,11128.154761904761
MCO,EMA,11,82,0,true,false,1,62,1.0533432301823318,45.90163934426229,2.184003715783815,6.111002400286202,0.8946572983884494,-0.7318580154633691,89 days 13:46:13.770491802,0.005481591629981867,0.16946505271378368,0.33619679812573217,1.0356013438985596,0,7683,7684 days 00:00:00,1000.0,16443.284702232428,1544.3284702232427,5759.368391682328,100.0,775.4230117540764,53.38595445815353,1685 days 00:00:00,61,-16.443284702228993,63.537309931128085,-14.11804309767118,20.621895689931733,-6.201270693958491,172 days 22:17:08.571428570,18 days 20:21:49.090909090,253.43816372024017,0.6362518073352663,0.26645522739043376,1.1215713989343672,-0.47562072975001274,10.78437073587305,0.99913787113373,0.5713701431492841,-0.020686734479619398,None,None,0.0004605663297548937,0.11606271509823321,15.443284702232457,0.09617237966239545,0.21953807852847806,5465,5464,11128.154761904761
MCO,EMA,11,83,0,true,false,1,62,1.0728407037506054,45.90163934426229,2.3436257989604967,6.169201279530796,0.9060462618467499,-0.7199189960148162,89 days 14:57:02.950819671,0.005481591629981867,0.16946505271378368,0.33619679812573217,1.045464020037628,0,7683,7684 days 00:00:00,1000.0,17130.89681462919,1613.0896814629193,5759.368391682328,100.0,772.6928728623637,56.158245551945605,1729 days 00:00:00,61,-17.130896814625885,63.537309931128085,-14.118043097671181,20.5297911764125,-6.015541663277918,173 days 00:00:00,18 days 21:05:27.272727272,264.7217657613742,0.6444531379890005,0.2572633872588444,1.1230924685995725,-0.48343683869715715,10.818103029758781,0.9998213252817082,0.5723347657049314,-0.020665856911857097,None,None,0.00046548652347777635,0.11730260391639964,16.130896814629367,0.0976460916774815,0.2190596916120733,5468,5467,11128.154761904761
MCO,EMA,11,84,0,true,false,1,62,1.0902768901548625,45.90163934426229,2.4700230017410623,6.234066798825258,0.9198351128697695,-0.7047577202525677,89 days 13:22:37.377049179,0.005481591629981867,0.16946505271378368,0.33619679812573217,1.056456458684171,0,7683,7684 days 00:00:00,1000.0,18004.090538655935,1700.4090538655935,5759.368391682328,100.0,770.9473219306411,55.09229627866262,1705 days 00:00:00,61,-18.004090538652235,63.537309931128085,-14.118043097671187,20.448668763416876,-5.826807595373688,172 days 23:08:34.285714286,18 days 18:54:32.727272727,279.05073162614076,0.6537817955349019,0.2671526398093031,1.1250437364890837,-0.4810783565958228,10.85536945161128,1.0014700595294612,0.5716915524647166,-0.020637469088180538,None,None,0.00047177301717772727,0.11888680032878728,17.004090538655916,0.09943719174377286,0.21885021473667637,5464,5463,11128.154761904761
MCO,EMA,11,85,0,true,false,1,61,1.1003480381038364,45.0,2.4820066003831283,6.571334678733063,0.9592652962330164,-0.6536352884719634,91 days 01:59:59.999999999,0.0053917294721133125,0.16673174541194846,0.33073018352206174,1.0956501006712291,0,7683,7684 days 00:00:00,1000.0,20948.419715687418,1994.8419715687419,5759.368391682328,100.0,935.9856863945384,55.092296278662644,1705 days 00:00:00,60,-20.948419715685304,63.27237569060776,-14.118043097671196,21.20053421279845,-5.398010394593161,179 days 17:46:40,18 days 13:05:27.272727272,332.82280225671855,0.679852889876503,0.2821882040746447,1.130409235703118,-0.453763651014577,10.8416205115754,1.0051673261005574,0.5726565697912402,-0.02063746908818062,None,None,0.0004920318171620626,0.12399201792483977,19.948419715687635,0.10491204866266646,0.21949515681072246,5466,5465,11128.154761904761
MCO,EMA,11,86,0,true,false,1,59,1.116679053213048,44.827586206896555,2.501465544125467,6.9764335830177515,0.9779587988645373,-0.6262477865325857,94 days 06:37:14.482758621,0.0052120051563762015,0.16126513080827803,0.3197969543147208,1.1250554743406216,0,7683,7684 days 00:00:00,1000.0,22525.766845655322,2152.576684565532,5759.368391682328,100.0,996.7406151581151,55.40060296651347,1710 days 00:00:00,58,-22.52576684565429,63.27237569060772,-14.118043097671185,22.218686802419093,-5.407897157745837,187 days 15:41:32.307692308,18 days 09:45:00,371.52228642243045,0.6926703302393785,0.2878224657760466,1.1329534350761779,-0.4526798777429435,10.815862479635266,1.0063506413672016,0.5736227728855211,-0.020637469088180545,None,None,0.0005015893997599154,0.12640052873949867,21.52576684565536,0.10754579823739818,0.2196182704017824,5469,5468,11128.154761904761
MCO,EMA,11,87,0,true,false,1,58,1.1186086197974465,43.859649122807014,2.5095228013890054,7.341765001155661,0.9783802636675164,-0.6255698032063142,95 days 22:44:12.631578946,0.005122142998507647,0.1585318235064428,0.3143303397110504,1.163903393388988,0,7683,7684 days 00:00:00,1000.0,22564.81440304948,2156.481440304948,5759.368391682328,100.0,977.8420246028377,55.904864816246246,1710 days 00:00:00,57,-22.564814403045602,88.36496174748792,-14.11804309767118,23.74367418779088,-5.472226550903104,195 days 06:43:12,18 days 08:15:00,378.7259511833778,0.6928621985079552,0.28539694144437555,1.132971164406369,-0.4513089399490737,10.804283199146282,1.0056028857525492,0.573945104465383,-0.020637469088180635,None,None,0.0005018668079459609,0.12647043560238214,21.56481440304959,0.10760870905870479,0.21967888150931078,5470,5469,11128.154761904761
MCO,EMA,11,88,0,true,false,1,55,1.2009459199047476,48.148148148148145,2.616808815273149,7.733448695111418,0.9838940624215442,-0.6159220704660071,101 days 08:26:39.999999998,0.004852556524901981,0.15033190160093715,0.29793049590003906,1.1625840482693854,0,7683,7684 days 00:00:00,1000.0,23120.46287300871,2212.046287300871,5759.368391682328,100.0,942.2170939535297,51.70201055552397,1580 days 00:00:00,54,-23.120462873004726,90.2009148948379,-14.11804309767118,22.407343427018027,-5.892310698801859,190 days 08:18:27.692307692,18 days 17:08:34.285714285,410.06635807188337,0.6969162656971153,0.31118991571604193,1.1337544555644694,-0.45596820321683984,10.813271451727978,1.0036978347266532,0.575558745130203,-0.02063746908818062,None,None,0.0005051831582575003,0.12730615588089006,22.1204628730088,0.10849270051018944,0.21984417620950547,5474,5473,11128.154761904761
MCO,EMA,12,64,0,true,false,1,78,0.8376763855288317,38.961038961038966,1.8992087579196792,3.623276941755823,0.6874026438158989,-0.8888254497536251,69 days 14:38:57.662337663,0.0069193861558787505,0.2131979695431472,0.42366263178445923,0.7724752870748455,0,7683,7684 days 00:00:00,1000.0,7402.951906484705,640.2951906484706,5759.368391682328,100.0,467.35892557920783,60.6920995340945,1876 days 00:00:00,77,-7.402951906484304,64.57657375839939,-22.76327334317293,17.82174895412087,-5.43957753422187,148 days 02:24:00,19 days 12:15:19.148936170,83.25136179728817,0.4926697406436842,0.16437042660659612,1.094428557602963,-0.5600777776935434,11.934819035101622,0.999559243314251,0.5451437763925197,-0.020665856911857055,None,None,0.000356940496002515,0.08994900499263378,6.402951906484689,0.06785552484214996,0.2197286241372748,5361,5360,11128.154761904761
MCO,EMA,12,65,0,true,false,1,76,0.8072904568259766,38.666666666666664,1.8560422348026078,3.4779836132935107,0.6522440635617205,-0.9050968776697429,71 days 11:12:00,0.00673966184014164,0.20773135493947678,0.4127294025771183,0.7224862484467582,0,7683,7684 days 00:00:00,1000.0,6465.820430208446,546.5820430208446,5759.368391682328,100.0,407.09731863365334,61.86308892109498,1954 days 00:00:00,75,-6.465820430207714,64.5765737583994,-22.763273343172923,17.702557372671578,-5.489682452401358,151 days 13:14:28.965517242,20 days 23:28:41.739130435,72.96381667518209,0.4685953044448475,0.14986628445866393,1.089583814240312,-0.5762036578577383,11.956639447016924,0.9950996089464108,0.5448331322878972,-0.020686734479619592,None,None,0.00033912508424237714,0.08545952122907904,5.465820430208447,0.06312600606078345,0.2194869405312235,5361,5360,11128.154761904761
MCO,EMA,12,66,0,true,false,1,75,0.8080420475123697,39.189189189189186,1.83219059833145,3.5272516237509373,0.6489686350384138,-0.9063593212732076,72 days 12:00:00,0.006649799682273085,0.20499804763764157,0.4072627879734479,0.7230796963956432,0,7683,7684 days 00:00:00,1000.0,6393.111652347682,539.3111652347682,5759.368391682328,100.0,400.21459144386165,64.11530340821756,2674 days 00:00:00,74,-6.393111652347216,63.01637872010198,-22.763273343172923,17.88047252610821,-5.722601846657083,151 days 19:51:43.448275862,21 days 09:04:00,72.966280594595,0.4671199294543765,0.1436865764316224,1.0890833995968796,-0.6091095340218974,11.896168989808217,0.9939441568012797,0.5457654395493865,-0.02066585691185717,None,None,0.00033718215946398867,0.08496990418492514,5.393111652347684,0.06273179032080667,0.21891871673190166,5366,5365,11128.154761904761
MCO,EMA,12,67,0,true,false,1,74,0.8457580037882815,38.35616438356164,1.9373194800977738,4.001103435618575,0.7292725775868812,-0.8685379232801473,73 days 15:07:23.835616438,0.006559937524404529,0.20226474033580633,0.40179617336977747,0.8092821474620936,0,7683,7684 days 00:00:00,1000.0,8571.385293652365,757.1385293652365,5759.368391682328,100.0,512.2143423722343,58.665174888481616,1781 days 00:00:00,73,-8.571385293651474,63.01637872010202,-15.16965243880503,19.143528448556673,-5.420849905765131,157 days 11:08:34.285714286,21 days 11:11:59.999999999,103.83502299926046,0.5209556142302274,0.18314507044442818,1.099326318217747,-0.49666259479095,11.034652917668494,1.0015186090233743,0.547945205479452,-0.020614681201690303,None,None,0.00037440693806959773,0.09435054839353862,7.571385293652346,0.07300019061987051,0.21796655889095398,5376,5375,11128.154761904761
MCO,EMA,12,68,0,true,false,1,74,0.8749793061468542,39.726027397260275,1.9819655694450502,4.1275811413246535,0.7506333628381585,-0.8558600274365993,73 days 18:24:39.452054794,0.006559937524404529,0.20226474033580633,0.40179617336977747,0.8348641277650022,0,7683,7684 days 00:00:00,1000.0,9301.552019596085,830.1552019596086,5759.368391682328,100.0,535.8815443358483,60.7758324361793,1783 days 00:00:00,73,-9.301552019594965,63.016378720102004,-15.169652438805015,18.881468724826586,-5.596572038710713,155 days 15:43:26.896551724,19 days 19:05:27.272727272,113.84730920021481,0.5350080091000283,0.1838745562119628,1.1020924223301496,-0.46855784973193193,10.997569703358026,1.0038501411026262,0.5498184751916095,-0.020637469088180576,None,None,0.0003855307242142943,0.09715374250200216,8.30155201959605,0.07588085850759807,0.2185472838007154,5386,5385,11128.154761904761
