Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,SMA,10,11,0,true,false,1,553,0.9264968244839294,48.369565217391305,1.1550592696634936,0.8243075646867899,0.7330526018733554,-0.843027651917364,6 days 10:31:18.260869564,0.058416132635663476,1.7800429184549356,3.5568669527896994,1.467302843149554,0,6524,6525 days 00:00:00,1000.0,6759.961936697241,575.9961936697241,3669.4118467699705,100.0,3766.4286634734494,86.03240919268029,2230 days 00:00:00,552,-6.759961936696527,181.56250000000003,-36.16399999999999,6.379866810143275,-4.380374254740865,8 days 12:29:39.775280898,4 days 11:42:18.947368421,10.446959961293388,0.45576379314267806,0.13113983784008038,1.1098794437195039,2.2825858210547065,34.35590122833115,1.3933049043061174,0.3859388275276125,-0.03161510771697335,None,None,0.0005938383469058216,0.14964726342026705,5.759961936697245,0.0765966381658576,0.39516195036685625,3555,3554,9449.444444444443
FFIV,SMA,10,12,0,true,false,1,388,0.9302626467385566,47.80361757105943,1.1980104919345318,1.0678771704875865,0.721583168152361,-0.8435811150184609,9 days 05:05:06.976744185,0.04095478864130755,1.2489270386266094,2.494635193133047,1.333700672154024,0,6524,6525 days 00:00:00,1000.0,6739.65309609809,573.965309609809,3669.4118467699705,100.0,2574.997105654513,89.50053052425419,3452 days 00:00:00,387,-6.739653096097754,123.98508287292817,-31.597142857142853,7.818016961659781,-5.114181549150314,12 days 02:59:01.621621621,6 days 13:04:09.504950495,14.848560075437163,0.45633402803581946,0.12584895231055812,1.1094999563863217,2.029856922937183,33.10352880135492,1.2995079334987447,0.3856445105117859,-0.0318600291885925,None,None,0.0005938764032646539,0.1496568536226928,5.739653096098079,0.07647154260988254,0.3946934485480382,3566,3565,9449.444444444443
FFIV,SMA,10,53,0,true,false,1,79,1.2222146978909296,44.871794871794876,1.6142998435541378,6.869448456686428,1.0002348958843905,-0.2729452175660294,47 days 15:23:04.615384614,0.008254453524604622,0.2542918454935622,0.5053648068669527,1.7468447255736943,0,6524,6525 days 00:00:00,1000.0,27678.63431913975,2667.863431913975,3669.4118467699705,100.0,2047.7751801178858,62.03497515773637,903 days 00:00:00,78,-27.678634319137927,103.55329224722726,-26.68511627906976,26.156657769890305,-8.829442844758589,80 days 08:54:51.428571428,21 days 00:00:00,342.3886276084469,0.6349711880909115,0.32904878706222296,1.1504931429267753,1.6198511861376306,28.743255049686194,1.1210856499672495,0.41601562500000006,-0.030939784407511273,None,None,0.0007778071316418374,0.19600739717374305,26.678634319139736,0.13683286771870895,0.3715049492608937,3717,3716,9449.444444444443
FFIV,SMA,10,54,0,true,false,1,79,1.210677841797872,44.871794871794876,1.6150710951074712,6.719429759946321,0.9809357260878074,-0.33373783941043794,47 days 16:55:23.076923075,0.008254453524604622,0.2542918454935622,0.5053648068669527,1.7086961943211136,0,6524,6525 days 00:00:00,1000.0,25447.902651218956,2444.7902651218956,3669.4118467699705,100.0,1848.2476192555184,63.13953436197794,820 days 00:00:00,78,-25.447902651216282,103.08644067796608,-26.507875313803048,25.967969667842045,-8.947986444154848,80 days 08:54:51.428571428,21 days 02:47:26.511627906,313.7609045367971,0.6241061479823955,0.3143494190355503,1.1474596845691172,1.5996859024022803,28.503271719582123,1.1175779219501292,0.4169381107491857,-0.031037196982801996,None,None,0.0007661619901742022,0.19307282152389896,24.44790265121883,0.13314959905264057,0.3723135518272871,3722,3721,9449.444444444443
FFIV,SMA,10,55,0,true,false,1,79,1.194298351606898,41.02564102564102,1.6754521913010918,7.072772027912422,1.0248212487426964,-0.18529901069511753,47 days 19:59:59.999999999,0.008254453524604622,0.2542918454935622,0.5053648068669527,1.7985482517330944,0,6524,6525 days 00:00:00,1000.0,30894.734617305505,2989.4734617305508,3669.4118467699705,100.0,2095.1364751088654,64.28491890097938,933 days 00:00:00,78,-30.894734617300855,96.05899772209567,-26.507875313803055,29.110783776428406,-8.258018753663913,85 days 07:30:00,21 days 18:15:39.130434782,383.661914768241,0.647015751144419,0.32908555719768845,1.1538114406488702,1.7224052357974575,29.34890855556103,1.1238423123203274,0.41847826086956524,-0.031002292327464542,None,None,0.000797779498753456,0.20104043368587093,29.894734617305442,0.14166941267556998,0.37395101891392457,3732,3731,9449.444444444443
FFIV,SMA,10,56,0,true,false,1,77,1.1970572081514328,40.78947368421053,1.7092985071137963,7.239789002574749,1.038340822313902,-0.12733674904820874,49 days 02:31:34.736842105,0.00804280087012758,0.24785407725321887,0.49248927038626605,1.7944112227411664,0,6524,6525 days 00:00:00,1000.0,33021.60871283299,3202.1608712832985,3669.4118467699705,100.0,2134.4010057016376,65.45521004903513,933 days 00:00:00,76,-33.02160871282831,90.46899398444967,-26.50787531380304,29.457160852179726,-8.0655116049309,87 days 10:50:19.354838710,22 days 16:32:00,421.77145159928716,0.6556071657776387,0.33010795440158314,1.15582887977915,1.720824301425081,29.44861948377168,1.1210580939766643,0.4194039591037633,-0.031002292327464456,None,None,0.0008072457720514006,0.20342593455695296,32.021608712832986,0.144608679915873,0.3734296434148724,3733,3732,9449.444444444443
FFIV,SMA,11,53,0,true,false,1,80,1.0848861306045863,45.56962025316456,1.6565988544237342,6.272702239493232,0.9151390142456723,-0.5196681427618765,47 days 03:02:16.708860758,0.008360279851843143,0.2575107296137339,0.5118025751072961,1.6152881303416047,0,6524,6525 days 00:00:00,1000.0,18625.354073305924,1762.5354073305925,3669.4118467699705,100.0,1268.3816865674555,66.52936061538237,1000 days 00:00:00,79,-18.62535407330506,96.65498241500586,-27.533631085102922,24.937870778905786,-9.353950491177743,78 days 03:20:00,21 days 03:54:25.116279069,223.34151173897766,0.5849043917156928,0.26715440324718187,1.1376040078451914,1.5648680270903093,28.357478520778262,1.1144481851385313,0.41570839661531783,-0.031162530469861595,None,None,0.0007197285602490337,0.1813715971827565,17.625354073305925,0.11957273407945745,0.3731904805122675,3724,3723,9449.444444444443
FFIV,SMA,11,54,0,true,false,1,78,1.210045121475834,42.857142857142854,1.7573007048558575,6.970547490458316,1.0058687345900326,-0.2507974574167378,48 days 10:35:50.649350648,0.008148627197366101,0.2510729613733905,0.4989270386266094,1.7501160008232248,0,6524,6525 days 00:00:00,1000.0,28491.326853852053,2749.1326853852056,3669.4118467699705,100.0,1848.3728429541127,72.15954104173994,993 days 00:00:00,77,-28.491326853847568,108.40799031477,-27.533631085102932,27.29423817301701,-8.272220521460705,82 days 23:16:21.818181818,22 days 13:05:27.272727272,357.40023611306367,0.6387727991953808,0.285584074114109,1.1508376167449015,1.6189016454904364,28.775577616272727,1.1185711415090618,0.4187866927592955,-0.030967568932487914,None,None,0.0007817858833679752,0.19701004260872976,27.491326853852087,0.13810414946450256,0.3711830298351963,3731,3730,9449.444444444443
FFIV,SMA,11,55,0,true,false,1,76,1.2268056698528225,42.66666666666667,1.7229287363537196,7.443166440842803,1.0411934524981874,-0.12245452686753835,49 days 15:02:23.999999999,0.00793697454288906,0.24463519313304719,0.48605150214592274,1.8208604597769944,0,6524,6525 days 00:00:00,1000.0,33200.75755191613,3220.0757551916136,3669.4118467699705,100.0,2168.1738403052177,72.46325484982208,1011 days 00:00:00,75,-33.20075755190919,96.05899772209567,-27.53363108510292,28.79176980978783,-8.444166298837219,85 days 11:15:00,22 days 22:53:01.395348837,429.78611079290704,0.656038204416716,0.29869064774563947,1.1562241237650108,1.7341997839437298,29.401172698764327,1.1260984300765002,0.416630481980026,-0.030903395914049215,None,None,0.0008084909351943744,0.20373971566898236,32.20075755191623,0.1448478808072482,0.3737599184202313,3723,3722,9449.444444444443
FFIV,SMA,12,54,0,true,false,1,78,1.0081244375288505,41.55844155844156,1.5306206710791235,6.261534445126296,0.8971347046554193,-0.5687501605601838,48 days 07:47:31.948051948,0.008148627197366101,0.2510729613733905,0.4989270386266094,1.5721019958793487,0,6524,6525 days 00:00:00,1000.0,16824.332697581092,1582.4332697581094,3669.4118467699705,100.0,1282.2773924342328,74.65191258385332,939 days 00:00:00,77,-16.82433269757894,108.40799031477,-28.699485040730544,27.648825278322605,-8.947205702924409,85 days 09:45:00,21 days 22:56:00,205.72931208154114,0.572577999916132,0.2291370605798905,1.1344962403328973,1.5873721709736066,28.654569585446986,1.1137287882347537,0.4144808150877954,-0.03116253046986155,None,None,0.0007024377525366596,0.17701431363923822,15.824332697581223,0.11518409079673475,0.3720659184826544,3722,3721,9449.444444444443
FFIV,SMA,12,55,0,true,false,1,74,0.997291258685179,41.0958904109589,1.5343728009528819,6.52536220097556,0.8904052155721635,-0.5843335142037418,50 days 23:00:49.315068492,0.007725321888412018,0.23819742489270385,0.473175965665236,1.5543244727645646,0,6524,6525 days 00:00:00,1000.0,16252.515272860313,1525.2515272860312,3669.4118467699705,100.0,1180.9571111685543,74.73472935209604,923 days 00:00:00,73,-16.252515272857636,96.05899772209567,-28.699485040730536,29.062035448209045,-9.197898204071056,89 days 12:48:00,24 days 01:06:58.604651162,209.1612025771666,0.5683899869246748,0.22585515819804505,1.1336171808174011,1.5913837180578325,28.780722826480865,1.1104821363109232,0.41417425227568266,-0.03103719698280208,None,None,0.0006965579600237515,0.17553260592598538,15.252515272860204,0.11369581586259647,0.371670030775573,3721,3720,9449.444444444443
FFIV,SMA,13,53,0,true,false,1,76,1.2341221898607213,42.66666666666667,1.687509364346826,7.666035276745674,1.0404622742594933,-0.10113697109621593,49 days 15:40:47.999999999,0.00793697454288906,0.24463519313304719,0.48605150214592274,1.8753820204914309,0,6524,6525 days 00:00:00,1000.0,33982.98646883084,3298.2986468830836,3669.4118467699705,100.0,2230.127481890983,69.69983995237043,741 days 00:00:00,75,-33.98298646882904,126.636694021102,-28.699485040730536,29.31954366215731,-8.448203521700197,86 days 02:15:00,22 days 12:50:13.953488372,440.22625940399564,0.659888437415833,0.3128079045938259,1.1565913601826314,1.600194388469829,28.37450088162353,1.119340105984542,0.41847826086956524,-0.030967568932487883,None,None,0.0008112792728956669,0.20444237676970806,32.98298646883089,0.14587798796674,0.3728606603451164,3725,3724,9449.444444444443
FFIV,SMA,13,54,0,true,false,1,72,1.2092047910068824,40.845070422535215,1.683415327477777,8.212316266891637,1.0603159308824561,-0.026546889591487235,52 days 09:48:10.140845070,0.007513669233934976,0.2317596566523605,0.46030042918454933,1.9032835983354008,0,6524,6525 days 00:00:00,1000.0,36720.00375608073,3572.0003756080728,3669.4118467699705,100.0,2388.430325637612,71.021780800709,766 days 00:00:00,71,-36.72000375607604,134.04818401937044,-28.699485040730526,32.14043892425098,-8.309482710808869,93 days 04:08:16.551724138,24 days 06:17:08.571428571,503.6158276033352,0.6693083264418712,0.3144329731515889,1.1591391470945673,1.6505946491056602,28.445044346579824,1.1229349051238884,0.41724587315377937,-0.030762373112287057,None,None,0.0008230908195033631,0.2074188865148475,35.72000375608075,0.14931115570773756,0.37296513236107165,3722,3721,9449.444444444443
FFIV,SMA,13,55,0,true,false,1,71,1.1560611545978552,40.0,1.5914872096492674,7.614384744144693,0.9728993917668142,-0.3672842053528393,53 days 04:06:51.428571427,0.007407842906696455,0.22854077253218882,0.45386266094420596,1.740197371784141,0,6524,6525 days 00:00:00,1000.0,24216.948325167672,2321.6948325167673,3669.4118467699705,100.0,1649.4372807029417,72.77407595108664,1611 days 00:00:00,70,-24.216948325163685,120.18063781321185,-33.58082709490656,32.24983849204052,-8.809251087785858,96 days 13:42:51.428571428,24 days 05:42:51.428571428,332.01664676418363,0.6190588335522165,0.26817161522904365,1.1458165029862437,1.5745211560155463,28.37739489207046,1.1123794398454256,0.416630481980026,-0.030903395914049208,None,None,0.0007555468782866376,0.19039781332823266,23.216948325167873,0.13098187852264798,0.3701486698701998,3723,3722,9449.444444444443
FFIV,SMA,14,51,0,true,false,1,75,1.1643105414560442,41.891891891891895,1.5731399573926301,6.9865117794887235,0.9812078005479806,-0.35045062755600537,50 days 06:29:11.351351351,0.007831148215650539,0.24141630901287553,0.4796137339055794,1.6866578866791446,0,6524,6525 days 00:00:00,1000.0,24834.641623079937,2383.464162307994,3669.4118467699705,100.0,1837.5624217218478,66.19154768424545,1857 days 00:00:00,74,-24.834641623077914,96.69401933286778,-28.699485040730544,28.33762272777235,-8.406149601832034,86 days 13:56:07.741935484,24 days 02:13:57.209302325,322.425354928419,0.6214506983344743,0.2973861283479615,1.146550062860585,1.679251690938216,28.534779547040625,1.1136890657488938,0.416630481980026,-0.031162530469861564,None,None,0.0007601251061278582,0.19155152674422027,23.83464162307995,0.1320825549558815,0.37095830568642607,3721,3720,9449.444444444443
FFIV,SMA,14,52,0,true,false,1,74,1.02506060422184,42.465753424657535,1.5507950532445969,6.667549874728474,0.9040308212674729,-0.5509575650485615,50 days 23:20:32.876712328,0.007725321888412018,0.23819742489270385,0.473175965665236,1.5881932105039926,0,6524,6525 days 00:00:00,1000.0,17477.216305132424,1647.7216305132422,3669.4118467699705,100.0,1301.0614181362382,71.00861258983818,1927 days 00:00:00,73,-17.47721630513115,91.65802516746136,-35.15691690510454,27.823816977044835,-8.947790129362176,87 days 09:17:25.161290323,24 days 02:17:08.571428571,225.95470577311727,0.5779059913783163,0.2444095673622455,1.135712110596031,1.5790759706864441,28.866708099729863,1.1066672810452975,0.41570839661531783,-0.030967568932487966,None,None,0.000706303260406096,0.1779884216223362,16.477216305132313,0.11682502208364776,0.37066426335187797,3722,3721,9449.444444444443
FFIV,SMA,14,53,0,true,false,1,71,1.2160539556776604,44.285714285714285,1.6169694980699896,7.666113349933797,0.9860565186287805,-0.3236477533503031,53 days 03:05:08.571428571,0.007407842906696455,0.22854077253218882,0.45386266094420596,1.752019467313196,0,6524,6525 days 00:00:00,1000.0,25818.14946445883,2481.814946445883,3669.4118467699705,100.0,1751.8099316674827,70.98133112171887,1938 days 00:00:00,70,-25.818149464455928,126.636694021102,-35.15691690510454,28.553924273836774,-8.937018410091644,89 days 15:29:01.935483871,24 days 02:27:41.538461538,354.9138230560469,0.6277640188088345,0.2809858852128563,1.1478118755759212,1.5731311328410869,28.604296748208554,1.1107471170937813,0.4169381107491857,-0.030586543588099778,None,None,0.0007636031430241808,0.19242799204209357,24.818149464458497,0.1337819052186422,0.36890792930520333,3720,3719,9449.444444444443
FFIV,SMA,14,54,0,true,false,1,69,1.184055064153379,41.17647058823529,1.6165639174103341,8.035462752531178,1.0109452907734902,-0.2295916063977369,54 days 14:07:03.529411764,0.007196190252219414,0.22210300429184548,0.4409871244635193,1.7847004182123967,0,6524,6525 days 00:00:00,1000.0,29269.45686335167,2826.9456863351666,3669.4118467699705,100.0,1997.0554573095253,70.73537753246843,2535 days 00:00:00,68,-29.26945686334875,116.87409200968521,-35.15691690510454,31.441156376018725,-8.348522783910104,94 days 06:00:00,26 days 19:48:00,416.1577400031622,0.6436023768308798,0.2939058268990622,1.1518899576532746,1.5697153736251666,28.612745787814326,1.1075403963284345,0.41755376928090376,-0.030566937133255576,None,None,0.0007828157146231192,0.19726956008502605,28.269456863351603,0.13928910861288024,0.36888296385996805,3713,3712,9449.444444444443
FFIV,SMA,15,49,0,true,false,1,76,1.0684453992721497,44.0,1.4444259207775743,7.067984046194464,0.9290137628771679,-0.4992991869332804,49 days 14:43:11.999999999,0.00793697454288906,0.24463519313304719,0.48605150214592274,1.729077642202079,0,6524,6525 days 00:00:00,1000.0,19372.77495154377,1837.2774951543772,3669.4118467699705,100.0,1687.5897164498626,66.32524477609948,1928 days 00:00:00,75,-19.372774951541942,130.43846153846155,-29.25300175095615,28.410068128520898,-9.700796304204877,82 days 13:05:27.272727273,23 days 17:42:51.428571428,245.22863635327076,0.5886714544228075,0.2718890179523567,1.1383957812731769,1.6979636808672476,28.117966414235603,1.103450229194549,0.41755376928090376,-0.03165002518237466,None,None,0.0007274653694612052,0.1833212731042237,18.372774951543683,0.12127525073344292,0.37478832152503544,3722,3721,9449.444444444443
FFIV,SMA,15,50,0,true,false,1,76,1.0295684531588452,41.333333333333336,1.4702487695631166,6.851961668424421,0.9395209022930878,-0.4699946643798355,49 days 13:26:23.999999999,0.00793697454288906,0.24463519313304719,0.48605150214592274,1.6762309660952444,0,6524,6525 days 00:00:00,1000.0,20448.078573759256,1944.8078573759258,3669.4118467699705,100.0,1700.3144568080777,68.22027321202982,2521 days 00:00:00,75,-20.44807857375781,106.20721082492635,-30.391232234141235,29.23626208231127,-8.918795441359496,85 days 07:44:30.967741936,24 days 08:43:38.181818181,259.58035536444015,0.596773462270514,0.2695726498676153,1.1401491131471841,1.6591564623195973,28.317361845644072,1.1074545348244007,0.41632298675927937,-0.031258006599594455,None,None,0.0007316596974816277,0.18437824376537018,19.44807857375932,0.12361700601255277,0.3718316325195878,3718,3717,9449.444444444443
FFIV,SMA,15,51,0,true,false,1,75,1.0348770263273244,41.891891891891895,1.50776531235067,6.848987050597223,0.9380785519091112,-0.4783888759762804,50 days 05:50:16.216216215,0.007831148215650539,0.24141630901287553,0.4796137339055794,1.653457174232162,0,6524,6525 days 00:00:00,1000.0,20140.06037899637,1914.006037899637,3669.4118467699705,100.0,1567.63883044025,71.00680605360502,1938 days 00:00:00,74,-20.14006037899526,100.92777238712378,-35.15691690510452,28.690608752582474,-8.897298362461916,86 days 03:52:15.483870967,24 days 08:22:19.534883720,258.92162755912653,0.5955727142663649,0.2575787510876522,1.1400482091845618,1.6811979907851717,28.811482476491165,1.1050154777564942,0.4169381107491857,-0.03100229232746448,None,None,0.0007267836383021684,0.18314947685214644,19.140060378996345,0.12295855023657132,0.3700982671493626,3719,3718,9449.444444444443
