Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ADP,true,45,57,137,54.01459854014598,1.468165976777748,12.105681717769727,134.60430060069643,110.1605645261174,0.2542193160731643,1,34.21901323921566,0.7625569838590089,0,0,11317,11318 days 00:00:00,1000.0,19440.789182295404,1844.0789182295405,37311.6425419479,100.0,2894.4361183590586,49.3536333296721,2498 days 00:00:00,137,0,0.0,45.03030343085565,-20.48045931362,9.742092799577753,-5.519753082976621,66 days 19:27:34.054054054,33 days 01:54:17.142857143,0.5243664264754653,0.20348019471558457,1.1058180269313473,-0.9505763136491158,51 days 07:10:56.934306569,0
ADP,false,87,89,35,52.94117647058824,2.1326092688940417,3.004329769373509,896.1204978151029,370.29772636987724,0.0649465406026332,1,58.19992629620046,0.8678352261333729,0,0,11317,11318 days 00:00:00,1000.0,40017.785635584354,3901.7785635584355,37311.6425419479,100.0,1141.6404736850318,44.64135689909924,3454 days 00:00:00,34,1,8549.688709870847,99.38487166296146,-16.80560214350371,33.48736163581301,-8.01793337281558,385 days 08:00:00,82 days 01:30:00,0.5967262684711345,0.28302490721103135,1.1093702262200806,-0.8954273171122973,242 days 14:49:24.705882353,0
ADSK,false,54,67,53,50.0,1.29806074373436,5.210420841683367,231.28456918597954,138.0486409282706,0.11152304609218437,1,25.793559669739,0.6507009222077,0,0,9980,9981 days 00:00:00,1000.0,15805.375100814801,1480.5375100814801,60129.99877929775,100.0,1183.8223620849344,74.14687476541853,4291 days 00:00:00,52,1,2778.5775031438625,225.55024463608123,-53.71785714285714,32.430584152858955,-12.042840350223718,200 days 12:00:00,48 days 07:23:04.615384615,0.4532466816838544,0.1432499019092458,1.0880757072546412,-0.9753777225987369,124 days 09:41:32.307692307,0
ADSK,true,45,84,69,51.470588235294116,1.460303793090202,6.813627254509018,928.0673134715971,723.7601597929121,0.14519038076152305,1,134.74644661526494,0.8861363797328752,0,0,9980,9981 days 00:00:00,1000.0,78639.04056416346,7763.904056416345,60129.99877929775,100.0,6252.196038215614,60.30534351145038,1250 days 00:00:00,68,1,14530.46324809482,223.234598771045,-37.19999999999999,28.012076409448056,-8.757531452884699,117 days 14:24:00,57 days 00:00:00,0.5985245589756618,0.2869831288600648,1.1248091711299606,-0.8708813535002201,88 days 04:35:17.647058823,0
ALGN,true,13,39,78,51.94805194805194,2.708207533839616,12.744124462098643,5582.582145587561,4394.004050049241,0.2711022840119166,1,1513.450770352934,1.6507254903521877,0,0,6042,6043 days 00:00:00,1000.0,403772.3390280511,40277.233902805114,1147.7037217881953,100.0,11577.057034024057,59.65973650030446,914 days 00:00:00,77,1,-27086.486182191176,239.01839408710424,-26.596340576065806,30.704005815239167,-7.815718799621162,66 days 22:48:00,20 days 19:27:34.054054054,0.9803564253537196,0.7322382352716396,1.2515857256934593,34.09375559055488,44 days 18:42:04.675324675,0
ALGN,false,22,89,34,38.23529411764706,2.95840121254424,5.6272757365110895,2713.4660606734396,809.8039207703101,0.11817279046673287,1,320.65785622655346,1.3777059229509712,0,0,6042,6043 days 00:00:00,1000.0,93257.84606289699,9225.784606289699,1147.7037217881953,100.0,1900.2929281566608,52.88535825842008,879 days 00:00:00,34,0,0.0,512.619987297058,-15.977921532506228,91.59060210632077,-7.528515474085423,219 days 11:04:36.923076924,32 days 20:34:17.142857142,0.8551092919585166,0.595880825115738,1.202539868198094,7.03847232621616,104 days 04:56:28.235294117,0
AMAT,false,53,71,43,39.53488372093023,15.733462522821304,3.7995935318547316,17791.677527760818,6943.492148116022,0.07979146416894936,1,1419.6239999618288,1.0805224737219956,0,0,11317,11318 days 00:00:00,1000.0,766042.1336937153,76504.21336937153,188409.3099095408,100.0,4150.40002444319,77.48566424181297,3582 days 00:00:00,43,0,0.0,319.33829787234043,-25.17476862498691,92.120512520782,-9.960421950109097,298 days 01:24:42.352941176,71 days 04:36:55.384615385,0.7167763259371783,0.30823960251002464,1.1450979082454553,-0.5939467460174724,160 days 21:12:33.488372093,0
AMAT,true,63,78,91,59.34065934065934,3.37764562857379,8.041000265087922,29489.379677830664,26513.92778226533,0.16886100556684636,1,4979.60630594101,1.2355835278455698,0,0,11317,11318 days 00:00:00,1000.0,2684533.55068259,268353.355068259,188409.3099095408,100.0,85231.6467917707,68.99444951216235,2182 days 00:00:00,91,0,0.0,180.5708703350257,-51.36831686460077,29.821189074288895,-9.418022862412348,91 days 16:53:20.000000001,45 days 23:21:04.864864865,0.8070394273418158,0.42027908019412474,1.169467519928358,0.42431048230632007,73 days 02:38:14.505494505,0
AMD,false,18,23,152,34.868421052631575,1.859234710571567,13.431121321905099,31380.26581231239,16578.48971344255,0.2820535477600071,1,8850.91530201477,1.2704359019891307,0,0,11317,11318 days 00:00:00,1000.0,4770800.403471485,476980.0403471485,3319.126095715026,100.0,221414.48795819763,62.40096779286398,1938 days 00:00:00,152,0,0.0,289.41545741324916,-20.41785691781919,43.3358988955827,-7.573222933845567,75 days 13:35:05.660377358,17 days 20:50:54.545454545,0.7992074098542842,0.5033787428989,1.1804428798736744,142.70651388114695,37 days 23:41:03.157894736,0
AMZN,true,53,65,76,60.0,2.263531934747098,10.749605847785581,19327.478146188918,17570.434678353562,0.22875161244087716,1,4421.19179035653,1.6583111175368253,0,0,6977,6978 days 00:00:00,1000.0,1757045.022679475,175604.50226794748,233924.7338553821,100.0,68510.0660528196,70.85863663404723,902 days 00:00:00,75,1,306484.1617153061,227.02734995034209,-33.95705890085733,32.142738855106145,-9.67074941523595,75 days 18:39:59.999999999,32 days 00:00:00,1.0169762963555369,0.6748286654376499,1.2390653312132875,-0.24931195015696628,58 days 06:23:59.999999999,0
AMZN,false,33,78,34,60.60606060606061,3.8372707465745997,4.729826573025656,28501.093266980388,13085.90140816363,0.10233624767091874,1,2916.6949394616595,1.593610072093121,0,0,6977,6978 days 00:00:00,1000.0,1135184.3607595726,113418.43607595726,233924.7338553821,100.0,18313.68525144959,74.30229289009401,1069 days 00:00:00,33,1,193648.2829492198,2189.887604400006,-27.037905704659522,146.6980103437805,-12.227790494519116,212 days 09:36:00,26 days 14:46:09.230769231,0.9824138544629615,0.5986105272651661,1.2247656114709513,-0.5151498766005853,139 days 05:05:27.272727273,0
ASML,false,34,42,55,50.0,2.7780921441019832,7.175126229072549,3838.7082452375435,2379.3646148166595,0.15346797767738507,1,589.1187912901094,1.3011682684884711,0,0,7526,7527 days 00:00:00,1000.0,204814.47987073506,20381.447987073505,34398.370949074175,100.0,5094.221877666458,62.906275194675175,1282 days 00:00:00,54,1,-3475.7653720922535,222.44218491535844,-21.82690418890305,43.138658889693296,-9.682971742525542,152 days 17:46:40,25 days 09:46:40,0.8461338890357207,0.4680651839560535,1.1707615461768337,-0.4074879878105952,89 days 01:46:40,0
ASML,true,20,45,82,54.32098765432099,2.4735875170463193,10.762689343608823,6050.083601569376,4979.492676188786,0.2288068030826468,1,1384.3002872578347,1.5163339767157307,0,0,7526,7527 days 00:00:00,1000.0,485568.40076844656,48456.84007684466,34398.370949074175,100.0,19868.965644127475,48.76604532208139,908 days 00:00:00,81,1,-5488.3709586731275,265.9103916144899,-18.14587703624674,26.42431372733689,-6.793881007972984,75 days 09:49:05.454545454,26 days 22:42:09.729729730,0.9682657169672618,0.7172544892971159,1.2100677004621818,0.4086957823841034,53 days 06:31:06.666666665,0
AVGO,false,13,82,35,38.23529411764706,5.1011739770200135,8.715713919507818,494.48398742334683,147.57327448355161,0.1884132273775955,1,93.16732395697512,1.5048492173157524,0,0,3901,3902 days 00:00:00,1000.0,23460.866378720337,2246.0866378720334,13798.021685775468,100.0,252.95348661646892,48.687862578037254,790 days 00:00:00,34,1,5648.410806326545,211.60798492250476,-12.386922134094146,46.13356445567437,-5.859635696817446,193 days 18:27:41.538461538,23 days 17:08:34.285714285,0.9847051845389543,0.7051762710744393,1.1806508842760588,-0.8372167627343601,88 days 17:38:49.411764704,0
AVGO,true,84,88,59,62.06896551724138,9.257141921166596,14.867982568572161,1040.3196094357643,859.7682722609622,0.3176108690079467,1,330.4168151989008,2.0191928334111373,0,0,3901,3902 days 00:00:00,1000.0,80874.61428398182,7987.461428398181,13798.021685775468,100.0,1149.9025850458813,34.64604621403058,603 days 00:00:00,58,1,19536.076936707497,266.24540011714225,-21.017859411244835,20.356003179583464,-5.068247689886565,63 days 22:00:00,20 days 07:38:10.909090909,1.2848490809249835,1.4668460924922784,1.2552753652221662,-0.42111546058573435,47 days 09:06:12.413793103,0
AXP,true,32,36,315,50.318471337579616,1.8760789926545585,23.63923812391779,171.19129061679587,130.51642500218946,0.4980049687570579,1,85.25411333509784,0.8043713968538414,0,0,13283,13284 days 00:00:00,1000.0,53171.87157749135,5217.187157749136,8476.912597232038,100.0,5582.509719474895,45.821869706238544,1777 days 00:00:00,314,1,-1582.1936761825564,53.05457997532701,-17.1242982728428,7.8509086731543425,-4.561998842856386,31 days 08:39:29.620253164,17 days 04:36:55.384615384,0.530457427073001,0.2517626537504086,1.1101318174017087,-0.3845415889444583,24 days 07:43:11.082802547,0
AXP,true,27,74,93,50.0,1.6831551800263824,6.926146201912219,215.81776926653902,163.49831005040835,0.14703003839494092,1,31.731694901569732,0.6975808636291894,0,0,13283,13284 days 00:00:00,1000.0,27048.00318439433,2604.800318439433,8476.912597232038,100.0,1447.0692512760882,46.75403286588108,1974 days 00:00:00,92,1,6192.768411872748,101.43694329386055,-21.332686834149523,16.715084754288757,-7.254317908841903,125 days 14:36:31.304347826,47 days 08:52:10.434782608,0.466350416207518,0.2028468782654068,1.0908230487793564,-0.6927182758390151,86 days 11:44:20.869565217,0
AXP,false,52,60,64,38.095238095238095,1.6916320663118294,4.742904464352932,180.98056614866198,99.71381055022698,0.10118196190619588,1,18.31196874981568,0.673911361676538,0,0,13283,13284 days 00:00:00,1000.0,22981.704385763776,2198.170438576378,8476.912597232038,100.0,712.174417038837,57.42886393210919,2726 days 00:00:00,63,1,10579.928718398063,108.6963725911678,-18.718058430280607,26.964961977016454,-6.754905647723899,230 days 22:00:00,62 days 06:46:09.230769231,0.45688415456376363,0.15662709599519872,1.0871008704136105,-0.7406873772304617,126 days 12:34:17.142857142,0
BA,true,61,89,103,56.86274509803921,1.2691992421387517,6.422364941443143,3497.3120864864923,3013.132813669289,0.13619191537589725,1,476.305631725871,0.9639598304466988,0,0,15882,15883 days 00:00:00,1000.0,379779.86311559967,37877.986311559966,21951.042423150353,100.0,43128.67887548094,72.31232651558157,1925 days 00:00:00,102,1,22054.030293977354,157.50345021968485,-30.596889791957675,22.495387504856325,-9.357475670111686,121 days 14:53:47.586206896,43 days 10:21:49.090909090,0.6375141426212612,0.20224658713550772,1.1306313448949727,0.7255666305675073,87 days 21:24:42.352941175,0
BA,false,54,83,64,41.269841269841265,2.061874114227795,3.9667548167737063,7819.514787338498,4667.29532761251,0.08462410275783905,1,661.719422880175,0.9981227527283151,0,0,15882,15883 days 00:00:00,1000.0,506934.62133734184,50593.46213373419,21951.042423150353,100.0,18204.810249702256,48.4089622906031,1595 days 00:00:00,63,1,13305.189735016203,137.3168711982405,-26.135575258282252,49.31983699092435,-7.92536878074806,287 days 20:18:27.692307696,51 days 03:53:30.810810810,0.6631412550237881,0.31787845239996576,1.1319602738475878,1.3048318689583742,148 days 20:11:25.714285715,0
BAC,true,64,73,134,53.383458646616546,1.5581250820154942,10.150347248721667,189.11720330112217,152.96561214832164,0.2147599786308479,1,40.61480653967472,0.7024439704381653,0,0,13103,13104 days 00:00:00,1000.0,29570.06416078662,2857.0064160786624,924.8648978568461,100.0,2200.6083570186374,69.53576097282436,3731 days 00:00:00,133,1,3417.47612173736,84.65759200956833,-32.87464788732393,14.0472813693519,-7.852382147188147,68 days 18:35:29.577464788,39 days 09:17:25.161290323,0.4806486873341489,0.14226928872076522,1.1046145748169802,2.0891067686740987,55 days 01:48:16.240601503,0
BAC,false,12,41,164,37.423312883435585,1.4797643202952526,12.439899259711517,200.01327325018434,113.4115046315416,0.26284057086163476,1,52.57160292098259,0.7250129546076083,0,0,13103,13104 days 00:00:00,1000.0,34530.1950603326,3353.0195060332594,924.8648978568461,100.0,4168.432320998148,71.50926807024373,3439 days 00:00:00,163,1,928.0315205525185,107.53529411764706,-31.57765504458766,17.56639428621314,-5.115070694704071,91 days 22:49:10.819672131,18 days 20:28:14.117647058,0.48746476759219437,0.14499517221697242,1.1103499607310823,2.625415467494855,46 days 05:00:22.085889570,0
BKNG,false,36,48,41,37.5,1.666288447914116,6.149116064565718,616.4712329017195,212.28348240417338,0.1323597232897771,1,81.59596180297933,1.0382516336437067,0,0,6505,6506 days 00:00:00,1000.0,32943.78321175048,3194.3783211750483,882.8999929298641,100.0,1330.6509824712628,68.23338973995894,1886 days 00:00:00,40,1,7284.933895681708,246.22646963804,-29.568192771084327,64.61057349176298,-11.025655943074819,195 days 11:12:00,42 days 07:40:48,0.6536439316307406,0.31744977046808637,1.1566367949070604,2.618052267250164,99 days 18:00:00,0
BKNG,true,42,55,67,50.74626865671642,1.8900623290097076,10.29976940814758,2383.1856470699795,1832.3905925006625,0.21629515757109916,1,515.4715150541831,1.3498633092871788,0,0,6505,6506 days 00:00:00,1000.0,160673.4383536885,15967.34383536885,882.8999929298641,100.0,10156.210927466029,59.18237637471766,1507 days 00:00:00,67,0,0.0,218.05203123354403,-30.804344250289457,34.03072745788273,-8.078615413860781,86 days 02:49:24.705882354,31 days 02:54:32.727272727,0.8322391142280549,0.5571139621641551,1.2066193747337919,17.085110389889046,59 days 00:42:59.104477612,0
BKR,false,66,70,39,36.84210526315789,1.3052537895154068,3.984899328859061,47.01695251527906,15.111049936040104,0.08588506711409397,1,4.038054122274911,0.4701266194241608,0,0,9536,9537 days 00:00:00,1000.0,3977.787601966774,297.77876019667747,152.93960059249395,100.0,173.78624721528737,52.060574371970134,2056 days 00:00:00,38,1,1191.1434063861711,125.6226305162238,-22.46342857142856,33.86086449513866,-10.385899240011348,267 days 06:51:25.714285712,64 days 19:00:00,0.3269503898902047,0.10423290228839845,1.0648513776578568,0.9470350324119522,139 days 09:28:25.263157893,0
BKR,true,25,30,242,49.37759336099585,1.3556887756895621,25.27265100671141,38.483730082650084,28.791423864173016,0.5329278523489933,2,20.509051623325057,0.6501478976132931,0,0,9536,9537 days 00:00:00,1000.0,10390.027056740157,939.0027056740157,152.93960059249395,100.0,1763.5855995102986,53.959721858617,2290 days 00:00:00,241,1,115.44810682148818,75.21726538660974,-22.82246392061544,8.614702274996601,-5.3987480527239615,26 days 16:56:28.235294117,15 days 08:51:08.852459016,0.43834552350383255,0.1736934735953889,1.0890909962937618,5.139696337876409,20 days 23:12:11.950207468,0
BMY,false,79,89,45,34.090909090909086,1.518957531163411,3.3125047052623655,148.40839792099,51.10482022072658,0.07114356696529398,1,10.558302795703948,0.539592693906004,0,0,13283,13284 days 00:00:00,1000.0,8677.985279200911,767.7985279200913,2946.011621656431,100.0,428.5421968308578,59.595239172135315,6062 days 00:00:00,44,1,1148.0157706773489,253.39230769230772,-24.3749353256071,43.434274767867116,-8.006856934223006,411 days 14:24:00,75 days 17:22:45.517241379,0.371870806014075,0.10264102112051589,1.0692796109591456,-0.7393769521220058,190 days 05:27:16.363636363,0
BMY,true,62,80,109,55.55555555555556,1.3898677186529023,8.13069336746217,61.417075034292935,51.697874607990684,0.17232552887148989,1,10.583729937024508,0.5523736789986081,0,0,13283,13284 days 00:00:00,1000.0,9010.705364958332,801.0705364958334,2946.011621656431,100.0,1047.336084422728,50.76401975238725,2494 days 00:00:00,108,1,1377.661261254687,65.51261485739798,-22.56969241858926,9.601912392076878,-6.219267035847443,90 days 06:00:00,47 days 16:30:00,0.3773588030734276,0.12265921039384133,1.074564232836788,-0.7280830358552959,71 days 08:00:00,0
CAT,true,68,74,207,52.17391304347826,2.2405765814343916,13.03362296939932,522.2479534532345,412.84423197884144,0.2737060823573857,1,142.94244135884713,0.8115398318930613,0,0,15882,15883 days 00:00:00,1000.0,109105.3263648195,10810.53263648195,22583.424380725723,100.0,6896.99902950857,71.78090229949967,4882 days 00:00:00,207,0,0.0,95.97412587412589,-30.14713470299305,11.024926471617182,-5.465506195721051,57 days 00:53:20,30 days 12:07:16.363636363,0.5531793478276292,0.15862230304491323,1.1126317884818209,-0.5213067578135574,44 days 08:20:52.173913042,0
CDNS,false,30,83,52,50.98039215686274,2.601202040838942,5.374644325007904,930.7932211011099,555.5698748537386,0.11508061966487512,1,107.11626066418084,0.8681842773693605,0,0,9489,9490 days 00:00:00,1000.0,48169.67391934342,4716.967391934341,14883.999633788748,100.0,1336.3432936402792,59.83523615622387,2188 days 00:00:00,51,1,-300.78035681319307,400.1346149483418,-32.561979315164095,37.401672472865016,-9.497265015471106,199 days 07:23:04.615384616,41 days 16:19:12,0.589358484635127,0.2685801419819184,1.1160101230719077,-0.6830846877188729,122 days 00:56:28.235294117,0
CDNS,true,49,74,69,57.35294117647059,2.8116979575701757,7.1661924333438725,2117.4662004359925,1840.044158132881,0.15270312993993046,1,323.3437163485882,1.028161655425061,0,0,9489,9490 days 00:00:00,1000.0,150019.03437126445,14901.903437126446,14883.999633788748,100.0,4297.614564521464,57.73200879427717,1073 days 00:00:00,68,1,5031.332741616905,270.77873231512393,-38.51781224173635,28.2717610991218,-10.360782751773517,120 days 10:27:41.538461538,48 days 19:02:04.137931034,0.6917334873054742,0.36815833282567273,1.1398589135660078,0.0012028892621748083,89 days 21:10:35.294117646,0
CEG,true,24,25,37,58.333333333333336,3.4332564252965714,46.81404421326398,83.55378373117719,40.28074973266118,1.010403120936281,3,84.42300384801649,2.873281882911406,0,0,769,770 days 00:00:00,1000.0,4177.391186362742,317.73911863627416,647.1428280784967,100.0,169.47415943139345,29.208838506112667,127 days 00:00:00,36,1,169.45497204036428,47.06591777711772,-9.68372345261259,9.539292857278449,-2.7331778104860396,19 days 21:42:51.428571428,3 days 22:24:00,1.7826515166930583,3.3187223269676775,1.4410161435569302,-0.5090123774071506,13 days 05:59:59.999999999,0
CEG,false,5,6,40,46.15384615384615,3.3864402009372827,50.71521456436931,65.54672645048707,27.085424153093832,1.0923276983094927,3,71.59850483538249,2.5397832396783198,0,0,769,770 days 00:00:00,1000.0,3564.7698030452343,256.47698030452347,649.7381301153272,100.0,143.34881454022678,23.604490731269486,201 days 00:00:00,39,1,8.447471476238206,40.22536530584071,-6.882332899956442,11.471098448516047,-2.6875206380962786,19 days 17:20:00,5 days 00:00:00,1.512833465356629,3.5024785032587924,1.3880435870268641,-0.605260999136684,11 days 19:04:36.923076922,0
CHTR,false,9,87,35,48.57142857142857,2.1689293204208644,9.217803529101921,135.15404633749813,52.74606950728806,0.19357387411114035,1,26.162292351346093,1.1988451679178875,0,0,3797,3798 days 00:00:00,1000.0,5730.391621812433,473.03916218124334,893.8285609654049,100.0,294.7717829830658,26.546248588324023,728 days 00:00:00,35,0,0.0,69.51439518794076,-8.591827244709952,17.740304437819905,-4.648153974737548,128 days 19:45:52.941176470,19 days 08:00:00,0.7778433715957317,0.6881235871570726,1.1572878154061803,-0.47077193229278336,72 days 12:20:34.285714285,0
CI,true,18,49,106,52.38095238095239,2.7631898752175266,9.718622732321363,1006.7690601369164,799.0230636007273,0.20603480192521287,1,207.4294638897423,1.114231314528544,0,0,10804,10805 days 00:00:00,1000.0,106604.147167209,10560.4147167209,4985.473283946803,100.0,5916.010196827613,53.225664956428275,589 days 00:00:00,105,1,-106.60414716719242,74.49877846758876,-21.074976489154395,15.279824646810592,-4.960902514217113,90 days 22:41:27.272727273,28 days 08:38:24,0.7408523783400964,0.3209830567995789,1.1576655268846991,1.118237149264319,61 days 03:25:42.857142857,1
CMCSA,false,62,68,52,50.0,2.2439644861662225,4.594857294335955,1267.321327013853,756.4360537731906,0.09649200318105505,1,122.28637351763962,0.8891351236133308,0,0,11317,11318 days 00:00:00,1000.0,66900.70900472035,6590.070900472036,35134.65875856895,100.0,2610.109939112708,48.35389014914629,1746 days 00:00:00,52,0,0.0,239.28625545906635,-16.730217824397624,36.015989150543405,-8.768476200689426,231 days 04:36:55.384615384,42 days 14:46:09.230769230,0.5938705516208536,0.3002201704924848,1.1217758460243927,-0.8124339005038781,136 days 21:41:32.307692307,0
COST,true,70,82,83,51.21951219512195,2.460685722012801,8.434478502365767,157.71425240683084,122.39465264388201,0.1792840979222382,1,28.27565747223885,0.837001283228012,0,0,9722,9723 days 00:00:00,1000.0,25172.70433485839,2417.270433485839,9389.182350852392,100.0,688.4501074837194,62.827811811210935,2750 days 00:00:00,82,1,11240.135637498257,122.79516129032255,-32.29222797927459,14.387588430903545,-5.904714608252244,100 days 21:42:51.428571428,42 days 03:36:00,0.5683062536569701,0.20489596264080465,1.1141452546971105,-0.7425472907908335,72 days 05:51:13.170731706,0
