Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
COHR,true,50,57,127,52.75590551181102,1.143225839528242,13.494846456274571,735.4654249005944,587.880976716056,0.283391775581766,1,208.4248526415774,0.9454238654380431,0,0,9411,9412 days 00:00:00,1000.0,94404.10896237564,9340.410896237565,21438.461538461637,100.0,23844.561260708,77.33115762698377,2138 days 00:00:00,127,0,0.0,160.91694021583498,-34.393177936502305,19.68030690361191,-9.366566562237075,52 days 15:45:40.298507462,25 days 10:24:00,0.5857653852203919,0.24939929952663534,1.1444566342773872,-0.5643152434478371,39 days 19:05:11.811023621,0
COHR,false,12,25,151,38.41059602649007,1.3338963570521576,16.045053660609923,301.61370626938856,175.532761023726,0.3369461268728084,1,101.62757013922337,0.8422028885297234,0,0,9411,9412 days 00:00:00,1000.0,46543.6696466777,4554.36696466777,21438.461538461637,100.0,5015.662612418337,87.04581694104525,4456 days 00:00:00,151,0,0.0,202.53823529411764,-26.999755713294256,24.560335286583733,-7.679071633445929,62 days 11:10:20.689655172,15 days 22:58:03.870967742,0.5417966572047032,0.1844929742009741,1.1287660998008002,-0.7875609237865779,33 days 19:42:30.993377483,0
COST,true,70,82,83,51.21951219512195,2.460685722012801,8.434478502365767,157.71425240683084,122.39465264388201,0.1792840979222382,1,28.27565747223885,0.837001283228012,0,0,9722,9723 days 00:00:00,1000.0,25172.70433485839,2417.270433485839,9389.182350852392,100.0,688.4501074837194,62.827811811210935,2750 days 00:00:00,82,1,11240.135637498257,122.79516129032255,-32.29222797927459,14.387588430903545,-5.904714608252244,100 days 21:42:51.428571428,42 days 03:36:00,0.5683062536569701,0.20489596264080465,1.1141452546971105,-0.7425472907908335,72 days 05:51:13.170731706,0
CPRT,true,38,42,184,52.71739130434783,2.216689173869988,23.662551440329217,427.6279459038938,341.5671175286372,0.49691358024691357,1,212.49413361273736,1.2017566646448257,0,0,7776,7777 days 00:00:00,1000.0,79683.5420463164,7868.354204631641,38109.57688915498,100.0,6371.045442544692,42.41842894870355,1177 days 00:00:00,184,0,0.0,112.77090661113043,-28.499315541741044,10.037784721498577,-4.436138358617281,36 days 20:32:09.896907216,14 days 17:55:51.724137931,0.7807912536013086,0.537762678852386,1.1781367152807347,-0.793533414776096,26 days 09:39:07.826086955,0
CRL,true,73,75,125,53.2258064516129,1.7163535221074293,20.016142050040354,51.63329341079873,41.639752750644135,0.423728813559322,1,21.878514157118104,0.7716383643389004,0,0,6195,6196 days 00:00:00,1000.0,7395.133249689349,639.513324968935,604.0908813476516,100.0,796.8177579137862,44.544127197076584,888 days 00:00:00,124,1,-7.395133249688115,108.77142902361282,-16.846681670178114,8.395352308936577,-4.752918957356342,35 days 02:32:43.636363636,25 days 11:10:20.689655172,0.548289509783765,0.2808311011977293,1.116883722686842,0.05863760688170017,30 days 14:19:21.290322579,1
CRL,false,32,46,44,40.909090909090914,1.6448885117830174,7.102502017756255,59.50263749911937,24.587866735173296,0.14915254237288136,1,8.874969660885602,0.5680177276849009,0,0,6195,6196 days 00:00:00,1000.0,3618.1160499612524,261.81160499612525,604.0908813476516,100.0,173.4345259347764,52.18120014205879,1812 days 00:00:00,44,0,0.0,134.83030001939383,-17.851320688479536,22.71499519161002,-7.313994413458859,154 days 14:40:00,40 days 06:27:41.538461538,0.4078996823205832,0.15081561152137832,1.0841724528627892,-0.5666022893574288,87 days 01:05:27.272727272,0
CSCO,true,18,73,62,52.459016393442624,1.522818709983352,6.925522252497729,6075.031994051402,4462.833420790745,0.1478201634877384,1,898.0122225539197,1.4202981777939894,0,0,8808,8809 days 00:00:00,1000.0,460091.18619276467,45909.118619276465,80501.11126551968,100.0,32669.8654593841,41.387986508074924,2023 days 00:00:00,61,1,88514.23455562937,303.9731343283582,-17.77896399040267,36.17818055069433,-6.92458622147553,131 days 15:45:00,35 days 12:24:49.655172413,0.9470039849332282,0.6988565159365018,1.1976984981418768,-0.4297082624381074,85 days 22:49:10.819672131,0
CSX,true,84,87,202,55.940594059405946,1.816041743835397,18.106848332735748,174.11125303889804,147.5740443549016,0.3802438149874507,1,66.20472708775596,0.8474063151387705,0,0,11156,11157 days 00:00:00,1000.0,36170.47311385741,3517.047311385741,8230.691964455598,100.0,4246.635742475788,59.26537717335388,2057 days 00:00:00,202,0,0.0,90.24445228576661,-31.439059945173454,7.77879722816905,-4.530166472059327,43 days 21:27:04.778761061,21 days 04:02:41.797752809,0.5702504279667837,0.21016784114647913,1.1120258857614103,-0.5726911751072478,33 days 21:08:54.653465346,0
CSX,false,19,83,74,37.83783783783784,1.5984086497028112,6.6332018644675514,132.1301577251529,75.75029517412534,0.13929723915381859,1,18.405366180072395,0.6214851969969492,0,0,11156,11157 days 00:00:00,1000.0,10777.631671661311,977.7631671661311,8230.691964455598,100.0,867.315943455153,46.96661543511772,2463 days 00:00:00,74,0,0.0,89.64043953450022,-20.141434910607213,22.544026910500538,-5.883946199151245,189 days 09:25:42.857142856,40 days 21:23:28.695652174,0.42748002670112956,0.17221486628451776,1.0801415853897185,-0.881205228990634,97 days 01:56:45.405405405,0
CTAS,true,23,28,251,53.2,2.7588188848298767,23.923444976076556,481.00809209942247,387.7216742377163,0.5044019138755981,2,242.62140224459864,1.159087673187046,0,0,10450,10451 days 00:00:00,1000.0,121059.00017445274,12005.900017445274,84853.77164830655,100.0,9562.483315547868,45.73042172078219,2706 days 00:00:00,250,1,-193.02285040279094,46.11750841961019,-14.835010870973528,7.591761966719,-3.7323573416260336,34 days 01:04:57.744360902,16 days 06:21:32.307692307,0.765190096135552,0.39876406422057825,1.161370103848346,-0.8585107086670688,25 days 17:22:33.599999999,0
CTSH,false,87,89,21,50.0,1.7607855055488053,2.9846291598268917,2100.4785524198724,482.2035244306411,0.06581107297418295,1,138.2347472940104,1.0776096392861394,0,0,6701,6702 days 00:00:00,1000.0,48535.20233834707,4753.520233834708,41276.06462946708,100.0,1398.2633265815944,76.8356236020571,1735 days 00:00:00,20,1,5525.631289949648,517.4261604230429,-33.18734234311449,112.59403765278064,-17.029124524054943,367 days 07:12:00,57 days 14:24:00,0.7012276966916882,0.30643251688394807,1.1614959705445684,-0.8848359145546749,212 days 10:48:00,0
CTSH,true,73,82,66,56.92307692307692,2.115611504114931,9.700044769437397,4560.121178408273,3873.381166232922,0.20683480077600358,1,943.19175545051,1.5352229369710633,0,0,6701,6702 days 00:00:00,1000.0,357046.50647309964,35604.65064730996,41276.06462946708,100.0,18059.707124207678,62.53989871588508,704 days 00:00:00,65,1,59638.62987656193,371.94916391592153,-16.589737318400015,30.67156576115366,-6.120639418905669,86 days 01:17:50.270270270,33 days 23:08:34.285714286,0.9708504177657523,0.6032761215923305,1.2277312030086724,-0.1374020036325916,63 days 14:46:09.230769230,0
CVX,true,70,74,275,52.919708029197075,1.3116781806969673,17.25223523485707,29.939901669923827,24.006225072655134,0.36361919153758976,1,10.886722839932636,0.4999571923601669,0,0,15882,15883 days 00:00:00,1000.0,8840.97731592087,784.097731592087,4530.277132508316,100.0,2548.1062547349507,55.58473652537225,2910 days 00:00:00,274,1,-362.5557416382326,39.082018972063324,-15.542406742711684,5.596526880014995,-3.997174271039186,41 days 13:34:20.689655172,22 days 22:19:32.093023256,0.34468856000769843,0.09239790979633782,1.067031703108097,-0.8269205815322938,32 days 19:00:26.277372262,0
CVX,false,67,82,64,39.682539682539684,1.4677704082823884,3.9667548167737063,91.05461774756222,52.25815986430339,0.08462410275783905,1,7.7054153288454605,0.4390239316277783,0,0,15882,15883 days 00:00:00,1000.0,6360.862598444529,536.0862598444529,4530.277132508316,100.0,602.9052155487512,57.22602245898016,4009 days 00:00:00,63,1,-375.5783196518951,105.86666666666669,-15.56923076923076,20.774604094198008,-6.059222920431715,280 days 07:40:48,74 days 07:34:44.210526315,0.30627908058505315,0.07590009566148806,1.0570198395997465,-0.8816659016293704,156 days 01:31:25.714285715,0
D,true,72,81,134,51.49253731343284,1.5550880293581657,11.838501634420002,34.24438183822618,26.71712287242884,0.24860853432282004,1,8.513445577592408,0.5792010352673523,0,0,11319,11320 days 00:00:00,1000.0,5588.747166322309,458.87471663223084,1659.2629523766232,100.0,1022.136583417788,41.53583965128729,3422 days 00:00:00,134,0,0.0,47.5296981169702,-15.374683544303785,6.115690135606996,-3.2743494206934654,64 days 03:49:33.913043479,37 days 18:49:50.769230769,0.37538297570880713,0.13735559648796664,1.083436976008015,-0.7234466568575114,51 days 08:46:34.029850746,0
DECK,true,76,84,81,57.49999999999999,9.039486299766166,10.147133434804667,17089.40655650177,14888.498136346238,0.21575342465753422,1,3687.097989930176,1.4217170769359309,0,0,7884,7885 days 00:00:00,1000.0,1270776.1672024345,126977.61672024344,12797.820787631377,100.0,21122.74614573319,62.72773599424518,2254 days 00:00:00,80,1,-97376.35731770727,526.1019208130252,-32.940292720108964,36.36521673846872,-8.944640375785072,84 days 08:52:10.434782608,23 days 16:56:28.235294117,0.9072261865685917,0.625175560635572,1.2063157712889971,8.921815504946172,58 days 14:05:59.999999998,0
DECK,false,45,89,27,34.61538461538461,3.22803321507706,3.2978183663115166,2523.3984862593184,521.3633236072972,0.07191780821917808,1,181.47728839536194,1.140634909253037,0,0,7884,7885 days 00:00:00,1000.0,200855.00402621354,19985.500402621354,12797.820787631377,100.0,618.5974689632576,82.31127243722774,2582 days 00:00:00,26,1,134246.6433834713,665.5820374462749,-32.23125601904862,169.89159773055437,-14.216114664621138,388 days 21:20:00.000000004,53 days 12:42:21.176470588,0.738589268184535,0.33799460732533515,1.1577390923241038,0.5616330884971138,169 days 14:46:09.230769232,0
DLTR,false,20,21,91,43.333333333333336,1.7462468954533614,11.949017525225704,411.0897219344773,269.9073931893033,0.2537174721189591,1,104.3006450633014,1.0319665682365842,0,0,7532,7533 days 00:00:00,1000.0,38700.46603902952,3770.0466039029516,6117.03732784904,100.0,3114.5778610925286,44.51447906243063,1192 days 00:00:00,90,1,702.3910649265817,78.62017374332677,-19.460399008882007,20.606096206506017,-6.055182711981939,89 days 13:32:18.461538462,21 days 03:17:38.823529411,0.6873447021682011,0.4353564702194991,1.145200263808998,-0.3836809550369984,50 days 18:55:59.999999999,0
DOCN,true,54,56,33,68.75,1.6981833461029503,32.786885245901644,58.285932549676374,28.259846084691578,0.7100409836065574,2,41.385400877997675,1.495735907367954,0,0,976,977 days 00:00:00,1000.0,2943.621023142884,194.36210231428842,6.447062772863266,100.0,162.9776203382357,52.568666057098426,393 days 00:00:00,32,1,78.4711815532387,30.188821809009514,-17.72587792526937,9.856381955073891,-8.799008615020663,12 days 22:54:32.727272727,18 days 19:12:00,1.018960971936316,0.9450958584325645,1.2348060862667753,29.147387913204458,14 days 18:44:59.999999999,0
DOCU,true,52,54,43,61.904761904761905,2.3397857616850475,24.604569420035148,123.51232164591036,73.72177141399608,0.5289982425307557,2,65.33780108158,1.9838547040962293,0,0,1707,1708 days 00:00:00,1000.0,8848.308062676646,784.8308062676645,121.2937306366658,100.0,317.69071298419436,30.656551805097976,422 days 00:00:00,42,1,2660.7905535484106,83.39456991756568,-16.37628667149165,12.458147890295097,-5.690400747954875,21 days 20:18:27.692307692,15 days 10:30:00,1.2367934718634688,1.9358711097683714,1.302757523915678,5.470497709552833,19 days 09:42:51.428571427,0
DOGE-USD,true,2,8,190,34.92063492063492,1.7624822450218365,71.29385137683893,19460.019041302694,10296.306371059625,2.150132025650698,5,41841.61016047732,3.3857284369211573,0,0,2651,2652 days 00:00:00,1000.0,3675268.3304757364,367426.83304757363,17738.41556026171,100.0,281638.36664338014,76.42174236244574,1031 days 00:00:00,189,1,-3675.2683304753155,544.7221865159398,-16.944330086358704,34.895761432677865,-4.726212328677399,11 days 09:49:05.454545454,3 days 16:00:00,1.5102158936924095,2.7417126420426317,1.5393887666849473,19.71362190153542,6 days 08:53:19.999999999,1
DOT-USD,true,28,33,34,55.88235294117647,1.8494203069811461,20.78239608801956,449.06890058906856,195.8748648115772,0.6234718826405867,2,279.98183288560506,2.0779109940961886,0,0,1636,1637 days 00:00:00,1000.0,16268.342620028328,1526.8342620028327,66.6704785183791,100.0,654.8735006226788,60.47121671622725,1115 days 00:00:00,34,0,0.0,591.1127578164825,-29.278567030629077,46.497565583541835,-10.047991312488135,25 days 10:06:18.947368421,15 days 06:24:00,1.1750544670130445,1.426266761306811,1.310624870147342,21.901204490109205,20 days 22:35:17.647058822,0
DUK,false,69,80,45,43.18181818181818,1.5612908221077006,3.887269193391642,62.368508774612295,27.203895011883233,0.08348794063079777,1,5.207018357806221,0.45288997501781814,0,0,11319,11320 days 00:00:00,1000.0,3775.7432154372873,277.57432154372873,1715.2208247053884,100.0,260.9439944937536,48.27459075901956,2965 days 00:00:00,44,1,31.528829354347636,46.65574207751791,-21.435688837245344,17.485983503933923,-6.257020239803284,320 days 17:41:03.157894740,63 days 12:28:48,0.3256912976807397,0.09066857120611548,1.0612345317335965,-0.8381699210121205,174 days 14:10:54.545454547,0
DUK,true,80,88,121,59.50413223140496,1.5702348671139543,10.689990281827017,51.29783676133535,46.24898881562916,0.22448979591836735,1,11.515840905605895,0.6156712097021949,0,0,11319,11320 days 00:00:00,1000.0,7207.038248121572,620.7038248121572,1715.2208247053884,100.0,1094.376801163223,52.182135749313375,3498 days 00:00:00,121,0,0.0,40.56801082929612,-17.434215030521923,6.369213833376774,-4.52822441324101,72 days 14:20:00.000000001,35 days 04:53:52.653061225,0.4389174771674355,0.12601043817199029,1.0888654548385501,-0.6381201674607867,57 days 10:54:32.727272727,0
EA,true,70,74,142,52.4822695035461,1.48781576007239,15.821364452423696,1161.54230722168,923.6420667784688,0.33460502692998206,1,388.65789498822375,1.0514359729582676,0,0,8912,8913 days 00:00:00,1000.0,128986.19584226933,12798.619584226932,24840.60724431809,100.0,25336.713353008803,57.19262900356951,2113 days 00:00:00,141,1,-35791.2694759874,169.44150943396227,-24.09567521149285,15.306813942577316,-5.672872875465251,50 days 19:08:06.486486486,23 days 02:30:26.865671641,0.6778057944546876,0.3850083624295718,1.144377194229413,-0.4847702611153187,37 days 15:19:08.936170212,0
EA,false,21,34,100,36.0,1.45409283377128,11.220825852782765,523.8319926989429,285.7265414721507,0.23563734290843807,1,123.43437889001125,0.9298957395417418,0,0,8912,8913 days 00:00:00,1000.0,53383.199269894314,5238.319926989431,24840.60724431809,100.0,6619.233295023082,68.75393657685579,2530 days 00:00:00,100,0,0.0,145.8076923076923,-13.707764912136296,27.097691415018666,-5.629480562405519,101 days 22:00:00,26 days 00:45:00,0.6063371630330808,0.25729478048956267,1.1276342553643148,-0.789122710428602,53 days 08:24:00,0
ENPH,true,5,15,115,41.228070175438596,1.2567608714502172,35.283194057567314,633.5668042162806,395.7687373493513,0.7474466109563603,2,473.5573606259108,1.74347058616822,0,0,3231,3232 days 00:00:00,1000.0,73153.46221843775,7215.346221843775,789.1689105297584,100.0,10666.956928510746,59.3180493360649,691 days 00:00:00,114,1,-73.15346221842628,125.72918114116298,-24.240193490274052,26.139538061472795,-8.048106961862311,24 days 06:38:17.872340425,8 days 04:39:24.179104477,1.034670255281016,1.0516281260812301,1.243457208299863,8.142968160010525,14 days 19:47:22.105263156,1
EQIX,true,21,33,97,51.546391752577314,1.7076917158580334,15.74419737055673,684.9113251799063,534.9198103560655,0.33062814478169134,1,226.45096078420212,1.2695954254932642,0,0,6161,6162 days 00:00:00,1000.0,67436.39854245089,6643.639854245089,124.67619396391373,100.0,6720.18727933756,68.73130332716487,1250 days 00:00:00,97,0,0.0,299.5,-35.95368421052631,23.775350404309773,-7.6885969119637725,54 days 21:36:00,18 days 17:52:20.425531915,0.7870691671957589,0.4122044350304412,1.206268349889432,52.287156457214465,37 days 09:09:16.701030927,0
EQIX,false,11,79,48,46.808510638297875,2.4893481697831183,7.628631715630579,694.2965894126296,350.6548431376917,0.16360980360331115,1,113.59372863624908,1.1913902797435318,0,0,6161,6162 days 00:00:00,1000.0,39401.41226385228,3840.141226385228,124.67619396391373,100.0,1466.691950032208,56.80473406171852,1088 days 00:00:00,47,1,5769.472561458679,473.9437390004401,-20.75555555555555,41.67691115112485,-7.420711332524419,144 days 15:16:21.818181818,23 days 17:16:48,0.736898596349985,0.4279698998212115,1.1790451503420702,29.800917996395672,80 days 07:39:34.468085106,0
EQR,false,37,89,32,43.75,2.2897117194413736,4.035817883717997,106.49286759042258,34.22635781143058,0.08475217555807793,1,9.02550220970664,0.6300026342731925,0,0,7929,7930 days 00:00:00,1000.0,4407.7717628935225,340.77717628935227,399.14412186135337,100.0,141.36092178167894,38.34409639824264,1953 days 00:00:00,32,0,0.0,86.53931239571637,-13.59950697360929,23.143530250268356,-6.362065901514527,287 days 17:08:34.285714288,45 days 10:40:00,0.4281914756152367,0.1842810936248907,1.0860848582140348,-0.1462302521199985,151 days 10:30:00,0
EQR,true,70,81,82,54.87804878048781,2.6773688358874783,10.341783327027366,104.13160717484367,86.5839305777525,0.2171774498675747,1,22.615036896844593,0.8781985998039749,0,0,7929,7930 days 00:00:00,1000.0,9538.791788337177,853.8791788337177,399.14412186135337,100.0,490.09725874941074,38.5681078726277,1400 days 00:00:00,82,0,0.0,42.93863548224929,-16.0559973021491,9.789251259755398,-4.543447420408603,78 days 04:16:00,31 days 14:55:08.108108108,0.5890570391272625,0.2836256181071745,1.1251647393804207,1.1392753445842327,57 days 04:05:51.219512195,0
ERIE,false,31,79,41,43.90243902439025,5.868350088434539,5.556308442878439,320.8196915631273,132.57012048063115,0.11668247730044722,1,37.43403637835108,0.9613063338232665,0,0,7379,7380 days 00:00:00,1000.0,14153.607354088217,1315.3607354088217,2415.855540178809,100.0,247.99613582601097,53.94403712159907,3668 days 00:00:00,41,0,0.0,116.02982354749707,-18.652866242038193,27.39648274798733,-5.215939391044123,203 days 17:20:00,33 days 01:02:36.521739130,0.642399688061283,0.2595998975065879,1.1466237108468271,-0.45553005403979346,107 days 23:24:52.682926829,0
ERIE,true,47,59,82,52.4390243902439,3.5522305855284024,11.112616885756879,218.7388939625776,173.79476053937245,0.23336495460089443,1,51.04599205902679,1.0510598486448892,0,0,7379,7380 days 00:00:00,1000.0,18936.589304931364,1793.6589304931363,2415.855540178809,100.0,737.6627826865209,37.24507666378422,1440 days 00:00:00,82,0,0.0,79.81305265386976,-11.91894852400699,12.127649340426117,-3.930497263460967,72 days 16:44:39.069767442,27 days 09:13:50.769230769,0.6827069408257478,0.4203838617002677,1.1655886486476021,-0.25754710881413917,51 days 03:30:43.902439024,0
ETH-USD,true,13,20,70,45.714285714285715,1.547946229779578,26.395173453996982,1203.4398216345057,833.5513916083157,0.7918552036199095,2,952.9500850046991,2.011969899421146,0,0,2652,2653 days 00:00:00,1000.0,85240.78751441544,8424.078751441544,719.4915188953564,100.0,6846.865950219465,61.91254416725946,568 days 00:00:00,70,0,0.0,126.22122915076342,-25.611709660475213,29.00706486668414,-7.160452167518154,31 days 04:30:00,10 days 00:37:53.684210526,1.2844775258202408,1.3622378433104174,1.3093611428409864,10.708378111774172,19 days 16:47:59.999999999,0
EW,true,83,88,77,63.1578947368421,3.382486447394867,12.146396036439189,461.3298674328546,441.4639879740235,0.25843055777529167,1,119.22173495907397,1.1948326088622934,0,0,6257,6258 days 00:00:00,1000.0,35191.29622873717,3419.1296228737174,5057.091175426156,100.0,1611.984977486915,50.476205008370535,1123 days 00:00:00,76,1,-869.7736961597766,122.08272629604883,-29.39713977665326,13.192860084362316,-5.502717036959632,61 days 11:30:00,40 days 14:34:17.142857142,0.839769705547562,0.4572950119711448,1.188116562565791,-0.3238940125326906,53 days 18:56:50.526315789,0
EW,false,25,89,33,54.54545454545454,2.0243277526639276,5.274093015822279,198.65372869576143,82.08831764287662,0.11075595333226786,1,22.002083104708753,0.7311960913302189,0,0,6257,6258 days 00:00:00,1000.0,7555.573046960131,655.5573046960131,5057.091175426156,100.0,251.5990770197017,54.76800915377349,2308 days 00:00:00,33,0,0.0,127.68863433568052,-27.950021171569805,24.502362455215923,-9.075968902128269,189 days 21:20:00,61 days 14:24:00,0.5347640190165419,0.22857943438532383,1.1155862664162755,-0.8703686997217782,131 days 13:49:05.454545454,0
EWN,false,6,66,92,35.16483516483517,2.1368833973642967,12.512030798845043,38.10294540037203,20.30126961058783,0.26564003849855633,1,10.121667883063216,0.7412099281960379,0,0,7273,7274 days 00:00:00,1000.0,4532.98296200609,353.29829620060906,187.26996940351697,100.0,338.50288532924753,55.60951418434779,2715 days 00:00:00,91,1,65.61493057223743,51.03076259853376,-8.120879972840315,11.136741615512822,-2.8644608386817576,109 days 08:15:00,15 days 04:04:04.067796610,0.5217202265110517,0.14168260339988523,1.1021783253337611,0.8865720826778436,48 days 06:51:25.714285714,0
EWN,true,28,86,42,47.61904761904761,2.6565932804862857,5.7747834456207885,79.9470122351492,36.70661718785546,0.12127045235803657,1,9.695210338430028,0.7095030102321072,0,0,7273,7274 days 00:00:00,1000.0,4357.7745138762675,335.7774513876267,187.26996940351697,100.0,160.69239156493904,38.760198041632314,2040 days 00:00:00,42,0,0.0,54.84064102698527,-11.412770617197525,14.64074795388503,-5.000898565381,171 days 01:12:00,40 days 01:05:27.272727273,0.500843391385275,0.19777322175435608,1.0977966272067148,0.7930127956827696,102 days 10:17:08.571428570,0
EXC,false,83,86,37,41.66666666666667,2.043305454811706,2.7577753945150913,282.0521509027546,97.12539631637554,0.05952198559828405,1,16.788304063998797,0.6301543428748277,0,0,13054,13055 days 00:00:00,1000.0,11382.453048956782,1038.2453048956781,417.69047155934993,100.0,442.1804875608016,43.85700210149343,3459 days 00:00:00,36,1,228.57561645761962,188.17060376876208,-17.69181374324866,36.645675301120306,-7.335566356143467,432 days 14:24:00,48 days 01:08:34.285714286,0.44796843334249,0.16043634830087888,1.0908301749037024,1.4856810858519982,208 days 06:40:00.000000002,0
EXPD,true,70,78,133,57.89473684210527,1.8193442981214496,13.0738228644451,521.7644756161976,457.6881365054365,0.2745502801533471,1,143.2505829544913,0.9535180850351974,0,0,10173,10174 days 00:00:00,1000.0,70394.67525695429,6939.467525695429,65290.54509943184,100.0,7413.865692509845,44.78605175197235,2440 days 00:00:00,133,0,0.0,110.80000000000003,-30.604368317278936,12.073525421851915,-6.093683514057846,60 days 16:31:10.129870130,29 days 00:25:42.857142857,0.6380655431680009,0.3681545832033681,1.1325574652716968,-0.8937140513204903,47 days 08:28:52.330827067,0
EXPD,false,59,88,39,35.8974358974359,1.6421748208487534,3.8336773813034504,464.17628237362453,149.18429644698676,0.08050722500737245,1,37.36954440813904,0.7098474032837804,0,0,10173,10174 days 00:00:00,1000.0,19102.87501257136,1810.287501257136,65290.54509943184,100.0,922.3524523295453,61.322210474576956,4682 days 00:00:00,39,0,0.0,162.31006444129358,-22.911817115128738,53.02090365509802,-8.992243452834368,383 days 08:34:17.142857140,81 days 02:52:48,0.47854896693787363,0.18203900786498572,1.090116917916539,-0.9722733590522146,189 days 14:46:09.230769229,0
FANG,true,44,47,67,62.68656716417911,1.9602781091170152,21.633839199225054,342.8537195207973,325.64125327619826,0.45431062318372617,1,155.7620869763519,1.8024514637590663,0,0,3097,3098 days 00:00:00,1000.0,23971.199207893413,2297.1199207893414,803.6000279017821,100.0,1706.1308699078254,37.98061072653084,493 days 00:00:00,67,0,0.0,146.4708525662788,-23.892830905658773,13.70282388371567,-5.830756021708907,36 days 00:00:00,12 days 11:31:12,1.16466744654723,1.195239296946788,1.2449694198030272,1.8585363875449004,27 days 05:22:23.283582089,0
FANG,false,84,89,11,45.45454545454545,3.4110449010398973,3.551824346141427,679.3076738490778,77.97379176412738,0.07458831126896996,1,50.66841222445494,1.2720113756885807,0,0,3097,3098 days 00:00:00,1000.0,8472.384412339856,747.2384412339854,803.6000279017821,100.0,104.51310925271387,48.87453161093169,1650 days 00:00:00,11,0,0.0,236.5311225741416,-13.405091841723443,92.68853805985347,-9.0755960941883,343 days 14:24:00,47 days 20:00:00,0.8488567725780702,0.5857459793269898,1.1602560857855484,-0.07013636723602173,182 days 06:32:43.636363635,0
FAST,true,66,86,64,65.07936507936508,2.0728691076233687,6.67443585125543,1380.1896320606195,1299.0765591020524,0.14238796482678248,1,196.52239278413734,1.0353347551061818,0,0,9439,9440 days 00:00:00,1000.0,94479.15713608207,9347.915713608207,116826.08839280499,100.0,5205.01945520855,57.6467985201336,2967 days 00:00:00,63,1,6527.210316263023,91.37611755988685,-28.49249215683064,18.50071611401399,-8.430366989025178,114 days 16:58:32.195121950,57 days 03:16:21.818181818,0.7025403043958667,0.33354182591489495,1.1443750059970794,-0.9199843473130962,94 days 14:28:34.285714284,0
FCX,false,19,55,66,34.84848484848485,1.8913037038086982,8.861439312567132,314.3113727137313,165.95871378365058,0.18609022556390978,1,58.490274245600375,0.8705889043111324,0,0,7448,7449 days 00:00:00,1000.0,21744.550599106264,2074.4550599106265,206.85714410276123,100.0,960.1313915145724,61.57520932523736,1505 days 00:00:00,66,0,0.0,321.0514838637227,-21.63995848178553,44.76503999107025,-8.114902588939893,126 days 18:46:57.391304348,22 days 12:50:13.953488372,0.5850188058796358,0.26450069141185295,1.1233318961006538,9.028442908793576,58 days 20:43:38.181818181,0
FCX,true,15,72,60,46.666666666666664,2.481002718296529,8.055853920515576,634.7028911377765,407.98165637873603,0.16917293233082709,1,107.37454925263138,0.9753132083843057,0,0,7448,7449 days 00:00:00,1000.0,39082.173468266585,3808.2173468266583,206.85714410276123,100.0,1136.5235286958632,57.1761290319698,2406 days 00:00:00,60,0,0.0,301.4673993229331,-26.524440120627506,37.61262644676264,-10.135775674901199,104 days 06:51:25.714285714,29 days 09:00:00,0.6550740388803056,0.34412807531586975,1.1397273728071367,17.409890377945253,64 days 07:59:59.999999999,0
FET-USD,true,25,34,35,40.0,1.9805813909383905,16.09935602575897,43248.35454731032,13899.838467914244,0.4829806807727691,1,20888.119721562023,3.1148838982190656,0,0,2174,2175 days 00:00:00,1000.0,1514692.4091558615,151369.24091558615,84.6387431286948,100.0,45878.014037031666,62.885962561045815,357 days 00:00:00,35,0,0.0,781.751419488645,-25.80443332495542,141.8447916316056,-7.98548630348591,48 days 05:08:34.285714286,17 days 03:25:42.857142857,1.6975876505982914,3.844273878305178,1.429371837291258,1787.4155094957682,29 days 13:42:51.428571428,0
FMX,true,7,42,106,42.857142857142854,1.4603326292319931,15.599465161194473,61.46032908166143,39.90930459848144,0.3307086614173228,1,20.325463160864405,0.8024798935953424,0,0,6731,6732 days 00:00:00,1000.0,7297.303479035236,629.7303479035236,637.7063047580803,100.0,1259.6530793978013,53.915159965245216,2977 days 00:00:00,105,1,-156.03107453922894,37.461198225815615,-16.538791587373534,11.532982698892924,-4.4023733397374345,63 days 22:56:00,14 days 21:36:00,0.5486058682083966,0.2110356994805028,1.1135758708657475,-0.012507257329974843,35 days 22:10:17.142857142,0
