Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Fees Paid,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Most Max Drawdown [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Mean Max Drawdown [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Median Max Drawdown [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Most Total Trades,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Mean Total Trades,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Median Total Trades,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Least Win Rate [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Mean Win Rate [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Median Win Rate [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Least Best Trade [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Mean Best Trade [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Median Best Trade [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Most Worst Trade [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Mean Worst Trade [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Median Worst Trade [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Least Avg Winning Trade [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Mean Avg Winning Trade [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Median Avg Winning Trade [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Most Avg Losing Trade [%],CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Least Profit Factor,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Mean Profit Factor,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Median Profit Factor,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Least Expectancy,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Least Sharpe Ratio,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Least Calmar Ratio,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Least Omega Ratio,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Mean Omega Ratio,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Median Omega Ratio,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Least Sortino Ratio,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Mean Sortino Ratio,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
Median Sortino Ratio,CTVA,SMA,39,40,0,true,false,1,74,1.039634739172974,49.31506849315068,1.6994922578618865,1.4150735727013029,1.1920165744285727,-0.19290859013101333,11 days 17:25:28.767123286,0.03333333333333333,1.0277777777777777,2.0416666666666665,1.4543811719430055,0,1512,1513 days 00:00:00,1000.0,2163.3249446748737,116.33249446748736,144.13794155778632,100.0,226.6968156108775,32.48424491223357,771 days 00:00:00,73,-2.163324944674514,63.61338737931101,-12.357857251929753,5.975801235119075,-3.0223911799213936,13 days 03:20:00,10 days 08:25:56.756756756,15.965592734514338,0.7611995704720299,0.6298674737385043,1.1706404748342611,1.3865841952989797,21.230542908879286,1.3440686933282275,0.8709677419354838,-0.021724162575716424,,,0.0006357667687049339,0.16021322571364333,1.163324944674875,0.13714726334580973,0.25330630030934614,857,146,2190.0,,
