Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Best Trade [%],PENDLE-USD,SMA,3,12,0,true,false,1,73,1.2321908872953802,41.66666666666667,1.4860388942678047,5.731744382128845,1.9613772883315366,2.759016402846457,9 days 09:39:59.999999999,0.04955264969029594,1.5072264280798349,2.993805918788713,8.63903661174272,0,1453,1454 days 00:00:00,1000.0,8667.643592912369,766.7643592912369,203.98005145990226,100.0,664.7679256395772,67.98368298096065,425 days 00:00:00,72,-8.66764359291119,121.39266752292906,-26.709791153776237,26.38387849449314,-9.019779983845655,15 days 19:12:00,4 days 20:00:00,106.6154338403511,0.9776289311387671,1.058578968995498,1.2674981286546272,4.313988907126085,42.79196360668284,1.7218842502477931,0.27992957746478875,-0.07044071028390611,None,None,0.003085231504743692,0.7774783391954104,7.667643592912373,0.45395951258131073,0.9571068288376783,678,677,1453
Most Worst Trade [%],PENDLE-USD,SMA,3,12,0,true,false,1,73,1.2321908872953802,41.66666666666667,1.4860388942678047,5.731744382128845,1.9613772883315366,2.759016402846457,9 days 09:39:59.999999999,0.04955264969029594,1.5072264280798349,2.993805918788713,8.63903661174272,0,1453,1454 days 00:00:00,1000.0,8667.643592912369,766.7643592912369,203.98005145990226,100.0,664.7679256395772,67.98368298096065,425 days 00:00:00,72,-8.66764359291119,121.39266752292906,-26.709791153776237,26.38387849449314,-9.019779983845655,15 days 19:12:00,4 days 20:00:00,106.6154338403511,0.9776289311387671,1.058578968995498,1.2674981286546272,4.313988907126085,42.79196360668284,1.7218842502477931,0.27992957746478875,-0.07044071028390611,None,None,0.003085231504743692,0.7774783391954104,7.667643592912373,0.45395951258131073,0.9571068288376783,678,677,1453
Least Best Trade [%],PENDLE-USD,SMA,4,12,0,true,false,1,73,1.2260348564843173,41.66666666666667,1.5145393326522234,5.549623906200812,1.8067924865420897,1.8185562853608692,9 days 11:59:59.999999999,0.04955264969029594,1.5072264280798349,2.993805918788713,8.36453981732951,0,1453,1454 days 00:00:00,1000.0,6749.29256130541,574.929256130541,203.98005145990226,100.0,467.3224680206911,76.64446822016917,663 days 00:00:00,72,-6.749292561305083,87.15067836723297,-45.251593182967106,26.616555653776526,-9.498184484924705,16 days 04:00:00,4 days 17:42:51.428571428,79.94502574814885,0.9322436615448868,0.8023942626126634,1.251011044016035,3.9148615123476813,38.79201844093378,1.6450603942718507,0.29015084294587395,-0.07534179392565171,None,None,0.003030235459824333,0.7636193358757319,5.749292561305408,0.39226815123886327,0.9858109536106912,685,684,1453
Least Total Trades,PENDLE-USD,SMA,54,55,0,true,false,1,34,1.2053353881822868,39.39393939393939,1.454076886211441,30.46279093225163,1.6504795304350277,1.7339722071613812,22 days 18:10:54.545454544,0.022711631108052306,0.7019958706125259,1.383344803854095,21.38475344177334,0,1453,1454 days 00:00:00,1000.0,6576.757915067211,557.6757915067211,203.98005145990226,100.0,234.66305676396794,81.82541250412895,550 days 00:00:00,33,-6.576757915066082,751.3714959245942,-46.56094964310871,96.64473694907352,-12.555473978682596,40 days 18:27:41.538461538,11 days 01:12:00,169.19195978734172,0.9482925202935489,0.7388002546927189,1.2124622068725799,1.762159632672612,10.546707856255502,1.4167721367599493,0.33150183150183155,-0.07925555634385593,None,None,0.002681345588158318,0.6756990882158961,5.576757915067186,0.38603347464407967,0.8575454948180194,752,751,1453
Most Best Trade [%],PENDLE-USD,SMA,54,55,0,true,false,1,34,1.2053353881822868,39.39393939393939,1.454076886211441,30.46279093225163,1.6504795304350277,1.7339722071613812,22 days 18:10:54.545454544,0.022711631108052306,0.7019958706125259,1.383344803854095,21.38475344177334,0,1453,1454 days 00:00:00,1000.0,6576.757915067211,557.6757915067211,203.98005145990226,100.0,234.66305676396794,81.82541250412895,550 days 00:00:00,33,-6.576757915066082,751.3714959245942,-46.56094964310871,96.64473694907352,-12.555473978682596,40 days 18:27:41.538461538,11 days 01:12:00,169.19195978734172,0.9482925202935489,0.7388002546927189,1.2124622068725799,1.762159632672612,10.546707856255502,1.4167721367599493,0.33150183150183155,-0.07925555634385593,None,None,0.002681345588158318,0.6756990882158961,5.576757915067186,0.38603347464407967,0.8575454948180194,752,751,1453
Most Avg Winning Trade [%],PENDLE-USD,SMA,54,55,0,true,false,1,34,1.2053353881822868,39.39393939393939,1.454076886211441,30.46279093225163,1.6504795304350277,1.7339722071613812,22 days 18:10:54.545454544,0.022711631108052306,0.7019958706125259,1.383344803854095,21.38475344177334,0,1453,1454 days 00:00:00,1000.0,6576.757915067211,557.6757915067211,203.98005145990226,100.0,234.66305676396794,81.82541250412895,550 days 00:00:00,33,-6.576757915066082,751.3714959245942,-46.56094964310871,96.64473694907352,-12.555473978682596,40 days 18:27:41.538461538,11 days 01:12:00,169.19195978734172,0.9482925202935489,0.7388002546927189,1.2124622068725799,1.762159632672612,10.546707856255502,1.4167721367599493,0.33150183150183155,-0.07925555634385593,None,None,0.002681345588158318,0.6756990882158961,5.576757915067186,0.38603347464407967,0.8575454948180194,752,751,1453
Mean Omega Ratio,PENDLE-USD,SMA,54,55,0,true,false,1,34,1.2053353881822868,39.39393939393939,1.454076886211441,30.46279093225163,1.6504795304350277,1.7339722071613812,22 days 18:10:54.545454544,0.022711631108052306,0.7019958706125259,1.383344803854095,21.38475344177334,0,1453,1454 days 00:00:00,1000.0,6576.757915067211,557.6757915067211,203.98005145990226,100.0,234.66305676396794,81.82541250412895,550 days 00:00:00,33,-6.576757915066082,751.3714959245942,-46.56094964310871,96.64473694907352,-12.555473978682596,40 days 18:27:41.538461538,11 days 01:12:00,169.19195978734172,0.9482925202935489,0.7388002546927189,1.2124622068725799,1.762159632672612,10.546707856255502,1.4167721367599493,0.33150183150183155,-0.07925555634385593,None,None,0.002681345588158318,0.6756990882158961,5.576757915067186,0.38603347464407967,0.8575454948180194,752,751,1453
Mean Sortino Ratio,PENDLE-USD,SMA,54,55,0,true,false,1,34,1.2053353881822868,39.39393939393939,1.454076886211441,30.46279093225163,1.6504795304350277,1.7339722071613812,22 days 18:10:54.545454544,0.022711631108052306,0.7019958706125259,1.383344803854095,21.38475344177334,0,1453,1454 days 00:00:00,1000.0,6576.757915067211,557.6757915067211,203.98005145990226,100.0,234.66305676396794,81.82541250412895,550 days 00:00:00,33,-6.576757915066082,751.3714959245942,-46.56094964310871,96.64473694907352,-12.555473978682596,40 days 18:27:41.538461538,11 days 01:12:00,169.19195978734172,0.9482925202935489,0.7388002546927189,1.2124622068725799,1.762159632672612,10.546707856255502,1.4167721367599493,0.33150183150183155,-0.07925555634385593,None,None,0.002681345588158318,0.6756990882158961,5.576757915067186,0.38603347464407967,0.8575454948180194,752,751,1453
Least Avg Losing Trade Duration,PENDLE-USD,SMA,54,55,0,true,false,1,34,1.2053353881822868,39.39393939393939,1.454076886211441,30.46279093225163,1.6504795304350277,1.7339722071613812,22 days 18:10:54.545454544,0.022711631108052306,0.7019958706125259,1.383344803854095,21.38475344177334,0,1453,1454 days 00:00:00,1000.0,6576.757915067211,557.6757915067211,203.98005145990226,100.0,234.66305676396794,81.82541250412895,550 days 00:00:00,33,-6.576757915066082,751.3714959245942,-46.56094964310871,96.64473694907352,-12.555473978682596,40 days 18:27:41.538461538,11 days 01:12:00,169.19195978734172,0.9482925202935489,0.7388002546927189,1.2124622068725799,1.762159632672612,10.546707856255502,1.4167721367599493,0.33150183150183155,-0.07925555634385593,None,None,0.002681345588158318,0.6756990882158961,5.576757915067186,0.38603347464407967,0.8575454948180194,752,751,1453
Most Total Fees Paid,PENDLE-USD,SMA,2,13,0,true,false,1,81,1.1763150888779583,38.75,1.2838804512161395,5.095487262484666,1.824363568904551,1.612160200942998,8 days 09:35:59.999999998,0.05505849965588438,1.6724019270474881,3.3241569167240197,8.521702717025287,0,1453,1454 days 00:00:00,1000.0,6328.285722098614,532.8285722098614,203.98005145990226,100.0,722.5238107131104,64.87313453714599,376 days 00:00:00,80,-6.328285722097462,129.9433501073954,-39.478543872686956,27.102020447223357,-8.827013323778587,15 days 11:36:46.451612903,3 days 22:02:26.938775510,66.6826750977589,0.9108592926770754,0.9080627370151098,1.2462285215499684,4.223002020621328,40.76526306882038,1.7711672235533331,0.27209098862642167,-0.0754048433767345,None,None,0.0029156885771382314,0.7347535214388343,5.328285722098607,0.37681278866918344,0.9708151489938404,673,672,1453
Least Max Drawdown [%],PENDLE-USD,SMA,2,13,0,true,false,1,81,1.1763150888779583,38.75,1.2838804512161395,5.095487262484666,1.824363568904551,1.612160200942998,8 days 09:35:59.999999998,0.05505849965588438,1.6724019270474881,3.3241569167240197,8.521702717025287,0,1453,1454 days 00:00:00,1000.0,6328.285722098614,532.8285722098614,203.98005145990226,100.0,722.5238107131104,64.87313453714599,376 days 00:00:00,80,-6.328285722097462,129.9433501073954,-39.478543872686956,27.102020447223357,-8.827013323778587,15 days 11:36:46.451612903,3 days 22:02:26.938775510,66.6826750977589,0.9108592926770754,0.9080627370151098,1.2462285215499684,4.223002020621328,40.76526306882038,1.7711672235533331,0.27209098862642167,-0.0754048433767345,None,None,0.0029156885771382314,0.7347535214388343,5.328285722098607,0.37681278866918344,0.9708151489938404,673,672,1453
Mean Total Trades,PENDLE-USD,SMA,2,13,0,true,false,1,81,1.1763150888779583,38.75,1.2838804512161395,5.095487262484666,1.824363568904551,1.612160200942998,8 days 09:35:59.999999998,0.05505849965588438,1.6724019270474881,3.3241569167240197,8.521702717025287,0,1453,1454 days 00:00:00,1000.0,6328.285722098614,532.8285722098614,203.98005145990226,100.0,722.5238107131104,64.87313453714599,376 days 00:00:00,80,-6.328285722097462,129.9433501073954,-39.478543872686956,27.102020447223357,-8.827013323778587,15 days 11:36:46.451612903,3 days 22:02:26.938775510,66.6826750977589,0.9108592926770754,0.9080627370151098,1.2462285215499684,4.223002020621328,40.76526306882038,1.7711672235533331,0.27209098862642167,-0.0754048433767345,None,None,0.0029156885771382314,0.7347535214388343,5.328285722098607,0.37681278866918344,0.9708151489938404,673,672,1453
Median Total Trades,PENDLE-USD,SMA,2,13,0,true,false,1,81,1.1763150888779583,38.75,1.2838804512161395,5.095487262484666,1.824363568904551,1.612160200942998,8 days 09:35:59.999999998,0.05505849965588438,1.6724019270474881,3.3241569167240197,8.521702717025287,0,1453,1454 days 00:00:00,1000.0,6328.285722098614,532.8285722098614,203.98005145990226,100.0,722.5238107131104,64.87313453714599,376 days 00:00:00,80,-6.328285722097462,129.9433501073954,-39.478543872686956,27.102020447223357,-8.827013323778587,15 days 11:36:46.451612903,3 days 22:02:26.938775510,66.6826750977589,0.9108592926770754,0.9080627370151098,1.2462285215499684,4.223002020621328,40.76526306882038,1.7711672235533331,0.27209098862642167,-0.0754048433767345,None,None,0.0029156885771382314,0.7347535214388343,5.328285722098607,0.37681278866918344,0.9708151489938404,673,672,1453
Least Max Drawdown Duration,PENDLE-USD,SMA,2,13,0,true,false,1,81,1.1763150888779583,38.75,1.2838804512161395,5.095487262484666,1.824363568904551,1.612160200942998,8 days 09:35:59.999999998,0.05505849965588438,1.6724019270474881,3.3241569167240197,8.521702717025287,0,1453,1454 days 00:00:00,1000.0,6328.285722098614,532.8285722098614,203.98005145990226,100.0,722.5238107131104,64.87313453714599,376 days 00:00:00,80,-6.328285722097462,129.9433501073954,-39.478543872686956,27.102020447223357,-8.827013323778587,15 days 11:36:46.451612903,3 days 22:02:26.938775510,66.6826750977589,0.9108592926770754,0.9080627370151098,1.2462285215499684,4.223002020621328,40.76526306882038,1.7711672235533331,0.27209098862642167,-0.0754048433767345,None,None,0.0029156885771382314,0.7347535214388343,5.328285722098607,0.37681278866918344,0.9708151489938404,673,672,1453
Median Max Drawdown [%],PENDLE-USD,SMA,4,9,0,true,false,1,84,1.1488357824555473,43.373493975903614,1.2604033900965705,3.9857362032390524,1.463788697589448,0.057012480827936904,8 days 10:41:55.662650601,0.05712319339298004,1.734342739160358,3.448038540949759,6.912632644296224,0,1453,1454 days 00:00:00,1000.0,3156.0946023304155,215.60946023304152,203.98005145990226,100.0,284.95981047665566,83.95035971607786,914 days 00:00:00,83,-3.1560946023300858,93.80651117584472,-45.251593182967106,22.895294175752014,-10.498180541664494,13 days 14:00:00,4 days 12:15:19.148936170,26.015068637743937,0.771372047966396,0.3983907004048108,1.1986703121410855,3.8823263791036156,39.28884670076471,1.6440976486768972,0.2947462154942119,-0.07601783545151221,None,None,0.002495192433814949,0.6287884933213672,2.1560946023304135,0.22042243025492803,0.9810403045425614,702,701,1453
Median Avg Winning Trade [%],PENDLE-USD,SMA,3,9,0,true,false,1,85,1.0589143413352369,40.476190476190474,1.1719156381102152,3.554608292168002,1.3345772300267884,-0.3362050865276624,8 days 03:59:59.999999999,0.057811424638678596,1.7549896765313147,3.4893324156916727,6.2383008568674505,0,1453,1454 days 00:00:00,1000.0,2354.009206089088,135.4009206089088,203.98005145990226,100.0,268.63728301800927,85.37652576057324,779 days 00:00:00,84,-2.3540092060889037,90.6735823069776,-44.25966845360607,23.856052250473887,-10.25037359948,13 days 02:49:24.705882353,4 days 19:12:00,16.14718113446638,0.6984821688969662,0.2808198865244482,1.1788283861066957,4.091768188403569,41.69268629852169,1.6882904961906624,0.27880386983289357,-0.07686835940546195,None,None,0.002208303759175726,0.556492547312283,1.3540092060890916,0.15995175993147215,0.95884893585744,687,686,1453
Mean Avg Losing Trade [%],PENDLE-USD,SMA,3,9,0,true,false,1,85,1.0589143413352369,40.476190476190474,1.1719156381102152,3.554608292168002,1.3345772300267884,-0.3362050865276624,8 days 03:59:59.999999999,0.057811424638678596,1.7549896765313147,3.4893324156916727,6.2383008568674505,0,1453,1454 days 00:00:00,1000.0,2354.009206089088,135.4009206089088,203.98005145990226,100.0,268.63728301800927,85.37652576057324,779 days 00:00:00,84,-2.3540092060889037,90.6735823069776,-44.25966845360607,23.856052250473887,-10.25037359948,13 days 02:49:24.705882353,4 days 19:12:00,16.14718113446638,0.6984821688969662,0.2808198865244482,1.1788283861066957,4.091768188403569,41.69268629852169,1.6882904961906624,0.27880386983289357,-0.07686835940546195,None,None,0.002208303759175726,0.556492547312283,1.3540092060890916,0.15995175993147215,0.95884893585744,687,686,1453
Median Avg Losing Trade [%],PENDLE-USD,SMA,3,9,0,true,false,1,85,1.0589143413352369,40.476190476190474,1.1719156381102152,3.554608292168002,1.3345772300267884,-0.3362050865276624,8 days 03:59:59.999999999,0.057811424638678596,1.7549896765313147,3.4893324156916727,6.2383008568674505,0,1453,1454 days 00:00:00,1000.0,2354.009206089088,135.4009206089088,203.98005145990226,100.0,268.63728301800927,85.37652576057324,779 days 00:00:00,84,-2.3540092060889037,90.6735823069776,-44.25966845360607,23.856052250473887,-10.25037359948,13 days 02:49:24.705882353,4 days 19:12:00,16.14718113446638,0.6984821688969662,0.2808198865244482,1.1788283861066957,4.091768188403569,41.69268629852169,1.6882904961906624,0.27880386983289357,-0.07686835940546195,None,None,0.002208303759175726,0.556492547312283,1.3540092060890916,0.15995175993147215,0.95884893585744,687,686,1453
Least Total Return [%],PENDLE-USD,SMA,7,8,0,true,false,1,146,1.0340176966791599,38.62068965517241,1.0622102460440723,2.0077779639025346,1.181777811743792,-0.7616538163472969,4 days 22:50:28.965517240,0.09979353062629043,3.0144528561596697,6.008258774948383,6.052352017820442,0,1453,1454 days 00:00:00,1000.0,1486.178668067497,48.6178668067497,203.98005145990226,100.0,310.8677366141705,89.61939724991052,979 days 00:00:00,145,-1.4861786680673958,121.39266752292906,-41.76337406001151,17.696349273830865,-7.863682635602933,8 days 01:42:51.428571428,2 days 23:43:49.213483146,3.3632058395556115,0.6221539501928989,0.11668808159972198,1.1556447453256007,3.7673910060089257,36.21065896907545,1.897801921222778,0.29015084294587395,-0.07809841750867957,None,None,0.002062398789855433,0.5197244950435691,0.48617866806749466,0.07108142626087077,1.005359728750752,719,718,1453
Most Max Drawdown [%],PENDLE-USD,SMA,7,8,0,true,false,1,146,1.0340176966791599,38.62068965517241,1.0622102460440723,2.0077779639025346,1.181777811743792,-0.7616538163472969,4 days 22:50:28.965517240,0.09979353062629043,3.0144528561596697,6.008258774948383,6.052352017820442,0,1453,1454 days 00:00:00,1000.0,1486.178668067497,48.6178668067497,203.98005145990226,100.0,310.8677366141705,89.61939724991052,979 days 00:00:00,145,-1.4861786680673958,121.39266752292906,-41.76337406001151,17.696349273830865,-7.863682635602933,8 days 01:42:51.428571428,2 days 23:43:49.213483146,3.3632058395556115,0.6221539501928989,0.11668808159972198,1.1556447453256007,3.7673910060089257,36.21065896907545,1.897801921222778,0.29015084294587395,-0.07809841750867957,None,None,0.002062398789855433,0.5197244950435691,0.48617866806749466,0.07108142626087077,1.005359728750752,719,718,1453
Most Total Trades,PENDLE-USD,SMA,7,8,0,true,false,1,146,1.0340176966791599,38.62068965517241,1.0622102460440723,2.0077779639025346,1.181777811743792,-0.7616538163472969,4 days 22:50:28.965517240,0.09979353062629043,3.0144528561596697,6.008258774948383,6.052352017820442,0,1453,1454 days 00:00:00,1000.0,1486.178668067497,48.6178668067497,203.98005145990226,100.0,310.8677366141705,89.61939724991052,979 days 00:00:00,145,-1.4861786680673958,121.39266752292906,-41.76337406001151,17.696349273830865,-7.863682635602933,8 days 01:42:51.428571428,2 days 23:43:49.213483146,3.3632058395556115,0.6221539501928989,0.11668808159972198,1.1556447453256007,3.7673910060089257,36.21065896907545,1.897801921222778,0.29015084294587395,-0.07809841750867957,None,None,0.002062398789855433,0.5197244950435691,0.48617866806749466,0.07108142626087077,1.005359728750752,719,718,1453
Least Win Rate [%],PENDLE-USD,SMA,7,8,0,true,false,1,146,1.0340176966791599,38.62068965517241,1.0622102460440723,2.0077779639025346,1.181777811743792,-0.7616538163472969,4 days 22:50:28.965517240,0.09979353062629043,3.0144528561596697,6.008258774948383,6.052352017820442,0,1453,1454 days 00:00:00,1000.0,1486.178668067497,48.6178668067497,203.98005145990226,100.0,310.8677366141705,89.61939724991052,979 days 00:00:00,145,-1.4861786680673958,121.39266752292906,-41.76337406001151,17.696349273830865,-7.863682635602933,8 days 01:42:51.428571428,2 days 23:43:49.213483146,3.3632058395556115,0.6221539501928989,0.11668808159972198,1.1556447453256007,3.7673910060089257,36.21065896907545,1.897801921222778,0.29015084294587395,-0.07809841750867957,None,None,0.002062398789855433,0.5197244950435691,0.48617866806749466,0.07108142626087077,1.005359728750752,719,718,1453
Mean Worst Trade [%],PENDLE-USD,SMA,7,8,0,true,false,1,146,1.0340176966791599,38.62068965517241,1.0622102460440723,2.0077779639025346,1.181777811743792,-0.7616538163472969,4 days 22:50:28.965517240,0.09979353062629043,3.0144528561596697,6.008258774948383,6.052352017820442,0,1453,1454 days 00:00:00,1000.0,1486.178668067497,48.6178668067497,203.98005145990226,100.0,310.8677366141705,89.61939724991052,979 days 00:00:00,145,-1.4861786680673958,121.39266752292906,-41.76337406001151,17.696349273830865,-7.863682635602933,8 days 01:42:51.428571428,2 days 23:43:49.213483146,3.3632058395556115,0.6221539501928989,0.11668808159972198,1.1556447453256007,3.7673910060089257,36.21065896907545,1.897801921222778,0.29015084294587395,-0.07809841750867957,None,None,0.002062398789855433,0.5197244950435691,0.48617866806749466,0.07108142626087077,1.005359728750752,719,718,1453
Least Avg Winning Trade [%],PENDLE-USD,SMA,7,8,0,true,false,1,146,1.0340176966791599,38.62068965517241,1.0622102460440723,2.0077779639025346,1.181777811743792,-0.7616538163472969,4 days 22:50:28.965517240,0.09979353062629043,3.0144528561596697,6.008258774948383,6.052352017820442,0,1453,1454 days 00:00:00,1000.0,1486.178668067497,48.6178668067497,203.98005145990226,100.0,310.8677366141705,89.61939724991052,979 days 00:00:00,145,-1.4861786680673958,121.39266752292906,-41.76337406001151,17.696349273830865,-7.863682635602933,8 days 01:42:51.428571428,2 days 23:43:49.213483146,3.3632058395556115,0.6221539501928989,0.11668808159972198,1.1556447453256007,3.7673910060089257,36.21065896907545,1.897801921222778,0.29015084294587395,-0.07809841750867957,None,None,0.002062398789855433,0.5197244950435691,0.48617866806749466,0.07108142626087077,1.005359728750752,719,718,1453
Least Profit Factor,PENDLE-USD,SMA,7,8,0,true,false,1,146,1.0340176966791599,38.62068965517241,1.0622102460440723,2.0077779639025346,1.181777811743792,-0.7616538163472969,4 days 22:50:28.965517240,0.09979353062629043,3.0144528561596697,6.008258774948383,6.052352017820442,0,1453,1454 days 00:00:00,1000.0,1486.178668067497,48.6178668067497,203.98005145990226,100.0,310.8677366141705,89.61939724991052,979 days 00:00:00,145,-1.4861786680673958,121.39266752292906,-41.76337406001151,17.696349273830865,-7.863682635602933,8 days 01:42:51.428571428,2 days 23:43:49.213483146,3.3632058395556115,0.6221539501928989,0.11668808159972198,1.1556447453256007,3.7673910060089257,36.21065896907545,1.897801921222778,0.29015084294587395,-0.07809841750867957,None,None,0.002062398789855433,0.5197244950435691,0.48617866806749466,0.07108142626087077,1.005359728750752,719,718,1453
Least Expectancy,PENDLE-USD,SMA,7,8,0,true,false,1,146,1.0340176966791599,38.62068965517241,1.0622102460440723,2.0077779639025346,1.181777811743792,-0.7616538163472969,4 days 22:50:28.965517240,0.09979353062629043,3.0144528561596697,6.008258774948383,6.052352017820442,0,1453,1454 days 00:00:00,1000.0,1486.178668067497,48.6178668067497,203.98005145990226,100.0,310.8677366141705,89.61939724991052,979 days 00:00:00,145,-1.4861786680673958,121.39266752292906,-41.76337406001151,17.696349273830865,-7.863682635602933,8 days 01:42:51.428571428,2 days 23:43:49.213483146,3.3632058395556115,0.6221539501928989,0.11668808159972198,1.1556447453256007,3.7673910060089257,36.21065896907545,1.897801921222778,0.29015084294587395,-0.07809841750867957,None,None,0.002062398789855433,0.5197244950435691,0.48617866806749466,0.07108142626087077,1.005359728750752,719,718,1453
Least Sharpe Ratio,PENDLE-USD,SMA,7,8,0,true,false,1,146,1.0340176966791599,38.62068965517241,1.0622102460440723,2.0077779639025346,1.181777811743792,-0.7616538163472969,4 days 22:50:28.965517240,0.09979353062629043,3.0144528561596697,6.008258774948383,6.052352017820442,0,1453,1454 days 00:00:00,1000.0,1486.178668067497,48.6178668067497,203.98005145990226,100.0,310.8677366141705,89.61939724991052,979 days 00:00:00,145,-1.4861786680673958,121.39266752292906,-41.76337406001151,17.696349273830865,-7.863682635602933,8 days 01:42:51.428571428,2 days 23:43:49.213483146,3.3632058395556115,0.6221539501928989,0.11668808159972198,1.1556447453256007,3.7673910060089257,36.21065896907545,1.897801921222778,0.29015084294587395,-0.07809841750867957,None,None,0.002062398789855433,0.5197244950435691,0.48617866806749466,0.07108142626087077,1.005359728750752,719,718,1453
Least Calmar Ratio,PENDLE-USD,SMA,7,8,0,true,false,1,146,1.0340176966791599,38.62068965517241,1.0622102460440723,2.0077779639025346,1.181777811743792,-0.7616538163472969,4 days 22:50:28.965517240,0.09979353062629043,3.0144528561596697,6.008258774948383,6.052352017820442,0,1453,1454 days 00:00:00,1000.0,1486.178668067497,48.6178668067497,203.98005145990226,100.0,310.8677366141705,89.61939724991052,979 days 00:00:00,145,-1.4861786680673958,121.39266752292906,-41.76337406001151,17.696349273830865,-7.863682635602933,8 days 01:42:51.428571428,2 days 23:43:49.213483146,3.3632058395556115,0.6221539501928989,0.11668808159972198,1.1556447453256007,3.7673910060089257,36.21065896907545,1.897801921222778,0.29015084294587395,-0.07809841750867957,None,None,0.002062398789855433,0.5197244950435691,0.48617866806749466,0.07108142626087077,1.005359728750752,719,718,1453
Most Max Drawdown Duration,PENDLE-USD,SMA,7,8,0,true,false,1,146,1.0340176966791599,38.62068965517241,1.0622102460440723,2.0077779639025346,1.181777811743792,-0.7616538163472969,4 days 22:50:28.965517240,0.09979353062629043,3.0144528561596697,6.008258774948383,6.052352017820442,0,1453,1454 days 00:00:00,1000.0,1486.178668067497,48.6178668067497,203.98005145990226,100.0,310.8677366141705,89.61939724991052,979 days 00:00:00,145,-1.4861786680673958,121.39266752292906,-41.76337406001151,17.696349273830865,-7.863682635602933,8 days 01:42:51.428571428,2 days 23:43:49.213483146,3.3632058395556115,0.6221539501928989,0.11668808159972198,1.1556447453256007,3.7673910060089257,36.21065896907545,1.897801921222778,0.29015084294587395,-0.07809841750867957,None,None,0.002062398789855433,0.5197244950435691,0.48617866806749466,0.07108142626087077,1.005359728750752,719,718,1453
Least Total Fees Paid,PENDLE-USD,SMA,49,50,0,true,false,1,36,1.0268060383557747,42.857142857142854,1.3947456758539807,12.656881155086468,1.1399599066269441,-0.3845436223737129,21 days 08:13:42.857142856,0.024088093599449415,0.7432897453544391,1.4659325533379217,9.40772997074562,0,1453,1454 days 00:00:00,1000.0,2255.4082357953507,125.54082357953507,203.98005145990226,100.0,84.03829719526026,87.28270177121973,657 days 00:00:00,35,-2.25540823579513,355.84499061257213,-51.08065060671281,48.633528474942075,-14.325604334805234,28 days 09:36:00,16 days 01:12:00,35.93324697231846,0.6831277477217284,0.25951174477357936,1.1464015208127025,1.4224440966043084,8.356117171248828,1.382140425092498,0.3230209281164695,-0.07870084405759524,None,None,0.0018606538714930198,0.468884775616241,1.2554082357953495,0.15138141896533241,0.8260576688432573,748,747,1453
Mean Win Rate [%],PENDLE-USD,SMA,49,50,0,true,false,1,36,1.0268060383557747,42.857142857142854,1.3947456758539807,12.656881155086468,1.1399599066269441,-0.3845436223737129,21 days 08:13:42.857142856,0.024088093599449415,0.7432897453544391,1.4659325533379217,9.40772997074562,0,1453,1454 days 00:00:00,1000.0,2255.4082357953507,125.54082357953507,203.98005145990226,100.0,84.03829719526026,87.28270177121973,657 days 00:00:00,35,-2.25540823579513,355.84499061257213,-51.08065060671281,48.633528474942075,-14.325604334805234,28 days 09:36:00,16 days 01:12:00,35.93324697231846,0.6831277477217284,0.25951174477357936,1.1464015208127025,1.4224440966043084,8.356117171248828,1.382140425092498,0.3230209281164695,-0.07870084405759524,None,None,0.0018606538714930198,0.468884775616241,1.2554082357953495,0.15138141896533241,0.8260576688432573,748,747,1453
Least Worst Trade [%],PENDLE-USD,SMA,49,50,0,true,false,1,36,1.0268060383557747,42.857142857142854,1.3947456758539807,12.656881155086468,1.1399599066269441,-0.3845436223737129,21 days 08:13:42.857142856,0.024088093599449415,0.7432897453544391,1.4659325533379217,9.40772997074562,0,1453,1454 days 00:00:00,1000.0,2255.4082357953507,125.54082357953507,203.98005145990226,100.0,84.03829719526026,87.28270177121973,657 days 00:00:00,35,-2.25540823579513,355.84499061257213,-51.08065060671281,48.633528474942075,-14.325604334805234,28 days 09:36:00,16 days 01:12:00,35.93324697231846,0.6831277477217284,0.25951174477357936,1.1464015208127025,1.4224440966043084,8.356117171248828,1.382140425092498,0.3230209281164695,-0.07870084405759524,None,None,0.0018606538714930198,0.468884775616241,1.2554082357953495,0.15138141896533241,0.8260576688432573,748,747,1453
