Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,CRWD,SMA,10,17,0,true,false,1,49,0.8477993786641516,45.83333333333333,1.322145320858161,3.119913251204075,1.0663823025746013,-0.737159024628968,17 days 21:59:59.999999998,0.02252870566104504,0.699524133242692,1.3847722637661455,2.1824546128409197,0,1471,1472 days 00:00:00,1000.0,2439.3715398955915,143.93715398955916,547.6206812365324,100.0,217.83856612251947,51.77981135802202,651 days 00:00:00,48,-2.4393715398955464,72.30778619994517,-22.832430109869904,16.041155611305395,-7.813445668881655,28 days 19:38:10.909090909,8 days 16:36:55.384615384,30.037727321572618,0.7078961242362991,0.4779280729197364,1.140126283736435,0.41582070817163114,6.084481923687955,1.202033593260586,0.42912621359223296,-0.03848416344297443,None,None,0.0008978866052898251,0.22626742453303592,1.4393715398955909,0.16493126617232967,0.3846791616098139,861,860,2130.6150793650795
Median Total Return [%],CRWD,SMA,9,19,0,true,false,1,44,0.79736850833602,44.18604651162791,1.3062476302843105,3.210556016927276,0.9863515826940843,-0.7785572220987245,20 days 01:06:58.604651162,0.020181965488019517,0.628144119646499,1.2420122365737594,2.016691882828554,0,1471,1472 days 00:00:00,1000.0,2212.666448892066,121.26664488920662,547.6206812365324,100.0,192.58084790939608,55.83087191202887,950 days 00:00:00,43,-2.212666448891923,76.13114045236247,-22.509941286977572,16.559373045418504,-7.357257463961613,31 days 03:47:22.105263158,11 days 06:00:00,28.253002682347812,0.6530678846537626,0.3898559637275573,1.1288391025887172,0.4832682061381478,6.202676630448021,1.1668898588557541,0.43330087633885106,-0.03857943037785254,None,None,0.0008384090341245646,0.2112790765993903,1.212666448892076,0.14563984831129906,0.38935371654734124,863,862,2130.6150793650795
Median Win Rate [%],CRWD,SMA,9,19,0,true,false,1,44,0.79736850833602,44.18604651162791,1.3062476302843105,3.210556016927276,0.9863515826940843,-0.7785572220987245,20 days 01:06:58.604651162,0.020181965488019517,0.628144119646499,1.2420122365737594,2.016691882828554,0,1471,1472 days 00:00:00,1000.0,2212.666448892066,121.26664488920662,547.6206812365324,100.0,192.58084790939608,55.83087191202887,950 days 00:00:00,43,-2.212666448891923,76.13114045236247,-22.509941286977572,16.559373045418504,-7.357257463961613,31 days 03:47:22.105263158,11 days 06:00:00,28.253002682347812,0.6530678846537626,0.3898559637275573,1.1288391025887172,0.4832682061381478,6.202676630448021,1.1668898588557541,0.43330087633885106,-0.03857943037785254,None,None,0.0008384090341245646,0.2112790765993903,1.212666448892076,0.14563984831129906,0.38935371654734124,863,862,2130.6150793650795
Mean Expectancy,CRWD,SMA,9,19,0,true,false,1,44,0.79736850833602,44.18604651162791,1.3062476302843105,3.210556016927276,0.9863515826940843,-0.7785572220987245,20 days 01:06:58.604651162,0.020181965488019517,0.628144119646499,1.2420122365737594,2.016691882828554,0,1471,1472 days 00:00:00,1000.0,2212.666448892066,121.26664488920662,547.6206812365324,100.0,192.58084790939608,55.83087191202887,950 days 00:00:00,43,-2.212666448891923,76.13114045236247,-22.509941286977572,16.559373045418504,-7.357257463961613,31 days 03:47:22.105263158,11 days 06:00:00,28.253002682347812,0.6530678846537626,0.3898559637275573,1.1288391025887172,0.4832682061381478,6.202676630448021,1.1668898588557541,0.43330087633885106,-0.03857943037785254,None,None,0.0008384090341245646,0.2112790765993903,1.212666448892076,0.14563984831129906,0.38935371654734124,863,862,2130.6150793650795
Median Calmar Ratio,CRWD,SMA,9,19,0,true,false,1,44,0.79736850833602,44.18604651162791,1.3062476302843105,3.210556016927276,0.9863515826940843,-0.7785572220987245,20 days 01:06:58.604651162,0.020181965488019517,0.628144119646499,1.2420122365737594,2.016691882828554,0,1471,1472 days 00:00:00,1000.0,2212.666448892066,121.26664488920662,547.6206812365324,100.0,192.58084790939608,55.83087191202887,950 days 00:00:00,43,-2.212666448891923,76.13114045236247,-22.509941286977572,16.559373045418504,-7.357257463961613,31 days 03:47:22.105263158,11 days 06:00:00,28.253002682347812,0.6530678846537626,0.3898559637275573,1.1288391025887172,0.4832682061381478,6.202676630448021,1.1668898588557541,0.43330087633885106,-0.03857943037785254,None,None,0.0008384090341245646,0.2112790765993903,1.212666448892076,0.14563984831129906,0.38935371654734124,863,862,2130.6150793650795
Median Sortino Ratio,CRWD,SMA,10,13,0,true,false,1,72,0.768298275768059,43.66197183098591,1.246811849962628,1.7749128505987302,0.8862673738213313,-0.8280588573197748,11 days 21:17:44.788732393,0.03332371045696246,1.0278721957851802,2.0414683888511216,1.8243835690722503,0,1471,1472 days 00:00:00,1000.0,1941.5852568713274,94.15852568713274,547.6206812365324,100.0,232.82601193762954,54.10473798014753,852 days 00:00:00,71,-1.9415852568711216,67.49348042193935,-24.48819672472811,11.799446982791173,-5.994101101850411,17 days 09:17:25.161290322,7 days 15:00:00,13.289110452509831,0.5886827647190465,0.33052889961382825,1.1153186683855474,0.5225536747346152,5.906752381259963,1.2524692238946753,0.4140249759846302,-0.037509806847279836,None,None,0.0007275863444000239,0.18335175878880602,0.9415852568713243,0.12029174040787538,0.3748434455443993,845,844,2130.6150793650795
Median Total Fees Paid,CRWD,SMA,9,17,0,true,false,1,50,0.7587403107149493,44.89795918367347,1.2294901622395378,2.5428989824563804,0.8817986763030583,-0.8252599630268662,17 days 12:14:41.632653060,0.02299805369565015,0.7138001359619306,1.4133242692046226,1.8151216394148193,0,1471,1472 days 00:00:00,1000.0,1956.912580865244,95.69125808652441,547.6206812365324,100.0,202.84634135855254,62.57656828808068,1071 days 00:00:00,49,-1.956912580865037,76.13114045236252,-23.989199541518342,14.824634719761262,-7.46444124794019,26 days 21:49:05.454545454,9 days 20:26:40,19.56876517236958,0.5896976760096656,0.2894573938821541,1.1154144114255264,0.39837258738619863,6.077418357408561,1.1943592670287033,0.42359767891682787,-0.03857943037785268,None,None,0.0007491406815548978,0.18878345175183425,0.9569125808652479,0.12180083854918777,0.38528372858818793,859,858,2130.6150793650795
Mean Win Rate [%],CRWD,SMA,9,17,0,true,false,1,50,0.7587403107149493,44.89795918367347,1.2294901622395378,2.5428989824563804,0.8817986763030583,-0.8252599630268662,17 days 12:14:41.632653060,0.02299805369565015,0.7138001359619306,1.4133242692046226,1.8151216394148193,0,1471,1472 days 00:00:00,1000.0,1956.912580865244,95.69125808652441,547.6206812365324,100.0,202.84634135855254,62.57656828808068,1071 days 00:00:00,49,-1.956912580865037,76.13114045236252,-23.989199541518342,14.824634719761262,-7.46444124794019,26 days 21:49:05.454545454,9 days 20:26:40,19.56876517236958,0.5896976760096656,0.2894573938821541,1.1154144114255264,0.39837258738619863,6.077418357408561,1.1943592670287033,0.42359767891682787,-0.03857943037785268,None,None,0.0007491406815548978,0.18878345175183425,0.9569125808652479,0.12180083854918777,0.38528372858818793,859,858,2130.6150793650795
Median Expectancy,CRWD,SMA,9,17,0,true,false,1,50,0.7587403107149493,44.89795918367347,1.2294901622395378,2.5428989824563804,0.8817986763030583,-0.8252599630268662,17 days 12:14:41.632653060,0.02299805369565015,0.7138001359619306,1.4133242692046226,1.8151216394148193,0,1471,1472 days 00:00:00,1000.0,1956.912580865244,95.69125808652441,547.6206812365324,100.0,202.84634135855254,62.57656828808068,1071 days 00:00:00,49,-1.956912580865037,76.13114045236252,-23.989199541518342,14.824634719761262,-7.46444124794019,26 days 21:49:05.454545454,9 days 20:26:40,19.56876517236958,0.5896976760096656,0.2894573938821541,1.1154144114255264,0.39837258738619863,6.077418357408561,1.1943592670287033,0.42359767891682787,-0.03857943037785268,None,None,0.0007491406815548978,0.18878345175183425,0.9569125808652479,0.12180083854918777,0.38528372858818793,859,858,2130.6150793650795
Most Avg Losing Trade Duration,CRWD,SMA,9,17,0,true,false,1,50,0.7587403107149493,44.89795918367347,1.2294901622395378,2.5428989824563804,0.8817986763030583,-0.8252599630268662,17 days 12:14:41.632653060,0.02299805369565015,0.7138001359619306,1.4133242692046226,1.8151216394148193,0,1471,1472 days 00:00:00,1000.0,1956.912580865244,95.69125808652441,547.6206812365324,100.0,202.84634135855254,62.57656828808068,1071 days 00:00:00,49,-1.956912580865037,76.13114045236252,-23.989199541518342,14.824634719761262,-7.46444124794019,26 days 21:49:05.454545454,9 days 20:26:40,19.56876517236958,0.5896976760096656,0.2894573938821541,1.1154144114255264,0.39837258738619863,6.077418357408561,1.1943592670287033,0.42359767891682787,-0.03857943037785268,None,None,0.0007491406815548978,0.18878345175183425,0.9569125808652479,0.12180083854918777,0.38528372858818793,859,858,2130.6150793650795
Mean Total Fees Paid,CRWD,SMA,10,14,0,true,false,1,63,0.7366159155567915,43.54838709677419,1.1949117632971986,2.018067592034226,0.8375242715627599,-0.8440736228427214,13 days 17:25:09.677419354,0.029099578145516513,0.8993881713120326,1.7845003399048265,1.8150261211837395,0,1471,1472 days 00:00:00,1000.0,1853.8850888161342,85.38850888161342,547.6206812365324,100.0,225.6475900242012,58.12304399510384,1084 days 00:00:00,62,-1.853885088816014,76.58194093412204,-22.741631235269057,13.666612328287034,-6.967952633075083,20 days 04:26:40,8 days 17:49:42.857142857,13.802241514596005,0.5611816086994976,0.2845655980687849,1.1104482796290434,0.4175035053638096,6.647510195156755,1.220216730259041,0.4194792671166828,-0.03800762611471624,None,None,0.0007097907452794523,0.17886726781042198,0.8538850888161353,0.1114619811063009,0.38359558972510366,852,851,2130.6150793650795
Least Total Fees Paid,CRWD,SMA,81,82,0,true,false,1,37,0.7268006192185485,41.66666666666667,1.2249456029535137,4.400065826992622,0.6724135301637996,-0.8995859491264994,25 days 23:59:59.999999999,0.016896529245783783,0.5282121006118287,1.0421481985044188,2.3241680133060956,0,1471,1472 days 00:00:00,1000.0,1549.8881094506626,54.988810945066255,547.6206812365324,100.0,76.68386952370277,64.21876415313326,729 days 00:00:00,36,-1.5498881094504213,123.63268953649012,-49.42853811402965,24.415991099173954,-9.897023653136905,51 days 06:24:00,7 days 22:51:25.714285714,15.317722154447594,0.47115911478372363,0.1787251237075134,1.0887492581721319,-0.07234013659803197,5.747831000059982,1.0600398456848363,0.5035750766087845,-0.041482142907246784,None,None,0.0006872204704088087,0.17317955854301978,0.5498881094506574,0.07790029781291086,0.4423593313369837,937,936,2130.6150793650795
Most Best Trade [%],CRWD,SMA,81,82,0,true,false,1,37,0.7268006192185485,41.66666666666667,1.2249456029535137,4.400065826992622,0.6724135301637996,-0.8995859491264994,25 days 23:59:59.999999999,0.016896529245783783,0.5282121006118287,1.0421481985044188,2.3241680133060956,0,1471,1472 days 00:00:00,1000.0,1549.8881094506626,54.988810945066255,547.6206812365324,100.0,76.68386952370277,64.21876415313326,729 days 00:00:00,36,-1.5498881094504213,123.63268953649012,-49.42853811402965,24.415991099173954,-9.897023653136905,51 days 06:24:00,7 days 22:51:25.714285714,15.317722154447594,0.47115911478372363,0.1787251237075134,1.0887492581721319,-0.07234013659803197,5.747831000059982,1.0600398456848363,0.5035750766087845,-0.041482142907246784,None,None,0.0006872204704088087,0.17317955854301978,0.5498881094506574,0.07790029781291086,0.4423593313369837,937,936,2130.6150793650795
Least Worst Trade [%],CRWD,SMA,81,82,0,true,false,1,37,0.7268006192185485,41.66666666666667,1.2249456029535137,4.400065826992622,0.6724135301637996,-0.8995859491264994,25 days 23:59:59.999999999,0.016896529245783783,0.5282121006118287,1.0421481985044188,2.3241680133060956,0,1471,1472 days 00:00:00,1000.0,1549.8881094506626,54.988810945066255,547.6206812365324,100.0,76.68386952370277,64.21876415313326,729 days 00:00:00,36,-1.5498881094504213,123.63268953649012,-49.42853811402965,24.415991099173954,-9.897023653136905,51 days 06:24:00,7 days 22:51:25.714285714,15.317722154447594,0.47115911478372363,0.1787251237075134,1.0887492581721319,-0.07234013659803197,5.747831000059982,1.0600398456848363,0.5035750766087845,-0.041482142907246784,None,None,0.0006872204704088087,0.17317955854301978,0.5498881094506574,0.07790029781291086,0.4423593313369837,937,936,2130.6150793650795
Most Avg Winning Trade [%],CRWD,SMA,81,82,0,true,false,1,37,0.7268006192185485,41.66666666666667,1.2249456029535137,4.400065826992622,0.6724135301637996,-0.8995859491264994,25 days 23:59:59.999999999,0.016896529245783783,0.5282121006118287,1.0421481985044188,2.3241680133060956,0,1471,1472 days 00:00:00,1000.0,1549.8881094506626,54.988810945066255,547.6206812365324,100.0,76.68386952370277,64.21876415313326,729 days 00:00:00,36,-1.5498881094504213,123.63268953649012,-49.42853811402965,24.415991099173954,-9.897023653136905,51 days 06:24:00,7 days 22:51:25.714285714,15.317722154447594,0.47115911478372363,0.1787251237075134,1.0887492581721319,-0.07234013659803197,5.747831000059982,1.0600398456848363,0.5035750766087845,-0.041482142907246784,None,None,0.0006872204704088087,0.17317955854301978,0.5498881094506574,0.07790029781291086,0.4423593313369837,937,936,2130.6150793650795
Least Avg Losing Trade [%],CRWD,SMA,81,82,0,true,false,1,37,0.7268006192185485,41.66666666666667,1.2249456029535137,4.400065826992622,0.6724135301637996,-0.8995859491264994,25 days 23:59:59.999999999,0.016896529245783783,0.5282121006118287,1.0421481985044188,2.3241680133060956,0,1471,1472 days 00:00:00,1000.0,1549.8881094506626,54.988810945066255,547.6206812365324,100.0,76.68386952370277,64.21876415313326,729 days 00:00:00,36,-1.5498881094504213,123.63268953649012,-49.42853811402965,24.415991099173954,-9.897023653136905,51 days 06:24:00,7 days 22:51:25.714285714,15.317722154447594,0.47115911478372363,0.1787251237075134,1.0887492581721319,-0.07234013659803197,5.747831000059982,1.0600398456848363,0.5035750766087845,-0.041482142907246784,None,None,0.0006872204704088087,0.17317955854301978,0.5498881094506574,0.07790029781291086,0.4423593313369837,937,936,2130.6150793650795
Median Sharpe Ratio,CRWD,SMA,9,18,0,true,false,1,47,0.6904974941580149,39.130434782608695,1.244764904652419,2.6940143316182743,0.8837932847388482,-0.824745780321691,18 days 18:46:57.391304346,0.02159000959183483,0.6709721278042148,1.327668252889191,1.807608528420963,0,1471,1472 days 00:00:00,1000.0,1959.728351698125,95.97283516981248,547.6206812365324,100.0,189.23416673259229,60.92749546527344,950 days 00:00:00,46,-1.9597283516980042,76.13114045236249,-22.832430109869893,17.492705476835287,-6.819429976021234,31 days 09:20:00,10 days 16:17:08.571428571,20.90626260977875,0.5905597522261049,0.29798318333320295,1.1155236591022306,0.40680401638595387,6.0919456280536775,1.1811426978729516,0.42912621359223296,-0.038579430377852664,None,None,0.0007495228039223925,0.18887974658844292,0.9597283516981305,0.12207700795266296,0.3849175453452801,865,864,2130.6150793650795
Median Omega Ratio,CRWD,SMA,9,18,0,true,false,1,47,0.6904974941580149,39.130434782608695,1.244764904652419,2.6940143316182743,0.8837932847388482,-0.824745780321691,18 days 18:46:57.391304346,0.02159000959183483,0.6709721278042148,1.327668252889191,1.807608528420963,0,1471,1472 days 00:00:00,1000.0,1959.728351698125,95.97283516981248,547.6206812365324,100.0,189.23416673259229,60.92749546527344,950 days 00:00:00,46,-1.9597283516980042,76.13114045236249,-22.832430109869893,17.492705476835287,-6.819429976021234,31 days 09:20:00,10 days 16:17:08.571428571,20.90626260977875,0.5905597522261049,0.29798318333320295,1.1155236591022306,0.40680401638595387,6.0919456280536775,1.1811426978729516,0.42912621359223296,-0.038579430377852664,None,None,0.0007495228039223925,0.18887974658844292,0.9597283516981305,0.12207700795266296,0.3849175453452801,865,864,2130.6150793650795
Most Max Drawdown Duration,CRWD,SMA,9,18,0,true,false,1,47,0.6904974941580149,39.130434782608695,1.244764904652419,2.6940143316182743,0.8837932847388482,-0.824745780321691,18 days 18:46:57.391304346,0.02159000959183483,0.6709721278042148,1.327668252889191,1.807608528420963,0,1471,1472 days 00:00:00,1000.0,1959.728351698125,95.97283516981248,547.6206812365324,100.0,189.23416673259229,60.92749546527344,950 days 00:00:00,46,-1.9597283516980042,76.13114045236249,-22.832430109869893,17.492705476835287,-6.819429976021234,31 days 09:20:00,10 days 16:17:08.571428571,20.90626260977875,0.5905597522261049,0.29798318333320295,1.1155236591022306,0.40680401638595387,6.0919456280536775,1.1811426978729516,0.42912621359223296,-0.038579430377852664,None,None,0.0007495228039223925,0.18887974658844292,0.9597283516981305,0.12207700795266296,0.3849175453452801,865,864,2130.6150793650795
Least Avg Losing Trade Duration,CRWD,SMA,9,18,0,true,false,1,47,0.6904974941580149,39.130434782608695,1.244764904652419,2.6940143316182743,0.8837932847388482,-0.824745780321691,18 days 18:46:57.391304346,0.02159000959183483,0.6709721278042148,1.327668252889191,1.807608528420963,0,1471,1472 days 00:00:00,1000.0,1959.728351698125,95.97283516981248,547.6206812365324,100.0,189.23416673259229,60.92749546527344,950 days 00:00:00,46,-1.9597283516980042,76.13114045236249,-22.832430109869893,17.492705476835287,-6.819429976021234,31 days 09:20:00,10 days 16:17:08.571428571,20.90626260977875,0.5905597522261049,0.29798318333320295,1.1155236591022306,0.40680401638595387,6.0919456280536775,1.1811426978729516,0.42912621359223296,-0.038579430377852664,None,None,0.0007495228039223925,0.18887974658844292,0.9597283516981305,0.12207700795266296,0.3849175453452801,865,864,2130.6150793650795
Mean Total Trades,CRWD,SMA,10,15,0,true,false,1,59,0.6557831492432148,39.6551724137931,1.1375111946200342,2.105250114968542,0.7392297714372348,-0.8817351019701826,14 days 21:06:12.413793102,0.027222186007096093,0.8422841604350781,1.6702923181509177,1.7732188255921302,0,1471,1472 days 00:00:00,1000.0,1647.6430402545766,64.76430402545766,547.6206812365324,100.0,214.4637710385431,62.45070528633994,1071 days 00:00:00,58,-1.6476430402544793,76.58194093412204,-23.98919954151834,16.092313815756693,-7.086248888406529,23 days 03:07:49.565217391,9 days 10:58:17.142857142,11.194666953359132,0.49754390129757164,0.21106363160079256,1.0963308838467645,0.3982199528149414,6.367763534554149,1.2037163690527117,0.424975798644724,-0.03870139669772464,None,None,0.0006351357425774994,0.16005420712952984,0.6476430402545679,0.08924612766201001,0.3871523047420953,864,863,2130.6150793650795
Least Win Rate [%],CRWD,SMA,28,32,0,true,false,1,35,0.6449508586805945,38.23529411764706,1.2594229968383641,3.489876509554473,0.6734312600289463,-0.8999706026660397,26 days 07:45:52.941176469,0.015957833176573573,0.4996600951733514,0.9850441876274643,1.7437520289072315,0,1471,1472 days 00:00:00,1000.0,1547.7816671170312,54.778166711703136,547.6206812365324,100.0,78.19793733793247,50.016570902614454,729 days 00:00:00,34,-1.5477816671168512,97.69535365483745,-25.44252081263937,23.160785069529798,-8.687352599001679,42 days 14:46:09.230769230,16 days 05:42:51.428571428,16.156748493651406,0.46614894234308224,0.2287225782995272,1.0881254065045922,0.03817155378879152,5.0836209135904635,1.0626586416715071,0.46906187624750506,-0.03989224314576474,None,None,0.000624052540509899,0.15726124020849455,0.5477816671170326,0.07764936047643967,0.40601600625031137,896,895,2130.6150793650795
Median Profit Factor,CRWD,SMA,28,32,0,true,false,1,35,0.6449508586805945,38.23529411764706,1.2594229968383641,3.489876509554473,0.6734312600289463,-0.8999706026660397,26 days 07:45:52.941176469,0.015957833176573573,0.4996600951733514,0.9850441876274643,1.7437520289072315,0,1471,1472 days 00:00:00,1000.0,1547.7816671170312,54.778166711703136,547.6206812365324,100.0,78.19793733793247,50.016570902614454,729 days 00:00:00,34,-1.5477816671168512,97.69535365483745,-25.44252081263937,23.160785069529798,-8.687352599001679,42 days 14:46:09.230769230,16 days 05:42:51.428571428,16.156748493651406,0.46614894234308224,0.2287225782995272,1.0881254065045922,0.03817155378879152,5.0836209135904635,1.0626586416715071,0.46906187624750506,-0.03989224314576474,None,None,0.000624052540509899,0.15726124020849455,0.5477816671170326,0.07764936047643967,0.40601600625031137,896,895,2130.6150793650795
Median Avg Winning Trade [%],CRWD,SMA,30,32,0,true,false,1,48,0.6276216580911569,42.5531914893617,1.1474299204055074,2.2054991944926803,0.5696854340827224,-0.935045212458502,18 days 20:25:31.914893617,0.022059357626439936,0.6852481305234533,1.3562202583276681,1.5113141998970914,0,1471,1472 days 00:00:00,1000.0,1355.7058500304931,35.57058500304932,547.6206812365324,100.0,101.75188163372098,49.936509793554606,765 days 00:00:00,47,-1.35570585003029,94.20750876441372,-27.86173129405834,15.96448891696739,-7.986345044377476,27 days 20:24:00,12 days 04:26:40,7.597054380436624,0.39745230369263806,0.15696022177785107,1.0750703509630362,-0.01646092427146747,5.296910109544308,1.0866551607794501,0.4603174603174604,-0.03982129033212739,None,None,0.0005217912615440009,0.13149139790908823,0.35570585003049393,0.053479657423610494,0.3981607866140064,887,886,2130.6150793650795
Least Total Return [%],CRWD,SMA,30,31,0,true,false,1,62,0.6141351049756799,44.26229508196721,1.0767062846831985,1.3613162259067866,0.4592834843940246,-0.9692712078690593,14 days 12:11:48.196721311,0.028630230110911408,0.885112168592794,1.7559483344663493,1.2049175568529136,0,1471,1472 days 00:00:00,1000.0,1168.2772208032152,16.827722080321507,547.6206812365324,100.0,113.17876906809916,53.722436317753505,750 days 00:00:00,61,-1.16827722080302,95.89473210347941,-26.727628606102872,11.494887475000565,-6.685931530726509,18 days 17:46:40,11 days 03:31:45.882352941,2.777795049574074,0.3216290898051483,0.07318893274505797,1.0602397011899887,-0.018274455266569983,5.17813900651301,1.1107273060085607,0.45742574257425733,-0.040106715575561926,None,None,0.0004252891663779344,0.10717286992723947,0.16827722080321061,0.02698373610327076,0.40102892745606356,886,885,2130.6150793650795
Mean Max Drawdown [%],CRWD,SMA,30,31,0,true,false,1,62,0.6141351049756799,44.26229508196721,1.0767062846831985,1.3613162259067866,0.4592834843940246,-0.9692712078690593,14 days 12:11:48.196721311,0.028630230110911408,0.885112168592794,1.7559483344663493,1.2049175568529136,0,1471,1472 days 00:00:00,1000.0,1168.2772208032152,16.827722080321507,547.6206812365324,100.0,113.17876906809916,53.722436317753505,750 days 00:00:00,61,-1.16827722080302,95.89473210347941,-26.727628606102872,11.494887475000565,-6.685931530726509,18 days 17:46:40,11 days 03:31:45.882352941,2.777795049574074,0.3216290898051483,0.07318893274505797,1.0602397011899887,-0.018274455266569983,5.17813900651301,1.1107273060085607,0.45742574257425733,-0.040106715575561926,None,None,0.0004252891663779344,0.10717286992723947,0.16827722080321061,0.02698373610327076,0.40102892745606356,886,885,2130.6150793650795
Least Profit Factor,CRWD,SMA,30,31,0,true,false,1,62,0.6141351049756799,44.26229508196721,1.0767062846831985,1.3613162259067866,0.4592834843940246,-0.9692712078690593,14 days 12:11:48.196721311,0.028630230110911408,0.885112168592794,1.7559483344663493,1.2049175568529136,0,1471,1472 days 00:00:00,1000.0,1168.2772208032152,16.827722080321507,547.6206812365324,100.0,113.17876906809916,53.722436317753505,750 days 00:00:00,61,-1.16827722080302,95.89473210347941,-26.727628606102872,11.494887475000565,-6.685931530726509,18 days 17:46:40,11 days 03:31:45.882352941,2.777795049574074,0.3216290898051483,0.07318893274505797,1.0602397011899887,-0.018274455266569983,5.17813900651301,1.1107273060085607,0.45742574257425733,-0.040106715575561926,None,None,0.0004252891663779344,0.10717286992723947,0.16827722080321061,0.02698373610327076,0.40102892745606356,886,885,2130.6150793650795
Least Expectancy,CRWD,SMA,30,31,0,true,false,1,62,0.6141351049756799,44.26229508196721,1.0767062846831985,1.3613162259067866,0.4592834843940246,-0.9692712078690593,14 days 12:11:48.196721311,0.028630230110911408,0.885112168592794,1.7559483344663493,1.2049175568529136,0,1471,1472 days 00:00:00,1000.0,1168.2772208032152,16.827722080321507,547.6206812365324,100.0,113.17876906809916,53.722436317753505,750 days 00:00:00,61,-1.16827722080302,95.89473210347941,-26.727628606102872,11.494887475000565,-6.685931530726509,18 days 17:46:40,11 days 03:31:45.882352941,2.777795049574074,0.3216290898051483,0.07318893274505797,1.0602397011899887,-0.018274455266569983,5.17813900651301,1.1107273060085607,0.45742574257425733,-0.040106715575561926,None,None,0.0004252891663779344,0.10717286992723947,0.16827722080321061,0.02698373610327076,0.40102892745606356,886,885,2130.6150793650795
Least Sharpe Ratio,CRWD,SMA,30,31,0,true,false,1,62,0.6141351049756799,44.26229508196721,1.0767062846831985,1.3613162259067866,0.4592834843940246,-0.9692712078690593,14 days 12:11:48.196721311,0.028630230110911408,0.885112168592794,1.7559483344663493,1.2049175568529136,0,1471,1472 days 00:00:00,1000.0,1168.2772208032152,16.827722080321507,547.6206812365324,100.0,113.17876906809916,53.722436317753505,750 days 00:00:00,61,-1.16827722080302,95.89473210347941,-26.727628606102872,11.494887475000565,-6.685931530726509,18 days 17:46:40,11 days 03:31:45.882352941,2.777795049574074,0.3216290898051483,0.07318893274505797,1.0602397011899887,-0.018274455266569983,5.17813900651301,1.1107273060085607,0.45742574257425733,-0.040106715575561926,None,None,0.0004252891663779344,0.10717286992723947,0.16827722080321061,0.02698373610327076,0.40102892745606356,886,885,2130.6150793650795
Least Calmar Ratio,CRWD,SMA,30,31,0,true,false,1,62,0.6141351049756799,44.26229508196721,1.0767062846831985,1.3613162259067866,0.4592834843940246,-0.9692712078690593,14 days 12:11:48.196721311,0.028630230110911408,0.885112168592794,1.7559483344663493,1.2049175568529136,0,1471,1472 days 00:00:00,1000.0,1168.2772208032152,16.827722080321507,547.6206812365324,100.0,113.17876906809916,53.722436317753505,750 days 00:00:00,61,-1.16827722080302,95.89473210347941,-26.727628606102872,11.494887475000565,-6.685931530726509,18 days 17:46:40,11 days 03:31:45.882352941,2.777795049574074,0.3216290898051483,0.07318893274505797,1.0602397011899887,-0.018274455266569983,5.17813900651301,1.1107273060085607,0.45742574257425733,-0.040106715575561926,None,None,0.0004252891663779344,0.10717286992723947,0.16827722080321061,0.02698373610327076,0.40102892745606356,886,885,2130.6150793650795
Least Omega Ratio,CRWD,SMA,30,31,0,true,false,1,62,0.6141351049756799,44.26229508196721,1.0767062846831985,1.3613162259067866,0.4592834843940246,-0.9692712078690593,14 days 12:11:48.196721311,0.028630230110911408,0.885112168592794,1.7559483344663493,1.2049175568529136,0,1471,1472 days 00:00:00,1000.0,1168.2772208032152,16.827722080321507,547.6206812365324,100.0,113.17876906809916,53.722436317753505,750 days 00:00:00,61,-1.16827722080302,95.89473210347941,-26.727628606102872,11.494887475000565,-6.685931530726509,18 days 17:46:40,11 days 03:31:45.882352941,2.777795049574074,0.3216290898051483,0.07318893274505797,1.0602397011899887,-0.018274455266569983,5.17813900651301,1.1107273060085607,0.45742574257425733,-0.040106715575561926,None,None,0.0004252891663779344,0.10717286992723947,0.16827722080321061,0.02698373610327076,0.40102892745606356,886,885,2130.6150793650795
