Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Calmar Ratio,VRSK,SMA,22,23,0,true,false,1,212,0.9374541053769576,48.34123222748815,1.2505420851400046,0.3298983266011011,0.4903294124794477,-0.9302601849664112,11 days 10:07:23.601895734,0.03729562527618206,1.1397849462365592,2.274193548387097,0.37601314644856687,0,3906,3907 days 00:00:00,1000.0,1681.0008297294648,68.1000829729465,976.4878633553511,100.0,498.3740130284286,46.9404994923607,1886 days 00:00:00,211,-1.681000829729328,23.353179617674655,-10.783068084338762,2.9648993069309286,-2.1358824072855267,14 days 15:17:38.823529411,8 days 09:54:29.724770642,3.2354589126028124,0.35309577253996083,0.10591900679144356,1.070123487245212,-0.6069874385704914,14.238728243682417,1.138699438563929,0.47824441922058264,-0.014350197125033581,None,None,0.00018123696643987015,0.045671715542847276,0.6810008297294532,0.03406787135462852,0.15566858183786142,2411,2410,5657.5
Least Sortino Ratio,VRSK,SMA,22,23,0,true,false,1,212,0.9374541053769576,48.34123222748815,1.2505420851400046,0.3298983266011011,0.4903294124794477,-0.9302601849664112,11 days 10:07:23.601895734,0.03729562527618206,1.1397849462365592,2.274193548387097,0.37601314644856687,0,3906,3907 days 00:00:00,1000.0,1681.0008297294648,68.1000829729465,976.4878633553511,100.0,498.3740130284286,46.9404994923607,1886 days 00:00:00,211,-1.681000829729328,23.353179617674655,-10.783068084338762,2.9648993069309286,-2.1358824072855267,14 days 15:17:38.823529411,8 days 09:54:29.724770642,3.2354589126028124,0.35309577253996083,0.10591900679144356,1.070123487245212,-0.6069874385704914,14.238728243682417,1.138699438563929,0.47824441922058264,-0.014350197125033581,None,None,0.00018123696643987015,0.045671715542847276,0.6810008297294532,0.03406787135462852,0.15566858183786142,2411,2410,5657.5
Median Calmar Ratio,VRSK,SMA,8,11,0,true,false,1,209,0.9295917407113993,44.71153846153847,1.3116540598221083,0.41948641710236534,0.6477143960271846,-0.895016012639393,11 days 01:29:59.999999998,0.03676535572249227,1.1236559139784945,2.2419354838709675,0.4713583934107223,0,3906,3907 days 00:00:00,1000.0,2025.155895042843,102.51558950428429,976.4878633553511,100.0,556.0198010165311,26.12364964392374,823 days 00:00:00,208,-2.0251558950426443,27.64931733930177,-9.738563421038279,3.47275312096339,-2.0496770912374207,16 days 19:52:15.483870967,6 days 09:36:00,4.938370437201371,0.46676320684707473,0.26085342021983,1.0934052285691458,-0.7720980521588129,13.49160584729663,1.1191219776595822,0.4611069558713538,-0.013881195566034973,None,None,0.0002221790429883642,0.05598911883306778,1.0251558950428374,0.0465655937668259,0.14436209614992118,2302,2301,5657.5
Median Total Trades,VRSK,SMA,22,29,0,true,false,1,78,0.9267753850139407,46.75324675324675,2.0676810490474904,1.9274113696629054,0.9605714682537583,-0.7590724220433677,32 days 04:40:31.168831168,0.013610251878038002,0.41935483870967744,0.8333333333333334,0.8082692840521861,0,3906,3907 days 00:00:00,1000.0,3352.6285582225178,235.26285582225177,976.4878633553511,100.0,265.37194488732416,34.463666844815926,1427 days 00:00:00,77,-3.3526285582220225,40.06433034519101,-8.551643489365224,7.725595656860346,-3.163677272754358,47 days 21:19:59.999999999,18 days 09:57:04.390243902,30.59715826987974,0.6797236841841904,0.34717951692059634,1.1400219559346758,-0.5266277374137519,14.949497785022352,1.0595803459939146,0.5090768636539204,-0.014515201295742899,None,None,0.0003615033124783164,0.09109883474453573,2.3526285582225035,0.08115300357391164,0.1612971081299244,2480,2479,5657.5
Median Sortino Ratio,VRSK,SMA,35,37,0,true,false,1,119,0.9210247517925781,46.61016949152542,1.4312289306089492,1.0306343933747206,0.7564743749052683,-0.8399406514659169,21 days 11:23:23.389830507,0.0208572691117985,0.6397849462365591,1.2741935483870968,0.6593843699547943,0,3906,3907 days 00:00:00,1000.0,2562.960112600963,156.2960112600963,976.4878633553511,100.0,427.4666228064682,31.698098181270208,854 days 00:00:00,118,-2.562960112600649,32.16144827035626,-17.757651884581072,5.488212101942254,-2.8609017014064575,30 days 19:38:10.909090909,13 days 07:37:08.571428571,13.267144684013235,0.5423698804925577,0.28994370098173944,1.109056481974614,-0.6027522379486925,15.02002160147757,1.0509864154405457,0.5315562524500196,-0.01485315779668845,None,None,0.00029525111813380255,0.07440328176971825,1.5629601126009605,0.06258502772857133,0.16509833361232004,2535,2534,5657.5
Least Max Drawdown Duration,VRSK,SMA,7,11,0,true,false,1,204,0.9173171215791089,44.33497536945813,1.2777088053309336,0.4209360201383605,0.6294246477531571,-0.8993192526477333,11 days 07:33:59.408866994,0.03588157313300928,1.096774193548387,2.1881720430107525,0.4616717640227179,0,3906,3907 days 00:00:00,1000.0,1983.1352786303491,98.3135278630349,976.4878633553511,100.0,564.0997565984037,30.586400006614145,1014 days 00:00:00,203,-1.9831352786302432,26.450902953868667,-9.738563421038284,3.6495514708044965,-2.1505276131355533,17 days 07:28:00,6 days 12:57:20.707964601,4.852800068517151,0.4511011196166056,0.21595924857174376,1.0905980850219419,-0.665735129142268,13.593678656588782,1.1181294699044175,0.4583799925345278,-0.014118907461070059,None,None,0.00021810788520371097,0.054963187071335164,0.9831352786303467,0.04515117174982941,0.14663720173417302,2298,2297,5657.5
Median Avg Losing Trade [%],VRSK,SMA,34,37,0,true,false,1,96,0.8835047804173873,47.368421052631575,1.5398013967578241,1.3441623361248054,0.8001058163350702,-0.8210033311122295,26 days 16:40:25.263157894,0.016791869200176758,0.5161290322580645,1.0268817204301075,0.693761205741835,0,3906,3907 days 00:00:00,1000.0,2747.8807474994437,174.78807474994434,976.4878633553511,100.0,360.4550342588447,33.58245493499669,854 days 00:00:00,95,-2.747880747499039,30.405535419170693,-17.757651884581076,6.29640908410419,-3.1128597370566395,39 days 04:16:00,15 days 11:02:24,18.427669771020433,0.5742820572058541,0.2949052672007108,1.1158492852585111,-0.6133448242951389,14.83900763902669,1.0314642071515907,0.5351669941060904,-0.01485315779668834,None,None,0.0003133393189177338,0.07896150836726891,1.747880747499451,0.06737049804246897,0.16547650903900188,2537,2536,5657.5
Least Total Trades,VRSK,SMA,17,57,0,true,false,1,39,0.8443012825162396,47.368421052631575,1.8690215661582021,3.350568752634446,0.7965490363485197,-0.8235050388507289,68 days 03:09:28.421052631,0.006716747680070702,0.20967741935483872,0.41397849462365593,0.7025386094233516,0,3906,3907 days 00:00:00,1000.0,2723.451875056374,172.3451875056374,976.4878633553511,100.0,148.76865984970445,31.59131183740299,780 days 00:00:00,38,-2.723451875056071,38.912892081435984,-16.69310401036188,12.35931826186753,-4.757305805675328,104 days 06:40:00,35 days 14:24:00,45.42566649819552,0.5713231376076192,0.3105915566636078,1.1141069204301903,-0.6140357714466721,14.757367519033629,0.9909433663652917,0.5485533095521204,-0.015191032948091661,None,None,0.0003106906316401338,0.0782940391733137,1.7234518750563654,0.06675590102918738,0.16492748941598775,2590,2589,5657.5
Least Avg Winning Trade Duration,VRSK,SMA,17,57,0,true,false,1,39,0.8443012825162396,47.368421052631575,1.8690215661582021,3.350568752634446,0.7965490363485197,-0.8235050388507289,68 days 03:09:28.421052631,0.006716747680070702,0.20967741935483872,0.41397849462365593,0.7025386094233516,0,3906,3907 days 00:00:00,1000.0,2723.451875056374,172.3451875056374,976.4878633553511,100.0,148.76865984970445,31.59131183740299,780 days 00:00:00,38,-2.723451875056071,38.912892081435984,-16.69310401036188,12.35931826186753,-4.757305805675328,104 days 06:40:00,35 days 14:24:00,45.42566649819552,0.5713231376076192,0.3105915566636078,1.1141069204301903,-0.6140357714466721,14.757367519033629,0.9909433663652917,0.5485533095521204,-0.015191032948091661,None,None,0.0003106906316401338,0.0782940391733137,1.7234518750563654,0.06675590102918738,0.16492748941598775,2590,2589,5657.5
Mean Expectancy,VRSK,SMA,21,29,0,true,false,1,76,0.8383108410962211,45.33333333333333,1.8065357297337583,1.7547938478643217,0.8291086976603091,-0.8171114714915969,33 days 02:52:47.999999998,0.013256738842244807,0.40860215053763443,0.8118279569892473,0.7170125399875723,0,3906,3907 days 00:00:00,1000.0,2785.8842843537477,178.58842843537477,976.4878633553511,100.0,230.68986589486025,33.77993940296315,1427 days 00:00:00,75,-2.785884284353415,40.73634875203146,-9.087626184330713,8.038182244374722,-3.4558209199735708,51 days 00:42:21.176470588,18 days 06:26:20.487804878,23.848935581841353,0.5929324665505115,0.2973587386103632,1.12053074347844,-0.6269470760425271,15.043458001915596,1.0440149870952373,0.5090768636539204,-0.01461173981953363,None,None,0.00031353594414184504,0.07901105792374495,1.7858842843537417,0.06831652789346498,0.16037209681536527,2485,2484,5657.5
Mean Total Return [%],VRSK,SMA,24,29,0,true,false,1,93,0.8284185642804383,43.47826086956522,1.721356065868411,1.3143703984053765,0.781087969719751,-0.8358065741240923,27 days 03:07:49.565217390,0.016261599646486963,0.5,0.9946236559139785,0.6571851992026883,0,3906,3907 days 00:00:00,1000.0,2603.328876105603,160.33288761056025,976.4878633553511,100.0,269.19561655972376,37.75414415880989,1709 days 00:00:00,92,-2.603328876105479,35.30604727467573,-11.379738773288574,6.959719419893251,-3.0282057719699105,42 days 06:00:00,15 days 12:00:00,17.45578483675769,0.5564699243404169,0.24766021620025963,1.112709937722146,-0.5442758029261625,14.735926287776035,1.0645150544013533,0.507912003087611,-0.01465009042448993,None,None,0.0002971841416848125,0.07489040370457276,1.603328876105608,0.06365665883585203,0.1619685285184279,2497,2496,5657.5
Mean Worst Trade [%],VRSK,SMA,24,29,0,true,false,1,93,0.8284185642804383,43.47826086956522,1.721356065868411,1.3143703984053765,0.781087969719751,-0.8358065741240923,27 days 03:07:49.565217390,0.016261599646486963,0.5,0.9946236559139785,0.6571851992026883,0,3906,3907 days 00:00:00,1000.0,2603.328876105603,160.33288761056025,976.4878633553511,100.0,269.19561655972376,37.75414415880989,1709 days 00:00:00,92,-2.603328876105479,35.30604727467573,-11.379738773288574,6.959719419893251,-3.0282057719699105,42 days 06:00:00,15 days 12:00:00,17.45578483675769,0.5564699243404169,0.24766021620025963,1.112709937722146,-0.5442758029261625,14.735926287776035,1.0645150544013533,0.507912003087611,-0.01465009042448993,None,None,0.0002971841416848125,0.07489040370457276,1.603328876105608,0.06365665883585203,0.1619685285184279,2497,2496,5657.5
Mean Profit Factor,VRSK,SMA,24,29,0,true,false,1,93,0.8284185642804383,43.47826086956522,1.721356065868411,1.3143703984053765,0.781087969719751,-0.8358065741240923,27 days 03:07:49.565217390,0.016261599646486963,0.5,0.9946236559139785,0.6571851992026883,0,3906,3907 days 00:00:00,1000.0,2603.328876105603,160.33288761056025,976.4878633553511,100.0,269.19561655972376,37.75414415880989,1709 days 00:00:00,92,-2.603328876105479,35.30604727467573,-11.379738773288574,6.959719419893251,-3.0282057719699105,42 days 06:00:00,15 days 12:00:00,17.45578483675769,0.5564699243404169,0.24766021620025963,1.112709937722146,-0.5442758029261625,14.735926287776035,1.0645150544013533,0.507912003087611,-0.01465009042448993,None,None,0.0002971841416848125,0.07489040370457276,1.603328876105608,0.06365665883585203,0.1619685285184279,2497,2496,5657.5
Mean Sharpe Ratio,VRSK,SMA,24,29,0,true,false,1,93,0.8284185642804383,43.47826086956522,1.721356065868411,1.3143703984053765,0.781087969719751,-0.8358065741240923,27 days 03:07:49.565217390,0.016261599646486963,0.5,0.9946236559139785,0.6571851992026883,0,3906,3907 days 00:00:00,1000.0,2603.328876105603,160.33288761056025,976.4878633553511,100.0,269.19561655972376,37.75414415880989,1709 days 00:00:00,92,-2.603328876105479,35.30604727467573,-11.379738773288574,6.959719419893251,-3.0282057719699105,42 days 06:00:00,15 days 12:00:00,17.45578483675769,0.5564699243404169,0.24766021620025963,1.112709937722146,-0.5442758029261625,14.735926287776035,1.0645150544013533,0.507912003087611,-0.01465009042448993,None,None,0.0002971841416848125,0.07489040370457276,1.603328876105608,0.06365665883585203,0.1619685285184279,2497,2496,5657.5
Mean Sortino Ratio,VRSK,SMA,24,29,0,true,false,1,93,0.8284185642804383,43.47826086956522,1.721356065868411,1.3143703984053765,0.781087969719751,-0.8358065741240923,27 days 03:07:49.565217390,0.016261599646486963,0.5,0.9946236559139785,0.6571851992026883,0,3906,3907 days 00:00:00,1000.0,2603.328876105603,160.33288761056025,976.4878633553511,100.0,269.19561655972376,37.75414415880989,1709 days 00:00:00,92,-2.603328876105479,35.30604727467573,-11.379738773288574,6.959719419893251,-3.0282057719699105,42 days 06:00:00,15 days 12:00:00,17.45578483675769,0.5564699243404169,0.24766021620025963,1.112709937722146,-0.5442758029261625,14.735926287776035,1.0645150544013533,0.507912003087611,-0.01465009042448993,None,None,0.0002971841416848125,0.07489040370457276,1.603328876105608,0.06365665883585203,0.1619685285184279,2497,2496,5657.5
Mean Total Fees Paid,VRSK,SMA,7,26,0,true,false,1,92,0.8138222753650728,43.956043956043956,1.5738540759850115,1.2714016059962587,0.7706405775531529,-0.8441587300542743,26 days 09:29:40.219780219,0.016084843128590365,0.4946236559139785,0.9838709677419355,0.6288653104927732,0,3906,3907 days 00:00:00,1000.0,2521.771087118862,152.17710871188618,976.4878633553511,100.0,286.8897636163991,37.562656222717884,1494 days 00:00:00,91,-2.5217710871183954,36.60526661902959,-10.297365857953492,6.860303291771771,-3.1120506965727706,43 days 15:36:00,12 days 20:42:21.176470588,16.75047096929648,0.5562075255871244,0.24027909954694696,1.1134899127784492,-0.7220070155685488,14.639395512364018,1.0156195580700886,0.49693486590038316,-0.014258834016685991,None,None,0.00028489175109027326,0.07179272127474887,1.521771087118856,0.061475222060147994,0.15534229483428272,2403,2402,5657.5
Mean Win Rate [%],VRSK,SMA,7,26,0,true,false,1,92,0.8138222753650728,43.956043956043956,1.5738540759850115,1.2714016059962587,0.7706405775531529,-0.8441587300542743,26 days 09:29:40.219780219,0.016084843128590365,0.4946236559139785,0.9838709677419355,0.6288653104927732,0,3906,3907 days 00:00:00,1000.0,2521.771087118862,152.17710871188618,976.4878633553511,100.0,286.8897636163991,37.562656222717884,1494 days 00:00:00,91,-2.5217710871183954,36.60526661902959,-10.297365857953492,6.860303291771771,-3.1120506965727706,43 days 15:36:00,12 days 20:42:21.176470588,16.75047096929648,0.5562075255871244,0.24027909954694696,1.1134899127784492,-0.7220070155685488,14.639395512364018,1.0156195580700886,0.49693486590038316,-0.014258834016685991,None,None,0.00028489175109027326,0.07179272127474887,1.521771087118856,0.061475222060147994,0.15534229483428272,2403,2402,5657.5
Median Win Rate [%],VRSK,SMA,7,26,0,true,false,1,92,0.8138222753650728,43.956043956043956,1.5738540759850115,1.2714016059962587,0.7706405775531529,-0.8441587300542743,26 days 09:29:40.219780219,0.016084843128590365,0.4946236559139785,0.9838709677419355,0.6288653104927732,0,3906,3907 days 00:00:00,1000.0,2521.771087118862,152.17710871188618,976.4878633553511,100.0,286.8897636163991,37.562656222717884,1494 days 00:00:00,91,-2.5217710871183954,36.60526661902959,-10.297365857953492,6.860303291771771,-3.1120506965727706,43 days 15:36:00,12 days 20:42:21.176470588,16.75047096929648,0.5562075255871244,0.24027909954694696,1.1134899127784492,-0.7220070155685488,14.639395512364018,1.0156195580700886,0.49693486590038316,-0.014258834016685991,None,None,0.00028489175109027326,0.07179272127474887,1.521771087118856,0.061475222060147994,0.15534229483428272,2403,2402,5657.5
Mean Omega Ratio,VRSK,SMA,7,26,0,true,false,1,92,0.8138222753650728,43.956043956043956,1.5738540759850115,1.2714016059962587,0.7706405775531529,-0.8441587300542743,26 days 09:29:40.219780219,0.016084843128590365,0.4946236559139785,0.9838709677419355,0.6288653104927732,0,3906,3907 days 00:00:00,1000.0,2521.771087118862,152.17710871188618,976.4878633553511,100.0,286.8897636163991,37.562656222717884,1494 days 00:00:00,91,-2.5217710871183954,36.60526661902959,-10.297365857953492,6.860303291771771,-3.1120506965727706,43 days 15:36:00,12 days 20:42:21.176470588,16.75047096929648,0.5562075255871244,0.24027909954694696,1.1134899127784492,-0.7220070155685488,14.639395512364018,1.0156195580700886,0.49693486590038316,-0.014258834016685991,None,None,0.00028489175109027326,0.07179272127474887,1.521771087118856,0.061475222060147994,0.15534229483428272,2403,2402,5657.5
Median Total Return [%],VRSK,SMA,7,27,0,true,false,1,86,0.8044463287643915,44.70588235294118,1.5916263808841769,1.322537400784196,0.7549268147466686,-0.849223422142393,28 days 10:09:52.941176470,0.015024304021210782,0.46236559139784944,0.9193548387096774,0.6114957874593594,0,3906,3907 days 00:00:00,1000.0,2472.3149835620643,147.23149835620643,976.4878633553511,100.0,263.0245211112664,35.113533739577605,1750 days 00:00:00,85,-2.4723149835617733,36.6052666190296,-8.839032748155232,6.893496130969861,-3.18164199808932,46 days 03:09:28.421052631,14 days 02:33:11.489361702,17.350438806419138,0.5438808335500381,0.2512982813308306,1.110782637837774,-0.668782682657197,14.489250322577579,1.0101898893612897,0.5003840245775729,-0.014348771802242246,None,None,0.0002804575348975675,0.070675298794187,1.4723149835620695,0.06012003989062187,0.15639038925142046,2417,2416,5657.5
Most Best Trade [%],VRSK,SMA,18,59,0,true,false,1,39,0.7843011729524699,44.73684210526316,1.7646826687237145,3.247265560609957,0.7637264764641389,-0.8370127080899951,68 days 06:18:56.842105263,0.006716747680070702,0.20967741935483872,0.41397849462365593,0.6808782627085395,0,3906,3907 days 00:00:00,1000.0,2591.551124312756,159.15511243127563,976.4878633553511,100.0,146.0646292454622,33.582992683140716,854 days 00:00:00,38,-2.5915511243124456,42.10215439143658,-18.112127290026155,13.216591003133246,-4.823140750004134,108 days 04:14:07.058823530,35 days 22:51:25.714285714,41.951123037817574,0.5469156153062263,0.27704164045132545,1.1087505066003889,-0.5854992589835106,14.628123894678332,0.994024513515109,0.5473267326732674,-0.015260164203235848,None,None,0.00029829031382842336,0.07516915908476268,1.591551124312753,0.06334562137083632,0.16541143538480807,2595,2594,5657.5
Mean Avg Winning Trade [%],VRSK,SMA,7,23,0,true,false,1,94,0.7358860985644142,38.70967741935484,1.5496394235318398,1.1503943787391304,0.7046329473693648,-0.8654138877510438,25 days 16:15:29.032258064,0.01643835616438356,0.5053763440860215,1.0053763440860215,0.5813821053842917,0,3906,3907 days 00:00:00,1000.0,2314.217051872868,131.42170518728676,976.4878633553511,100.0,265.28383399473665,33.95194368517585,1414 days 00:00:00,93,-2.3142170518726743,35.11933905348805,-11.341795212417283,7.506796039300329,-2.864175091088995,46 days 06:00:00,12 days 16:25:15.789473684,14.156250203491826,0.5114835374568455,0.24016881663303863,1.1049096378595624,-0.8754654721065189,16.46613872750324,1.018064600175659,0.4900839054157132,-0.014204000420056512,None,None,0.00026352850878330836,0.0664091842133937,1.3142170518728795,0.05561104062715172,0.1562581387661552,2389,2388,5657.5
Median Expectancy,VRSK,SMA,7,28,0,true,false,1,82,0.7322197844812994,39.50617283950617,1.6120219148386135,1.3897094925733366,0.7502819862033968,-0.8506553581820965,30 days 00:35:33.333333332,0.014317277949624393,0.44086021505376344,0.8763440860215054,0.6126676257581377,0,3906,3907 days 00:00:00,1000.0,2458.3323019233485,145.83323019233484,976.4878633553511,100.0,251.10198318076863,33.44005783808498,1576 days 00:00:00,81,-2.458332301923292,37.72579979455274,-8.839032748155228,8.014347204019185,-2.936584523064768,51 days 15:45:00,15 days 21:33:03.673469387,18.034452274386076,0.5407428817448833,0.2621503745418589,1.109754783800286,-0.6675117877171829,14.414548471832592,1.0080978570399532,0.5044281863688872,-0.014348771802242245,None,None,0.0002790945025404961,0.07033181464020502,1.4583323019233507,0.05973229111845768,0.1565334558798765,2433,2432,5657.5
Mean Calmar Ratio,VRSK,SMA,7,28,0,true,false,1,82,0.7322197844812994,39.50617283950617,1.6120219148386135,1.3897094925733366,0.7502819862033968,-0.8506553581820965,30 days 00:35:33.333333332,0.014317277949624393,0.44086021505376344,0.8763440860215054,0.6126676257581377,0,3906,3907 days 00:00:00,1000.0,2458.3323019233485,145.83323019233484,976.4878633553511,100.0,251.10198318076863,33.44005783808498,1576 days 00:00:00,81,-2.458332301923292,37.72579979455274,-8.839032748155228,8.014347204019185,-2.936584523064768,51 days 15:45:00,15 days 21:33:03.673469387,18.034452274386076,0.5407428817448833,0.2621503745418589,1.109754783800286,-0.6675117877171829,14.414548471832592,1.0080978570399532,0.5044281863688872,-0.014348771802242245,None,None,0.0002790945025404961,0.07033181464020502,1.4583323019233507,0.05973229111845768,0.1565334558798765,2433,2432,5657.5
Mean Total Trades,VRSK,SMA,7,21,0,true,false,1,100,0.7239225585566577,39.39393939393939,1.4693130168632706,0.9139117878047591,0.6116585267118719,-0.8949696099532162,24 days 05:19:59.999999999,0.017498895271763147,0.5376344086021505,1.0698924731182795,0.4913504235509457,0,3906,3907 days 00:00:00,1000.0,2025.60901164163,102.56090116416301,976.4878633553511,100.0,242.43090839417573,39.019160476877,1774 days 00:00:00,99,-2.025609011641336,24.968978716230612,-11.247553494263485,6.742854154033474,-2.874900750243905,43 days 13:32:18.461538461,11 days 15:36:00,10.380147683366399,0.4510072210495756,0.174700730396825,1.090824688810492,-1.1816491290407485,16.26273863741872,1.0186689700953995,0.4900839054157132,-0.014144253135961266,None,None,0.0002274875401135247,0.05732686010860822,1.0256090116416319,0.04658069559923317,0.15297512678371747,2399,2398,5657.5
Median Worst Trade [%],VRSK,SMA,5,41,0,true,false,1,71,0.7133912978192349,40.0,1.6743737711253912,1.6072588517892263,0.7230014894047219,-0.8570628897245449,35 days 19:11:59.999999999,0.012372956252761821,0.3817204301075269,0.7580645161290323,0.6135235401991133,0,3906,3907 days 00:00:00,1000.0,2395.7635340706734,139.57635340706733,976.4878633553511,100.0,218.7699743413659,38.726749185273846,1427 days 00:00:00,70,-2.3957635340702836,37.69706199195657,-10.54267267212484,8.623713642192287,-3.070377675146148,64 days 20:34:17.142857143,16 days 10:17:08.571428571,19.97370425149633,0.5279523205708503,0.2196071634218668,1.1049020202755817,-0.8682476114830463,13.703878733339046,0.9967068669548274,0.5267682688550216,-0.014324496873686232,None,None,0.0002725933405773862,0.06869352182550131,1.3957635340706847,0.05797154976556618,0.15659116002156484,2507,2506,5657.5
Median Best Trade [%],VRSK,SMA,5,40,0,true,false,1,72,0.7107847918555061,39.436619718309856,1.6651853734558408,1.6025071956614294,0.7297484683901191,-0.8545256262486624,35 days 06:25:21.126760562,0.012549712770658418,0.3870967741935484,0.7688172043010753,0.6203253660624888,0,3906,3907 days 00:00:00,1000.0,2420.539603974015,142.05396039740148,976.4878633553511,100.0,224.7204351339871,39.107730703015044,1433 days 00:00:00,71,-2.4205396039737934,37.69706199195656,-10.542672672124821,8.725499239631276,-3.035720181807307,64 days 11:08:34.285714285,16 days 06:08:22.325581395,20.04169216307023,0.5333726948822718,0.22013584929408417,1.1061029077076088,-0.8788693073328201,13.751525376482782,0.993853945962465,0.5279624560031286,-0.014324496873686204,None,None,0.0002751412532783551,0.06933559582614549,1.420539603974011,0.05867385783312851,0.15644858331579123,2505,2504,5657.5
Mean Avg Losing Trade [%],VRSK,SMA,5,38,0,true,false,1,73,0.7040564837130098,40.27777777777778,1.5998855442259496,1.4975529204582099,0.6946439487667396,-0.8675304150272706,34 days 17:19:59.999999999,0.012726469288555016,0.3924731182795699,0.7795698924731183,0.5877492644809102,0,3906,3907 days 00:00:00,1000.0,2293.549419895907,129.35494198959066,976.4878633553511,100.0,224.16536869885,41.38845235069295,1451 days 00:00:00,72,-2.2935494198954984,37.725799794552735,-10.54267267212483,8.33154635270617,-3.1114193943136703,61 days 22:20:41.379310345,16 days 08:55:48.837209302,17.99781901827502,0.5074830542446787,0.19482716498099423,1.1007165638516845,-0.863373928168448,13.812863718379518,0.9943276022898108,0.5249804839968774,-0.014324496873686197,None,None,0.00026107496820313813,0.0657908919871908,1.2935494198959043,0.0550004240617481,0.15602363487971393,2501,2500,5657.5
Median Profit Factor,VRSK,SMA,5,38,0,true,false,1,73,0.7040564837130098,40.27777777777778,1.5998855442259496,1.4975529204582099,0.6946439487667396,-0.8675304150272706,34 days 17:19:59.999999999,0.012726469288555016,0.3924731182795699,0.7795698924731183,0.5877492644809102,0,3906,3907 days 00:00:00,1000.0,2293.549419895907,129.35494198959066,976.4878633553511,100.0,224.16536869885,41.38845235069295,1451 days 00:00:00,72,-2.2935494198954984,37.725799794552735,-10.54267267212483,8.33154635270617,-3.1114193943136703,61 days 22:20:41.379310345,16 days 08:55:48.837209302,17.99781901827502,0.5074830542446787,0.19482716498099423,1.1007165638516845,-0.863373928168448,13.812863718379518,0.9943276022898108,0.5249804839968774,-0.014324496873686197,None,None,0.00026107496820313813,0.0657908919871908,1.2935494198959043,0.0550004240617481,0.15602363487971393,2501,2500,5657.5
Least Total Fees Paid,VRSK,SMA,19,60,0,true,false,1,39,0.6889995922871135,42.10526315789473,1.5640609464116684,2.853844524013429,0.6563490231819548,-0.8724638960937612,68 days 08:12:37.894736841,0.006716747680070702,0.20967741935483872,0.41397849462365593,0.5983867550350739,0,3906,3907 days 00:00:00,1000.0,2245.374576040693,124.53745760406927,976.4878633553511,100.0,137.35021066264443,36.806338750433966,1299 days 00:00:00,38,-2.2453745760403763,40.66818336204937,-19.3335469303302,13.79099532426767,-5.100446967080562,108 days 06:00:00,39 days 07:38:10.909090909,32.832103963598236,0.4765333538452872,0.2132648179933059,1.0950826530082942,-0.8362895352596807,16.607184249306236,0.9758631284197908,0.5503968253968256,-0.015374075189423495,None,None,0.0002630008003682253,0.06627620169279277,1.2453745760406902,0.0535568928237149,0.16738266155051654,2598,2597,5657.5
Most Avg Winning Trade [%],VRSK,SMA,19,60,0,true,false,1,39,0.6889995922871135,42.10526315789473,1.5640609464116684,2.853844524013429,0.6563490231819548,-0.8724638960937612,68 days 08:12:37.894736841,0.006716747680070702,0.20967741935483872,0.41397849462365593,0.5983867550350739,0,3906,3907 days 00:00:00,1000.0,2245.374576040693,124.53745760406927,976.4878633553511,100.0,137.35021066264443,36.806338750433966,1299 days 00:00:00,38,-2.2453745760403763,40.66818336204937,-19.3335469303302,13.79099532426767,-5.100446967080562,108 days 06:00:00,39 days 07:38:10.909090909,32.832103963598236,0.4765333538452872,0.2132648179933059,1.0950826530082942,-0.8362895352596807,16.607184249306236,0.9758631284197908,0.5503968253968256,-0.015374075189423495,None,None,0.0002630008003682253,0.06627620169279277,1.2453745760406902,0.0535568928237149,0.16738266155051654,2598,2597,5657.5
