Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
UNI7083-USD,SMA,18,19,0,false,false,0,120,1.388387511017425,50.0,1.2995280408483505,7.796752336901791,1.8413890923869614,132.0542588243496,7 days 04:12:00,0.0684931506849315,2.0547945205479454,4.109589041095891,16.020723979935187,0,1752,1753 days 00:00:00,1000.0,11969.781471823277,1096.9781471823276,8.244592520939097,100.0,1620.763696259555,68.20422643364059,1122 days 00:00:00,120,0.0,807.9263413390896,-24.44471174885143,23.265417606949395,-7.671912933145814,9 days 04:24:00,5 days 04:00:00,91.41484559852739,1.0041162998241313,0.9922680580672986,1.248530129433275,2.8934209031040035,25.19333093487001,1.599860700738914,0.7803992740471868,-0.06018766441229234,,,0.002346806447109559,0.5913952246716089,10.969781471823273,0.4288240053521326,0.7088265205843861,0,120,1752,0.8064516129032258,,,
UNI7083-USD,SMA,35,36,0,false,false,1,82,1.3862771645976764,55.55555555555556,1.3569269562857003,6.549932978228557,1.484299382839049,60.57284690921026,9 days 22:31:06.666666666,0.046232876712328765,1.404109589041096,2.791095890410959,9.19682370230722,0,1752,1753 days 00:00:00,1000.0,6076.430331206029,507.6430331206029,8.244592520939097,100.0,627.2956444058775,81.2990408281201,1404 days 00:00:00,81,-88.06850973397468,443.69054831591876,-33.53845058972934,18.809323075113237,-8.774304642877294,9 days 08:32:00,10 days 16:00:00,63.7592449498766,0.840257588896393,0.5609153280980337,1.2147007957091782,2.995012436121063,32.52138711237771,1.3597821553840446,0.8933054393305441,-0.05805184512017823,,,0.0019537312233190757,0.4923402682764071,5.0764303312060415,0.29614106126103534,0.7051785219453344,0,82,1752,0.8064516129032258,,,
UNI7083-USD,SMA,39,40,0,false,false,1,73,1.381434655034582,55.55555555555556,1.4909118306904507,6.993884751173803,1.4832982965252186,69.93160914240654,11 days 05:00:00,0.0410958904109589,1.25,2.482876712328767,8.742355938967254,0,1752,1753 days 00:00:00,1000.0,6848.022142336602,584.8022142336603,8.244592520939097,100.0,399.9774208050082,83.0853999774627,1524 days 00:00:00,72,1101.294642427587,413.1802813769669,-45.67342985899774,19.877800148501198,-9.111009495485444,11 days 12:00:00,10 days 20:15:00,65.92677083206962,0.8780934131836691,0.5930218446657516,1.2175254767718902,2.3397373733627487,27.735439741716533,1.3137949330747827,0.9267241379310344,-0.05749429816929909,,,0.002003005004924282,0.504757261240919,5.848022142336615,0.31860728325837084,0.6918118833562648,0,73,1752,0.8064516129032258,,,
UNI7083-USD,SMA,28,29,0,false,false,1,90,1.3799357793965108,53.93258426966292,1.4213838092735427,7.226912343845489,1.484224720505082,64.40176186724663,9 days 01:04:43.146067414,0.050799086757990865,1.5410958904109588,3.065068493150685,11.137364913460514,0,1752,1753 days 00:00:00,1000.0,6392.1087674694145,539.2108767469415,8.244592520939097,100.0,585.440411525735,74.92236209613263,1308 days 00:00:00,89,-53.052475415904155,578.9896452240162,-39.090003481131646,20.822537819515276,-8.68991748132889,10 days 13:30:00,7 days 06:26:20.487804878,61.181586998711396,0.8546232109742662,0.6292571599021293,1.214969854015557,2.6487342264138207,29.375175135942687,1.4498446945293026,0.8380000000000001,-0.06002758480395381,,,0.002040117739825989,0.5141096704361492,5.392108767469422,0.305612260864111,0.7239811371852932,0,90,1752,0.8064516129032258,,,
UNI7083-USD,SMA,29,33,0,false,false,1,48,1.365690602788361,55.319148936170215,2.516609048599491,13.2993670659976,1.786265722530568,139.60023313848666,16 days 22:58:43.404255318,0.02682648401826484,0.8219178082191781,1.6267123287671232,10.93098662958707,0,1752,1753 days 00:00:00,1000.0,12591.916305758603,1159.1916305758605,8.244592520939097,100.0,334.4581053533904,74.89669527552775,1302 days 00:00:00,47,263.67348537643375,478.6670881697413,-29.830056759877476,32.27623512903158,-10.19580291680638,17 days 18:27:41.538461538,15 days 22:51:25.714285714,241.02644298685468,1.0153453141898672,0.9273474803829037,1.2670251872014662,2.7157316669883778,29.748453211963895,1.3177061946895254,0.9615384615384616,-0.05699924646646582,,,0.0024310390413867173,0.6126218384294527,11.591916305758621,0.43926950095188966,0.7261475346115747,0,48,1752,0.8064516129032258,,,
UNI7083-USD,SMA,23,25,0,false,false,0,72,1.3221791134927445,51.388888888888886,1.5370435876728112,7.890333349667821,1.4952424137193874,64.3616101778811,11 days 10:59:59.999999998,0.0410958904109589,1.2328767123287672,2.4657534246575343,9.727808239316492,0,1752,1753 days 00:00:00,1000.0,6388.798424290953,538.8798424290953,8.244592520939097,100.0,408.3254610441706,80.9679224266642,1367 days 00:00:00,72,0.0,478.425238320004,-27.419662951297468,23.966688000005778,-9.104670137832303,14 days 22:42:09.729729729,7 days 18:30:51.428571428,74.8444225595965,0.8578226828441436,0.5820769685038405,1.2146311646531058,2.545749106861975,27.636531521637405,1.423441849133421,0.853305785123967,-0.05865771654457566,,,0.0019653752875531567,0.4952745724633955,5.388798424290972,0.30551504032670573,0.6948557693190492,0,72,1752,0.8064516129032258,,,
UNI7083-USD,SMA,29,34,0,false,false,1,41,1.3103450573865971,65.0,2.9669456306729476,16.606137752352005,2.083532619254985,248.21701004573362,19 days 17:59:59.999999998,0.0228310502283105,0.702054794520548,1.3869863013698631,11.658418627507402,0,1752,1753 days 00:00:00,1000.0,21546.926971138593,2054.692697113859,8.244592520939097,100.0,569.6277561848472,60.99495586336254,1032 days 00:00:00,40,813.407261364926,474.3675459842784,-26.615065455845134,31.574004559840418,-11.191329175840757,21 days 15:41:32.307692307,16 days 05:08:34.285714285,493.3379927443419,1.1463236275907727,1.4674842050052002,1.308867974031571,2.9841878087504665,31.259336939416432,1.3336806370463883,0.9813953488372091,-0.055957912632594475,,,0.0026976960587032175,0.6798194067932108,20.546926971138586,0.554815625480207,0.7137275748579689,0,41,1752,0.8064516129032258,,,
UNI7083-USD,SMA,40,41,0,false,false,1,77,1.2947394469104325,50.0,1.4162587756314988,7.050685854308728,1.4964297799991002,70.86216972442573,10 days 17:41:03.157894736,0.04337899543378995,1.3184931506849316,2.6198630136986303,9.296281006537194,0,1752,1753 days 00:00:00,1000.0,6924.743070484564,592.4743070484564,8.244592520939097,100.0,581.2023812052963,72.20782156605652,1404 days 00:00:00,76,595.8800269276844,430.9337687596063,-51.99141329042719,22.168488039763716,-8.06711633114626,10 days 06:18:56.842105263,11 days 05:03:09.473684210,70.11661899416944,0.8818660692441648,0.6871572643739916,1.2157477658492917,2.111006205798865,22.092012531877,1.3698566375766645,0.8875,-0.058051845120178296,,,0.002018278298035034,0.5086061311048286,5.924743070484552,0.3207208166308211,0.6941049155686327,0,77,1752,0.8064516129032258,,,
UNI7083-USD,SMA,16,20,0,false,false,0,66,1.2896486989990783,50.0,1.3226473958494545,11.695965545950262,1.6630097945056244,82.74157443304051,12 days 21:05:27.272727272,0.03767123287671233,1.13013698630137,2.26027397260274,13.218043253984886,0,1752,1753 days 00:00:00,1000.0,7904.151582623106,690.4151582623106,8.244592520939097,100.0,690.9326788190607,75.04114216303147,1308 days 00:00:00,66,0.0,682.1161702406389,-28.604165127084684,33.59193698998062,-10.200005898080093,18 days 00:43:38.181818182,7 days 17:27:16.363636363,104.6083573124713,0.9024636767051434,0.7168935120023167,1.2243127880784166,3.0289379321472025,26.428609303390104,1.4522278178400303,0.8430583501006036,-0.05862899379982613,,,0.002093346279573241,0.5275232624524567,6.9041515826231015,0.34607697259241177,0.7034901913775755,0,66,1752,0.8064516129032258,,,
UNI7083-USD,SMA,34,36,0,false,false,1,55,1.2748793449711817,51.85185185185185,1.553907874101203,12.585976755219066,1.6429472164009384,87.93321082214975,14 days 21:19:59.999999998,0.030821917808219176,0.9417808219178082,1.8664383561643836,11.85323153316864,0,1752,1753 days 00:00:00,1000.0,8332.18084807396,733.2180848073958,8.244592520939097,100.0,452.2865691985225,78.02937485001418,1187 days 00:00:00,54,-120.7621432529777,578.6715323262983,-41.019629935740454,33.60345811296791,-10.04823393774122,17 days 16:17:08.571428571,11 days 21:13:50.769230769,138.01746280235062,0.9155072286685372,0.7112013393699046,1.2379331911029459,3.0331567803229627,31.716022589274157,1.322603149928383,0.9359823399558499,-0.057675700084060866,,,0.0021525766662459597,0.5424493198939818,7.3321808480739605,0.35632055693618625,0.7130886978332165,0,55,1752,0.8064516129032258,,,
UNI7083-USD,SMA,30,33,0,false,false,1,53,1.2592560969567417,53.84615384615385,1.6423530697418203,9.850846024232073,1.4619532691287929,59.7549766703541,15 days 08:18:27.692307692,0.02968036529680365,0.9075342465753425,1.797945205479452,8.939980124731163,0,1752,1753 days 00:00:00,1000.0,6009.000262662307,500.9000262662307,8.244592520939097,100.0,265.9752017131363,74.32296233728256,1369 days 00:00:00,52,226.84276294899337,428.24517871186487,-26.615065455845123,28.260844847036065,-11.627485935705915,17 days 21:25:42.857142857,12 days 09:00:00,91.96456730217912,0.8391797983006335,0.6090172938083733,1.2148601151313834,2.7530287124335833,30.596811253401757,1.3255667922896386,0.9164835164835164,-0.05749429816929914,,,0.0019871516563266865,0.500762217394325,5.009000262662292,0.29406352516189327,0.7181624523661277,0,53,1752,0.8064516129032258,,,
UNI7083-USD,SMA,32,35,0,false,false,1,49,1.2514291581316626,54.166666666666664,1.7284956973725594,11.252713906817874,1.674435505018689,100.43860261409614,16 days 17:29:59.999999998,0.0273972602739726,0.839041095890411,1.6609589041095891,9.441489408117738,0,1752,1753 days 00:00:00,1000.0,9363.199444466902,836.3199444466902,8.244592520939097,100.0,341.5306987023432,78.71752624944274,1298 days 00:00:00,48,22.093891222555612,380.721927447567,-34.58066733600128,30.71398987138259,-11.746975869485878,20 days 16:36:55.384615384,12 days 01:05:27.272727272,173.7730323592571,0.9426531872800658,0.7535540819885206,1.2442995642605212,2.8469784187374856,29.5178773332192,1.3117969462840875,0.948545861297539,-0.05966845282759977,,,0.0022596180905571934,0.5694237588204127,8.36319944446691,0.3792586073229862,0.7269922905566941,0,49,1752,0.8064516129032258,,,
UNI7083-USD,SMA,38,40,0,false,false,1,55,1.2174949070865995,53.70370370370371,1.3696557928236948,9.08163957590964,1.3559981790410836,49.03860034603865,14 days 23:33:19.999999998,0.030821917808219176,0.9417808219178082,1.8664383561643836,8.552913984161476,0,1752,1753 days 00:00:00,1000.0,5125.478701712107,412.5478701712107,8.244592520939097,100.0,265.3431499638185,85.52280314270413,1524 days 00:00:00,54,824.276282515968,413.1802813769669,-58.77208251016599,25.825030833895042,-10.340694283353432,15 days 00:49:39.310344827,14 days 22:04:48,61.133378133261886,0.8055896289810813,0.47393876072374547,1.1988839428218714,2.352629349391968,27.990387221288955,1.2605088183874804,0.951111111111111,-0.05767570008406091,,,0.0018343761169595152,0.46226278147379785,4.125478701712095,0.2648145566126281,0.6905914917558335,0,55,1752,0.8064516129032258,,,
UNI7083-USD,SMA,37,38,0,false,false,1,80,1.2113970899181847,51.89873417721519,1.0740347668236072,6.008676727288749,0.931009650673154,11.560768349392841,10 days 05:28:06.075949366,0.04509132420091324,1.36986301369863,2.7226027397260273,8.231064009984587,0,1752,1753 days 00:00:00,1000.0,2035.5841679065275,103.55841679065274,8.244592520939097,100.0,360.45984767528074,88.1850306026213,1546 days 00:00:00,79,107.00503307050758,500.3739607623153,-50.474067506350515,20.98642481640783,-10.151525158339732,11 days 04:40:58.536585365,9 days 04:25:15.789473684,11.754166263747038,0.5739385766576733,0.18087812528120864,1.1336115961984963,1.625736441760712,18.137539987823075,1.2947886003973332,0.8755186721991701,-0.05886409144921869,,,0.0012663974464463751,0.31913215650448656,1.0355841679065194,0.10758012410540596,0.6691928813055414,0,80,1752,0.8064516129032258,,,
UNI7083-USD,SMA,70,71,0,false,false,1,55,1.2004550608087874,53.70370370370371,1.0909038906606896,17.82025276767466,1.0777866669352083,17.229918632831144,14 days 18:13:19.999999998,0.030821917808219176,0.9417808219178082,1.8664383561643836,16.78277229832374,0,1752,1753 days 00:00:00,1000.0,2502.9825081756794,150.29825081756795,8.244592520939097,100.0,444.1776048500726,87.70908793920049,1524 days 00:00:00,54,-235.31193778947045,1002.0506494986474,-48.306951972080306,44.151023468162684,-12.723441244891461,14 days 17:22:45.517241379,14 days 19:12:00,32.1906378882436,0.6327932592930018,0.23999760674096066,1.1582278794496115,2.6049760290728066,29.194295892698914,1.3436584512826766,0.861995753715499,-0.06020133251842355,,,0.001524248379880676,0.38411059172993034,1.5029825081756747,0.14098446533282805,0.7305342810089844,0,55,1752,0.8064516129032258,,,
UNI7083-USD,SMA,39,41,0,false,false,1,53,1.1896558988418577,51.92307692307693,1.415269508164158,9.470810814394795,1.3531752814521407,48.10195797316863,15 days 13:23:04.615384615,0.02968036529680365,0.9075342465753425,1.797945205479452,8.595085156899387,0,1752,1753 days 00:00:00,1000.0,5048.256354690519,404.8256354690519,8.244592520939097,100.0,260.0386318677986,82.05709779522782,1524 days 00:00:00,52,434.4067501063755,430.9337687596062,-49.44530984624406,28.344588613574434,-10.912869208719215,17 days 12:26:40,13 days 10:33:36,69.49710778046435,0.801398456591497,0.48855081639370707,1.1962855737621056,2.3742409183507194,27.788706795412327,1.2783004239727453,0.9358407079646017,-0.05805184512017822,,,0.0018284668840150133,0.46077365477178334,4.048256354690527,0.2620573291860837,0.6919668671641177,0,53,1752,0.8064516129032258,,,
UNI7083-USD,SMA,39,42,0,false,false,1,46,1.1842507404848557,60.0,1.4612013891907831,13.52660175485017,1.3712841571202283,50.561374523519596,17 days 21:20:00,0.025684931506849314,0.7876712328767124,1.558219178082192,10.654515080875134,0,1752,1753 days 00:00:00,1000.0,5251.025227659493,425.10252276594935,8.244592520939097,100.0,227.24279370183726,82.78493674381284,1524 days 00:00:00,45,451.85518396955285,570.2585723935609,-58.260219545592996,31.31486146614914,-13.155787812098287,19 days 09:46:40,15 days 14:40:00,84.4260009708876,0.8107776039084352,0.498187918279528,1.2000531132840424,2.3561723785392266,26.813911909039607,1.2627637272798833,0.9503386004514675,-0.059029205667508994,,,0.0018849439829216144,0.4750058836962468,4.251025227659497,0.2692221947683957,0.7050881360856339,0,46,1752,0.8064516129032258,,,
UNI7083-USD,SMA,68,69,0,false,false,1,53,1.183639355613831,51.92307692307693,1.1199897698428194,19.590390999682313,1.2124238789253696,27.48410618809598,15 days 05:59:59.999999999,0.02968036529680365,0.9075342465753425,1.797945205479452,17.77895073601306,0,1752,1753 days 00:00:00,1000.0,3348.3984884401116,234.83984884401116,8.244592520939097,100.0,462.68493809544754,82.51554664054528,1524 days 00:00:00,52,271.47478218148035,1082.3570752806731,-54.400928265611945,47.80794188096342,-10.884563952101285,15 days 08:00:00,15 days 03:50:24,39.94084050497378,0.7006915621913169,0.34673674687592726,1.1750114843650055,2.7080148025293647,28.597412720354804,1.3577910485995615,0.8653846153846154,-0.060201332518423474,,,0.0016977671981949622,0.42783733394513046,2.3483984884400972,0.1897267040980124,0.7348487392894132,0,53,1752,0.8064516129032258,,,
UNI7083-USD,SMA,46,47,0,false,false,1,65,1.1550081353757258,50.0,1.1701170125432165,6.016697526625147,1.1262875494260087,20.331510660833402,12 days 21:45:00,0.0365296803652968,1.113013698630137,2.208904109589041,6.696666767647852,0,1752,1753 days 00:00:00,1000.0,2758.6961325463967,175.8696132546397,8.244592520939097,100.0,326.5254845125679,85.46836274940252,1524 days 00:00:00,64,22.859088278416493,376.69111074252066,-36.98265339343665,21.01904076212051,-8.985645708870218,12 days 12:00:00,13 days 07:30:00,27.122453816687283,0.6550786904730429,0.27526824113035664,1.160660643060787,2.6778305036918524,28.43266730710315,1.344803918161776,0.8630705394190871,-0.06274531961261379,,,0.00158381925866196,0.3991224531828139,1.7586961325464001,0.15705166597560538,0.7332614443820031,0,65,1752,0.8064516129032258,,,
UNI7083-USD,SMA,50,51,0,false,false,1,61,1.1543687328506214,51.66666666666667,1.20836519053343,6.091713253608085,1.0834602474448594,16.454065068954808,13 days 18:47:59.999999998,0.03424657534246575,1.0445205479452055,2.0719178082191783,6.362919665583788,0,1752,1753 days 00:00:00,1000.0,2439.016543274892,143.90165432748915,8.244592520939097,100.0,244.0734537838374,85.57306078928968,1582 days 00:00:00,60,-2.321755394099,373.41520123761995,-33.40306502396485,20.68552143180279,-9.508564454117293,15 days 06:11:36.774193548,12 days 04:57:55.862068965,24.022304977816532,0.6254201542877801,0.23838381983978543,1.1543602086270561,2.752792285536997,28.66240076021156,1.3360391760865182,0.8640167364016736,-0.061725050948954426,,,0.0015146193029377376,0.3816840643403099,1.439016543274886,0.13674617172878034,0.734477198072717,0,61,1752,0.8064516129032258,,,
UNI7083-USD,SMA,30,34,0,false,false,1,45,1.1483623358466177,50.0,2.277532805534363,12.960303955960185,1.7689511567911653,119.93431184447742,18 days 05:59:59.999999999,0.02511415525114155,0.7705479452054794,1.523972602739726,9.986535582503567,0,1752,1753 days 00:00:00,1000.0,10970.54122957895,997.0541229578951,8.244592520939097,100.0,331.5751932980106,64.31731847777978,1360 days 00:00:00,44,414.1434140095989,424.3202105670084,-26.615065455845134,34.99395653634337,-9.073348624422998,23 days 10:54:32.727272727,13 days 01:05:27.272727272,217.19085944475796,0.9808181623555191,1.0053423779702435,1.256687841565804,2.9677495254628408,30.57627623870469,1.3559000395841556,0.926829268292683,-0.056849465092579,,,0.002329440857538596,0.5870190960997262,9.970541229578949,0.41103079302215173,0.720294157092513,0,45,1752,0.8064516129032258,,,
