Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMZN,EMA,26,33,0,false,false,1,65,1.364869245679382,46.875,2.7251974296346466,20.104052795461055,1.5018420840451177,-0.7237634166204971,70 days 19:52:29.999999999,0.00621816793834267,0.19209119054320292,0.3812271320011258,3.8618114362235207,0,7106,7107 days 00:00:00,1000.0,652348.3656015226,65134.83656015226,235793.6655720502,100.0,21014.061793358112,72.02119983591778,1100 days 00:00:00,64,72314.77928614616,523.7108726929005,-25.206653585876733,52.4815856915976,-8.464358583482955,122 days 12:48:00,25 days 04:56:28.235294117,9047.399786177755,0.9136638856882109,0.5483217057841899,1.2132353721254883,1.7075329678972102,22.99709509775044,1.191487234853075,1.0182529335071706,-0.0317625565131496,,,0.001241473109781819,0.3128512236650184,651.348365601523,0.2583336615464056,0.41209520466044847,0,65,10292.420634920634,0.12345679012345678,,None,None
TSM,SMA,66,75,0,false,false,1,72,1.3646036038276468,57.74647887323944,1.8244728596784594,8.051177204022444,1.0298503211200485,-0.2543871189742702,58 days 01:41:24.507042253,0.00699874044577267,0.2158766419189035,0.4287549971444889,1.7380610982983917,0,7004,7005 days 00:00:00,1000.0,28670.747850527558,2767.074785052756,3711.141338178235,100.0,1488.788208261461,42.83559812754532,902 days 00:00:00,71,3531.9617871044793,284.5378973778777,-21.25999569745604,19.837885114784807,-8.057323607352787,78 days 09:57:04.390243903,30 days 06:24:00,339.98290230173376,0.6640546074337919,0.44607667840712395,1.1369213075309745,0.8337160558475429,9.869944752939038,1.1184700786736694,1.0164968461911692,-0.02854000081891869,,,0.0006552526609256661,0.16512367055326788,27.67074785052759,0.12831498116911155,0.2992620878583794,0,72,10144.682539682539,0.12345679012345678,,None,None
DDOG,SMA,18,20,0,false,false,0,63,1.3635236335315775,61.904761904761905,1.4150120375844546,4.346985503450863,1.7153969907961146,0.8707069165174975,13 days 04:11:25.714285713,0.029329663122696494,0.892110586648685,1.78422117329737,3.877991787636879,0,1483,1484 days 00:00:00,1000.0,5332.766417644841,433.2766417644841,231.6111828843134,100.0,542.0480045232661,53.63018608934863,943 days 00:00:00,63,0.0,157.1660141190001,-18.377682221483838,12.5655215445961,-9.008135563410146,14 days 23:23:04.615384615,10 days 06:00:00,68.77407012134665,1.0821196691405766,0.9498034325806164,1.2401545787057606,1.0214319144171267,11.829590606008061,1.268275997724031,0.9778270509977826,-0.03941149395880594,,,0.0014523547526914102,0.36599339767823535,4.33276641764484,0.3287545803181664,0.40704659091763346,0,63,2147.996031746032,0.12345679012345678,,None,None
APP,SMA,8,10,0,false,false,1,62,1.363304424568999,54.09836065573771,2.5037482925007692,4.7234026596803895,1.953707641394212,-0.2359036990393147,9 days 18:53:06.885245901,0.03870870265914585,1.1966911764705883,2.374080882352941,5.652454285757231,0,1088,1089 days 00:00:00,1000.0,5314.331670791355,431.4331670791354,564.6319273325912,100.0,169.52061707160016,86.22300069108371,741 days 00:00:00,61,518.1305915850544,187.82461000837208,-24.165678024323878,15.843313119665597,-8.38220609673075,12 days 17:27:16.363636363,6 days 07:42:51.428571428,62.23280457715244,1.1260802046532696,0.870353936958763,1.2782130266257277,2.8640769719823838,32.34190377395637,1.3329377433619982,0.9589442815249267,-0.04868758784786282,,,0.002184255432893061,0.5504323690890515,4.314331670791354,0.47188004078768087,0.5882755562207782,0,62,1575.873015873016,0.12345679012345678,,None,None
COIN,SMA,32,33,0,false,false,1,54,1.3627909904507278,64.15094339622641,1.8372184837846965,2.5506463467421665,1.3690717145460476,173.43677420209286,9 days 15:23:46.415094338,0.033601267972376316,1.0413223140495869,2.0633608815427,2.656044956111678,0,1089,1090 days 00:00:00,1000.0,2780.6687288153084,178.06687288153086,-1.0326502203807153,100.0,163.96731012286045,43.531460092450565,185 days 00:00:00,53,-20.943428018654686,48.182728816240804,-24.00629349453772,7.851906483880806,-6.935819161821712,10 days 07:03:31.764705882,8 days 11:22:06.315789473,33.992682204414365,0.8304478978960385,0.93819338943606,1.190462535400466,1.5024370641319649,12.22099327436203,1.5047446447461879,0.7911392405063291,-0.05438445209265907,,,0.0015768028553729174,0.3973543195539752,1.7806687288153058,0.2667299748362506,0.5758531014648872,0,54,1577.3214285714284,0.12345679012345678,,None,None
UDR,SMA,76,83,0,false,false,0,132,1.3624888950512548,57.57575757575758,1.9438185408312716,2.6706510000055856,0.813474942448353,0.12579086781329937,53 days 14:32:43.636363636,0.007962104366184036,0.24218067447143107,0.48436134894286215,0.6467800604591546,0,11446,11447 days 00:00:00,1000.0,19281.996677994244,1828.1996677994243,1623.924762643049,100.0,1956.3096294378877,34.11390218682741,2117 days 00:00:00,132,0.0,45.487109711209186,-18.113103448275847,7.763594372949963,-4.241200720418927,68 days 14:31:34.736842106,33 days 06:00:00,138.4999748332897,0.5562761831285176,0.29006163848574823,1.119204488015152,0.29779132274086384,15.509051253278315,1.0485898222177243,1.0673425054308472,-0.01665532781744816,,,0.0003181499339191484,0.0801737833476254,18.28199667799419,0.06731344640769965,0.1734554994826594,0,132,16578.531746031746,0.12345679012345678,,None,None
SEE,SMA,54,63,0,false,false,0,150,1.362107328411221,55.333333333333336,1.5280929045543217,4.693382310263059,1.2633712945894506,0.9740456569016758,44 days 17:26:24,0.009047845870663677,0.2752053118993535,0.550410623798707,1.2916437425588536,0,11446,11447 days 00:00:00,1000.0,265925.4580092184,26492.545800921842,13420.43215074503,100.0,36985.18229452684,48.43173633386024,2521 days 00:00:00,150,0.0,101.99839642908427,-23.022068174954107,12.760060222127883,-5.2996664462262,58 days 12:26:01.445783133,27 days 15:24:10.746268657,1766.1697200614562,0.7671721600703384,0.40233423331091756,1.1743778061066725,5.443554164443596,191.77716434013445,1.1414952275356889,1.02880658436214,-0.02003675229271604,,,0.0005924388044567879,0.14929457872311055,264.925458009217,0.13078458913364832,0.2342056485595781,0,150,16578.531746031746,0.12345679012345678,,None,None
HBAN,SMA,58,65,0,false,false,1,151,1.3619133250193467,57.333333333333336,1.5400992055563982,2.963595084190107,0.7656190839912643,2.4310185798015413,44 days 00:19:11.999999999,0.009047845870663677,0.2770400139786825,0.552245325878036,0.821034423551182,0,11446,11447 days 00:00:00,1000.0,29124.662172658216,2812.4662172658213,819.7175712841815,100.0,3509.227406733631,52.32285656207741,2328 days 00:00:00,150,335.07930800767645,59.048048822128784,-29.267892976588623,9.40131458964271,-5.68709050126183,55 days 11:26:30.697674418,28 days 14:37:30,185.26388576433715,0.4921410036245543,0.2169190953104635,1.1228683956344518,3.5991643672493154,119.14755726032115,1.1096225601618515,1.0119372442019097,-0.019841915837970684,,,0.00043040080378083003,0.10846100255276916,28.12466217265799,0.07704778985382688,0.26523462954045485,0,151,16578.531746031746,0.12345679012345678,,None,None
UAA,SMA,74,79,0,false,false,1,67,1.3617485728594565,59.09090909090909,1.492994939409781,5.999127788530422,0.9308698529103748,15.259889121174712,41 days 09:49:05.454545453,0.009181366771644417,0.2834978843441467,0.5627644569816643,1.700740035958554,0,4963,4964 days 00:00:00,1000.0,10036.12925957674,903.6129259576742,55.57312963351817,100.0,1143.1646355779164,58.76467713307214,1301 days 00:00:00,66,-4665.575570060744,87.75342645186763,-42.46538214284058,16.78978805206629,-9.587381481021389,49 days 16:36:55.384615384,29 days 10:40:00,207.6015883278409,0.6159899333928776,0.3144724529293621,1.1354024192306793,1.015084529013055,22.214419772845222,1.0932030305776466,1.0386016023306626,-0.030145752402776435,,,0.0006939547326997243,0.17487659264033054,9.036129259576732,0.12420373275490504,0.34166794035427317,0,67,7188.472222222222,0.12345679012345678,,None,None
QCOM,SMA,53,60,0,false,false,1,118,1.3613554799955703,52.13675213675214,1.5213272965727747,17.370411239717786,1.1538889808312303,-0.38101843181075895,41 days 02:40:00,0.009530212622909488,0.29235488437942425,0.5822321849929212,5.078324569610745,0,8476,8477 days 00:00:00,1000.0,174345.09638427023,17334.509638427022,28004.888237847088,100.0,17850.698543472783,67.8505735627764,1438 days 00:00:00,117,2452.98408026126,1638.6782312842297,-26.4344461417365,40.741144612544744,-8.086994755683016,56 days 20:03:56.065573770,23 days 23:34:17.142857143,1460.6163444787103,0.730643920239997,0.3667602853170605,1.1650358962299652,1.5402049530518578,24.99212724107251,1.183749405271551,0.9841913254965545,-0.03084994466007274,,,0.0008536854606852537,0.21512873609268393,173.34509638426897,0.16582000490061422,0.3543552020250416,0,118,12276.746031746032,0.12345679012345678,,None,None
NET,SMA,35,36,0,false,false,1,61,1.360633105958969,65.0,1.6914672142184568,3.4788735167092333,1.536876803444348,-0.5396595724433457,14 days 03:35:59.999999999,0.02785787325773139,0.8614660390047074,1.7088096839273705,2.99693138863788,0,1487,1488 days 00:00:00,1000.0,5536.399293764194,453.63992937641945,985.4444715711827,100.0,370.58871253260884,55.082878069345256,806 days 00:00:00,60,1077.7194731530817,69.01065489512061,-40.760112741489316,8.957128024565396,-6.6950277121665,16 days 09:13:50.769230769,10 days 00:00:00,57.644663676851835,1.0087864957891444,0.9470002404037369,1.2085557331143864,0.578496006020031,9.53819852841653,1.223631272404794,0.9876796714579055,-0.04682054255082592,,,0.0016135898467118477,0.4066246413713856,4.536399293764176,0.33619289222040427,0.48511041105866526,0,61,2153.7896825396824,0.12345679012345678,,None,None
PFG,SMA,72,74,0,false,false,1,132,1.3599338493151014,63.358778625954194,1.4432600277174437,1.7211091286302342,0.7426357988243178,0.651246707401462,26 days 22:43:03.206106869,0.015099137832460493,0.462771285475793,0.9220367278797996,0.7964798839003354,0,5990,5991 days 00:00:00,1000.0,5489.0318323096435,448.9031832309643,271.85712541852416,100.0,911.5907918359975,43.61775898470093,771 days 00:00:00,131,-51.224044166185195,56.52564796419285,-20.47028393011691,5.787374044379556,-5.310140621519633,31 days 15:36:52.048192771,18 days 19:30:00,34.658441805158986,0.5020014304486193,0.25061270209016,1.1096311528876814,1.1549748897512422,31.228396136497935,1.0785088120299922,1.0288568257491677,-0.021662614573761473,,,0.0003979481639839121,0.10028293732394584,4.489031832309579,0.07425029024002527,0.24041870487052014,0,132,8675.992063492064,0.12345679012345678,,None,None
MA,SMA,72,85,0,false,false,1,43,1.3594421287841871,66.66666666666666,6.538313366528165,14.147468147803037,1.9215914648655141,-0.2536512128601863,84 days 22:17:08.571428570,0.005997365103200125,0.18676318510858325,0.36918304033092036,2.642226212505924,0,4835,4836 days 00:00:00,1000.0,94968.56084373327,9396.856084373327,12590.43525800359,100.0,2855.4459134376384,40.997212534172405,853 days 00:00:00,42,6085.074677807759,137.8140179683198,-11.791339716848215,22.957633075696744,-3.472861707984365,113 days 19:42:51.428571428,27 days 03:25:42.857142857,2092.4639563315595,1.2481918489701334,1.0003840839507123,1.257104530041596,0.663705900371155,13.02275686032666,1.0631147954564955,1.1824729891956782,-0.02286106430357654,,,0.0010770306214684488,0.2714117166100491,93.96856084373296,0.26779801359298583,0.2616937867142895,0,43,7003.075396825397,0.12345679012345678,,None,None
ITW,SMA,72,109,0,false,false,1,69,1.359079759229016,55.88235294117647,2.44733551277292,6.772487187279168,0.7608943406475807,-0.8582811097561484,122 days 02:49:24.705882352,0.003551819125849558,0.10962324103495233,0.2176577394462097,0.7424219953372306,0,13218,13219 days 00:00:00,1000.0,34272.83658060936,3327.283658060936,23478.05329505315,100.0,1462.0460664155034,47.44897959183674,2432 days 00:00:00,68,1130.2513678878022,81.3777776267446,-15.59086818119042,16.65036632909437,-5.739493059020089,161 days 03:09:28.421052630,72 days 16:48:00,472.6850766576699,0.516828392311864,0.21604339324693164,1.1057800491995857,0.05548765950583026,57.656621712360746,1.0435594541311024,1.0596234309623431,-0.018987341772151823,,,0.0003529143832536327,0.08893442457991543,33.27283658060917,0.06969871249121162,0.2070950399439482,0,69,19145.119047619046,0.12345679012345678,,None,None
AIG,EMA,20,108,0,false,false,0,70,1.3571924722883528,47.14285714285714,2.5487493914511083,7.928816345199728,0.8623886041913579,27.556636974938392,118 days 07:11:59.999999998,0.003643054961803684,0.11080958842152873,0.22161917684305746,0.8785888758814715,0,13266,13267 days 00:00:00,1000.0,65277.46532191247,6427.746532191248,225.0876578300276,100.0,2636.692295817792,35.133998659502694,2524 days 00:00:00,70,0.0,93.35714354069563,-10.04929738922089,22.467001012559464,-5.03767268244544,207 days 00:00:00,39 days 04:32:25.945945945,918.24950459875,0.58561913184351,0.34676170217784663,1.118702288760921,0.2788696099066271,18.839939776446965,1.080832477080195,1.0350376330132365,-0.019203198783724396,,,0.0004001116458220237,0.10082813474714998,64.27746532191236,0.08260621728154094,0.20721091978331177,0,70,19214.642857142855,0.12345679012345678,,None,None
HBI,SMA,79,83,0,false,false,1,58,1.3571836957022794,61.40350877192983,1.784093755555729,4.3419905552057445,0.967017167681938,30.913044840345144,42 days 07:34:44.210526315,0.008260584520892999,0.25566750629722923,0.5069269521410579,1.1101058976155744,0,4764,4765 days 00:00:00,1000.0,8090.105738884949,709.0105738884948,22.21695163954236,100.0,372.5334290294342,53.227161718054525,1761 days 00:00:00,57,2980.0810175785437,113.57329530564179,-26.320505335394117,11.671633479741041,-7.318805006554957,47 days 01:22:17.142857143,34 days 18:32:43.636363636,72.10569686502467,0.6479573953513317,0.32629844331945856,1.1587403910685297,0.6606863827578281,38.321131165721354,1.094365924898053,1.0588235294117645,-0.023636311905565782,,,0.000589558325862362,0.1485686981173152,7.090105738884954,0.11690883066780322,0.2759478588324239,0,58,6900.238095238095,0.12345679012345678,,None,None
GOOGL,EMA,9,46,0,false,false,1,65,1.3563186700715617,51.5625,2.5946319666563706,6.668699393486766,1.6509408007422293,-0.5336209886865781,53 days 06:00:00,0.008368617683686177,0.2585227272727273,0.5130681818181818,1.7240103545661811,0,5280,5281 days 00:00:00,1000.0,38226.39175720996,3722.639175720996,7982.004089843703,100.0,1650.359987840939,33.851453399110895,768 days 00:00:00,64,6825.0456797388615,73.99108161188714,-8.88521442470909,16.602899442621798,-3.906416787850527,88 days 20:21:49.090909091,15 days 08:30:58.064516129,475.0210324604859,1.06602309221999,0.8459628312008575,1.2259822604807942,1.0521220295304747,16.64243521264008,1.1222094809718384,1.0924718435091878,-0.019732341622020064,,,0.0007893135490918766,0.1989070143711529,37.226391757209974,0.18989210891225672,0.2245585771998569,0,65,7647.619047619048,0.12345679012345678,,None,None
JPM,SMA,22,77,0,false,false,1,81,1.3560909303467559,51.24999999999999,2.718634918624597,5.974103758249889,0.866222633512883,-0.2857010339007705,84 days 09:17:59.999999999,0.004825517797687294,0.14861086842565088,0.29538703477197276,0.8878167475784607,0,11446,11447 days 00:00:00,1000.0,42000.342167619296,4100.034216761929,5739.941412980231,100.0,1531.7509708109571,59.67912679041601,4522 days 00:00:00,80,4142.79610208096,73.1210887929172,-15.511988784273175,17.760633798512306,-6.4168637199747,122 days 09:57:04.390243904,44 days 09:50:46.153846153,460.719325819229,0.5724988728765903,0.21208852082580526,1.1204097327460438,0.894482411570417,18.19635241839596,1.067292545769571,1.0497681607418854,-0.02117056878715564,,,0.0004277334132961725,0.10778882015063547,41.000342167619365,0.08576316020316321,0.22659235026965613,0,81,16578.531746031746,0.12345679012345678,,None,None
AMZN,EMA,17,45,0,false,false,1,68,1.3559444361457367,44.776119402985074,2.8872353382637215,19.132440341202912,1.4843590405011144,-0.7518390087417467,67 days 17:33:08.059701492,0.006509644560452483,0.20095693779904306,0.39895862651280606,3.844796623591016,0,7106,7107 days 00:00:00,1000.0,586147.8978077706,58514.789780777064,235793.6655720502,100.0,19378.75184005814,74.79996416548698,1070 days 00:00:00,67,52072.067037071916,523.7108726929005,-25.206653585876726,52.572824452747035,-7.9813846141031375,121 days 05:36:00,24 days 08:25:56.756756756,7956.3556831447595,0.9028051160073364,0.5177315419545533,1.2098106428979565,1.7304432795220561,22.898945692349002,1.188676328301105,1.0177797051170858,-0.03197416591483683,,,0.0012257368210979544,0.3088856789166845,585.1478978077677,0.2535682888447235,0.41176546912383233,0,68,10292.420634920634,0.12345679012345678,,None,None
BYDDF,SMA,9,43,0,false,false,0,50,1.3553854220257406,62.0,1.3772788908405613,12.735290247116954,1.2444546828482672,3.4631169514597477,42 days 15:50:23.999999999,0.0083182043241459,0.25301204819277107,0.5060240963855421,3.222181869752482,0,4150,4151 days 00:00:00,1000.0,25851.445639219164,2485.1445639219164,556.8181589122603,100.0,2045.2343090717516,73.99977290043877,831 days 00:00:00,50,0.0,290.81305158269,-65.8074031132918,27.664505313227867,-11.622902755485061,57 days 03:05:48.387096774,19 days 01:15:47.368421052,497.0289127843837,0.8513839284442212,0.4473923151269918,1.2070208503690176,-2.773202678080023,97.32445192806117,1.2058810761949188,1.000945179584121,-0.03518568848606567,,,0.0011660068088200342,0.2938337158226486,24.85144563921921,0.21828669395845957,0.41535777211415104,0,50,6010.912698412698,0.12345679012345678,,None,None
GL,SMA,18,81,0,false,false,1,80,1.3537183440783047,50.63291139240506,2.92134480152624,6.189475448348208,0.7863296590452735,-0.37225927837283546,92 days 11:50:53.164556962,0.004823352118272432,0.14856738592147153,0.29527767951892464,0.9195541875862213,0,11308,11309 days 00:00:00,1000.0,31070.999024827765,3007.0999024827765,4790.353403692026,100.0,1310.0932028158009,58.19711042520961,1495 days 00:00:00,79,738.8472621121073,66.2472443505294,-52.25633279252243,19.389989845447854,-7.349513676882201,148 days 00:00:00,35 days 13:32:18.461538461,371.2930602875399,0.5748335974186256,0.20153974682385892,1.1230824527300918,-4.823151419147614,191.7341310246656,1.0329281626890174,1.087280309800417,-0.018181940513332006,,,0.00039705272203288395,0.10005728595228676,30.07099902482804,0.07957882148282835,0.20948490628336633,0,80,16378.650793650793,0.12345679012345678,,None,None
VFC,SMA,36,70,0,false,false,0,87,1.3536447179588706,55.172413793103445,1.7157665949754775,7.171441974713975,0.9670905657957934,0.8081151971615841,79 days 09:06:12.413793103,0.005247750604984933,0.15961908090162502,0.31923816180325004,1.1446989767431794,0,11446,11447 days 00:00:00,1000.0,76884.73222620571,7588.4732226205715,4196.8969867257965,100.0,5610.059891133821,51.59654835961227,1784 days 00:00:00,87,0.0,121.30000946012056,-28.848935559152395,18.7426968361024,-7.07010247007178,108 days 13:30:00,43 days 11:04:36.923076923,872.2383014506402,0.6481019141759065,0.2878153619261554,1.1353862421474346,0.7790641603792963,22.271919238610735,1.0913583385154018,1.0403422982885087,-0.02034904409687227,,,0.00047821510850247457,0.12051020734262359,75.88473222620503,0.10031195101304147,0.22378279374740276,0,87,16578.531746031746,0.12345679012345678,,None,None
USLM,SMA,54,80,0,false,false,1,88,1.3534422205348253,44.827586206896555,6.184411526336304,7.350973225635863,0.8199652899903723,-0.46083692479829413,70 days 06:04:08.275862069,0.005247750604984933,0.16145378298095406,0.32107286388257905,1.1868424358706164,0,11446,11447 days 00:00:00,1000.0,77580.18496196583,7658.018496196582,14203.529225979815,100.0,948.5493087871115,72.08804094797362,2175 days 00:00:00,87,9988.931792157076,132.47422633168492,-23.74785850388662,24.565541069428427,-6.635863147445596,102 days 01:50:46.153846154,44 days 09:30:00,765.4167031012503,0.5326738919951222,0.20645949357888985,1.1475008668201698,1.2226128073222522,27.923727994145946,1.1863992012886548,0.9672131147540983,-0.027716150929970554,,,0.0006426137165136812,0.16193865656144765,76.5801849619664,0.100530092580295,0.365877145977869,0,88,16578.531746031746,0.12345679012345678,,None,None
INTC,SMA,68,75,0,false,false,1,133,1.3530462687704274,56.060606060606055,1.3080376814550063,5.873752700329032,0.934274987493463,1.1909283810403448,48 days 15:05:27.272727272,0.007962104366184036,0.24401537655076008,0.48619605102219116,1.4332859769368325,0,11446,11447 days 00:00:00,1000.0,159399.4905128831,15839.94905128831,7229.788608501587,100.0,22978.43003079344,57.19125459259469,2372 days 00:00:00,132,6929.143602441327,138.22032220853345,-35.76222826086956,16.89799665373099,-8.191661998838978,62 days 12:38:55.135135135,30 days 21:31:02.068965517,1147.502628109407,0.6345319196697756,0.30689372762400097,1.1340848208072063,0.14298265563834958,16.43094158833648,1.1072676315161822,1.024219247928617,-0.026983193902960303,,,0.0006143309044796237,0.15481138792886517,158.399490512885,0.11811545902820608,0.29362673245809756,0,133,16578.531746031746,0.12345679012345678,,None,None
TSM,SMA,68,86,0,false,false,1,50,1.3526961308028675,63.26530612244898,2.0111812941642957,10.328126822557621,0.9520917349774195,-0.4677230385078582,84 days 04:24:29.387755102,0.004830116645674096,0.1499143346659052,0.2968303826384923,1.5483342609488153,0,7004,7005 days 00:00:00,1000.0,20753.550351533922,1975.355035153392,3711.141338178235,100.0,760.6005820905543,49.659670308688085,969 days 00:00:00,49,1553.2658485354732,232.27989683139074,-29.937663946416937,22.685293244847394,-10.9536597936081,104 days 00:46:27.096774193,50 days 00:00:00,371.4343776122133,0.6185798263890543,0.34472959208843934,1.1269161395330813,0.7746260943769974,9.923416526810264,1.0925064864175644,1.0314960629921262,-0.028890610161832475,,,0.0006077036539483561,0.15314132079498574,19.753550351533892,0.11527375560938502,0.2979495939629131,0,50,10144.682539682539,0.12345679012345678,,None,None
RHI,SMA,23,83,0,false,false,0,70,1.3524621180039267,51.42857142857142,2.133346026956203,12.416970655762562,1.1422274960355223,-0.18688168831474106,94 days 13:22:17.142857140,0.004222328072976383,0.12842914555303164,0.2568582911060633,1.5947009316766527,0,11446,11447 days 00:00:00,1000.0,257428.69469278527,25642.869469278525,31536.455520392145,100.0,11232.500278819703,48.46103626844528,1834 days 00:00:00,70,0.0,227.99194144158315,-21.983546886235644,31.204050255433813,-7.475231273301115,142 days 19:19:59.999999998,43 days 11:17:38.823529411,3663.2670670397893,0.7228152436265106,0.3995393014110472,1.1722033455874457,1.7635885268414087,46.73778369417789,1.1411082481128776,1.027249910362137,-0.021739685129431897,,,0.0006155235043925227,0.15511192310691574,256.42869469278355,0.12997649953425539,0.25826409999212,0,70,16578.531746031746,0.12345679012345678,,None,None
MS,SMA,30,49,0,false,false,1,86,1.349026011683716,57.647058823529406,1.8267375933867254,4.6577198877649515,0.8415260964920478,0.13951921295843586,57 days 01:41:38.823529411,0.007178584893804198,0.22091743119266055,0.4392660550458716,1.0289715128200003,0,8175,8176 days 00:00:00,1000.0,21696.608794382562,2069.6608794382564,1816.257993636609,100.0,1280.5641832390036,74.32723396037171,3472 days 00:00:00,85,2812.459669795793,50.34464285714289,-31.439254911290217,14.188901443448776,-8.315277229693587,77 days 21:33:03.673469387,28 days 17:20:00,210.4017544069031,0.5686806538687529,0.19811854535642567,1.1210613022461307,0.7605586684520865,29.60464082533219,1.0844661482715343,1.0337448559670779,-0.025192451594580834,,,0.0005404848161880861,0.13620217367939771,20.6966087943824,0.09948715508530204,0.288244975948839,0,86,11840.77380952381,0.12345679012345678,,None,None
COO,SMA,80,84,0,false,false,0,135,1.3476960421479256,52.59259259259259,1.6346986548612161,5.738896114217122,0.7761613360274086,3.4862335449249486,44 days 21:51:59.999999999,0.008690487594597184,0.26433566433566436,0.5286713286713287,1.5169949169049457,0,10725,10726 days 00:00:00,1000.0,38351.10010485369,3735.1100104853695,832.5714595734127,100.0,4718.122722610275,82.88125390602666,2572 days 00:00:00,135,0.0,349.45000000000005,-50.49930069930069,18.636606675645993,-8.569501539868032,56 days 04:03:22.816901408,32 days 10:07:30,276.6748155915087,0.5002551861606562,0.15941709888866984,1.1293652481558847,1.5788833376533429,45.24306363828708,1.1424329386149117,0.9885615251299827,-0.02632108182220768,,,0.0005942051299441077,0.14973969274591514,37.351100104853806,0.08945619255790027,0.360239639889786,0,135,15534.22619047619,0.12345679012345678,,None,None
MPC,SMA,12,16,0,false,false,0,140,1.34433371434679,55.00000000000001,1.9526569831188272,2.213413832513623,1.353831435656425,0.32932385045351953,14 days 20:34:17.142857141,0.027189179816195595,0.8270042194092827,1.6540084388185654,1.8305025787876377,0,3555,3556 days 00:00:00,1000.0,11255.957069915541,1025.5957069915542,771.5168178481536,100.0,1081.672533040144,50.39463614509422,1238 days 00:00:00,140,0.0,55.880678643076145,-19.979245947875153,8.074939942769623,-4.950673635577045,19 days 06:51:25.714285714,9 days 10:40:00,73.25683621368243,0.8914700559576132,0.5597559488955458,1.1901019531771158,0.6783162731078808,13.597907514590055,1.1698766069245532,1.0172884440400363,-0.026991599624373412,,,0.0008431880057143775,0.21248337744002313,10.255957069915482,0.18715497313190133,0.2868562803929678,0,140,5149.107142857143,0.12345679012345678,,None,None
HON,SMA,60,76,0,false,false,1,132,1.3437725444945627,52.67175572519084,2.372964662593583,3.4450702428461213,0.6373943095353017,0.032109946639709265,71 days 10:26:33.893129770,0.005648856137432912,0.1731309724564362,0.3449503466366873,0.5964483613246797,0,16011,16012 days 00:00:00,1000.0,27068.446771428666,2606.8446771428667,2525.743197834783,100.0,1888.407517218485,53.020774542872296,2459 days 00:00:00,131,-1340.865901543737,59.44724819910223,-34.43803031879861,11.937331607952792,-6.005994824772593,97 days 12:31:18.260869565,42 days 09:40:38.709677419,209.23139445017088,0.4265438295059836,0.14727515948979716,1.0888743427187157,0.9325806889784043,59.64993797938553,1.090796026976772,0.9982382735080378,-0.01873636484106904,,,0.0002902292981773057,0.07313778314068103,26.068446771428473,0.0532813375408312,0.20635941618703374,0,132,23190.535714285714,0.12345679012345678,,None,None
NXPI,SMA,53,55,0,false,false,1,90,1.342791934681566,56.17977528089888,1.6941663592569896,4.381927968841636,1.429545207051411,-0.00546821959962302,26 days 05:23:35.730337078,0.016264313219286862,0.5002646903123346,0.9949708840656433,2.192123838303518,0,3778,3779 days 00:00:00,1000.0,16453.602630796107,1545.3602630796106,1553.8570949009613,100.0,1665.2557293716807,36.57659427566565,642 days 00:00:00,89,980.1146104141062,114.93401665308286,-22.52917294713296,12.042860559541754,-5.439780480773901,32 days 14:52:48,18 days 00:36:55.384615384,162.62346090316848,0.9287270696491478,0.8492108097003076,1.1933931133324926,0.7119895728708403,9.952918669200548,1.147566817780523,1.0399334442595674,-0.028540719825961895,,,0.000918382339695489,0.23143234960326323,15.453602630795988,0.20532877164129126,0.29990390607167194,0,90,5472.103174603174,0.12345679012345678,,None,None
NDAQ,SMA,45,74,0,false,false,1,43,1.3421580506969968,69.04761904761905,3.5431908121869604,14.567457247809946,1.252407712355929,0.5555287612916623,84 days 01:42:51.428571428,0.004984059861459712,0.15520797524922655,0.30680646270195944,2.260985543962252,0,5818,5819 days 00:00:00,1000.0,29123.96047886307,2812.3960478863073,1808.0000305175854,100.0,911.4978092611727,43.48310000369375,1106 days 00:00:00,42,3454.578364226243,410.5887893295288,-26.50448160722033,24.92246277427531,-8.532170465074323,104 days 14:53:47.586206896,38 days 05:32:18.461538462,587.3662408246864,0.8159186929682813,0.5416104617844278,1.1895754888724583,1.362424931390908,30.176276692113575,1.0810841620976146,1.1003541912632824,-0.02243281401938845,,,0.0007199835418152985,0.1814358525374552,28.123960478863204,0.15720800613343888,0.2676223552803793,0,43,8426.86507936508,0.12345679012345678,,None,None
