Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HIMS,EMA,5,65,0,false,false,1,14,0.34929286864454084,69.23076923076923,35.20413536289311,24.72597928523372,1.9224716843566527,1.6563587837270464,62 days 12:55:23.076923076,0.006151708338419072,0.20150788211103493,0.38862234407128166,4.982479718888768,0,1459,1460 days 00:00:00,1000.0,11468.22131227405,1046.822131227405,394.0816043526487,100.0,81.33957077896822,53.53714506555883,516 days 00:00:00,13,-246.1834698935345,95.69497954796591,-16.422485615467373,38.426718863699385,-6.100684766314026,82 days 02:40:00,18 days 12:00:00,824.1849832436602,1.2091122913046588,1.5694488224736096,1.3314169801787055,0.7001361510207704,20.87844964939315,1.19180548097838,1.117142857142857,-0.04462914317564124,,,0.0023725422671198554,0.5978806513142035,10.46822131227404,0.5236033665373094,0.5951055831733866,0,14,2113.2341269841268,,,,
HIMS,EMA,6,60,0,false,false,1,14,0.3471123556548489,69.23076923076923,29.835724520560124,24.220582606637727,1.8872460093529388,1.4807798028701398,62 days 16:36:55.384615384,0.006151708338419072,0.20150788211103493,0.38862234407128166,4.880638304558938,0,1459,1460 days 00:00:00,1000.0,10776.296847607122,977.6296847607123,394.0816043526487,100.0,77.09951619787881,55.30290112641981,516 days 00:00:00,13,-231.330219247453,95.69497954796591,-18.502286038763785,38.069864468875444,-6.940301583397143,82 days 00:00:00,19 days 06:00:00,769.8174666811212,1.187302822757538,1.467969552838963,1.3242726238336813,0.7031348089146384,20.873657308900366,1.1986365031109971,1.104815864022663,-0.04462914317564129,,,0.002329935446099197,0.5871437324169977,9.776296847607096,0.5073255902605254,0.5951536354514717,0,14,2113.2341269841268,,,,
HIMS,EMA,12,40,0,false,false,0,15,0.34654934613168015,60.0,16.266630310695806,19.31322759935135,1.8056509076961882,1.1395481470341189,55 days 03:11:59.999999999,0.0070981250058681595,0.21590130226182314,0.43180260452364627,4.169750989578941,0,1459,1460 days 00:00:00,1000.0,9431.565663729423,843.1565663729423,394.0816043526487,100.0,80.27043026952077,58.04218940961658,516 days 00:00:00,15,0.0,79.20768346471168,-23.147185992304404,36.88426117860153,-7.043322769523912,75 days 18:39:59.999999999,24 days 04:00:00,562.1043775819617,1.140582914264529,1.2963867633992907,1.305235854269156,0.6845454986670633,20.74071812218205,1.2179964398449958,1.071625344352617,-0.04593323083479164,,,0.0022397908330196725,0.5644272899209575,8.431565663729426,0.4730443841183145,0.5955624444962088,0,15,2113.2341269841268,,,,
HIMS,EMA,7,54,0,false,false,0,15,0.3463921083763214,60.0,11.224423138832075,19.79398419199631,1.7977251797665226,1.0990616889956746,54 days 16:00:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,4.273546964001944,0,1459,1460 days 00:00:00,1000.0,9272.01598034596,827.2015980345959,394.0816043526487,100.0,85.39540535646323,57.56373296926392,516 days 00:00:00,15,0.0,95.6949795479659,-18.50228603876376,37.17828472118068,-6.282466601780251,81 days 16:00:00,14 days 04:00:00,551.4677320230638,1.1357921660091825,1.2942044823343477,1.3068950012289273,0.6893933837748557,20.994286880962733,1.2024781325740401,1.0868347338935573,-0.04508187821075089,,,0.0022242670087662592,0.5605152862090973,8.27201598034595,0.4687129081281687,0.5939293046405202,0,15,2113.2341269841268,,,,
HIMS,EMA,5,63,0,false,false,1,14,0.34608646336750115,69.23076923076923,35.80213152131915,23.782147210090542,1.870491104202773,1.4119717048248723,62 days 12:55:23.076923076,0.006151708338419072,0.20150788211103493,0.38862234407128166,4.7922901163582035,0,1459,1460 days 00:00:00,1000.0,10505.13679090579,950.5136790905789,394.0816043526487,100.0,80.68364325271023,52.102488359294206,516 days 00:00:00,13,-225.50934067896742,94.34118012221678,-13.352301970894946,36.78135786756073,-5.466076769217374,81 days 21:20:00,19 days 00:00:00,748.5112408911352,1.1799052333262234,1.536055220060115,1.3222598363253157,0.6921441526739583,21.097611259194274,1.190033852692784,1.111111111111111,-0.044629143175641116,,,0.002308650415792644,0.5817799047797463,9.505136790905759,0.5007098526394278,0.5934139488570875,0,14,2113.2341269841268,,,,
HIMS,EMA,11,42,0,false,false,0,15,0.34599363053702253,60.0,17.14053513008484,19.10403008272045,1.7995593148020466,1.107960606017721,54 days 20:48:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,4.12458497330839,0,1459,1460 days 00:00:00,1000.0,9307.084975316451,830.7084975316451,394.0816043526487,100.0,78.09744520522491,60.13746128951575,516 days 00:00:00,15,0.0,79.20768346471169,-23.147185992304415,36.40922305937229,-6.853759382257306,75 days 16:00:00,23 days 16:00:00,553.8056650210967,1.1365767605590988,1.2415556899888132,1.305697517695762,0.6884383912977162,20.881202023037936,1.2179762374371315,1.0720221606648197,-0.04504542512196057,,,0.002228551371546811,0.5615949456297964,8.307084975316432,0.46967022394148517,0.5946625385472912,0,15,2113.2341269841268,,,,
HIMS,EMA,12,41,0,false,false,0,15,0.34588595517268933,60.0,16.55089089633137,19.06032516095807,1.7975654091418853,1.1045435932730572,55 days 04:48:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,4.115149023784641,0,1459,1460 days 00:00:00,1000.0,9293.619156671346,829.3619156671346,394.0816043526487,100.0,80.02937767380358,57.23062712804745,516 days 00:00:00,15,0.0,74.4682778091118,-23.14718599230442,36.260404729773406,-6.739794192264938,75 days 21:20:00,24 days 04:00:00,552.9079437780898,1.1355315887888988,1.303511758853132,1.3040689366446268,0.6858170055585231,20.76353741713988,1.2169075167146515,1.071625344352617,-0.04593323083479163,,,0.002229347384593504,0.561795540917563,8.293619156671356,0.46930298666121106,0.5954224830286264,0,15,2113.2341269841268,,,,
HIMS,EMA,5,62,0,false,false,1,14,0.3453098508576867,69.23076923076923,33.89629365015902,23.57927721796887,1.8577738130828527,1.3523144828444245,62 days 12:55:23.076923076,0.006151708338419072,0.20150788211103493,0.38862234407128166,4.751410213901883,0,1459,1460 days 00:00:00,1000.0,10270.03865341302,927.0038653413019,394.0816043526487,100.0,79.4340215072815,52.48187421397162,516 days 00:00:00,13,-220.46258812009182,94.34118012221683,-13.352301970894946,36.57131401103501,-5.652805566429934,81 days 18:39:59.999999999,19 days 06:00:00,730.0385570410087,1.1719608642292845,1.5055956696699853,1.3198211165556208,0.6932632377521819,21.098055645978377,1.1942854319475023,1.1051136363636362,-0.044629143175641116,,,0.0022931268867940674,0.577867975472105,9.27003865341302,0.49485859248629516,0.59341931745485,0,14,2113.2341269841268,,,,
HIMS,EMA,5,64,0,false,false,1,14,0.34507782963663003,69.23076923076923,31.037575967221446,23.586883210983885,1.8532777196575476,1.3321261780551665,62 days 09:13:50.769230768,0.006151708338419072,0.20150788211103493,0.38862234407128166,4.75294288144569,0,1459,1460 days 00:00:00,1000.0,10190.480258007909,919.0480258007909,394.0816043526487,100.0,78.60240295232944,53.53714506555883,516 days 00:00:00,13,-218.7547416017278,94.3411801222168,-16.422485615467373,36.781357867560736,-6.100684766314026,81 days 21:20:00,18 days 12:00:00,723.7873076622798,1.1693785665382004,1.4694241955702463,1.3194592910514669,0.6939565650812842,21.12792407726179,1.1871741693265117,1.1114285714285714,-0.04462914317564124,,,0.002287360526661327,0.5764148527186544,9.1904802580079,0.4928533915020643,0.5932342207057099,0,14,2113.2341269841268,,,,
HIMS,EMA,11,43,0,false,false,0,15,0.3447434348844107,60.0,17.183223601074094,18.724487196547173,1.7827006030084058,1.0385061517560976,54 days 20:48:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,4.042641169919369,0,1459,1460 days 00:00:00,1000.0,9033.377747667868,803.3377747667869,394.0816043526487,100.0,77.32336384624483,59.36642647121108,516 days 00:00:00,15,0.0,74.4682778091118,-23.14718599230442,35.571854797787864,-6.546564205313858,75 days 16:00:00,23 days 16:00:00,535.5585165111913,1.126169667811444,1.2358070213406827,1.302755874165456,0.6899968772024119,20.892040884859107,1.2183804937143246,1.0692520775623269,-0.04504542512196065,,,0.0022079290904713287,0.5563981307987749,8.033377747667872,0.4621177800131866,0.5946042352321377,0,15,2113.2341269841268,,,,
HIMS,EMA,10,45,0,false,false,0,15,0.3447088140102599,60.0,16.420622818060984,18.75636378689697,1.7818081036967324,1.0336568313677021,54 days 16:00:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,4.049523367287557,0,1459,1460 days 00:00:00,1000.0,9014.267468081081,801.426746808108,394.0816043526487,100.0,76.36486600538797,59.447612432307565,516 days 00:00:00,15,0.0,74.4682778091118,-23.14718599230442,35.88262243097229,-6.933024179216017,75 days 13:20:00,23 days 08:00:00,534.284497872072,1.1255409911286434,1.2325757314183579,1.3031426794772156,0.6907965180890011,20.91830982376236,1.218523024965708,1.0694444444444446,-0.04504542512196064,,,0.0022060883244717495,0.5559342577668809,8.014267468081078,0.4615834281529323,0.594440351851993,0,15,2113.2341269841268,,,,
HIMS,EMA,12,42,0,false,false,0,15,0.34237925123203206,60.0,14.313061731258951,18.267428031256546,1.7460733049899488,0.8977622774716056,55 days 00:00:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.9439615009224203,0,1459,1460 days 00:00:00,1000.0,8478.732029859468,747.8732029859468,394.0816043526487,100.0,74.96000678032244,58.31471398603991,516 days 00:00:00,15,0.0,74.4682778091118,-23.147185992304404,35.291814888302056,-7.269152254311714,75 days 16:00:00,24 days 00:00:00,498.58213532396456,1.1037115965916007,1.2113707810499443,1.2953949270181413,0.6911804642195006,20.829843549737912,1.2117130841875117,1.069060773480663,-0.045933230834791665,,,0.0021654526259932434,0.5456940617502973,7.478732029859485,0.4462136569676671,0.5950312627001474,0,15,2113.2341269841268,,,,
HIMS,EMA,15,35,0,false,false,0,15,0.3410504642449982,60.0,14.320532725964807,17.965252520647777,1.726666263622756,0.8211098350370982,55 days 03:12:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.8787214146703555,0,1459,1460 days 00:00:00,1000.0,8176.658854938071,717.6658854938071,394.0816043526487,100.0,75.29645018021996,57.21103200217047,516 days 00:00:00,15,0.0,79.20768346471168,-15.336363855078192,34.64472732139757,-7.053959680476912,75 days 08:00:00,24 days 20:00:00,478.4439236625381,1.0907569322979507,1.2078114753512403,1.2900759784388676,0.6967581148566244,20.76755467692811,1.2265748292410994,1.0517711171662125,-0.045477231518250685,,,0.0021412707244703,0.5396002225665156,7.176658854938102,0.43718639337467624,0.5953745964425088,0,15,2113.2341269841268,,,,
HIMS,EMA,12,44,0,false,false,0,15,0.3407604320554824,60.0,18.343510703769205,17.533036860365637,1.729278746474553,0.8244585463319458,55 days 00:00:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.785405490757488,0,1459,1460 days 00:00:00,1000.0,8189.855510133944,718.9855510133945,394.0816043526487,100.0,73.44505343498875,56.76260560651767,516 days 00:00:00,15,0.0,74.17489301097461,-16.093177717283684,32.949717958758434,-5.591984787223557,76 days 00:00:00,23 days 12:00:00,479.32370067559617,1.0922270588101657,1.218554512073405,1.2926590818400872,0.7010138924494892,20.98774049649255,1.2156353541656777,1.0633608815426996,-0.04504542512196057,,,0.0021390593075044603,0.539042945491124,7.189855510133972,0.4375864845650026,0.5939591773403062,0,15,2113.2341269841268,,,,
HIMS,EMA,14,37,0,false,false,0,15,0.3406918916363395,60.0,14.730804692883824,17.769073307683595,1.723194032144026,0.8078115732152557,55 days 00:00:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.8363660671146893,0,1459,1460 days 00:00:00,1000.0,8124.252851399538,712.4252851399538,394.0816043526487,100.0,75.14955532066746,56.33103111912664,516 days 00:00:00,15,0.0,74.46827780911178,-15.336363855078192,34.118126692997585,-6.754506770287382,75 days 05:20:00.000000001,24 days 16:00:00,474.9501900933025,1.0886068605859558,1.2218582892560115,1.2899716009252395,0.6976045631003457,20.792485938975574,1.2229600891888623,1.0547945205479452,-0.04547723151825085,,,0.002136493387020494,0.5383963335291645,7.124252851399541,0.4355922754291861,0.5952195518538765,0,15,2113.2341269841268,,,,
HIMS,EMA,14,39,0,false,false,0,15,0.33760228286321114,60.0,15.771276118065444,16.857595889580004,1.67955615935455,0.6555341712410432,55 days 04:48:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.63957690556388,0,1459,1460 days 00:00:00,1000.0,7524.155622633029,652.415562263303,394.0816043526487,100.0,70.26860118267142,57.673361626765626,517 days 00:00:00,15,0.0,74.17489301097461,-15.336363855078192,32.11202955906078,-6.024054614641163,75 days 16:00:00,24 days 12:00:00,434.9437081755353,1.0622581621649918,1.1377979709950379,1.2826972252737894,0.7012566116394073,20.917277966612204,1.2097790367569332,1.0602739726027397,-0.045932363471965304,,,0.002082040061696506,0.5246740955475194,6.524155622633015,0.4167036482025681,0.5944368273422134,0,15,2113.2341269841268,,,,
HIMS,EMA,15,36,0,false,false,0,15,0.33696669520271766,60.0,14.075932147754125,16.822692260470426,1.6665143207624047,0.6190378706739686,55 days 04:48:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.632041166585458,0,1459,1460 days 00:00:00,1000.0,7380.330415828937,638.0330415828937,394.0816043526487,100.0,69.44659886962474,59.05693421731976,517 days 00:00:00,15,0.0,74.46827780911181,-15.336363855078192,32.53524693042038,-6.746139744454499,75 days 10:40:00,24 days 20:00:00,425.3553610552625,1.0546016602042265,1.0976430165734834,1.2788437524241874,0.695867339211725,20.676646741839196,1.2190536549082507,1.0490463215258858,-0.04593236347196523,,,0.002072538511095332,0.5222797047960236,6.380330415828935,0.4119920852068075,0.5960200384081702,0,15,2113.2341269841268,,,,
HIMS,EMA,14,41,0,false,false,0,15,0.3365773678862484,60.0,15.669461642592069,16.649905766898264,1.6620221590488686,0.6047095438272594,55 days 06:24:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.5947363376099744,0,1459,1460 days 00:00:00,1000.0,7323.8651155145335,632.3865115514534,394.0816043526487,100.0,70.37487963020273,56.877374602901895,516 days 00:00:00,15,0.0,74.17489301097461,-16.093177717283663,31.60690245114758,-5.7855892594757,76 days 02:40:00,24 days 00:00:00,421.5910077009688,1.0525314864819553,1.1341463330144885,1.2794575210563628,0.6962748652508315,20.837701804805675,1.2036133896535361,1.0630136986301368,-0.046420502784789826,,,0.002064925113969371,0.5203611287202814,6.3238651155145575,0.4101215554253026,0.5949985567167192,0,15,2113.2341269841268,,,,
HIMS,EMA,14,40,0,false,false,0,15,0.33506574931644983,60.0,14.424961408101261,16.330558461288348,1.6377224991719634,0.5279176279901833,55 days 04:48:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.525788838454989,0,1459,1460 days 00:00:00,1000.0,7021.242301570648,602.1242301570649,394.0816043526487,100.0,68.4541887352612,57.96997804470435,517 days 00:00:00,15,0.0,74.17489301097463,-16.093177717283677,31.29762687770265,-6.120044163333102,75 days 21:20:00,24 days 04:00:00,401.4161534380432,1.0376542724560742,1.0829901774778596,1.274766711785652,0.6969127081970548,20.804639592342163,1.2022993534929272,1.0602739726027397,-0.046420502784789826,,,0.0020365090981089595,0.5132002927234578,6.0212423015706324,0.3998882508736701,0.5952239240894206,0,15,2113.2341269841268,,,,
HIMS,EMA,17,34,0,false,false,0,15,0.33470283606463636,60.0,12.780617895585557,16.352738398003588,1.6287295281759209,0.506513361753696,55 days 09:35:59.999999999,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.530577515675894,0,1459,1460 days 00:00:00,1000.0,6936.892025785987,593.6892025785987,394.0816043526487,100.0,68.0535303422859,59.59213716340132,559 days 00:00:00,15,0.0,74.17489301097461,-15.3363638550782,31.75199049297565,-6.746139744454503,75 days 18:39:59.999999999,24 days 20:00:00,395.79280171906584,1.0328357355219437,1.045268825494515,1.2720717419037941,0.6915329959924755,20.632077385607012,1.2096186072883621,1.0516304347826089,-0.046404022891087235,,,0.0020309475775514415,0.5117987895429633,5.936892025785982,0.3969709410801461,0.5963677643757834,0,15,2113.2341269841268,,,,
HIMS,EMA,17,36,0,false,false,0,15,0.3343525594548742,60.0,11.884727427429047,16.35241415284014,1.6214744490094652,0.4844092684027194,55 days 14:24:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.5305075107228534,0,1459,1460 days 00:00:00,1000.0,6849.783860080852,584.9783860080852,394.0816043526487,100.0,66.46227764945844,60.962928319514,728 days 00:00:00,15,0.0,74.17489301097461,-18.370269156994357,32.09139699302498,-7.256060107437114,76 days 02:40:00,24 days 20:00:00,389.9855906720567,1.0285091922487333,1.0133684583453468,1.2707984585096508,0.6922441220700875,20.656230350712136,1.192795484074275,1.0653950953678475,-0.046404022891087277,,,0.0020219269284408145,0.5095255859670853,5.849783860080856,0.39392727788024473,0.59621648717874,0,15,2113.2341269841268,,,,
HIMS,EMA,16,35,0,false,false,0,15,0.33423998364257257,60.0,12.986886585623646,16.233434074543318,1.62190362766393,0.4841942520275146,55 days 08:00:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.504819556875356,0,1459,1460 days 00:00:00,1000.0,6848.936520099824,584.8936520099824,394.0816043526487,100.0,67.9329595512073,59.05693421731976,517 days 00:00:00,15,0.0,74.1748930109746,-15.336363855078192,31.5531499538752,-6.746139744454499,75 days 16:00:00,24 days 20:00:00,389.9291013399882,1.0281518230665674,1.0459890301431518,1.2704023095309736,0.6921023662448973,20.569049802762617,1.2176063693946209,1.0433604336043358,-0.04640402289108718,,,0.0020231510042452894,0.5098340530698129,5.848936520099828,0.3938975139101675,0.5967847978123489,0,15,2113.2341269841268,,,,
HIMS,EMA,4,81,0,false,false,1,15,0.33405224999674776,57.14285714285714,4.791963813846711,18.250553468887695,1.7743627088314797,1.0521016060472852,56 days 13:42:51.428571428,0.006624916672143616,0.21590130226182314,0.41740918437285807,3.9403182609318868,0,1459,1460 days 00:00:00,1000.0,9086.954932057612,808.6954932057612,394.0816043526487,100.0,68.88413770725768,58.05189484383302,516 days 00:00:00,14,2294.0411426359424,91.2950991369005,-14.86054475733028,37.146350405418275,-6.943842446486416,89 days 12:00:00,12 days 16:00:00,413.7795563872621,1.1240542475198427,1.2682090012109812,1.2994460684425209,0.6672153575878007,20.093548739579948,1.19115889607231,1.0909090909090908,-0.04663724711830713,,,0.002226707316834183,0.5611302438422141,8.086954932057594,0.4636109067858214,0.6007898235250259,0,15,2113.2341269841268,,,,
HIMS,EMA,16,37,0,false,false,0,15,0.33403494450145277,60.0,11.768908068086551,16.282443026308513,1.616436341173395,0.46861435469314633,55 days 12:48:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.515400653383949,0,1459,1460 days 00:00:00,1000.0,6787.53901072805,578.753901072805,394.0816043526487,100.0,66.39997049294914,60.962928319514,728 days 00:00:00,15,0.0,74.17489301097461,-18.370269156994357,31.9747784488056,-7.256060107437114,76 days 00:00:00,24 days 20:00:00,385.8359340485365,1.0253261261416748,1.0073191566741124,1.2699570565149125,0.6927663104663059,20.657859620634806,1.1950621531819812,1.0626702997275206,-0.046404022891087277,,,0.002015644568636525,0.5079424312964043,5.787539010728055,0.39173268982286724,0.5962091427367134,0,15,2113.2341269841268,,,,
HIMS,EMA,18,34,0,false,false,0,15,0.33403494450145277,60.0,11.768908068086551,16.282443026308513,1.616436341173395,0.46861435469314633,55 days 12:48:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.515400653383949,0,1459,1460 days 00:00:00,1000.0,6787.53901072805,578.753901072805,394.0816043526487,100.0,66.39997049294914,60.962928319514,728 days 00:00:00,15,0.0,74.17489301097461,-18.370269156994357,31.9747784488056,-7.256060107437114,76 days 00:00:00,24 days 20:00:00,385.8359340485365,1.0253261261416748,1.0073191566741124,1.2699570565149125,0.6927663104663059,20.657859620634806,1.1950621531819812,1.0626702997275206,-0.046404022891087277,,,0.002015644568636525,0.5079424312964043,5.787539010728055,0.39173268982286724,0.5962091427367134,0,15,2113.2341269841268,,,,
HIMS,EMA,15,37,0,false,false,0,15,0.3330921182339106,60.0,12.540651779849219,15.975838471906252,1.6035336394927076,0.42894227904402626,55 days 08:00:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.4492043308090943,0,1459,1460 days 00:00:00,1000.0,6631.198658530001,563.1198658530001,394.0816043526487,100.0,65.97196074832696,59.592137163401304,559 days 00:00:00,15,0.0,74.17489301097461,-15.336363855078192,31.12382394948009,-6.746139744454499,75 days 16:00:00,24 days 20:00:00,375.41324390200003,1.0170683752248837,1.0147569613860399,1.2673597352585888,0.6934914762334791,20.6220763128601,1.2146902397673223,1.0433604336043358,-0.04640402289108718,,,0.002000205607503731,0.5040518130909403,5.631198658530006,0.38614619396238226,0.5964460853708803,0,15,2113.2341269841268,,,,
HIMS,EMA,5,74,0,false,false,1,16,0.32785303796038745,46.666666666666664,4.16576688438425,16.35126616137857,1.6927288542823262,0.746162938381218,52 days 03:12:00,0.0070981250058681595,0.23029472241261137,0.44619602467443453,3.765610301729404,0,1459,1460 days 00:00:00,1000.0,7881.306922184057,688.1306922184057,394.0816043526487,100.0,70.41956707141065,56.52374274881854,554 days 00:00:00,15,1989.6700789664546,91.2950991369005,-16.422485615467373,43.67195671343918,-7.5543380716744535,92 days 10:17:08.571428572,16 days 21:00:00,326.10912288117356,1.0748135985007286,1.1951080216943952,1.2860701214402932,0.6686134560834966,20.114180554518708,1.1871416505602708,1.0833333333333335,-0.04674830677464365,,,0.0021290263417469433,0.5365146381202297,6.8813069221840175,0.4280891275512366,0.6007511142662435,0,16,2113.2341269841268,,,,
HIMS,EMA,18,35,0,false,false,0,15,0.32653484900543644,60.0,10.290169498752235,14.423987653767298,1.4968555684101958,0.15052473575657568,55 days 14:24:00,0.0070981250058681595,0.21590130226182314,0.43180260452364627,3.1141577182568185,0,1459,1460 days 00:00:00,1000.0,5534.006337143585,453.40063371435855,394.0816043526487,100.0,57.06828026337688,64.75747721469703,766 days 00:00:00,15,0.0,74.17489301097464,-18.370269156994365,28.87735282790358,-7.256060107437117,76 days 02:40:00,24 days 20:00:00,302.26708914290566,0.9536895596476164,0.8242582512748428,1.248571625759738,0.6842431484557837,20.500909009917212,1.184377711838927,1.05420054200542,-0.046637247118307135,,,0.001878802414761668,0.47345820851994036,4.534006337143583,0.34354024397571226,0.5974764391541669,0,15,2113.2341269841268,,,,
HIMS,EMA,19,30,0,false,false,0,16,0.3247798942859819,50.0,6.653202877797951,13.295915976463375,1.4344518833759683,0.03182122497649321,51 days 19:30:00,0.007571333339592703,0.23029472241261137,0.46058944482522274,3.0619792790210374,0,1459,1460 days 00:00:00,1000.0,5066.217637438516,406.6217637438517,394.0816043526487,100.0,59.50994510700605,62.75629443126047,728 days 00:00:00,16,0.0,74.17489301097461,-15.3363638550782,33.31686789748113,-6.725035944554381,78 days 09:00:00,25 days 06:00:00,254.13860233990724,0.9287097906221493,0.7971715176666335,1.2387935026494887,0.4551390997684853,20.142878829491305,1.1905288207280793,1.0405405405405408,-0.046637247118307155,,,0.0017971403118271579,0.45287935858044376,4.066217637438494,0.32321483684331964,0.5868791283611963,0,16,2113.2341269841268,,,,
HIMS,EMA,4,83,0,false,false,1,16,0.3242298391053515,46.666666666666664,4.27667940912625,15.143872544359418,1.6540410234032876,0.6248492143608114,53 days 01:36:00,0.0070981250058681595,0.23029472241261137,0.44619602467443453,3.4875539238552187,0,1459,1460 days 00:00:00,1000.0,7403.231852264494,640.3231852264494,394.0816043526487,100.0,63.61458635999799,61.00668248952764,517 days 00:00:00,15,1868.9779562626281,77.81339663160706,-14.86054475733028,39.4375067002796,-6.1130573420707375,94 days 06:51:25.714285715,17 days 00:00:00,302.28359306679107,1.052122078816522,1.0646562564344288,1.2760833730959174,0.6609097130065342,19.8361820505978,1.1858552558063071,1.0760869565217392,-0.046863439415283085,,,0.002090716857789052,0.5268606481628411,6.403231852264481,0.4127473687922756,0.6026647486847291,0,16,2113.2341269841268,,,,
HIMS,EMA,19,31,0,false,false,0,16,0.3238510643220575,50.0,6.5467004668853175,13.11581894955252,1.4210424682935294,0.002041025145342384,51 days 22:30:00,0.007571333339592703,0.23029472241261137,0.46058944482522274,3.0205038842012653,0,1459,1460 days 00:00:00,1000.0,4948.859348164493,394.8859348164493,394.0816043526487,100.0,57.99755194423054,63.19901288222337,754 days 00:00:00,16,0.0,74.17489301097461,-15.3363638550782,32.94337217545453,-6.711734276349487,78 days 15:00:00,25 days 06:00:00,246.80370926028087,0.9205382424094423,0.7777184315004018,1.2365548621776827,0.4555790495096428,20.194747507226825,1.1852987020874153,1.0432432432432432,-0.046637247118307246,,,0.0017802997763551281,0.4486355436414923,3.9488593481644836,0.3178727707376181,0.5865404993256669,0,16,2113.2341269841268,,,,
HIMS,EMA,20,29,0,false,false,0,16,0.3235157424827837,50.0,6.216551526845342,13.10531348572789,1.4144418728456316,-0.013307326962650893,51 days 22:30:00,0.007571333339592703,0.23029472241261137,0.46058944482522274,3.018084531325957,0,1459,1460 days 00:00:00,1000.0,4888.37431593562,388.837431593562,394.0816043526487,100.0,57.872060162716004,64.06368877896352,728 days 00:00:00,16,0.0,74.17489301097461,-17.60681987685607,33.31686789748113,-7.10624092602535,78 days 09:00:00,25 days 12:00:00,243.02339474597625,0.9159897465646496,0.7600749004773335,1.2348053002542425,0.45640203356415504,20.121465110310055,1.1931105758300724,1.03494623655914,-0.04663724711830729,,,0.0017729643468917023,0.446787015416709,3.888374315935608,0.3150784854569564,0.5870243180176878,0,16,2113.2341269841268,,,,
HIMS,EMA,4,84,0,false,false,1,16,0.32260905978077603,46.666666666666664,4.210081659849219,14.843083276992184,1.632744634428744,0.5538094592033922,52 days 23:59:59.999999999,0.0070981250058681595,0.23029472241261137,0.44619602467443453,3.418283743022189,0,1459,1460 days 00:00:00,1000.0,7123.277245411942,612.3277245411942,394.0816043526487,100.0,61.98389378977739,61.006682489527634,554 days 00:00:00,15,1798.302202834544,77.81339663160706,-14.860544757330288,38.79295827020696,-6.113057342070739,94 days 03:25:42.857142857,17 days 00:00:00,288.3316695051599,1.0389168979902903,1.0387241939372418,1.2725286977162495,0.6630452148016744,19.867468441177984,1.185545723441973,1.0733695652173914,-0.046863439415283155,,,0.002063798106192737,0.5200771227605697,6.123277245411922,0.40337869089124556,0.6024667760636331,0,16,2113.2341269841268,,,,
HIMS,EMA,4,85,0,false,false,1,16,0.32260905978077603,46.666666666666664,4.210081659849219,14.843083276992184,1.632744634428744,0.5538094592033922,52 days 23:59:59.999999999,0.0070981250058681595,0.23029472241261137,0.44619602467443453,3.418283743022189,0,1459,1460 days 00:00:00,1000.0,7123.277245411942,612.3277245411942,394.0816043526487,100.0,61.98389378977739,61.006682489527634,554 days 00:00:00,15,1798.302202834544,77.81339663160706,-14.860544757330288,38.79295827020696,-6.113057342070739,94 days 03:25:42.857142857,17 days 00:00:00,288.3316695051599,1.0389168979902903,1.0387241939372418,1.2725286977162495,0.6630452148016744,19.867468441177984,1.185545723441973,1.0733695652173914,-0.046863439415283155,,,0.002063798106192737,0.5200771227605697,6.123277245411922,0.40337869089124556,0.6024667760636331,0,16,2113.2341269841268,,,,
