Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HYPE32196-USD,EMA,2,10,0,false,false,1,15,0.29599111052263705,28.57142857142857,3.4655971216435972,16.705274937293417,5.162647642389891,-0.46087672980598493,9 days 06:51:25.714285714,0.0639269406392694,2.0547945205479454,3.9726027397260273,34.32590740539744,0,219,220 days 00:00:00,1000.0,3972.9395740327395,297.2939574032739,551.4396685127064,100.0,81.73917661626746,52.39513566013612,151 days 00:00:00,14,-34.353203070775635,173.8300175450961,-10.156459111134994,70.6233956629344,-4.861973352962977,22 days 18:00:00,3 days 21:36:00,214.80662693596537,2.597878026608129,16.914486321192275,1.6332598007553145,1.7905945004175297,8.428069619767271,1.94550064501736,0.8395061728395062,-0.06419641367241373,,,0.007847645262783273,1.9776066062213848,2.9729395740327407,3.8557410408251345,0.9161515262183493,0,15,219,,,,
HYPE32196-USD,EMA,3,6,0,false,false,1,15,0.29264081079501625,28.57142857142857,2.9553820374379756,18.91318236374,5.701871115986199,-0.3693578965911766,8 days 20:34:17.142857142,0.0639269406392694,2.0547945205479454,3.9726027397260273,38.86270348713699,0,219,220 days 00:00:00,1000.0,4477.610724539174,347.76107245391745,551.4396685127064,100.0,85.47099025930555,45.09103452226399,145 days 00:00:00,14,206.86361261359343,210.80989218608485,-8.951903998761889,79.86771574331108,-5.468630988088434,21 days 06:00:00,3 days 21:36:00,233.62479370897006,2.7878380070941775,24.454219547948973,1.6970140904454067,1.8540880547263896,8.55562430929396,2.0826991110011814,0.8148148148148149,-0.05796325348125814,,,0.008372761270072665,2.1099358400583115,3.4776107245391747,4.568573838209048,0.9108521263141737,0,15,219,,,,
HYPE32196-USD,EMA,4,5,0,false,false,1,15,0.29264081079501625,28.57142857142857,2.9553820374379756,18.91318236374,5.701871115986199,-0.3693578965911766,8 days 20:34:17.142857142,0.0639269406392694,2.0547945205479454,3.9726027397260273,38.86270348713699,0,219,220 days 00:00:00,1000.0,4477.610724539174,347.76107245391745,551.4396685127064,100.0,85.47099025930555,45.09103452226399,145 days 00:00:00,14,206.86361261359343,210.80989218608485,-8.951903998761889,79.86771574331108,-5.468630988088434,21 days 06:00:00,3 days 21:36:00,233.62479370897006,2.7878380070941775,24.454219547948973,1.6970140904454067,1.8540880547263896,8.55562430929396,2.0826991110011814,0.8148148148148149,-0.05796325348125814,,,0.008372761270072665,2.1099358400583115,3.4776107245391747,4.568573838209048,0.9108521263141737,0,15,219,,,,
HYPE32196-USD,EMA,2,11,0,false,false,1,14,0.26280519146437736,30.76923076923077,3.4199077580181307,20.047947325965186,5.092027140255484,-0.4678325752608891,10 days 05:32:18.461538460,0.0593607305936073,1.9178082191780823,3.6986301369863015,38.44811815938529,0,219,220 days 00:00:00,1000.0,3934.5822829139593,293.4582282913959,551.4396685127064,100.0,75.74704592540797,55.057866556341615,151 days 00:00:00,13,-34.02153535056641,173.8300175450961,-10.156459111134994,78.05042283599805,-5.730930678493866,25 days 00:00:00,3 days 16:00:00,228.354139866502,2.5762648770180037,15.810450234185156,1.6174949536677814,1.7622908230459111,8.231393141059142,1.8716727321012905,0.8641975308641974,-0.06419641367241348,,,0.00781910537446133,1.970414554364255,2.934582282913958,3.8020794610350803,0.9204776668776057,0,14,219,,,,
HYPE32196-USD,EMA,2,18,0,false,false,1,15,0.24798559522380043,14.285714285714285,1.9858086206841612,17.247384822748465,3.9847957111103525,-0.6632556475305479,9 days 11:59:59.999999999,0.0639269406392694,2.0547945205479454,3.9726027397260273,35.43983182756534,0,219,220 days 00:00:00,1000.0,2856.941940992807,185.69419409928065,551.4396685127064,100.0,54.977645338737176,70.48818642718913,197 days 00:00:00,14,131.9894397478888,173.8300175450961,-12.090958822654724,166.4381045951002,-7.6177351393101596,50 days 12:00:00,2 days 16:00:00,123.21089294606558,2.088205842425289,6.677230398160404,1.46598901335189,1.7259571555959508,8.122629769190455,1.8484209298784713,0.793103448275862,-0.06700431047961822,,,0.006382254292477147,1.6083280817042411,1.8569419409928023,2.3282377925090634,0.9269311993241316,0,15,219,,,,
HYPE32196-USD,EMA,2,16,0,false,false,1,14,0.24031105411049286,15.384615384615385,2.318168770632177,20.220147299401535,4.423449705734384,-0.5865135110790315,10 days 03:41:32.307692306,0.0593607305936073,1.9178082191780823,3.6986301369863015,38.77836468378377,0,219,220 days 00:00:00,1000.0,3280.128523850617,228.0128523850617,551.4396685127064,100.0,53.93451942631133,68.43032146706156,197 days 00:00:00,13,151.54047058221386,173.8300175450961,-12.090958822654724,172.74455902218358,-7.511563922922476,51 days 00:00:00,2 days 17:27:16.363636363,163.73754255910802,2.2980839392771752,9.025900713487735,1.5268258110335877,1.7185654828633545,8.16215211694552,1.8321909732403054,0.8333333333333334,-0.06700431047961813,,,0.007004316367930124,1.7650877247183911,2.280128523850617,2.8987871991609717,0.9243715467565543,0,14,219,,,,
HYPE32196-USD,EMA,2,17,0,false,false,1,14,0.24031105411049286,15.384615384615385,2.318168770632177,20.220147299401535,4.423449705734384,-0.5865135110790315,10 days 03:41:32.307692306,0.0593607305936073,1.9178082191780823,3.6986301369863015,38.77836468378377,0,219,220 days 00:00:00,1000.0,3280.128523850617,228.0128523850617,551.4396685127064,100.0,53.93451942631133,68.43032146706156,197 days 00:00:00,13,151.54047058221386,173.8300175450961,-12.090958822654724,172.74455902218358,-7.511563922922476,51 days 00:00:00,2 days 17:27:16.363636363,163.73754255910802,2.2980839392771752,9.025900713487735,1.5268258110335877,1.7185654828633545,8.16215211694552,1.8321909732403054,0.8333333333333334,-0.06700431047961813,,,0.007004316367930124,1.7650877247183911,2.280128523850617,2.8987871991609717,0.9243715467565543,0,14,219,,,,
HYPE32196-USD,EMA,3,20,0,false,false,1,14,0.24020618848928318,15.384615384615385,2.441794398975269,17.75309716732631,4.231931022000886,-0.6082778980011134,10 days 09:13:50.769230769,0.0593607305936073,1.9178082191780823,3.6986301369863015,34.04703566336553,0,219,220 days 00:00:00,1000.0,3160.1110607536652,216.01110607536654,551.4396685127064,100.0,56.71546022421788,64.78187692539571,170 days 00:00:00,13,145.99571747161144,165.73804403258802,-13.935837693157147,150.16535932192298,-6.321859588054907,52 days 00:00:00,2 days 19:38:10.909090909,154.93194948323486,2.2162208700197246,8.869891286470567,1.4931366877194123,1.6312801532161698,7.3410612591004405,1.8085881006178806,0.8255813953488372,-0.08241602719229581,,,0.0069110550964636835,1.7415858843088483,2.1601110607536613,2.7358232754554663,0.9457536315846625,0,14,219,,,,
HYPE32196-USD,EMA,2,19,0,false,false,1,14,0.2395462048195241,15.384615384615385,2.3399540137309773,19.02045314172325,4.341670651001413,-0.5977958821537706,10 days 05:32:18.461538460,0.0593607305936073,1.9178082191780823,3.6986301369863015,36.47758136768843,0,219,220 days 00:00:00,1000.0,3217.913054195703,221.79130541957028,551.4396685127064,100.0,54.83878619592903,66.75940494753755,197 days 00:00:00,13,148.66614371348123,165.73804403258802,-10.133189691698604,162.3921178388462,-7.047122257753649,51 days 12:00:00,2 days 17:27:16.363636363,159.1728392678632,2.25970007132015,8.91564935800514,1.510689508908713,1.6903791861934474,7.8486063602496525,1.8344086893891525,0.823529411764706,-0.06700431047961812,,,0.006943601858166747,1.7497876682580202,2.217913054195702,2.814198539214369,0.9319244670799932,0,14,219,,,,
HYPE32196-USD,EMA,2,20,0,false,false,1,15,0.23935732824610384,14.285714285714285,1.896629597307496,15.251346245892222,3.694999117452164,-0.7032110519348155,9 days 15:25:42.857142856,0.0639269406392694,2.0547945205479454,3.9726027397260273,31.338382697038817,0,219,220 days 00:00:00,1000.0,2636.6119913930015,163.66119913930018,551.4396685127064,100.0,56.98979369633481,68.9314778330425,197 days 00:00:00,14,121.81029463118648,165.73804403258802,-13.935837693157143,150.16535932192298,-7.234322600112901,52 days 00:00:00,2 days 14:00:00,108.20012119727248,1.9575208524667154,5.795918701611913,1.4243712169381244,1.6725726726609282,7.679099492086658,1.8372324392390298,0.7752808988764045,-0.08241602719229581,,,0.006058928319474822,1.5268499365076553,1.6366119913929977,2.0359129165032903,0.9387201064633858,0,15,219,,,,
HYPE32196-USD,EMA,3,8,0,false,false,1,13,0.2346414618250975,33.33333333333333,3.3429884804697596,21.96994265222135,5.694427709258598,-0.37431195384899074,10 days 05:59:59.999999999,0.0547945205479452,1.7808219178082192,3.4246575342465753,39.12455540806542,0,219,220 days 00:00:00,1000.0,4450.2920876187545,345.02920876187545,551.4396685127064,100.0,67.60886963956969,51.48362405349501,151 days 00:00:00,12,205.60150380764844,209.35171189446328,-10.156459111134994,79.50381925027621,-6.796995646806072,22 days 12:00:00,4 days 03:00:00,270.39088198425884,2.7860206195064836,21.181816980361877,1.7064589480793348,1.8718825231636398,8.74206259622939,1.9611543134643106,0.8701298701298702,-0.05796325348125837,,,0.008331181169117633,2.0994576546176433,3.450292087618749,4.529674568288057,0.9069199491060852,0,13,219,,,,
HYPE32196-USD,EMA,4,6,0,false,false,1,13,0.22501720677834117,33.33333333333333,2.682369301178018,21.336655566117077,5.385097879062282,-0.44808128013870335,10 days 01:59:59.999999999,0.0547945205479452,1.7808219178082192,3.4246575342465753,37.996783884866026,0,219,220 days 00:00:00,1000.0,4043.498759262707,304.34987592627067,551.4396685127064,100.0,65.59289384190463,52.73497535744717,151 days 00:00:00,12,186.8078339985109,211.43798462965532,-10.156459111134984,80.0247388542037,-8.007386077926226,21 days 12:00:00,4 days 09:00:00,238.0575771053497,2.6470301413285133,17.359757185427828,1.6681864106354358,1.911788019507717,9.02200831938602,1.9761592864450537,0.8441558441558442,-0.05796325348125831,,,0.007876916555616434,1.9849829720153414,3.0434987592627065,3.9546493438592565,0.902493454575619,0,13,219,,,,
HYPE32196-USD,EMA,2,12,0,false,false,1,13,0.22202578410051324,25.0,2.7096555021234767,21.26416092407434,4.7418374915115,-0.5315461004484833,10 days 22:00:00,0.0547945205479452,1.7808219178082192,3.4246575342465753,37.86768383739266,0,219,220 days 00:00:00,1000.0,3583.2406308217305,258.32406308217304,551.4396685127064,100.0,54.51871529154443,64.32517863947469,154 days 00:00:00,12,165.54411434055237,173.8300175450961,-11.876635607793515,108.26459778374267,-7.735984695815103,33 days 16:00:00,3 days 08:00:00,201.47470970676483,2.4354840241632782,11.363932680453875,1.5651170719787626,1.7448801288724567,8.22442411106821,1.785556096201124,0.8765432098765431,-0.06700431047961808,,,0.007393959237249277,1.8632777277868178,2.583240630821731,3.314176748457813,0.9207430926514213,0,13,219,,,,
HYPE32196-USD,EMA,2,22,0,false,false,1,14,0.2211894388178305,15.384615384615385,2.0160091069266426,16.841751553850525,3.852933744940061,-0.6756319428585865,10 days 12:55:23.076923076,0.0593607305936073,1.9178082191780823,3.6986301369863015,32.29924955532977,0,219,220 days 00:00:00,1000.0,2788.6941390617167,178.86941390617167,551.4396685127064,100.0,54.426901021183376,67.13941757105924,197 days 00:00:00,13,128.83642182629274,165.73804403258802,-13.935837693157143,150.16535932192298,-7.398904403980833,52 days 00:00:00,3 days 00:00:00,127.68136286426339,2.0398678251325286,6.676065848589215,1.4427436728774603,1.65722691813515,7.626309583493445,1.7881893410312195,0.8068181818181819,-0.08241602719229581,,,0.006317259998393849,1.59194951959525,1.788694139061715,2.2373262371901776,0.9392331796208616,0,14,219,,,,
HYPE32196-USD,EMA,2,13,0,false,false,1,13,0.21844873720345767,25.0,2.5385148597423597,20.910004914757817,4.606432328730255,-0.5603895808501508,10 days 20:00:00,0.0547945205479452,1.7808219178082192,3.4246575342465753,37.23699505367831,0,219,220 days 00:00:00,1000.0,3424.1862381072474,242.41862381072474,551.4396685127064,100.0,52.60435377537183,65.90872761965993,170 days 00:00:00,12,158.19587254305497,173.8300175450961,-11.876635607793505,108.26459778374267,-8.208192708237135,33 days 16:00:00,3 days 05:20:00,188.8325304636827,2.3683185706260024,10.176030490654128,1.5489799164438622,1.7597641886863378,8.294912746407418,1.7923910461707555,0.8641975308641974,-0.06700431047961815,,,0.007182821623210446,1.8100710490490324,2.424186238107248,3.0955400559746407,0.9198174906690619,0,13,219,,,,
HYPE32196-USD,EMA,2,15,0,false,false,1,13,0.2177136950161449,16.666666666666664,2.4863596431107675,22.257771335961692,4.613682887262806,-0.5587383440386534,10 days 21:59:59.999999999,0.0547945205479452,1.7808219178082192,3.4246575342465753,39.63712703664411,0,219,220 days 00:00:00,1000.0,3433.291812906928,243.32918129069282,551.4396685127064,100.0,49.67484510665224,67.46054640591679,170 days 00:00:00,12,158.6165460258262,173.8300175450961,-11.876635607793508,172.74455902218358,-7.839586201282682,51 days 00:00:00,2 days 21:36:00,189.55627224009183,2.371682854273955,9.9923940337275,1.5492369664687509,1.7565502371474282,8.272366019079325,1.8148204464348237,0.8536585365853658,-0.06700431047961823,,,0.007196645515167416,1.813554669822189,2.4332918129069294,3.108017422873721,0.9202804578421548,0,13,219,,,,
HYPE32196-USD,EMA,2,21,0,false,false,1,14,0.21587195989746405,15.384615384615385,1.9698366135015106,16.688145923634707,3.7944486157126094,-0.6860801444093446,10 days 11:04:36.923076922,0.0593607305936073,1.9178082191780823,3.6986301369863015,32.00466341518985,0,219,220 days 00:00:00,1000.0,2731.078611064677,173.1078611064677,551.4396685127064,100.0,53.432796159954954,67.81833024936775,197 days 00:00:00,13,126.17461020457449,165.73804403258802,-13.935837693157138,150.16535932192298,-7.5804383305995255,52 days 00:00:00,2 days 21:49:05.454545454,123.45415391231563,2.0091404827043617,6.334033504815652,1.4360231002860222,1.6626423865494895,7.642280510019393,1.805286183216714,0.7954545454545453,-0.08241602719229581,,,0.006221367934883889,1.5677847195907402,1.731078611064678,2.1608289462660912,0.9391225841801629,0,14,219,,,,
HYPE32196-USD,EMA,2,27,0,false,false,1,13,0.2150082563072534,16.666666666666664,2.4712544350324555,18.98754437697157,4.4737850028095245,-0.5789306888327949,11 days 13:59:59.999999999,0.0547945205479452,1.7808219178082192,3.4246575342465753,33.81343519186718,0,219,220 days 00:00:00,1000.0,3321.9432137091717,232.19432137091718,551.4396685127064,100.0,51.58963311433496,62.06672747087391,154 days 00:00:00,12,251.48309953514263,158.86530236180286,-10.133189691698608,146.72898848653037,-6.56074444494018,55 days 00:00:00,2 days 21:36:00,172.53834284783568,2.30740358623691,10.196881752581335,1.510309369406218,1.71660670416568,7.785092684986868,1.7756339883559595,0.8505747126436781,-0.06700431047961822,,,0.00708417184963518,1.7852113061080654,2.3219432137091713,2.9557703440767913,0.931134090409117,0,13,219,,,,
HYPE32196-USD,EMA,2,25,0,false,false,1,13,0.21284821590478734,16.666666666666664,2.4079625202881996,18.838883668123323,4.3270827138552495,-0.6085545385931347,11 days 11:59:59.999999999,0.0547945205479452,1.7808219178082192,3.4246575342465753,33.54869694323332,0,219,220 days 00:00:00,1000.0,3158.585554790052,215.85855547900522,551.4396685127064,100.0,51.24189537718104,62.7808014051472,154 days 00:00:00,12,145.92523977845985,158.86530236180286,-10.133189691698608,146.72898848653037,-6.73913729555808,55 days 00:00:00,2 days 19:12:00,167.72169291763265,2.232740292823727,9.14400550426283,1.4935755405521967,1.730503873674656,7.832188227204993,1.80473711150057,0.8275862068965517,-0.06700431047961816,,,0.00685187096234751,1.7266714825115725,2.1585855547900534,2.7337576075701797,0.9307170464708552,0,13,219,,,,
HYPE32196-USD,EMA,2,26,0,false,false,1,13,0.21284821590478734,16.666666666666664,2.4079625202881996,18.838883668123323,4.3270827138552495,-0.6085545385931347,11 days 11:59:59.999999999,0.0547945205479452,1.7808219178082192,3.4246575342465753,33.54869694323332,0,219,220 days 00:00:00,1000.0,3158.585554790052,215.85855547900522,551.4396685127064,100.0,51.24189537718104,62.7808014051472,154 days 00:00:00,12,145.92523977845985,158.86530236180286,-10.133189691698608,146.72898848653037,-6.73913729555808,55 days 00:00:00,2 days 19:12:00,167.72169291763265,2.232740292823727,9.14400550426283,1.4935755405521967,1.730503873674656,7.832188227204993,1.80473711150057,0.8275862068965517,-0.06700431047961816,,,0.00685187096234751,1.7266714825115725,2.1585855547900534,2.7337576075701797,0.9307170464708552,0,13,219,,,,
HYPE32196-USD,EMA,4,7,0,false,false,1,12,0.21150156522720953,36.36363636363637,3.482464221692481,24.652354523664016,5.81185436673787,-0.33814606644126216,11 days 10:54:32.727272726,0.0502283105022831,1.6438356164383563,3.1506849315068495,40.52441839506414,0,219,220 days 00:00:00,1000.0,4649.725137254612,364.97251372546117,551.4396685127064,100.0,64.09611626871182,51.340681460720674,151 days 00:00:00,11,214.81522149331522,209.35171189446328,-10.15645911113499,81.26295539227681,-7.69656025840044,22 days 18:00:00,5 days 00:00:00,312.26453779648153,2.847609172038919,22.990185790852802,1.7134165187891082,1.8426332661962763,8.568397532083596,1.9120735064748018,0.8961038961038961,-0.05796325348125845,,,0.008542413290027657,2.1526881490869694,3.6497251372546105,4.814436241873932,0.9098020240631287,0,12,219,,,,
HYPE32196-USD,EMA,5,6,0,false,false,1,12,0.20878050782873447,36.36363636363637,3.2855072280308244,24.025325464036705,5.560491751047967,-0.38996019927160663,11 days 13:05:27.272727271,0.0502283105022831,1.6438356164383563,3.1506849315068495,39.49368569430691,0,219,220 days 00:00:00,1000.0,4364.001454932227,336.4001454932227,551.4396685127064,100.0,63.55106897165536,51.340681460720674,151 days 00:00:00,11,201.61491517580907,209.35171189446328,-10.15645911113499,79.53862547830171,-7.69656025840044,23 days 00:00:00,5 days 00:00:00,287.48968543240164,2.7452534321939237,20.49960226290545,1.6743858738983832,1.8301231197493018,8.459068237422398,1.8927840313633897,0.8846153846153848,-0.06231057778412153,,,0.008263295451141689,2.0823504536877055,3.364001454932228,4.407033397077593,0.9128880887847008,0,12,219,,,,
