Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ETH-USD,SMA,16,32,0,false,false,0,45,1.138519781753511,53.333333333333336,1.9796414131212323,15.7329383471123,1.7340524348081896,5.298200886057426,30 days 07:27:59.999999999,0.016094420600858368,0.48283261802575106,0.9656652360515021,7.596375811373965,0,2796,2797 days 00:00:00,1000.0,45348.56041027774,4434.856041027774,704.146489014885,100.0,1710.558287280217,57.232858277353316,1031 days 00:00:00,45,0.0,308.00854961839474,-30.749282858846644,39.385714247067696,-11.298805538551008,43 days 16:00:00,15 days 01:08:34.285714285,985.5235646728387,1.1060377892052462,1.127045150886691,1.2770975697653582,0.5962001896954229,12.588540597810104,1.289850327238052,0.9901129943502824,-0.04218544978987083,,,0.00189844717011164,0.47840868686813326,44.34856041027767,0.4101023190506803,0.5205653454072254,0,45,2796,0.1059322033898305,,,
ETH-USD,SMA,29,38,0,false,false,0,44,1.1338331253448755,54.54545454545454,3.5608076528328323,11.808719412752167,1.1879255986157289,0.432834300778094,32 days 09:16:21.818181817,0.015736766809728183,0.4721030042918455,0.944206008583691,5.574931911599736,0,2796,2797 days 00:00:00,1000.0,11089.252422329926,1008.9252422329926,704.146489014885,100.0,323.1678966396707,85.7027269626155,1091 days 00:00:00,44,0.0,364.5897776179438,-31.215249501464935,29.19643508195288,-9.05653939028869,39 days 21:00:00,23 days 09:36:00,229.30119141658923,0.8190488520066518,0.4303856507737694,1.1941676613161798,-0.5776558327165521,18.43044338209403,1.1636714441589124,1.0262068965517241,-0.04464029007819297,,,0.0014355118639268788,0.3617489897095735,10.089252422329958,0.24205855573101864,0.5315494618433887,0,44,2796,0.1059322033898305,,,
ETH-USD,SMA,51,53,0,false,false,0,52,1.1335582923115495,51.92307692307693,1.8328793099040372,8.669128928685115,1.0691482075042409,-0.08173606143127175,28 days 17:59:59.999999999,0.01859799713876967,0.5579399141630901,1.1158798283261802,4.836853050339334,0,2796,2797 days 00:00:00,1000.0,7465.923283321501,646.59232833215,704.146489014885,100.0,352.22533803964325,65.53101294794236,1026 days 00:00:00,52,0.0,339.1681950352295,-37.444733447366616,24.53379558047223,-8.464711055244969,38 days 16:53:20,18 days 00:00:00,124.34467852541346,0.7364548496744481,0.45775919889225936,1.1675432456281232,-0.4488527892832332,17.388648894025906,1.1570248380098538,1.009090909090909,-0.04789183676554901,,,0.0013043549499424727,0.3286974473855031,6.46592328332152,0.19856556881816512,0.5371509731222464,0,52,2796,0.1059322033898305,,,
ETH-USD,SMA,28,36,0,false,false,0,43,1.133375566834772,53.48837209302325,3.713743098481879,12.890620404894195,1.320359219006317,1.2899138968023884,33 days 05:34:53.023255813,0.015379113018597998,0.4613733905579399,0.9227467811158798,5.947389242601399,0,2796,2797 days 00:00:00,1000.0,17124.348305797954,1612.4348305797955,704.146489014885,100.0,459.037813702191,82.18912120043346,1085 days 00:00:00,43,0.0,351.2961195619332,-24.13401214400423,31.647550550724784,-8.679849262810976,41 days 22:57:23.478260870,23 days 04:48:00,374.98484432088264,0.9025889531799876,0.5459539580333058,1.2165867622257218,-0.4717855154099229,17.907772286457025,1.1807568977425018,1.030344827586207,-0.044781387379862515,,,0.0016108798041630395,0.40594171064908596,16.124348305797938,0.2916485120045045,0.5412773141859691,0,43,2796,0.1059322033898305,,,
ETH-USD,SMA,29,40,0,false,false,0,40,1.1291475803654494,60.0,4.146869819397202,13.038049888205109,1.2331698211216044,0.6881098478272729,35 days 07:48:00,0.01430615164520744,0.4291845493562232,0.8583690987124464,5.595729565753266,0,2796,2797 days 00:00:00,1000.0,12886.76622419026,1188.676622419026,704.146489014885,100.0,336.57392329995645,85.19794505666407,1088 days 00:00:00,40,0.0,347.65996922376377,-29.856655456715604,28.800915858629544,-10.606249067431541,43 days 18:00:00,22 days 16:30:00,297.16915560475644,0.8500893090322611,0.46474332636568233,1.2022675924987372,-0.5978513515956726,18.44760011720974,1.1615954817917429,1.035014005602241,-0.044458918588833045,,,0.001487998751112693,0.37497568528039865,11.886766224190204,0.25898373644865513,0.5308657599810294,0,40,2796,0.1059322033898305,,,
ETH-USD,SMA,21,31,0,false,false,0,47,1.128800464173408,51.06382978723404,2.0130440926363686,12.124817169419039,1.3814470031790507,1.4119579617512918,29 days 09:11:29.361702126,0.016809728183118742,0.5042918454935622,1.0085836909871244,6.114446426638357,0,2796,2797 days 00:00:00,1000.0,17983.717304186706,1698.3717304186705,704.146489014885,100.0,677.171482780906,75.9891708870414,1079 days 00:00:00,47,0.0,318.146980182311,-35.9976597562563,34.65877302120005,-11.388875893308967,42 days 04:00:00,16 days 01:02:36.521739130,361.3556873231213,0.9077662841693415,0.6027193717923953,1.2193000722974792,0.3828669029905363,11.680455159485973,1.2399661752177764,0.9833333333333334,-0.045461255288710437,,,0.0015969599571976636,0.4024339092138112,16.983717304186687,0.2973593558062968,0.5335396270566841,0,47,2796,0.1059322033898305,,,
ETH-USD,SMA,58,60,0,false,false,1,47,1.126759854875142,56.52173913043478,1.9091277766373427,11.39470211838432,1.1473022742806245,0.28450900144167596,32 days 02:05:13.043478261,0.016452074391988557,0.5042918454935622,0.9978540772532188,5.746255360129432,0,2796,2797 days 00:00:00,1000.0,10044.825034731719,904.482503473172,704.146489014885,100.0,404.8023647272803,65.61204528346838,1517 days 00:00:00,46,101.45253555103773,379.2411127795383,-32.59478904214834,28.332022520996652,-10.62381440501171,38 days 17:32:18.461538462,23 days 10:48:00,194.4211412865364,0.7965726814745937,0.5354136186173873,1.1792840239981737,-0.5607541993876327,16.835888997826462,1.1451234036556592,1.0298313878080414,-0.04838865038874737,,,0.0014166622181121665,0.35699887896426596,9.044825034731726,0.23103821067791364,0.5393710170242508,0,47,2796,0.1059322033898305,,,
ETH-USD,SMA,23,36,0,false,false,0,44,1.1258154546749937,54.54545454545454,2.5211851067013553,13.38486900573658,1.3650517102737503,1.3913360100387266,31 days 10:21:49.090909090,0.015736766809728183,0.4721030042918455,0.944206008583691,6.319036869661046,0,2796,2797 days 00:00:00,1000.0,17838.50855523633,1683.850855523633,704.146489014885,100.0,569.7108652509859,79.43690594876341,1081 days 00:00:00,44,0.0,391.08343752033176,-27.302692032319687,32.63951737749709,-9.720709040376027,43 days 14:00:00,16 days 20:24:00,382.69337625537116,0.9107644492880849,0.5746192442008871,1.2178385357259083,0.16217446338030322,10.815062090735587,1.2127287236878985,1.0042134831460674,-0.04551659648709098,,,0.001583256977980143,0.398980758450996,16.838508555236338,0.296412067119054,0.5272202022151049,0,44,2796,0.1059322033898305,,,
ETH-USD,SMA,22,33,0,false,false,0,43,1.1208004940248284,53.48837209302325,2.430939429940983,14.656058172425386,1.5195485972018798,2.7279076025836844,32 days 06:41:51.627906976,0.015379113018597998,0.4613733905579399,0.9227467811158798,6.761915251226305,0,2796,2797 days 00:00:00,1000.0,27249.930497311983,2624.9930497311984,704.146489014885,100.0,827.3561907737275,74.80920995062623,1051 days 00:00:00,43,0.0,348.065995649257,-29.802600976742088,37.39701515013216,-11.496042351937401,44 days 07:18:15.652173913,18 days 10:48:00,610.463499937488,0.9948132114510742,0.7208415711904917,1.2414833191787742,0.38262132563524465,11.660487084778783,1.2397494039285248,1.0013986013986016,-0.04546125528871053,,,0.0017375482351408155,0.4378621552554855,26.249930497311965,0.34685686608660626,0.5297147035803345,0,43,2796,0.1059322033898305,,,
ETH-USD,SMA,30,40,0,false,false,0,40,1.1169885058103401,60.0,3.7472196615162163,12.921329087434739,1.2187889488696255,0.6099482586566329,35 days 15:36:00,0.01430615164520744,0.4291845493562232,0.8583690987124464,5.545634801474137,0,2796,2797 days 00:00:00,1000.0,12336.394138286962,1133.639413828696,704.146489014885,100.0,317.0318956498807,84.18883081922279,1087 days 00:00:00,40,0.0,336.71211731231347,-29.717501215614096,28.960870670181514,-11.13798328668542,43 days 08:00:00,24 days 03:00:00,283.40985345717417,0.8410771299421865,0.4608963821188742,1.1992293108195415,-0.5995564117527385,18.397734176613653,1.1479938796496807,1.0446304044630403,-0.044608738780763,,,0.001473037991773163,0.37120557392683706,11.336394138286906,0.25404255974710144,0.5311593449289177,0,40,2796,0.1059322033898305,,,
ETH-USD,SMA,21,32,0,false,false,0,46,1.1122617944067232,50.0,2.0542907840490088,13.005216176439756,1.4397969112631168,1.9149955921368385,29 days 23:28:41.739130434,0.016452074391988557,0.49356223175965663,0.9871244635193133,6.418883520560394,0,2796,2797 days 00:00:00,1000.0,21525.839116970204,2052.5839116970205,704.146489014885,100.0,759.3995207769793,74.49143415197862,1044 days 00:00:00,46,0.0,315.1683037703268,-35.781270015488595,37.43223442566998,-11.42180207279047,42 days 10:26:05.217391304,17 days 12:31:18.260869565,446.21389384717827,0.9447240246001274,0.6613016357761147,1.229985488233518,0.3834274497719819,11.747794056718924,1.2456208969822482,0.9874476987447701,-0.0449944629671349,,,0.0016598198603618244,0.41827460481117973,20.525839116970282,0.3185453800932674,0.532847214323677,0,46,2796,0.1059322033898305,,,
ETH-USD,SMA,31,39,0,false,false,0,41,1.1089427744600162,58.536585365853654,3.647056538102275,12.18034548067379,1.1850483557499762,0.4360119626415528,34 days 23:59:59.999999999,0.014663805436337626,0.43991416309012876,0.8798283261802575,5.358306488279243,0,2796,2797 days 00:00:00,1000.0,11111.627816774237,1011.1627816774236,704.146489014885,100.0,288.776275036233,87.30763329932464,1106 days 00:00:00,41,0.0,333.86230791649626,-32.31950211722019,28.90679537952849,-11.433466141238728,40 days 23:00:00,26 days 14:07:03.529411765,246.62506870181076,0.8202216116687316,0.42288668601004337,1.1927982828436485,-0.6262558342076088,18.451921688265628,1.1515030027452002,1.0358620689655174,-0.044640290078192986,,,0.0014337716263074526,0.3613104498294781,10.111627816774272,0.24228414593161895,0.5301459843218717,0,41,2796,0.1059322033898305,,,
ETH-USD,SMA,23,33,0,false,false,0,42,1.1020845449105021,52.38095238095239,2.869022247449928,14.42789599640362,1.4996169366148553,2.582643182536134,33 days 02:51:25.714285713,0.015021459227467811,0.45064377682403434,0.9012875536480687,6.501841543443692,0,2796,2797 days 00:00:00,1000.0,26227.056183759323,2522.7056183759323,704.146489014885,100.0,710.129219624457,79.52185870004897,1085 days 00:00:00,42,0.0,355.04763934659576,-23.172864129387268,36.62894899359604,-9.993262300508043,47 days 06:32:43.636363636,17 days 13:12:00,600.6441948514127,0.9849838452817666,0.6684827868373154,1.2382412994188599,0.3511956325727762,11.43238626355449,1.2262028423411762,1.0098176718092566,-0.04551659648709096,,,0.0017312448524367647,0.4362737028140647,25.227056183759153,0.3422221884647707,0.5330599939557913,0,42,2796,0.1059322033898305,,,
ETH-USD,SMA,48,49,0,false,false,1,87,1.1019183337996727,50.0,1.3662919347541103,3.9487183592198134,0.8467256450814897,-0.6339182353729746,17 days 06:25:06.976744185,0.030758226037195996,0.9334763948497854,1.856223175965665,3.6860353782416713,0,2796,2797 days 00:00:00,1000.0,3577.7518925449344,257.77518925449345,704.146489014885,100.0,389.9394976580274,71.08507756266312,1517 days 00:00:00,86,96.15619843603281,287.6929000196673,-34.8339967824497,14.26180265798048,-6.364365939540853,20 days 10:02:47.441860465,14 days 02:47:26.511627907,28.85576388498724,0.5881079156255675,0.2546036325860586,1.132024635870216,-0.486069746222006,17.693901069833345,1.1910611227474133,0.9504337050805454,-0.04769149723980447,,,0.0010392645080565695,0.2618946560302555,2.5777518925449368,0.12170423849736056,0.5359395086306128,0,87,2796,0.1059322033898305,,,
ETH-USD,SMA,28,40,0,false,false,0,39,1.1014926036682735,61.53846153846154,3.818948354363785,13.576660448570296,1.2492154514874894,0.787695739246135,36 days 07:23:04.615384614,0.013948497854077254,0.41845493562231756,0.8369098712446351,5.681220573972548,0,2796,2797 days 00:00:00,1000.0,13587.996782170352,1258.7996782170353,704.146489014885,100.0,358.0669396408328,82.30141569022126,1086 days 00:00:00,39,0.0,347.65996922376377,-29.363681848820576,29.096259293022637,-11.25469770255345,46 days 05:00:00,20 days 11:11:59.999999999,322.76914826077825,0.8605131088963881,0.4928682154649437,1.2047351872971122,-0.5922362912749989,18.317306472720922,1.1576498497881962,1.040673211781206,-0.04460873878076286,,,0.0015088652665319802,0.380234047166059,12.587996782170345,0.26500829975781204,0.5317893961976194,0,39,2796,0.1059322033898305,,,
ETH-USD,SMA,28,39,0,false,false,0,38,1.1007567801314426,63.1578947368421,4.275031998886265,14.731669430674323,1.3188498798700052,1.2642586680182495,37 days 06:56:50.526315788,0.013590844062947067,0.407725321888412,0.815450643776824,6.006474660575368,0,2796,2797 days 00:00:00,1000.0,16943.697913065706,1594.3697913065705,704.146489014885,100.0,399.6132282763622,83.13382386018853,1086 days 00:00:00,38,0.0,364.5897776179438,-29.363681848820573,29.900929233502332,-11.272775945602262,46 days 09:00:00,21 days 17:08:34.285714285,419.57099771225523,0.9049149566708385,0.5373398587644561,1.2168415519095237,-0.5659090147451363,18.27733619306139,1.162868741139342,1.0464135021097045,-0.044608738780762956,,,0.0015895247024015375,0.40056022500518745,15.943697913065659,0.29041492239771727,0.5327288513273682,0,38,2796,0.1059322033898305,,,
ETH-USD,SMA,48,51,0,false,false,1,47,1.0997358718652357,58.69565217391305,1.7502985227700918,8.590413998642632,1.004554547525269,-0.27965129043859344,32 days 03:07:49.565217390,0.016452074391988557,0.5042918454935622,0.9978540772532188,4.332075728929224,0,2796,2797 days 00:00:00,1000.0,6072.3101470406755,507.23101470406755,704.146489014885,100.0,270.75375310537913,67.60273237571708,1517 days 00:00:00,46,163.20032159878065,306.50748004166036,-35.25073427492027,22.03120242696333,-10.509653767918365,41 days 15:06:39.999999999,18 days 15:09:28.421052631,106.71977881395429,0.6949023233986923,0.3925768171197696,1.1578594232548132,-0.48081573441823544,17.346977989030037,1.1472922577231552,1.0092105263157893,-0.04789183676554903,,,0.0012344922273918124,0.3110920413027367,5.072310147040698,0.17646083483596686,0.5387797925781317,0,47,2796,0.1059322033898305,,,
ETH-USD,SMA,9,31,0,false,false,0,45,1.098367589803023,51.11111111111111,1.8053180501077035,15.657752522602662,1.8568817874941261,7.9228586672781285,30 days 02:07:59.999999999,0.016094420600858368,0.48283261802575106,0.9656652360515021,7.560073642887551,0,2796,2797 days 00:00:00,1000.0,63829.996025399305,6282.9996025399305,704.146489014885,100.0,2578.9753917704875,53.660525250843214,575 days 00:00:00,45,0.0,271.00891178901315,-26.246230366522283,41.050839094419665,-10.889565257024199,45 days 04:10:26.086956521,14 days 07:38:10.909090909,1396.2221338977622,1.1865021002263818,1.341929400914593,1.2985032952615716,0.4824239469419418,12.048573407941284,1.3115629548403507,0.9900426742532007,-0.041871610684925537,,,0.002006086365700762,0.505533764156592,62.829996025399154,0.4542078216272516,0.5127761503539698,0,45,2796,0.1059322033898305,,,
ETH-USD,SMA,28,38,0,false,false,0,40,1.0957454193116742,60.0,3.2405202555624872,12.539487489699436,1.2194166489493954,0.618101312019795,35 days 07:48:00,0.01430615164520744,0.4291845493562232,0.8583690987124464,5.381754287424651,0,2796,2797 days 00:00:00,1000.0,12393.803577291175,1139.3803577291176,704.146489014885,100.0,366.8363722054443,83.5141864285248,1085 days 00:00:00,40,0.0,327.7506333843542,-28.699338516420365,28.361581723025438,-11.193653860289563,44 days 11:00:00,21 days 15:00:00,284.84508943227945,0.8398912832741213,0.4656268867707287,1.2005660155116011,-0.5627407174482613,18.02031412024234,1.1599514683021421,1.035014005602241,-0.04478138737986248,,,0.0014864090784007951,0.3745750877570004,11.393803577291202,0.25456724357440397,0.5367375479118645,0,40,2796,0.1059322033898305,,,
ETH-USD,SMA,13,30,0,false,false,0,46,1.0939948556093528,50.0,1.6900545510410019,15.305640234158771,1.7305206953204988,5.2105239686003975,29 days 14:05:13.043478260,0.016452074391988557,0.49356223175965663,0.9871244635193133,7.554285952481797,0,2796,2797 days 00:00:00,1000.0,44731.1864743276,4373.11864743276,704.146489014885,100.0,2042.8720497849538,56.8762191656798,1058 days 00:00:00,46,0.0,292.8325087316514,-29.892795411116264,42.30090026559894,-11.689619797281399,46 days 19:49:33.913043478,12 days 08:20:52.173913043,950.6779668332088,1.1054567566362865,1.128943114100216,1.2762677516418772,0.5880225632120261,12.666823740038073,1.2927003836372657,0.9872881355932203,-0.042534330009963546,,,0.0018887960389241906,0.475976601808896,43.73118647432747,0.408361921426323,0.5181911689537451,0,46,2796,0.1059322033898305,,,
ETH-USD,SMA,8,38,0,true,false,1,42,1.0929013406768417,51.21951219512195,2.7233643231838234,14.283349251036864,1.6714119895713433,4.673626603572815,33 days 04:40:58.536585365,0.014663805436337626,0.45064377682403434,0.8905579399141631,6.436702452183995,0,2796,2797 days 00:00:00,1000.0,40950.64252887244,3995.0642528872445,704.146489014885,100.0,1178.3832987201565,61.707004145395004,761 days 00:00:00,41,-40.95064252887096,264.7488113114197,-16.499327039554064,36.46611882962413,-9.008558806479769,52 days 06:51:25.714285714,13 days 03:36:00,975.4047114975933,1.0982047750676052,1.0100738359975574,1.270974615091084,0.17440139518113762,11.06070712377795,1.2476375105766995,1.0187050359712229,-0.04183738129536178,,,0.0018424404413274582,0.46429499121451945,39.950642528872585,0.39720168135088896,0.5088113993933754,0,42,2796,0.1059322033898305,,,
ETH-USD,SMA,16,31,0,false,false,0,46,1.0918742849457972,50.0,1.7722651019865467,14.399720345120498,1.6096168590915594,3.416201028839542,29 days 19:18:15.652173912,0.016452074391988557,0.49356223175965663,0.9871244635193133,7.107158110252606,0,2796,2797 days 00:00:00,1000.0,32096.524492412864,3109.6524492412864,704.146489014885,100.0,1413.1502604264797,63.38772327121933,1058 days 00:00:00,46,0.0,316.9913652264624,-30.749282858846662,39.93493884135963,-11.135498151118636,44 days 18:46:57.391304347,14 days 19:49:33.913043478,676.0114020089752,1.0329685005052671,0.9031576709044109,1.2553492820561185,0.5729784454364424,12.42599906885009,1.2858363360489093,0.9762900976290099,-0.043056759456717275,,,0.0017780218262531497,0.4480615002157937,31.09652449241296,0.36686820729756,0.5220315031074643,0,46,2796,0.1059322033898305,,,
ETH-USD,SMA,29,39,0,false,false,0,41,1.0913007730640767,56.09756097560976,3.82626185027668,13.359024924026475,1.2627565660880486,0.8606752440226872,34 days 15:48:17.560975609,0.014663805436337626,0.43991416309012876,0.8798283261802575,5.8768242691532775,0,2796,2797 days 00:00:00,1000.0,14101.879402754896,1310.1879402754896,704.146489014885,100.0,378.3939993089152,85.43628792120006,1089 days 00:00:00,41,0.0,364.5897776179438,-31.856183685362925,31.65206684289733,-10.015417527864063,43 days 21:54:46.956521739,22 days 20:00:00,319.5580342135342,0.8672988876946087,0.4827728999431596,1.2066159596007475,-0.5602924413882029,18.216543321569112,1.1644492728405071,1.0362116991643455,-0.044608738780762866,,,0.001524834001701494,0.3842581684287765,13.101879402754944,0.26924619950986584,0.533212695013101,0,41,2796,0.1059322033898305,,,
ETH-USD,SMA,44,46,0,false,false,0,64,1.0903290167712272,51.5625,1.4455090646700381,5.5954206038957395,0.8764301181221381,-0.5780344382488354,23 days 05:14:59.999999998,0.022889842632331903,0.6866952789699571,1.3733905579399142,3.8423489125464307,0,2796,2797 days 00:00:00,1000.0,3971.2556879227623,297.1255687922762,704.146489014885,100.0,301.10838631222464,81.48135834994358,1101 days 00:00:00,64,0.0,296.2186885353388,-28.710236510887455,19.32372653122238,-9.018582480032622,27 days 18:10:54.545454545,18 days 09:17:25.161290322,46.42587012379313,0.6094149597165528,0.24198998070586622,1.1380382380618022,-0.518305534449155,17.80612551244304,1.1647806509666503,0.9770408163265305,-0.04659677951441609,,,0.001075834493483796,0.2711102923579166,2.971255687922765,0.1322995173406094,0.5354008498758759,0,64,2796,0.1059322033898305,,,
ETH-USD,SMA,51,54,0,false,false,0,42,1.088993260053628,61.904761904761905,2.0884748637714883,11.878462935964265,1.142348561029206,0.22349048075635858,35 days 11:59:59.999999999,0.015021459227467811,0.45064377682403434,0.9012875536480687,5.352955400327244,0,2796,2797 days 00:00:00,1000.0,9615.165263677236,861.5165263677236,704.146489014885,100.0,337.19322305610325,67.13221461880408,1022 days 00:00:00,42,0.0,362.37620948075414,-31.19085375651392,26.985604508239007,-12.670642118982192,41 days 18:27:41.538461538,25 days 07:30:00,205.12298246850565,0.7882995131579753,0.5118390526321921,1.1798114688215684,-0.5046966971182586,17.37171636956285,1.1360028483403593,1.0385638297872342,-0.047558095231482383,,,0.0013919908090601419,0.3507816838831557,8.615165263677259,0.22619910434550095,0.5355398739384253,0,42,2796,0.1059322033898305,,,
ETH-USD,SMA,50,53,0,true,false,1,44,1.086224462039635,58.139534883720934,2.161059262140408,10.722702293441607,1.0984443677738804,0.025289042843292867,34 days 12:50:13.953488371,0.015379113018597998,0.4721030042918455,0.9334763948497854,5.0622199668608445,0,2796,2797 days 00:00:00,1000.0,8219.536797435368,721.9536797435367,704.146489014885,100.0,278.99511722729716,66.3358056937532,1024 days 00:00:00,43,-8.219536797434557,339.1681950352295,-37.444733447366616,26.455285500396986,-11.128107716218645,42 days 20:09:36,23 days 00:00:00,168.0873566100652,0.7561442690101791,0.4769530945762209,1.1729650846739552,-0.4542796793476606,17.55848714828477,1.1531874632721912,1.0171503957783639,-0.047691497239804426,,,0.0013361096874185715,0.33669964122948004,7.219536797435387,0.20899518996953081,0.5359004855986809,0,44,2796,0.1059322033898305,,,
ETH-USD,SMA,69,70,0,false,false,1,67,1.0857082119404735,51.515151515151516,1.2512177375631086,7.294016773760789,0.7331690207664237,-0.7883009400960233,22 days 13:05:27.272727272,0.023605150214592276,0.7188841201716738,1.427038626609442,5.2435528309224555,0,2796,2797 days 00:00:00,1000.0,2490.6714975913696,149.06714975913698,704.146489014885,100.0,247.4503408576553,80.98023588837471,1517 days 00:00:00,66,-14.9573952327396,480.17110944250396,-32.05600696664329,23.861778915787095,-10.30923050214216,24 days 19:45:52.941176470,20 days 03:00:00,22.81255898218349,0.516707758948526,0.15616898389129438,1.112554048177339,-0.5758215891919679,16.729865025032076,1.1041784844520404,1.0075853350189634,-0.05139286066258505,,,0.0009211630498196852,0.23213308855456066,1.4906714975913635,0.08569225020849691,0.540677414810289,0,67,2796,0.1059322033898305,,,
ETH-USD,SMA,59,61,0,false,false,1,44,1.0857040586494706,58.139534883720934,2.0209890661192125,12.267572044548857,1.1825261506200087,0.4310602441183372,34 days 05:34:53.023255813,0.015379113018597998,0.4721030042918455,0.9334763948497854,5.791557617598173,0,2796,2797 days 00:00:00,1000.0,11076.760464647114,1007.6760464647114,704.146489014885,100.0,412.64433916044845,69.4497650509446,1517 days 00:00:00,43,58.70200034795198,361.5406216070608,-31.80086990876764,29.087470493124616,-11.09339802291748,40 days 03:50:23.999999999,26 days 00:00:00,232.97810382091072,0.8177922472087066,0.5308166467743205,1.1850158555879857,-0.5479588937198695,17.44727108232093,1.138749493468054,1.0406290956749673,-0.047891836765549,,,0.0014391901654931128,0.36267592170426444,10.07676046464708,0.24193243076605553,0.5337303463387973,0,44,2796,0.1059322033898305,,,
ETH-USD,SMA,32,39,0,false,false,0,44,1.0848345274886884,54.54545454545454,2.8204149605694218,11.370700067079671,1.1312687473316705,0.19470317014421967,32 days 19:05:27.272727272,0.015736766809728183,0.4721030042918455,0.944206008583691,5.368141662569801,0,2796,2797 days 00:00:00,1000.0,9412.46042672005,841.246042672005,704.146489014885,100.0,277.0190637638974,89.70231266714688,1122 days 00:00:00,44,0.0,344.283517412439,-31.12931706689507,30.171136769628724,-11.18982397597919,38 days 22:00:00,25 days 10:48:00,191.19228242545563,0.7856959413043307,0.3788956340520473,1.183579790237044,-0.644903342911868,18.177021828656237,1.1568233322130694,1.0231292517006805,-0.04478138737986254,,,0.001381055400131607,0.348025960833165,8.412460426720074,0.2238474243984503,0.5330933847042214,0,44,2796,0.1059322033898305,,,
ETH-USD,SMA,26,36,0,false,false,0,41,1.083642282117261,53.65853658536586,3.1067396140848875,15.16917624178225,1.4141568720158506,2.1125296283175237,34 days 09:21:57.073170731,0.014663805436337626,0.43991416309012876,0.8798283261802575,6.673135471170303,0,2796,2797 days 00:00:00,1000.0,22916.768097345896,2191.6768097345894,704.146489014885,100.0,601.6329159231515,80.40435523209078,1085 days 00:00:00,41,0.0,386.810705613929,-32.58251558137831,37.16415817515274,-10.298697575804635,46 days 09:49:05.454545454,20 days 11:22:06.315789473,534.555319447461,0.9615632171575926,0.6279003740189522,1.2336952997852526,-0.46182499499921575,18.073997124586846,1.20844914767505,1.0208913649025069,-0.04437916207984683,,,0.0017124633113328941,0.43154075445588935,21.916768097345866,0.3260048166402578,0.5401198476756424,0,41,2796,0.1059322033898305,,,
ETH-USD,SMA,24,33,0,false,false,0,44,1.0830044616296266,54.54545454545454,2.050139613376252,13.312195866697085,1.4028563737979876,1.6400023481549315,31 days 17:59:59.999999999,0.015736766809728183,0.4721030042918455,0.944206008583691,6.284727662389182,0,2796,2797 days 00:00:00,1000.0,19589.48384444347,1858.948384444347,704.146489014885,100.0,741.6963417928906,79.15081330501623,1085 days 00:00:00,44,0.0,355.04763934659564,-29.420295817588492,34.152300109380576,-11.6959292245231,45 days 09:00:00,15 days 09:36:00,422.48826919189696,0.9245251244908097,0.5993181740484278,1.221095202961872,0.3501694270018872,11.285789983048657,1.2227911685215416,0.9986130374479889,-0.045979091751415825,,,0.001631051346488591,0.4110249393151249,18.58948384444346,0.30739491336786795,0.5350515393621045,0,44,2796,0.1059322033898305,,,
ETH-USD,SMA,25,36,0,false,false,0,40,1.075295847606356,55.00000000000001,2.8020069935916143,16.42963705711864,1.5466559758898435,3.2442282615626894,35 days 04:47:59.999999999,0.01430615164520744,0.4291845493562232,0.8583690987124464,7.0513463764457684,0,2796,2797 days 00:00:00,1000.0,30885.58428957117,2988.5584289571166,704.146489014885,100.0,869.4478283812471,73.48073845484774,1042 days 00:00:00,40,0.0,405.452484705947,-27.70995593967388,37.43211001008376,-9.240052107616512,48 days 03:16:21.818181818,19 days 09:20:00,747.1396072392793,1.0226484818205421,0.7683905187046743,1.2453884463063705,0.19997154699943714,10.698490212675164,1.2215369575946218,1.01952580195258,-0.04464029007819304,,,0.0017814115748673565,0.44891571686657383,29.88558428957114,0.36214027173906116,0.5283048461754671,0,40,2796,0.1059322033898305,,,
ETH-USD,SMA,38,42,0,false,false,0,49,1.074547177773346,53.06122448979592,1.710093966532215,8.997713545933689,0.9718630161143216,-0.35107624665022846,30 days 01:28:09.795918366,0.017525035765379112,0.5257510729613734,1.0515021459227467,4.73055755097372,0,2796,2797 days 00:00:00,1000.0,5569.373825596029,456.93738255960284,704.146489014885,100.0,317.74892376738455,77.01436798151032,1085 days 00:00:00,49,0.0,366.54984384472715,-29.684212375228107,25.54629967204197,-9.70938381401481,40 days 19:23:04.615384615,17 days 21:54:46.956521739,93.25252705298021,0.678944671244901,0.3261681487222623,1.1549605017893239,-0.6374477034217777,18.223210493265817,1.1309301142358406,1.0212483399734398,-0.04592932814596887,,,0.001188448519783602,0.2994890269854677,4.5693738255960215,0.1673324742874318,0.5308755117107071,0,49,2796,0.1059322033898305,,,
