Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CRM,SMA,67,71,0,false,false,0,83,1.3100435013421226,55.42168674698795,1.9028151579338115,4.674097999329616,1.1520694786710741,-0.6806611299811435,40 days 13:52:46.265060240,0.010826395161352937,0.3293028528244852,0.6586057056489704,1.5391938055604613,0,5293,5294 days 00:00:00,1000.0,21003.236933550055,2000.3236933550056,6263.9530641443325,100.0,1596.6263417368964,45.70818261390607,878 days 00:00:00,83,0.0,73.20282121409156,-23.098321658927652,13.259445784769778,-5.999577625812206,47 days 21:54:46.956521739,31 days 11:01:37.297297297,241.00285462108513,0.7544119672614582,0.5110182353375763,1.1578678736438222,0.8942714889195726,19.64203793657646,1.1168930972934137,1.0366863905325443,-0.027182958810785154,,,0.0007579147044425556,0.190994505519524,20.00323693355002,0.15595844824842242,0.30469018646208407,0,83,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,34,42,0,false,false,0,77,1.309038201339863,55.84415584415584,1.9912847532030162,4.734982090213079,1.092622202359881,-0.7689654572474574,42 days 15:35:03.896103895,0.010043764185833448,0.3054978273191007,0.6109956546382014,1.4465267409549498,0,5293,5294 days 00:00:00,1000.0,15471.895319979736,1447.1895319979737,6263.9530641443325,100.0,924.2472043539364,47.20955866363676,1876 days 00:00:00,77,0.0,64.90447587318302,-21.727389752126275,13.911805330406018,-6.871000242972106,56 days 06:08:22.325581395,25 days 10:35:17.647058823,187.94669246726923,0.713128921722306,0.4402782893701904,1.1463085204518098,1.0286777117992647,16.769518723543428,1.1354107567398475,1.0095980803839235,-0.027157969945104506,,,0.0006833330127557069,0.17219991921443814,14.471895319979794,0.13926178493381536,0.29061033502060346,0,77,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,32,37,0,false,false,0,109,1.3075826371342323,58.71559633027523,1.536937149855373,2.6166560323368815,0.8968013181429955,-0.8847935608721718,29 days 20:55:02.752293577,0.014217796055270725,0.4324579633478179,0.8649159266956358,1.1315937385261896,0,5293,5294 days 00:00:00,1000.0,8216.477273839177,721.6477273839175,6263.9530641443325,100.0,915.3884209669728,45.471957356134126,2016 days 00:00:00,109,0.0,49.00127583242288,-20.857071985714107,9.253110577066222,-6.821857097944847,36 days 23:15:00,19 days 18:40:00,66.20621352146043,0.59594232440119,0.3436895129962927,1.119514712487328,0.6145527634097683,10.591048069551247,1.1336262424766637,0.9875518672199171,-0.026954578905942547,,,0.0005555695025549037,0.14000351464383573,7.21647727383921,0.1054522930681896,0.28273584381701095,0,109,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,57,69,0,false,false,1,54,1.3073869344023485,58.490566037735846,2.3124607341286803,6.284668621431962,1.018155598584998,-0.8079271323209168,62 days 21:16:58.867924528,0.00691324028375549,0.21424522954846023,0.4245229548460231,1.3464602714346958,0,5293,5294 days 00:00:00,1000.0,13031.354280373811,1203.1354280373812,6263.9530641443325,100.0,554.1896764005974,50.54024915472859,1625 days 00:00:00,53,69.91074008819487,58.04550649106606,-26.901626982217998,16.451739683342176,-8.041658783986973,76 days 17:01:56.129032258,43 days 09:49:05.454545454,225.68761396765322,0.6667355747837097,0.3831438723532472,1.1390033424600388,0.9781670091817597,19.84963804990933,1.116316691233535,1.0203227734608487,-0.027475452250928265,,,0.0006648028712216487,0.16753032354785546,12.031354280373895,0.12999021325302196,0.3024029063776143,0,54,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,53,59,0,false,false,1,78,1.307090333759758,54.54545454545454,2.4362074819256856,3.3677807696569966,0.8654910415326883,-0.8961538060207934,43 days 01:14:48.311688311,0.010043764185833448,0.3094653315699981,0.6149631588890988,1.0422113925369658,0,5293,5294 days 00:00:00,1000.0,7504.8768497577785,650.4876849757778,6263.9530641443325,100.0,387.1455024887188,54.7528969472975,1102 days 00:00:00,77,273.6086522316946,61.518658710632344,-18.15569269347878,11.114582518867481,-5.928381329395583,61 days 07:25:42.857142857,21 days 03:25:42.857142857,80.92556100683227,0.5707096971391734,0.27228339537787505,1.1160609173515783,0.9712426617843634,18.225100118663843,1.1206781906503147,0.9958799293702179,-0.02672250390691269,,,0.0005466916617706798,0.1377662987662113,6.504876849757812,0.10069572540268878,0.2905185719840808,0,78,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,54,67,0,false,false,1,54,1.3055712681682752,56.60377358490566,2.7101124702882218,6.472034540336543,1.0421033881748414,-0.8032454644175708,62 days 14:02:15.849056603,0.00691324028375549,0.21424522954846023,0.4245229548460231,1.3866025257399661,0,5293,5294 days 00:00:00,1000.0,13324.611760458516,1232.4611760458517,6263.9530641443325,100.0,506.9491176443344,47.811412531458956,1707 days 00:00:00,53,128.51147285068146,80.1071318869356,-24.604112442510353,16.46643455239857,-6.564139388440015,77 days 12:48:00,43 days 02:05:13.043478261,230.11509976618555,0.6754581561248528,0.4088453747302935,1.1400644046772934,1.1765651765302065,19.181449996984973,1.127936059946684,1.010752688172043,-0.027374541504966893,,,0.0006629876311781631,0.1670728830568971,12.32461176045857,0.13118788944657833,0.29768275660098953,0,54,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,48,58,0,false,false,1,65,1.3050842836822445,54.6875,2.4441968904481355,5.204736433679147,1.028899862886297,-0.8097017299792698,51 days 19:07:30,0.008348063738874555,0.25788777630833176,0.5118080483657661,1.3422379051524724,0,5293,5294 days 00:00:00,1000.0,12920.194315977189,1192.019431597719,6263.9530641443325,100.0,549.3300781495506,47.54457824989234,949 days 00:00:00,64,448.8243315250238,64.71486913649383,-20.739624263915506,15.311064302747415,-6.992555822092901,72 days 11:39:25.714285714,26 days 19:51:43.448275862,179.24015600706508,0.676418011411382,0.40580243658456155,1.1393200876394622,0.9545127162969763,18.0502282723214,1.1153203666593452,1.0215182307232515,-0.026516237876460715,,,0.0006508433071067162,0.16401251339089248,11.920194315977229,0.1295295108142933,0.29181524898905753,0,65,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,43,47,0,false,false,1,99,1.3038285489905457,58.16326530612245,1.7525063278214537,3.4073239027934927,1.028268042725443,-0.8032433842890333,33 days 11:01:13.469387754,0.012782972600151661,0.39278292083884375,0.7815983374267901,1.3383386347832367,0,5293,5294 days 00:00:00,1000.0,13324.74205873379,1232.474205873379,6263.9530641443325,100.0,1171.2713002742069,45.07149209628723,878 days 00:00:00,98,303.98035576293296,73.28664331690257,-23.31087261567866,10.190706701418396,-6.023232670904542,42 days 18:56:50.526315789,20 days 11:42:26.341463414,122.66083370378422,0.6783148188939612,0.4337010949267986,1.138883659945698,0.809567088709078,16.02986165364026,1.147659882577168,0.9923529411764704,-0.027313844169059638,,,0.0006614473649991602,0.1666847359797884,12.32474205873372,0.13118841598907838,0.2957404220231466,0,99,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,38,52,0,false,false,1,61,1.3034392871584886,58.333333333333336,2.0263532903269463,5.581174849712232,1.0171541334205947,-0.8094546270129289,54 days 20:48:00,0.007826309755194895,0.24201775930474212,0.4800680143585868,1.3507434314153353,0,5293,5294 days 00:00:00,1000.0,12935.672729808886,1193.5672729808884,6263.9530641443325,100.0,614.9725765003934,43.89950210509313,1665 days 00:00:00,60,421.4444951785081,69.62538611951169,-20.84551397765334,15.38515139583273,-8.14439231485647,69 days 21:15:25.714285714,33 days 20:09:36,191.9038039105064,0.6685608807673245,0.43972146909501286,1.1376036199804906,0.8974456661376516,16.600728737241855,1.1315310027919827,1.0053667262969588,-0.027538003107931034,,,0.0006598785936743559,0.1662894056059377,11.935672729808998,0.12959388680965644,0.2993434650199292,0,61,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,59,74,0,false,false,1,49,1.3033049516398614,62.5,2.267407060420656,6.245936574624346,0.9468742864911536,-0.8484058139207974,69 days 10:30:00,0.006261047804155916,0.1944077082939732,0.38484791233704896,1.214258215622228,0,5293,5294 days 00:00:00,1000.0,10495.788663972873,949.5788663972872,6263.9530641443325,100.0,501.54089730144426,45.91645249431734,1814 days 00:00:00,48,137.31806176579994,65.39966449507335,-21.64373053086564,14.805493839081086,-8.019992199470222,76 days 15:12:00.000000001,57 days 10:40:00,194.96813754598065,0.6280872232510557,0.38323151083385065,1.1300670443764729,0.8442778263853774,19.850457893523057,1.089919059689832,1.0368357487922706,-0.027182958810785134,,,0.0006215032764145862,0.15661882565647572,9.49578866397287,0.11841091718894603,0.30010288201573876,0,49,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,49,55,0,false,false,1,83,1.3029103217011258,56.09756097560976,2.0038636046813374,3.7546013837331187,0.9477810930008125,-0.8582424829737172,40 days 07:01:27.804878048,0.010695956665433022,0.3293028528244852,0.6546382013980729,1.2364009468820756,0,5293,5294 days 00:00:00,1000.0,9879.624331422767,887.9624331422766,6263.9530641443325,100.0,600.2662003982015,49.00982754154505,1578 days 00:00:00,82,343.2003945007091,64.71486913649383,-20.73962426391552,11.956394428669382,-6.7254675070187755,55 days 13:33:54.782608696,20 days 18:40:00,104.10273093807393,0.6243804792326036,0.34905516532127995,1.1278399153259513,0.9470843081096725,18.187266348218262,1.127839915325951,1.0,-0.02661890113369793,,,0.0005994044921248885,0.1510499320154719,8.879624331422779,0.11519469998762077,0.2911503920557136,0,83,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,62,70,0,false,false,1,59,1.301511378625999,60.3448275862069,1.9959884431179666,5.449270150488976,0.9831044931505408,-0.8288868426336502,57 days 19:02:04.137931034,0.0075654327633550645,0.2340827508029473,0.46419799735499717,1.2755801466948502,0,5293,5294 days 00:00:00,1000.0,11718.447864003585,1071.8447864003585,6263.9530641443325,100.0,633.6761914752238,52.57933336798707,1823 days 00:00:00,58,153.3143052996129,59.77817352744141,-20.319797541051035,14.297760842545342,-8.015824380901146,72 days 04:06:51.428571429,35 days 21:54:46.956521739,182.15747515006842,0.6465077151479722,0.3517244251205509,1.1338264484681253,0.925742403376223,19.52494087555104,1.0990303849077248,1.0316606929510157,-0.027450247650196713,,,0.000645118936868676,0.16256997209090637,10.718447864003538,0.12429258668277776,0.30263055971829417,0,59,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,42,51,0,false,false,1,69,1.3010151006532142,58.82352941176471,1.8381939508467655,4.72030366565889,0.9890473208275146,-0.8312616902985378,48 days 02:07:03.529411764,0.008869817722554213,0.2737577933119214,0.5435480823729454,1.2922199152729514,0,5293,5294 days 00:00:00,1000.0,11569.68852093009,1056.9688520930092,6263.9530641443325,100.0,714.5189924277172,48.065728729776005,1053 days 00:00:00,68,-47.966787248840774,59.27591713619774,-21.63523642801144,13.326599103492235,-7.57440410267446,62 days 22:12:00,26 days 21:25:42.857142857,156.14198982616094,0.6503686366915254,0.382582541217146,1.1340845710976917,0.9334550170991341,17.152297999677735,1.1232901908849824,1.0096096096096097,-0.02704470426144391,,,0.0006349099088671726,0.1599972970345275,10.569688520930134,0.12360906968238727,0.2960732820194649,0,69,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,61,64,0,false,false,1,104,1.3000411705675685,57.28155339805825,1.5823216222016614,2.974902561274609,0.8950456005617884,-0.8769627617007515,32 days 09:19:13.398058252,0.013435165079751236,0.4126204420933308,0.8212733799357642,1.2275056100177113,0,5293,5294 days 00:00:00,1000.0,8706.99485848434,770.699485848434,6263.9530641443325,100.0,923.0550758668569,52.31966431108561,1750 days 00:00:00,103,132.70626430661468,78.80830877391752,-26.809188523898246,9.830965379909204,-6.218454400076323,37 days 14:38:38.644067797,25 days 09:16:21.818181818,73.53678246774487,0.5893916386470195,0.3075597643480131,1.1214651997789367,0.9304521067167485,19.36267451951614,1.1412441274646323,0.9826689774696707,-0.027688780110404994,,,0.0005903289812857207,0.14876290328400163,7.7069948584843235,0.10850772683337628,0.3037643734259645,0,104,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,66,75,0,false,false,0,55,1.2991124604071722,61.81818181818181,1.9614942966818738,5.866999738686674,1.002985692564069,-0.812397260515851,61 days 04:47:59.999999999,0.00717411727559532,0.21821273379935766,0.4364254675987153,1.2802540521789363,0,5293,5294 days 00:00:00,1000.0,12751.347548336062,1175.1347548336062,6263.9530641443325,100.0,744.6432941077061,44.48378106953233,1216 days 00:00:00,55,0.0,66.8614980410233,-22.388482534447583,13.949982064053437,-7.219733550002368,67 days 10:35:17.647058823,51 days 02:17:08.571428571,213.6608645152011,0.6619078385558841,0.43129338837968245,1.1373024278186794,0.8578640148449211,19.806177675387396,1.0922025039569045,1.0412926391382404,-0.027559810582333533,,,0.0006621683650943861,0.16686642800378532,11.751347548336092,0.12882245242918566,0.30340141858288044,0,55,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,59,65,0,false,false,1,79,1.2991123526634378,57.692307692307686,1.7817843638996855,4.232649435323957,0.9646007597606254,-0.8411173461357445,42 days 18:27:41.538461538,0.010174202681753362,0.31343283582089554,0.6228981673908937,1.3266513155493,0,5293,5294 days 00:00:00,1000.0,10952.334865123868,995.2334865123868,6263.9530641443325,100.0,837.8364057067782,52.83081388870271,1625 days 00:00:00,78,58.757195886211775,78.80830877391749,-26.62951342931216,12.506404781999167,-7.049744219233147,53 days 13:20:00,28 days 01:27:16.363636364,126.8407393492007,0.6339789874394299,0.3396191819388767,1.130960814489574,0.9278963635806919,19.446715219754534,1.1316245238877491,0.9994134897360704,-0.027706958799737346,,,0.0006319675739641658,0.15925582863896978,9.95233486512384,0.12067999411088559,0.3023198295730943,0,79,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,34,38,0,false,false,0,113,1.2986682069006048,57.52212389380531,1.5418952433454238,2.790649380444177,0.9875663264185448,-0.8395906003770416,28 days 21:27:04.778761061,0.014739550038950385,0.44832798035140753,0.8966559607028151,1.2511262006034447,0,5293,5294 days 00:00:00,1000.0,11047.969502857835,1004.7969502857835,6263.9530641443325,100.0,1338.4792354653005,45.86708206806825,1566 days 00:00:00,113,0.0,59.436627284536236,-18.151398336714646,9.389378835863832,-6.145130090436605,36 days 01:06:27.692307692,19 days 05:00:00,88.92008409608695,0.6521752438496947,0.39272337997521606,1.1314418224146303,0.6325963043091077,10.228682428787488,1.151791495479642,0.9823321554770319,-0.027374541504966876,,,0.000615252885506783,0.1550437271477093,10.047969502857791,0.1211438759283836,0.28611198641140306,0,113,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,65,67,0,false,false,0,119,1.2981228185854286,55.46218487394958,1.7552035220292415,2.9735277822266437,1.0417671830515107,-0.7866435896670059,28 days 05:02:31.260504201,0.015522181014469874,0.472133005856792,0.944266011713584,1.4039006098213458,0,5293,5294 days 00:00:00,1000.0,14364.545402601947,1336.4545402601946,6263.9530641443325,100.0,1450.6977751741806,44.27067282837465,1693 days 00:00:00,119,0.0,73.70780983835427,-21.64373053086565,9.77362023321784,-5.494511873724659,34 days 22:32:43.636363636,19 days 19:55:28.301886792,112.30710422354582,0.6871270761793313,0.4555723449150532,1.141658225150009,0.8342328021574996,18.691473381997053,1.127903306774708,1.0121951219512195,-0.02768878011040498,,,0.000681716714531944,0.17179261206204988,13.364545402601957,0.13524165454851889,0.30089403807290843,0,119,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,52,63,0,false,false,1,60,1.2980387791943602,54.23728813559322,3.2445614834660543,4.978812517629247,0.9409409175771895,-0.8638558454656895,55 days 23:35:35.593220339,0.00769587125927498,0.23805025505384472,0.472133005856792,1.185207589686917,0,5293,5294 days 00:00:00,1000.0,9528.005939605338,852.8005939605338,6263.9530641443325,100.0,351.0198393760891,52.69045088237192,1057 days 00:00:00,59,76.9068503825165,68.76337721538532,-17.39705867697904,14.67642520725525,-6.514654373779349,70 days 02:15:00,39 days 06:13:20,143.23896761394604,0.6178720693443911,0.3191261807766228,1.126319377905957,0.9882103349096004,18.17588711684121,1.1196349899065143,1.0059701492537314,-0.02670544666330517,,,0.000591603078234477,0.1490839757150882,8.528005939605304,0.1132726292541586,0.29038793214446307,0,60,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,51,65,0,false,false,1,52,1.2976424367460433,56.86274509803921,3.039009627400162,5.948701918507677,0.9716016101635689,-0.8491556200396668,64 days 19:17:38.823529411,0.006652363291915661,0.2063102210466654,0.4086529378424334,1.2272780077480414,0,5293,5294 days 00:00:00,1000.0,10448.82116061481,944.882116061481,6263.9530641443325,100.0,329.10786482437845,47.74110137099965,1158 days 00:00:00,51,380.9373467944515,68.87346191478301,-19.955248639399773,16.074306368311706,-7.398685765324908,87 days 09:55:51.724137931,35 days 00:00:00,177.8016434082423,0.6329108956110348,0.36782297802952074,1.13028943189375,1.1124421784424539,18.764613379130704,1.1162277742694782,1.012597480503899,-0.026876012529765597,,,0.0006121629214833947,0.15426505621381545,9.44882116061481,0.11817217588116447,0.2933399080022625,0,52,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,48,57,0,false,false,1,66,1.2970632155756272,55.38461538461539,2.1815773413185275,5.164898636770379,1.0145934846762295,-0.8194351934991367,50 days 19:56:18.461538461,0.00847850223479447,0.2618552805592292,0.519743056867561,1.3524559815914878,0,5293,5294 days 00:00:00,1000.0,12310.494729577113,1131.0494729577113,6263.9530641443325,100.0,568.3894955591645,47.35796200946219,1158 days 00:00:00,65,427.64446359078465,69.73461016549047,-24.828523573176373,15.293702320266418,-7.408788694466086,71 days 20:40:00,24 days 17:22:45.517241379,167.42846563055878,0.6680653228645733,0.3990202218202705,1.1377001893465395,0.9448696134665102,18.244910768088417,1.1136642698533035,1.0215827338129497,-0.02644158799518254,,,0.0006405799907409295,0.16142615766671423,11.310494729577124,0.12693344340181656,0.2908045129356353,0,66,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,59,64,0,false,false,1,86,1.296542858343827,58.82352941176471,1.6450250190338367,3.659172174994167,0.9104778170016571,-0.8692546658817291,39 days 07:03:31.764705881,0.011087272153192768,0.3412053655771774,0.6784432269034574,1.2485291796787201,0,5293,5294 days 00:00:00,1000.0,9189.826362727184,818.9826362727185,6263.9530641443325,100.0,844.8615492237192,52.5001659538307,1110 days 00:00:00,85,23.08123935486401,72.64969262097982,-24.604112442510363,11.344903867675756,-7.320444528836675,46 days 03:21:36,29 days 12:20:34.285714286,96.07935439261553,0.5998739532467143,0.3147458402935089,1.123435319693625,0.9174302735355444,19.276607245724126,1.1326708419929266,0.9918462434478742,-0.027877434199085085,,,0.0006001386522195185,0.15123494035931864,8.189826362727132,0.11135919419006557,0.3034158724706919,0,86,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,51,55,0,false,false,1,103,1.2963817540365503,51.9607843137255,2.0086798357851894,3.4928667374860196,1.1013090900576015,-0.7608999306833497,32 days 09:24:42.352941176,0.013304726583831321,0.4086529378424334,0.8133383714339695,1.4273702537657775,0,5293,5294 days 00:00:00,1000.0,15977.116118331538,1497.711611833154,6263.9530641443325,100.0,1144.1039288198817,44.567909798603885,864 days 00:00:00,102,620.472857976667,66.45169618701122,-19.681844728395888,11.498809646737628,-5.166622531704497,46 days 13:35:05.660377358,17 days 01:28:09.795918367,140.75140451328303,0.7185978703431971,0.47238533932867605,1.1487414951238737,1.0011573855155296,18.127102702382523,1.1507663038696858,0.998240469208211,-0.02644158799518265,,,0.0006903632205890615,0.1739715315884435,14.977116118331448,0.14100565407180654,0.2913656988389945,0,103,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,50,58,0,false,false,1,68,1.2961724502839196,55.223880597014926,2.251677064097369,4.559790111986198,0.956287425274352,-0.854983057418408,49 days 09:40:17.910447761,0.008739379226634298,0.269790289061024,0.5356130738711506,1.230187092370355,0,5293,5294 days 00:00:00,1000.0,10083.793218368068,908.3793218368069,6263.9530641443325,100.0,451.27472389224357,52.602155839480915,1681 days 00:00:00,67,391.60509012435796,65.52887533688875,-21.05416627584597,14.37143159876416,-7.541234388373291,71 days 03:53:30.810810811,22 days 13:36:00,129.7341511678166,0.6289121157950174,0.32835926264661836,1.128851473390254,0.9754467143449131,18.281352920801226,1.1188734108676524,1.0089179548156957,-0.026441587995182585,,,0.0006025515898890893,0.1518430006520505,9.083793218368001,0.11628107197457171,0.29057013688051925,0,68,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,63,67,0,false,false,1,90,1.294322305004877,56.17977528089888,1.8410112131778427,3.8491541877715294,1.0347910416893054,-0.7941273483713299,37 days 15:06:04.044943819,0.011609026136872426,0.35707538258076704,0.7101832609106368,1.3744382042108805,0,5293,5294 days 00:00:00,1000.0,13895.766269929263,1289.5766269929263,6263.9530641443325,100.0,1183.0133431848722,52.85435527836224,1749 days 00:00:00,89,181.8005060912692,73.176913788392,-22.24544336324327,11.52548347604263,-5.992293617704242,49 days 03:50:23.999999999,22 days 20:18:27.692307692,142.85354790829203,0.6795210429167762,0.37639125828414555,1.141198112702216,0.9248480086648699,19.591408919610696,1.127305266112798,1.0123239436619718,-0.027374541504966855,,,0.0006764941086286601,0.17047651537442235,12.89576626992936,0.1334501283085161,0.30193107358592236,0,90,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,60,64,0,false,false,1,96,1.2941919224368001,57.89473684210527,1.7075295074683468,3.5370448673863017,0.9793324907739954,-0.8303788664243689,35 days 03:01:53.684210525,0.012391657112391916,0.38088040808615153,0.7577933119214056,1.3471910925091224,0,5293,5294 days 00:00:00,1000.0,11624.988194047099,1062.4988194047098,6263.9530641443325,100.0,1075.1189187792677,50.45703349402994,1245 days 00:00:00,95,62.36585320885388,78.80830877391753,-25.897122054813178,10.743676709648309,-6.372073915723958,40 days 03:55:38.181818182,28 days 04:48:00,111.18549832461323,0.6436578306651857,0.36522234705159773,1.1333107613439617,0.9218325422694504,19.26935831578821,1.1446106340377138,0.9901277584204415,-0.027706958799737256,,,0.0006453083525545497,0.16261770484374652,10.62498819404706,0.12386413193284773,0.30405974844133155,0,96,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,63,69,0,true,false,1,72,1.294057299760805,57.74647887323944,1.8701648775007294,4.517969481764103,0.9752584127950218,-0.8322201755373949,47 days 08:06:45.633802817,0.009261133210313958,0.2856603060646137,0.5673531078783299,1.2906045449513177,0,5293,5294 days 00:00:00,1000.0,11509.649455441331,1050.9649455441331,6263.9530641443325,100.0,818.9771629492116,49.34158165568843,1818 days 00:00:00,71,-11.509649455440012,56.87976875097721,-20.31979754105103,12.970126692619552,-7.033312039738345,61 days 03:30:43.902439025,28 days 11:12:00,148.18533950558847,0.6423598010726873,0.3718293496498107,1.1327526191707358,0.9068239179866443,19.344658022069986,1.1052840221700604,1.0248520710059172,-0.027475452250928227,,,0.0006427599272310517,0.16197550166222505,10.509649455441345,0.123330829650657,0.30347096144595515,0,72,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,67,69,0,false,false,0,115,1.2936890312243645,55.65217391304348,1.607926431620544,3.1849636122644416,1.0954675113083014,-0.7425628686277077,29 days 08:20:52.173913043,0.015000427030790214,0.4562629888532024,0.9125259777064048,1.453181017120466,0,5293,5294 days 00:00:00,1000.0,17125.741078839976,1612.5741078839976,6263.9530641443325,100.0,2157.0355341010613,45.42393413761053,877 days 00:00:00,115,0.0,70.24867316990758,-23.844968424600054,9.724548817863008,-5.021574684957289,39 days 00:22:30,17 days 05:10:35.294117647,140.22383546817363,0.7180259826894178,0.4762698022060507,1.1494265433004383,0.9052479295709246,20.039255614324315,1.1291232824216277,1.0179814385150812,-0.02696848920530742,,,0.0007172792417883207,0.18075436893065683,16.12574107883997,0.14478258775577024,0.3029666362029365,0,115,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,48,64,0,false,false,1,48,1.2935231270395358,59.57446808510638,3.231677284793179,7.068913062897341,1.0578607347932458,-0.7932789433010448,70 days 06:38:17.872340425,0.0061306093082360005,0.19044020404307577,0.3769129038352541,1.3462052460609333,0,5293,5294 days 00:00:00,1000.0,13948.909965325747,1294.8909965325747,6263.9530641443325,100.0,366.5156779188429,54.626634226795815,1806 days 00:00:00,47,650.3897460205771,67.60352914488018,-19.36596329217549,17.48303782740577,-8.278218169009815,93 days 06:00:00,36 days 10:06:18.947368421,261.67064296393977,0.6922136098117531,0.364757505649104,1.1430162305071547,0.992270042566124,18.174064010990723,1.1067513207260813,1.0327669902912622,-0.02657331508975251,,,0.0006644452834736706,0.167440211435365,12.948909965325836,0.13365609575126136,0.291115809916792,0,48,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,50,61,0,false,false,1,61,1.292366563864671,53.333333333333336,3.110037188776056,5.11926582765533,0.9892061841796339,-0.8382365961474304,55 days 02:23:59.999999999,0.007826309755194895,0.24201775930474212,0.4800680143585868,1.238953244894479,0,5293,5294 days 00:00:00,1000.0,11132.7836922872,1013.27836922872,6263.9530641443325,100.0,409.3263594922467,48.576406793697664,1055 days 00:00:00,60,519.0834535549748,66.16574256907651,-21.313778353622,15.307528711165014,-6.524463182070026,78 days 05:15:00,28 days 16:17:08.571428571,160.2283373122038,0.6479388308651732,0.37210073538853056,1.1331157472846018,1.0007222376474703,18.204103072639107,1.1183999583588273,1.013157894736842,-0.026635357993444884,,,0.0006216722074800713,0.15666139628497797,10.132783692287225,0.12155208376957716,0.29098737509293304,0,61,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,45,49,0,false,false,1,106,1.2923464691004598,54.285714285714285,1.734774280716074,3.4110460926649524,1.1037105244790069,-0.7483712020536137,31 days 07:18:51.428571427,0.013696042071591065,0.42055545059512567,0.8371433969393539,1.434534026501452,0,5293,5294 days 00:00:00,1000.0,16761.90979923222,1576.1909799232221,6263.9530641443325,100.0,1655.7991311036815,53.20383115510056,1065 days 00:00:00,105,69.07780702037053,64.65701120054983,-17.10958803784939,10.487500143443427,-4.992243092634484,43 days 14:18:56.842105263,16 days 17:00:00,149.45554278296999,0.7220396990701371,0.40324351277711284,1.149691587246399,0.9413621977433795,17.102854883701553,1.16124969309098,0.9900468384074941,-0.026876012529765604,,,0.0007050012579612971,0.17766031700624688,15.76190979923215,0.1436130266146165,0.2961253029295292,0,106,7666.4484126984125,0.08496176720475786,,,
CRM,SMA,53,60,0,false,false,1,77,1.2922540787106669,53.94736842105263,2.4757019810524183,3.4000997972482048,0.8493574849643739,-0.901545590046122,43 days 14:50:31.578947368,0.009913325689913533,0.3054978273191007,0.6070281503873041,1.0387231007274413,0,5293,5294 days 00:00:00,1000.0,7167.138029091164,616.7138029091163,6263.9530641443325,100.0,360.5957633183283,56.71729210116961,1092 days 00:00:00,76,261.29555697658816,66.36330230034575,-18.1556926934788,11.466222402404792,-6.0487866830780845,56 days 20:29:16.097560975,28 days 02:44:34.285714285,77.70845358045497,0.5622021655954195,0.2564311465636186,1.1139149100459174,0.9283400628736496,18.09555221143417,1.1112893003581232,1.002362669816893,-0.026876012529765604,,,0.0005373346495806994,0.13540833169433625,6.167138029091162,0.09828578691095435,0.28986717304348164,0,77,7666.4484126984125,0.08496176720475786,,,
