Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BTC-USD,SMA,12,35,0,false,false,1,59,1.4085901115162593,48.275862068965516,2.6123447631171426,16.4235222913673,2.0718494558952796,0.4042682682225053,38 days 02:04:08.275862068,0.014702154626108998,0.44866920152091255,0.8897338403041825,7.368728632628674,0,3945,3946 days 00:00:00,1000.0,335570.6841978746,33457.068419787465,23825.268416936284,100.0,9412.904328891238,56.924504423829305,999 days 00:00:00,58,1380.7332553403685,222.4912061437157,-18.251507913216162,41.975676518970815,-7.425154987729315,63 days 22:17:08.571428572,13 days 23:12:00,5744.654326595419,1.348895733187465,1.2516663944251785,1.3250600413500015,0.3889103999549171,10.61870904440407,1.1680728119274246,1.1343984962406013,-0.03483321659380459,,,0.0017975889409089672,0.45299241310905974,334.57068419787504,0.4497795498435617,0.404165007089774,0,59,3945,,,,
BTC-USD,SMA,11,39,0,false,false,1,50,1.4076930317235914,48.97959183673469,3.061800729449228,21.701257212362528,2.1632597724732783,0.8696454909246056,44 days 17:37:57.551020407,0.012420785804816223,0.38022813688212925,0.752851711026616,8.251428597856474,0,3945,3946 days 00:00:00,1000.0,446448.0566579334,44544.80566579334,23825.268416936284,100.0,10189.036368990352,57.84539576288512,756 days 00:00:00,49,1836.9473486135248,289.1107208156709,-18.251507913216162,53.09943821562274,-8.44099655076727,73 days 06:00:00,17 days 08:38:24,9053.28794508816,1.3950964727746384,1.3109604766794896,1.3396052425116907,0.49114915275925575,10.983599991444414,1.1499756924541584,1.1648987463837994,-0.03514796874833717,,,0.0018750098460637245,0.47250248120805854,445.4480566579342,0.4764544038990681,0.4076111116730743,0,50,3945,,,,
BTC-USD,SMA,9,34,0,false,false,1,64,1.4063079010618744,47.61904761904761,2.4213448893922336,14.416849385433991,2.0778846774852515,0.29441120450626,35 days 03:25:42.857142855,0.01596958174904943,0.4866920152091255,0.9657794676806084,7.016565480363312,0,3945,3946 days 00:00:00,1000.0,309396.9438925145,30839.69438925145,23825.268416936284,100.0,10058.66509844126,58.83159304384039,999 days 00:00:00,63,6152.738983680552,193.3522445853604,-19.79493329300503,38.53055668671256,-7.504702706637422,59 days 06:24:00,13 days 05:05:27.272727272,4797.527062044982,1.3378015969325627,1.1893090145884697,1.321247937851566,0.5730033014782595,10.74527085529294,1.1716520969543223,1.1276794035414728,-0.035253099840795,,,0.0017721323491730792,0.44657735199161597,308.3969438925145,0.44228032774657167,0.4017456157545974,0,64,3945,,,,
BTC-USD,SMA,11,33,0,false,false,1,68,1.4027402292768967,47.76119402985074,2.1445082751193896,13.73700517849029,2.1091289224844623,0.4164390504762168,32 days 19:20:35.820895521,0.016983523447401776,0.5171102661596958,1.026615969581749,7.103546404086233,0,3945,3946 days 00:00:00,1000.0,338470.4057382623,33747.04057382623,23825.268416936284,100.0,14106.017995658447,56.957863662056276,1042 days 00:00:00,67,11180.672484931652,199.59445263559442,-22.820015538546265,36.46627554259077,-7.044042011544434,54 days 23:15:00,12 days 13:01:42.857142857,4869.996018706427,1.3559262844055398,1.2533271231575687,1.3273686532160918,0.590076095616323,10.723147913035357,1.1690081842325648,1.1354656632173095,-0.03482442697832987,,,0.0017941018606542956,0.4521136688848825,337.4704057382619,0.45057638291139623,0.4012894292171223,0,68,3945,,,,
BTC-USD,SMA,14,36,0,false,false,1,53,1.401156722040267,50.0,2.4826151088434454,19.560924641742446,2.1556057817462824,0.7519076877164838,42 days 11:04:36.923076923,0.013181242078580482,0.40304182509505704,0.7984790874524715,7.88387076815475,0,3945,3946 days 00:00:00,1000.0,418396.70901539415,41739.670901539415,23825.268416936284,100.0,13506.971026480685,59.62524292271182,846 days 00:00:00,52,-1297.1709090165095,242.33349194133353,-20.88893074627421,46.74128493633623,-7.619435652851335,68 days 01:50:46.153846154,16 days 20:18:27.692307692,8051.8053831617435,1.386835985135429,1.2541793333819047,1.336955037052688,0.4852305026271038,10.83782352068494,1.1948686021525283,1.1189138576779025,-0.03494891139374856,,,0.0018556825268813925,0.4676319967741109,417.3967090153943,0.4703483330445508,0.40581236805757875,0,53,3945,,,,
BTC-USD,SMA,8,49,0,false,false,1,51,1.3992097822098009,50.0,2.880217442425693,21.021023650605002,2.0709966493417933,0.44421144818155683,44 days 03:50:24,0.012674271229404309,0.38783269961977185,0.7680608365019012,8.15264035118521,0,3945,3946 days 00:00:00,1000.0,345087.25403737853,34408.72540373786,23825.268416936284,100.0,7793.25479193315,65.71426497558845,794 days 00:00:00,50,2915.512144677399,348.26388159214207,-19.79247229859622,50.29269893678377,-8.25065163557377,73 days 09:36:00,14 days 22:04:48,6823.4348378540235,1.3372315648241078,1.0909965411623364,1.323030460925837,0.5164737847321672,10.869575137433262,1.1433596575902298,1.157142857142857,-0.035560346319414446,,,0.0018166049180933241,0.4577844393595177,344.08725403737816,0.4523710014839806,0.4120031807091829,0,51,3945,,,,
BTC-USD,SMA,12,39,0,false,false,1,50,1.3904567395489429,48.97959183673469,2.789874606237966,21.11411030488464,2.1723947192553705,0.8759870367313817,44 days 18:07:20.816326529,0.012420785804816223,0.38022813688212925,0.752851711026616,8.028178823150053,0,3945,3946 days 00:00:00,1000.0,447958.94696818077,44695.894696818075,23825.268416936284,100.0,10245.64312828512,63.59769927050556,755 days 00:00:00,49,1843.1640314013348,259.9305985932334,-19.598307892645714,51.821346519793764,-8.364836461428117,73 days 07:00:00,17 days 08:38:24,9083.995570138353,1.3974297892671925,1.193250489283153,1.3422115001267279,0.5236995832804668,11.235018264390977,1.165781036715728,1.1513409961685825,-0.03494891139374857,,,0.0018744062044169538,0.47235036351307236,446.9589469681805,0.4767729985687501,0.4067995078183624,0,50,3945,,,,
BTC-USD,SMA,6,37,0,false,false,1,66,1.3899297401767563,46.15384615384615,2.297798675570754,14.925361538012423,2.0824208559481305,0.39912043289723936,33 days 15:52:36.923076921,0.016476552598225603,0.5019011406844106,0.9961977186311787,7.491055981055664,0,3945,3946 days 00:00:00,1000.0,334344.19861396815,33334.41986139682,23825.268416936284,100.0,10436.079793957975,66.86941539150432,839 days 00:00:00,65,6060.45142924838,209.71716152595786,-23.262488855774322,41.233998241894234,-7.624898493886266,59 days 02:24:00,11 days 20:34:17.142857142,5035.134572072611,1.3493134239772782,1.0646496142748858,1.325382833506323,0.5003195813672378,10.719912308265208,1.159435231632811,1.1431279620853079,-0.035147968748337144,,,0.0017948700571407705,0.45230725439947417,333.3441986139669,0.44944057462032316,0.4034287773762041,0,66,3945,,,,
BTC-USD,SMA,13,39,0,false,false,1,50,1.387980447993566,48.97959183673469,2.8571367147584636,20.75316347009072,2.1488186917873593,0.7396776864409377,44 days 20:34:17.142857142,0.012420785804816223,0.38022813688212925,0.752851711026616,7.8909366806428585,0,3945,3946 days 00:00:00,1000.0,415482.87838410056,41448.287838410055,23825.268416936284,100.0,9780.156294103632,64.75403011680453,790 days 00:00:00,49,-1288.1370513229049,247.33671759751167,-18.16982652443478,51.02336473065557,-8.306229740051538,73 days 07:00:00,17 days 13:26:24,8485.122763988235,1.3800085533013573,1.1530988643817883,1.3381392133675674,0.544651355845814,11.202473438723121,1.1750604778486486,1.1387832699619775,-0.03499057180261489,,,0.00185745087593444,0.46807762073547887,414.48287838410124,0.46969224895344874,0.40820870450994623,0,50,3945,,,,
BTC-USD,SMA,15,40,0,false,false,1,48,1.387638179038091,55.319148936170215,3.1232223746540635,20.50998920714765,2.05056219212404,0.28116703029964063,47 days 01:31:54.893617020,0.011913814955640051,0.3650190114068441,0.7224334600760456,7.4865359843580785,0,3945,3946 days 00:00:00,1000.0,306241.4838381808,30524.14838381808,23825.268416936284,100.0,7913.524364023858,57.23681353817061,756 days 00:00:00,47,3571.340828887478,242.2380531643053,-23.80799913258921,44.33510476172199,-8.987772908039632,68 days 22:09:13.846153846,20 days 00:00:00,6418.513681048793,1.3216734307253768,1.2196320692857812,1.3186918319764867,0.5138341115117342,10.789576873647736,1.1618091930641437,1.1350330500472143,-0.035468490107435004,,,0.0017809177290224539,0.44879126771365835,305.2414838381803,0.44133643694115077,0.40866401771020416,0,48,3945,,,,
BTC-USD,SMA,5,34,0,false,false,1,77,1.3844731333271236,46.05263157894737,2.0069919783702925,12.841713808219115,2.1466978779352583,0.6007249423036991,28 days 21:28:25.263157893,0.01926489226869455,0.5855513307984791,1.1634980988593155,7.519482610135908,0,3945,3946 days 00:00:00,1000.0,382377.0141207048,38137.70141207048,23825.268416936284,100.0,16275.999101169762,65.05115264492048,827 days 00:00:00,76,7768.121496334148,225.85504464600223,-21.15388110539339,36.55316741907305,-7.399770981534244,52 days 23:18:51.428571428,8 days 08:11:42.439024390,4915.906481899615,1.376062351790213,1.1272880796701747,1.3316840896251336,0.5993655975700531,10.54591020738346,1.1933129248677434,1.11595547309833,-0.035429576709202965,,,0.0018272437607070602,0.46046542769817916,381.37701412070794,0.46191946469319367,0.4027217424387132,0,77,3945,,,,
BTC-USD,SMA,11,40,0,false,false,1,49,1.3825140418631388,50.0,2.7700631366373982,21.73889862505333,2.1904942426017695,1.0465108807933248,45 days 19:00:00,0.012167300380228136,0.3726235741444867,0.7376425855513308,8.10042610363204,0,3945,3946 days 00:00:00,1000.0,488586.7105308166,48758.671053081656,23825.268416936284,100.0,11615.993152869276,60.24251534372541,756 days 00:00:00,48,2010.3303152354783,258.22679175254734,-19.598307892645703,52.30855317564133,-8.830755925534666,73 days 11:00:00,18 days 03:00:00,10116.174587824604,1.408633949178758,1.2832483338487775,1.3438302508805788,0.5243522635078546,11.052813593931646,1.1509041257541588,1.167630057803468,-0.035096180056291684,,,0.001900102770839649,0.47882589825159155,487.58671053081696,0.4849832844154782,0.40909638595942066,0,49,3945,,,,
BTC-USD,SMA,5,37,0,false,false,1,72,1.3811877076477623,43.66197183098591,2.2193358903144844,13.950283837047596,2.144848647869085,0.6217317210464238,30 days 21:58:18.591549295,0.017997465145754118,0.5475285171102662,1.0874524714828897,7.638178222565984,0,3945,3946 days 00:00:00,1000.0,387381.9355419109,38638.193554191086,23825.268416936284,100.0,12769.412471135047,69.38205424466933,840 days 00:00:00,71,7869.79820869863,214.36082171782505,-21.196682011990376,41.65890121167148,-7.523894628285907,58 days 04:38:42.580645161,9 days 18:36:00,5331.156863848058,1.3779270192959618,1.059928367128849,1.331616853825056,0.5848978967351582,10.480063076513954,1.17618806542329,1.1321462043111528,-0.035560346319414474,,,0.0018310941086592581,0.46143571538213307,386.3819355419099,0.4631340440247118,0.40302422526660137,0,72,3945,,,,
BTC-USD,SMA,5,42,0,false,false,1,61,1.3810723888094627,46.666666666666664,2.3331597961338,18.595034958869253,2.05619277891891,0.4185880902365278,36 days 22:47:59.999999999,0.015209125475285171,0.46387832699619774,0.9201520912547528,8.62583370715608,0,3945,3946 days 00:00:00,1000.0,338982.4202295431,33798.242022954306,23825.268416936284,100.0,9114.962519803212,65.90441435007699,827 days 00:00:00,60,6886.545289652888,386.6132553251301,-21.15388110539338,49.62873169359689,-8.559449684017427,66 days 23:08:34.285714285,10 days 16:30:00,5518.264582331504,1.3340679521968626,1.0835510956029466,1.321012772937388,0.4429571506875092,10.762175346280637,1.1624043314498402,1.136448598130841,-0.035235854824493575,,,0.001812608958211216,0.45677745746922643,337.9824202295436,0.45071641845985444,0.4120717795929457,0,61,3945,,,,
BTC-USD,SMA,12,21,0,false,false,1,95,1.3808850988448746,46.808510638297875,1.773677639982392,11.0829039676168,2.2144550116101662,1.0172664501957256,23 days 17:52:20.425531914,0.023827629911280103,0.7224334600760456,1.4372623574144487,8.006660661015939,0,3945,3946 days 00:00:00,1000.0,481619.1464439339,48061.91464439339,23825.268416936284,100.0,26620.791629835716,74.60946590642689,1538 days 00:00:00,94,1981.6616981705884,279.9719701589274,-23.518263900830256,31.285561671156,-6.695434811497695,37 days 20:43:38.181818182,11 days 07:40:48,5091.88813559323,1.4180778929261653,1.0329881893005224,1.3412413360191264,0.547268051291425,10.806870444191318,1.2182118277192557,1.1009918845807032,-0.03493584958188985,,,0.001887690218914861,0.475697935166545,480.61914644393244,0.4836217757836303,0.40371728270288676,0,95,3945,,,,
BTC-USD,SMA,5,41,0,false,false,1,59,1.3747134856085932,46.55172413793103,2.2278083405618796,20.149843652830878,2.1461151867695936,0.752351542921021,37 days 22:45:31.034482757,0.014702154626108998,0.44866920152091255,0.8897338403041825,9.040614262486859,0,3945,3946 days 00:00:00,1000.0,418502.45870925765,41750.24587092577,23825.268416936284,100.0,11599.75339275324,64.94682855067488,839 days 00:00:00,58,8502.022416917142,386.61325532513,-21.15388110539339,53.73659243023261,-9.103131088777078,69 days 00:00:00,10 days 21:40:38.709677419,7051.731660212766,1.3797414023103425,1.1514778292896277,1.3339430863202526,0.5489455268741563,10.43609711358358,1.1643087054009145,1.1456953642384107,-0.03538759180834651,,,0.0018603111419384262,0.4687984077684834,417.50245870925727,0.47037206334182624,0.4089164608234101,0,59,3945,,,,
BTC-USD,SMA,7,36,0,false,false,1,61,1.3738966630968548,45.0,2.64953313671263,16.218506344037934,2.060698143299747,0.3681100674044665,36 days 15:11:59.999999998,0.015209125475285171,0.46387832699619774,0.9201520912547528,7.523413589249536,0,3945,3946 days 00:00:00,1000.0,326955.89579824207,32595.589579824205,23825.268416936284,100.0,8669.909767723178,72.56503421135056,756 days 00:00:00,60,2762.3271326920367,209.71716152595783,-23.689924089217698,45.87180425093746,-8.043282852516224,65 days 18:39:59.999999999,12 days 18:54:32.727272727,5386.559477759167,1.338055132220891,0.9762141945584301,1.3218786992875324,0.48794945478897517,10.495363420831769,1.1464273632732769,1.1530418250950571,-0.03605135215119215,,,0.0017945508967297798,0.4522268259759045,325.9558957982413,0.4473736330436333,0.4067508551806611,0,61,3945,,,,
BTC-USD,SMA,7,42,0,false,false,1,53,1.3722759399018212,44.230769230769226,2.928088387586844,22.127150877373428,2.1988647554235943,1.2475848741875217,42 days 05:04:36.923076922,0.013181242078580482,0.40304182509505704,0.7984790874524715,8.91816727377028,0,3945,3946 days 00:00:00,1000.0,536493.1291736367,53549.31291736367,23825.268416936284,100.0,11771.40923610512,59.57493820263507,784 days 00:00:00,52,4532.628242109087,367.25692907461206,-19.246545884130253,59.39937172412241,-7.433576001082658,77 days 07:18:15.652173913,14 days 09:06:12.413793103,10210.778864067841,1.4187123424172288,1.3234897765775955,1.346039021446706,0.46423596955984076,10.740157466954255,1.155174461109662,1.1652257444764649,-0.035468490107434913,,,0.0019296907890672794,0.4862820788449544,535.493129173633,0.4938803190219181,0.41251531757650806,0,53,3945,,,,
BTC-USD,SMA,9,49,0,false,false,1,50,1.3721101275190235,48.97959183673469,2.779823324142842,21.74362880691607,2.0812666451142445,0.48631787513736147,45 days 00:29:23.265306122,0.012420785804816223,0.38022813688212925,0.752851711026616,8.267539470310293,0,3945,3946 days 00:00:00,1000.0,355119.22328038025,35411.922328038025,23825.268416936284,100.0,7897.066429141889,66.59036831637715,819 days 00:00:00,49,7061.9827766967355,348.26388159214207,-20.153137996471518,53.34239757798266,-8.591189213307855,75 days 15:00:00,15 days 15:21:36,7082.800826605782,1.3427232631354205,1.0834861774149513,1.324704166505088,0.5205929406139682,10.874543543830631,1.1465467579734638,1.155386081982841,-0.03546849010743494,,,0.0018237284946090002,0.45957958064146803,354.1192232803805,0.4550313483298509,0.4119271082173231,0,50,3945,,,,
BTC-USD,SMA,5,39,0,false,false,1,65,1.3711134909349385,46.875,2.1634060387860563,14.95566914428096,2.0423511967626617,0.2723690126406695,34 days 08:37:29.999999999,0.016223067173637515,0.49429657794676807,0.9809885931558935,7.392536078922148,0,3945,3946 days 00:00:00,1000.0,304145.33251556143,30314.533251556146,23825.268416936284,100.0,9130.428351678436,68.43883559860335,839 days 00:00:00,64,6178.817785260559,214.360821717825,-21.19668201199037,41.51185863879515,-8.47626276264332,61 days 06:24:00,10 days 14:49:24.705882352,4640.101792660952,1.3217628288351735,1.018427717797964,1.3170341682220221,0.5181523515855936,10.45201208388891,1.1579878584119183,1.1373471307619945,-0.035804539582741754,,,0.0017779681533946737,0.44804797465545776,303.1453325155616,0.4407043704417104,0.407959589423657,0,65,3945,,,,
BTC-USD,SMA,8,48,0,false,false,1,53,1.3703873528011128,46.15384615384615,2.9417912982865277,20.475544163395263,2.1027034646399527,0.5963855430315032,42 days 05:59:59.999999999,0.013181242078580482,0.40304182509505704,0.7984790874524715,8.252500689429269,0,3945,3946 days 00:00:00,1000.0,381343.1405964215,38034.31405964215,23825.268416936284,100.0,8559.395234303443,63.204902481837536,816 days 00:00:00,52,3221.8244652347057,348.26388159214207,-19.79247229859623,53.105856708604705,-7.493295161069967,75 days 23:00:00,13 days 08:34:17.142857143,7252.333002522825,1.3555299597560058,1.1595300813445746,1.328628612854557,0.5205586776201,10.848680548437251,1.1505989724224324,1.1547277936962752,-0.035468490107434913,,,0.0018421898485539807,0.4642318418356031,380.3431405964197,0.46166671374926205,0.4121658131657169,0,53,3945,,,,
BTC-USD,SMA,7,40,0,false,false,1,55,1.3702303001092486,46.2962962962963,2.9132215637079555,18.546299638413295,2.041264297302474,0.3430217035115296,40 days 13:19:59.999999999,0.013688212927756654,0.41825095057034223,0.8288973384030418,7.757007453328755,0,3945,3946 days 00:00:00,1000.0,320978.5257593321,31997.85257593321,23825.268416936284,100.0,7261.3529490595765,69.23405968738514,790 days 00:00:00,54,2711.8265861265245,244.73866422142046,-19.967930750935892,49.83587676041883,-8.427473742625962,71 days 04:48:00,14 days 03:18:37.241379310,5875.309243948252,1.3275273201357694,1.0189738181556083,1.3207305173673993,0.4288236768717803,10.846256297088587,1.1546769718865684,1.1438095238095236,-0.035560346319414404,,,0.0017959836920760398,0.45258789040316205,319.9785257593308,0.4456691618015487,0.41030388011862473,0,55,3945,,,,
BTC-USD,SMA,9,45,0,false,false,1,47,1.3693227922775755,52.17391304347826,3.0275048263211755,25.25154777418282,2.2890942215153105,1.8785733960732542,47 days 17:13:02.608695652,0.011660329531051965,0.3574144486692015,0.7072243346007605,9.025268025753556,0,3945,3946 days 00:00:00,1000.0,686827.8381929713,68582.78381929712,23825.268416936284,100.0,14014.236385671958,59.98994590573362,753 days 00:00:00,46,13658.416796111036,351.74955764759017,-17.35403497446299,56.362927818578136,-8.688139546975702,74 days 09:00:00,18 days 15:16:21.818181818,14612.3787260187,1.4679764132889843,1.3832402974691558,1.360331075075386,0.5187525554041608,10.845090236670636,1.1513073190859875,1.1815533980582524,-0.03517147216405309,,,0.001989727074087406,0.5014112226700264,685.8278381929712,0.5176344412405147,0.411075065260683,0,47,3945,,,,
BTC-USD,SMA,6,40,0,false,false,1,58,1.365787577772748,43.859649122807014,2.457374148648325,20.73364118358633,2.1942180232242916,1.0917141230535528,38 days 12:12:37.894736841,0.014448669201520912,0.44106463878326996,0.8745247148288974,9.144875959300434,0,3945,3946 days 00:00:00,1000.0,499356.50433247385,49835.650433247385,23825.268416936284,100.0,13646.989221932376,66.68260591653507,825 days 00:00:00,57,9051.527895300416,386.6132553251301,-23.262488855774304,57.519294619530115,-8.005150563244749,71 days 03:50:24,13 days 00:00:00,8584.297832231116,1.4112244118333166,1.1646823711033623,1.3426645476177324,0.5346584275083218,10.336598157353585,1.1609838662569176,1.1564885496183208,-0.03546274176866787,,,0.001906493580236339,0.4804363822195574,498.3565043324729,0.48705242511242686,0.40971887295593085,0,58,3945,,,,
BTC-USD,SMA,6,38,0,false,false,1,61,1.3653095787661624,46.666666666666664,2.2474663890721986,16.246137435131715,2.0809606198642947,0.4044666397861595,36 days 11:36:00,0.015209125475285171,0.46387832699619774,0.9201520912547528,7.536231053559199,0,3945,3946 days 00:00:00,1000.0,335617.94675537816,33461.794675537814,23825.268416936284,100.0,10143.700694983401,66.82158544389274,840 days 00:00:00,60,6083.539877548406,209.71716152595786,-23.262488855774333,44.31372522060317,-8.313001877155802,63 days 23:08:34.285714286,12 days 10:30:00,5475.5734479638295,1.346274335339463,1.0663129226445058,1.3243587086232653,0.5127055983746951,10.595636427400152,1.1520933256457568,1.1495238095238098,-0.03543538126032204,,,0.0017985119855265562,0.4532250203526922,334.617946755379,0.44979258901531516,0.4051599158581509,0,61,3945,,,,
BTC-USD,SMA,12,22,0,false,false,1,88,1.3602927908169735,48.275862068965516,1.6702459559818645,11.41892042105012,2.094811270514434,0.3713429795764967,25 days 11:51:43.448275861,0.022053231939163497,0.6692015209125475,1.3307984790874525,7.641558912946087,0,3945,3946 days 00:00:00,1000.0,327726.14580091205,32672.614580091205,23825.268416936284,100.0,19835.13491228045,73.8044501905214,1596 days 00:00:00,87,1348.4562551508425,279.9719701589275,-23.436808520948645,31.52724046049868,-7.348844949101868,40 days 15:25:42.857142857,11 days 08:32:00,3739.973443054724,1.3498962272356099,0.9603242641458583,1.324459089905925,0.5330611056658462,11.068729965627215,1.1967082955786432,1.106751824817518,-0.0350961800562917,,,0.0017863466742532252,0.4501593619118127,326.7261458009117,0.4475911475492136,0.40133964744302286,0,88,3945,,,,
BTC-USD,SMA,7,43,0,false,false,1,54,1.3590119720152831,43.39622641509434,2.8700601585652046,21.644361759334686,2.1971299868362295,1.2298500375477348,41 days 11:46:24.905660377,0.013434727503168568,0.41064638783269963,0.8136882129277566,8.888178973415004,0,3945,3946 days 00:00:00,1000.0,532267.7567409023,53126.77567409023,23825.268416936284,100.0,12550.426529097727,60.055352615232124,755 days 00:00:00,53,4496.929662983748,357.662545496104,-19.24654588413027,59.573989048459055,-7.435019162327336,77 days 06:15:39.130434783,14 days 01:36:00,9939.072209017333,1.4174843949861746,1.3107251598218186,1.3458411257085785,0.4649913749759918,10.752894604199144,1.1626201803769642,1.157593123209169,-0.035468490107435066,,,0.0019275003031084933,0.4857300763833403,531.2677567408999,0.4931261541139207,0.4124040021070236,0,54,3945,,,,
BTC-USD,SMA,7,44,0,false,false,1,55,1.358621052235361,44.44444444444444,2.7284024669604445,20.77697826691974,2.1354025543680137,0.8191696034743657,40 days 16:26:40,0.013688212927756654,0.41825095057034223,0.8288973384030418,8.689990910118523,0,3945,3946 days 00:00:00,1000.0,434422.0409870831,43342.20409870831,23825.268416936284,100.0,10893.39197706788,59.59269822290382,756 days 00:00:00,54,3670.2680889981566,357.6625454961039,-19.246545884130263,56.10819157566914,-7.48799238007977,75 days 09:00:00,12 days 22:24:00,7958.366164779352,1.3808050256043345,1.2650789009215389,1.3355314130112057,0.45898818129323476,10.794811905831137,1.1629192336990695,1.148430066603235,-0.03546849010743504,,,0.0018750962239099203,0.4725242484252999,433.4220409870818,0.4738819253650881,0.41184889282971604,0,55,3945,,,,
BTC-USD,SMA,10,47,0,false,false,1,48,1.354594078292884,48.93617021276596,3.0396129131959437,24.15393110698136,2.2301934789792193,1.4373513556231932,46 days 20:25:31.914893616,0.011913814955640051,0.3650190114068441,0.7224334600760456,8.816644054259356,0,3945,3946 days 00:00:00,1000.0,581705.5027410609,58070.5502741061,23825.268416936284,100.0,11958.847787719222,67.07057336864443,755 days 00:00:00,47,19215.44276417396,348.263881592142,-23.07363260212541,58.325487645835516,-8.593810576087204,79 days 22:57:23.478260870,15 days 03:00:00,11946.59702078483,1.433326201000513,1.1956115879209954,1.3504618404363757,0.5159177620516727,10.802421349649102,1.1569030593524139,1.1673076923076924,-0.03528567383755606,,,0.001950107789777584,0.4914271630239512,580.7055027410597,0.5016193566307303,0.4126295059959259,0,48,3945,,,,
BTC-USD,SMA,13,42,0,false,false,1,48,1.3544986271475996,51.06382978723404,2.8322603122413743,21.815349893108063,2.1953666715134816,1.097577762446328,46 days 21:57:26.808510637,0.011913814955640051,0.3650190114068441,0.7224334600760456,7.963017451476707,0,3945,3946 days 00:00:00,1000.0,500753.53215680376,49975.35321568038,23825.268416936284,100.0,12850.944408238933,56.98866156994289,841 days 00:00:00,47,-1552.5048369278084,242.13236206460675,-19.300627309354315,50.49126052179983,-8.1073394585703,72 days 07:00:00,20 days 10:26:05.217391304,10666.08589348365,1.4064331470352351,1.36360411022892,1.3442569233396802,0.555945890697373,10.949100166288734,1.1713442070594735,1.1476190476190478,-0.03524138337640228,,,0.0019109763599113442,0.48156604269765874,499.7535321568064,0.4873177610226349,0.41208131600270287,0,48,3945,,,,
BTC-USD,SMA,11,23,0,false,false,1,88,1.3542658578137041,47.12643678160919,1.8361872949319749,10.989112296709195,2.0322122153933284,0.1741779787026701,25 days 14:04:08.275862068,0.022053231939163497,0.6692015209125475,1.3307984790874525,7.353930662436571,0,3945,3946 days 00:00:00,1000.0,280751.0551184681,27975.10551184681,23825.268416936284,100.0,15290.815177267617,69.04789514052587,1393 days 00:00:00,87,1155.1733704049839,264.58585460783075,-23.436808520948635,31.241231268852005,-7.061689395852873,41 days 06:26:20.487804878,11 days 14:36:31.304347826,3202.2515143455507,1.316298854491642,0.9913162124793247,1.3148540143456728,0.4920899613107344,11.010502060785306,1.1884465207725898,1.1063636363636364,-0.03514796874833715,,,0.0017504376410651169,0.4411102855484095,279.7510551184697,0.43335920918267457,0.4033098631232048,0,88,3945,,,,
BTC-USD,SMA,11,20,0,false,false,1,103,1.353900975405616,44.11764705882353,1.8977331910177606,8.538741441924595,2.023545346676665,0.1269952099303881,21 days 20:42:21.176470587,0.02585551330798479,0.7832699619771863,1.55893536121673,6.688139684549302,0,3945,3946 days 00:00:00,1000.0,269509.6338119295,26850.963381192953,23825.268416936284,100.0,13472.624338396405,72.62112841925412,1425 days 00:00:00,102,8902.695467902231,182.01579920738348,-24.431350514626384,27.71365474169552,-6.599348005262979,36 days 23:27:59.999999999,9 days 22:18:56.842105263,2545.1660621963465,1.3064247385035235,0.9337886299579534,1.3109130047524853,0.5181734741985956,10.85525397811595,1.2168128138172822,1.077333333333333,-0.03499057180261489,,,0.0017414364124713703,0.4388419759427853,268.50963381192884,0.42962348243326987,0.4042685232723811,0,103,3945,,,,
BTC-USD,SMA,10,26,0,false,false,1,80,1.3532671675905052,46.835443037974684,1.7799113619083389,12.237058358536208,2.1286081083186055,0.47223021151261974,27 days 21:15:56.962025314,0.02002534854245881,0.6083650190114068,1.209125475285171,7.4445982409345755,0,3945,3946 days 00:00:00,1000.0,351762.7996081104,35076.27996081104,23825.268416936284,100.0,18303.471264435073,61.00342558879988,1101 days 00:00:00,79,6995.236161444802,231.252276096979,-20.66049896348203,34.429939282019355,-7.313812931198947,45 days 21:24:19.459459459,12 days 00:34:17.142857142,4351.488144894501,1.3641926843667125,1.1802384981606895,1.3286606554821283,0.594538159953199,10.794746324316195,1.20465232763713,1.1029411764705883,-0.034956360806586415,,,0.0018032241611960855,0.45441248862141354,350.762799608111,0.45414918861297826,0.4008858286501091,0,80,3945,,,,
