Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
QQQ,SMA,39,51,0,false,false,1,71,1.1419056100372948,52.85714285714286,1.9862612454708952,2.783517853062198,0.6961499853771225,-0.618979794299661,59 days 16:27:25.714285714,0.0073147823707110145,0.22566974421068567,0.4481610413198124,0.6281557619064232,0,6607,6608 days 00:00:00,1000.0,4551.071171883529,355.1071171883529,931.990251109239,100.0,313.63043230748156,50.66972572472572,3410 days 00:00:00,70,56.224237198353876,52.723814328960664,-16.303907885554775,9.88343268767044,-5.176992719074316,88 days 18:09:43.783783784,27 days 02:10:54.545454545,49.926384781216775,0.49947304860048336,0.1723032342788369,1.0999951803045596,-0.25157871627864875,12.77751485115138,0.92719350054392,1.1863706763035624,-0.017549339443533256,,,0.0002917747322850989,0.07352723253584492,3.5510711718835104,0.0594916872200284,0.17716679268803967,4190,141,9569.662698412698,0.02612330198537095,
QQQ,SMA,49,73,0,false,false,1,51,1.14161730892519,50.0,2.704988162161955,4.92617574972026,0.841918388646286,-0.3726487717677698,87 days 01:26:24,0.005224844550507868,0.1621008021795066,0.32102315725745423,0.7985370407068865,0,6607,6608 days 00:00:00,1000.0,6846.852287338457,584.6852287338457,931.990251109239,100.0,264.6035328201464,55.739728302036475,2731 days 00:00:00,50,-101.14113779362106,53.60977272727272,-16.92116102914737,15.469688789393752,-5.617337289953231,127 days 06:43:12,46 days 20:09:36,118.95986850264161,0.599702634650545,0.20113810723541253,1.1189477567660748,-0.16582724701162682,12.711978326731906,0.9142791708125926,1.2238578680203047,-0.018087023433793363,,,0.0003553653775523583,0.0895520751431943,5.846852287338446,0.07612307348280933,0.17971563386704653,4357,101,9569.662698412698,0.02612330198537095,
QQQ,SMA,52,73,0,false,false,1,48,1.1415280482206902,55.319148936170215,2.6609687769252184,5.425951682654885,0.8525141662266846,-0.3517478717686519,92 days 13:47:14.042553192,0.004911353877477396,0.15256546087482975,0.30195247464810054,0.8278128191488006,0,6607,6608 days 00:00:00,1000.0,7041.646637724328,604.1646637724327,931.990251109239,100.0,242.24186361237332,60.150508399685165,2970 days 00:00:00,47,-79.94092812730469,60.307613636363634,-22.045109139516423,15.556950453000548,-7.117189652058792,124 days 11:04:36.923076924,53 days 02:17:08.571428571,130.24654395429005,0.6079729574973567,0.18925597882122341,1.1207171011679031,-0.18155309872219813,12.82998254114494,0.9107858414381506,1.2304946455889851,-0.018007079171217626,,,0.00035926170263350253,0.09053394906364264,6.0416466377243445,0.07727494569582127,0.1792145904196979,4354,95,9569.662698412698,0.02612330198537095,
QQQ,SMA,38,64,0,false,false,1,52,1.1415002508818621,52.94117647058824,2.345653961525254,4.383745281539871,0.7972826728301037,-0.47624827165535405,83 days 05:10:35.294117647,0.005329341441518025,0.16527924928106555,0.32738005146057214,0.7245421291723232,0,6607,6608 days 00:00:00,1000.0,5881.315048188245,488.1315048188245,931.990251109239,100.0,276.18936848313416,46.02577967450638,2654 days 00:00:00,51,81.81927915243705,54.135331905781584,-16.493144321929606,13.301731689063292,-5.648989426923979,117 days 20:26:40,44 days 06:00:00,94.10776017717276,0.5703628027772369,0.22338614955753072,1.1138976029329766,-0.22518675085635867,13.137603157938996,0.917885796366584,1.2135470527404346,-0.017218423307382474,,,0.00032902242376585405,0.08291365078899522,4.881315048188227,0.06990289928184423,0.1749528434973103,4255,103,9569.662698412698,0.02612330198537095,
QQQ,SMA,6,66,0,false,false,1,80,1.140644960918061,45.56962025316456,2.132408645558409,2.842563775605269,0.8640897980561096,-0.4316072264439128,54 days 16:06:04.556962024,0.008255254389802432,0.25427576812471625,0.5053730891478735,0.7227950874855233,0,6607,6608 days 00:00:00,1000.0,6297.365237552145,529.7365237552145,931.990251109239,100.0,428.64832686061897,39.72390652184011,1831 days 00:00:00,79,460.11360608435734,69.26975609756097,-12.988032954551818,10.964858192331182,-3.9574966663047966,97 days 22:00:00,18 days 11:09:46.046511628,61.23103330971883,0.6163536151544079,0.26932571995349996,1.1198201918681494,-0.14708746288095045,8.811444115250533,0.9338842567978447,1.1990995497748873,-0.01681090520044163,,,0.0003312941393807426,0.08348612312394714,5.297365237552187,0.07269535011156192,0.16301610351968113,4344,159,9569.662698412698,0.02612330198537095,
QQQ,SMA,17,53,0,false,false,1,66,1.1404563997292625,52.307692307692314,2.0283404040216593,2.9460737760103775,0.7255691374299895,-0.5935438428939946,65 days 06:16:36.923076922,0.006792297915660228,0.20977750870289089,0.4163765703042228,0.6180200171863756,0,6607,6608 days 00:00:00,1000.0,4788.131759261221,378.81317592612214,931.990251109239,100.0,316.00503161759707,54.511435919830355,2456 days 00:00:00,65,98.62668812398624,41.541316331999745,-12.543590081589077,10.222032330926215,-5.0340098003489295,98 days 18:21:10.588235294,28 days 12:23:13.548387096,56.76161647903437,0.5219345858010196,0.16576244302377285,1.1024355656519726,-0.27803019876699475,9.082905533731397,0.924972624468887,1.1918575063613233,-0.017748935501920037,,,0.0002957718689494429,0.07453451097525961,3.7881317592612485,0.061545313719626016,0.17186501964893686,4265,131,9569.662698412698,0.02612330198537095,
QQQ,SMA,12,58,0,false,false,1,69,1.140451366709879,47.05882352941176,2.2018612407612954,3.2276209964297586,0.8454215975470546,-0.44604333991356404,62 days 18:42:21.176470588,0.0071057885886907,0.21931285000756776,0.43544725291357655,0.7078587594712761,0,6607,6608 days 00:00:00,1000.0,6162.822067375927,516.2822067375928,931.990251109239,100.0,392.9933341450022,46.2283273743121,1903 days 00:00:00,68,450.28328167588097,59.74,-11.682995344246825,11.649378623068577,-4.258385782804744,105 days 07:30:00,24 days 23:20:00,69.30204096617712,0.6020318767111573,0.22857619507061722,1.118092652740102,-0.14474912433854062,8.760275476081759,0.930642153104201,1.2014205986808726,-0.016996248196599256,,,0.0003302044675705545,0.08321152582777973,5.162822067375944,0.07181224573722611,0.16634515664308133,4294,137,9569.662698412698,0.02612330198537095,
QQQ,SMA,17,44,0,false,false,1,75,1.1403265928208242,51.35135135135135,1.9677212029150661,2.6787135946823315,0.7485808283131837,-0.570127489621391,56 days 09:24:19.459459458,0.007732769934751644,0.23838353261692147,0.473588618132284,0.6385612095693465,0,6607,6608 days 00:00:00,1000.0,5006.369888927187,400.6369888927187,931.990251109239,100.0,315.13820865359884,56.65778718341401,3277 days 00:00:00,74,365.78772488060895,47.187120418848174,-14.44701640260419,10.052121512479832,-5.1043280963261415,86 days 10:06:18.947368421,24 days 16:39:59.999999999,49.19705627089972,0.5355353315443989,0.1642266167470924,1.1057727693865131,-0.18811237930106628,8.66303238998828,0.9268203610132758,1.1930820856995357,-0.01777766229680909,,,0.0003018485673524352,0.07606583897281366,4.006369888927208,0.06335119151882895,0.17094157188562067,4198,149,9569.662698412698,0.02612330198537095,
QQQ,SMA,50,68,0,false,false,1,58,1.1402728938894926,50.877192982456144,2.3244093552450438,3.7044399128722394,0.7398143818362959,-0.5542433592595271,75 days 12:12:37.894736842,0.005956322787578969,0.18434993189041926,0.36552141667927956,0.682913245630148,0,6607,6608 days 00:00:00,1000.0,5154.408435373242,415.44084353732427,931.990251109239,100.0,245.5305168814756,57.352438937897944,3439 days 00:00:00,57,-34.13593233746906,45.92188127380592,-16.629661570954433,12.754088403657446,-5.668410309726727,102 days 13:14:28.965517241,47 days 12:00:00,73.48323452124056,0.5297623252886196,0.16530771609395362,1.1048092322837193,-0.20584934360721463,12.915840795516793,0.9120019020071228,1.2114111054508405,-0.018087023433793342,,,0.00031136498619050833,0.0784639765200081,4.154408435373257,0.06453357168158758,0.17825240839436787,4310,115,9569.662698412698,0.02612330198537095,
QQQ,SMA,13,61,0,false,false,1,67,1.140100963153797,48.484848484848484,2.1268537802539402,3.312229435142059,0.827444896040284,-0.46838925805110265,65 days 01:27:16.363636362,0.006896794806670385,0.21295595580444984,0.42273346450734073,0.7053589852043102,0,6607,6608 days 00:00:00,1000.0,5954.560288813217,495.4560288813217,931.990251109239,100.0,408.79485450924074,41.25170050892046,1826 days 00:00:00,66,210.2013692031187,59.74,-10.459441252911162,11.306116078401645,-4.2114285820434345,107 days 09:45:00,25 days 04:56:28.235294117,71.88422605469847,0.5904678072964876,0.25106703325366536,1.1150835659258176,-0.15770091718857135,8.56499652334271,0.9290019452143655,1.200302724520686,-0.01731387956479976,,,0.0003255963891044359,0.08205029005431784,4.954560288813197,0.07040801622543702,0.1672361103276336,4318,133,9569.662698412698,0.02612330198537095,
QQQ,SMA,13,62,0,false,false,1,64,1.1399809859219825,49.2063492063492,2.1734722516077345,3.421887946073741,0.8027199338198382,-0.49995660710972356,68 days 09:31:25.714285714,0.006583304133639913,0.20342061449977297,0.40366278189798704,0.6960825487396864,0,6607,6608 days 00:00:00,1000.0,5660.355673053246,466.0355673053246,931.990251109239,100.0,356.7782800842144,46.35609540289698,2423 days 00:00:00,63,199.8156799063281,59.74,-10.349518765143907,11.549654176509204,-4.4518855896606135,109 days 21:40:38.709677420,28 days 04:30:00,70.80222211344312,0.5747932769250252,0.21676764685182054,1.1118578460904014,-0.20684336737395131,8.700995916482341,0.9263928742781739,1.2002012072434607,-0.017376758068160133,,,0.0003184858905968098,0.08025844443039608,4.660355673053238,0.06834160555979962,0.16804485490937635,4333,127,9569.662698412698,0.02612330198537095,
QQQ,SMA,33,42,0,false,false,1,87,1.1399343760924538,54.65116279069767,1.693006165377219,1.8426164930319562,0.5961538418602106,-0.7360632268813991,48 days 01:23:43.255813952,0.008986732626873533,0.2765248978356289,0.5498713485696989,0.5095293374859065,0,6607,6608 days 00:00:00,1000.0,3459.8649945576713,245.98649945576713,931.990251109239,100.0,280.44394210454914,56.37900841185425,3620 days 00:00:00,86,81.71693097986781,38.2028398173622,-15.981623030509823,7.759743550374962,-5.288280217099358,65 days 04:35:44.680851064,27 days 09:50:46.153846153,27.65288446020702,0.4288526173168596,0.1258723448668489,1.08477151116001,-0.15092470731250254,10.2986746136565,0.9178470041818582,1.1818652849740932,-0.0181937899025684,,,0.00024993486154879107,0.06298358511029535,2.459864994557674,0.04847321598144472,0.17675246309101722,4149,173,9569.662698412698,0.02612330198537095,
QQQ,SMA,38,61,0,false,false,1,57,1.1396777505838673,53.57142857142857,2.0725718556008106,3.9325090472570365,0.7772232908853773,-0.5080490568125625,75 days 06:00:00,0.005851825896568812,0.1811714847888603,0.35916452247616165,0.7124585030371837,0,6607,6608 days 00:00:00,1000.0,5584.934830746868,458.4934830746868,931.990251109239,100.0,320.8471329825794,42.907783364882185,2635 days 00:00:00,56,68.99665788599395,62.5031914893617,-18.182792085522994,12.33392916020294,-5.761437236911314,104 days 01:36:00,42 days 00:00:00,80.64175308680127,0.5558660959712572,0.23228869830273097,1.111296446671954,-0.21892345680178477,13.062595901636383,0.9234514989119184,1.2034161490683233,-0.017404006657549643,,,0.000321520432790508,0.08102314906320802,4.584934830746827,0.06779523564389134,0.17542241863378835,4226,113,9569.662698412698,0.02612330198537095,
QQQ,SMA,11,29,0,false,false,1,114,1.1392454982067208,47.78761061946903,1.9092336249299897,1.8023283853321796,0.7853573589170891,-0.5337765110492109,36 days 03:23:53.628318583,0.011808148684147781,0.3623429695777206,0.7215074920538823,0.6530610192954803,0,6607,6608 days 00:00:00,1000.0,5345.157465402715,434.5157465402715,931.990251109239,100.0,422.7427818945126,53.34000374958035,3753 days 00:00:00,113,381.80917286903514,56.45613951266125,-15.95273237098655,8.358220568766995,-4.197979714760704,58 days 02:13:20,16 days 01:13:13.220338983,35.07387869498833,0.5640835796548821,0.1818667238305585,1.1133161600535137,-0.23278855138915272,9.207677433956967,0.9367850825505052,1.1884435190005203,-0.017130348395056193,,,0.0003083099297062607,0.0776941022859777,4.345157465402737,0.06600982063235628,0.16576420578032952,4114,227,9569.662698412698,0.02612330198537095,
QQQ,SMA,10,73,0,false,false,1,63,1.1390952933554888,48.38709677419355,2.224440006105002,3.659573688325121,0.8417032349783092,-0.4626699760050105,70 days 05:01:56.129032258,0.006478807242629756,0.20024216739821404,0.39730588769486913,0.7328009671036985,0,6607,6608 days 00:00:00,1000.0,6007.863439916237,500.7863439916237,931.990251109239,100.0,364.72449554816365,41.403023972580485,1832 days 00:00:00,62,123.75091237496326,59.74,-10.041363832732815,12.107913065501585,-4.2607444777778145,119 days 01:36:00,24 days 09:45:00,78.77600850873027,0.6002349957010419,0.25146180404039176,1.1159780922502702,-0.13152918625024146,8.673218152515277,0.9245883117235066,1.207,-0.017108603184368014,,,0.00032491573176658776,0.08187876440518012,5.007863439916219,0.07077186442696215,0.16417088127320698,4376,125,9569.662698412698,0.02612330198537095,
QQQ,SMA,41,56,0,false,false,1,67,1.1390467145872902,54.54545454545454,1.9128159023606786,2.793059657407467,0.6710996475008069,-0.6510786561605655,63 days 11:38:10.909090908,0.006896794806670385,0.21295595580444984,0.42273346450734073,0.5947986889620563,0,6607,6608 days 00:00:00,1000.0,4251.912908622878,325.19129086228776,931.990251109239,100.0,273.8060199573532,51.53188226358589,3439 days 00:00:00,66,52.528416034902875,43.74003994008987,-19.936440367207844,9.990051867092955,-5.843330994215117,87 days 14:00:00,34 days 13:36:00,48.475522614969336,0.48107745118078027,0.16151096191604294,1.0961143617097042,-0.20469786291956085,12.947195208809745,0.9259783499138917,1.183736489963973,-0.017821892428413977,,,0.000281810635944199,0.07101628025793814,3.251912908622889,0.056748007090917874,0.1776597641619796,4202,133,9569.662698412698,0.02612330198537095,
QQQ,SMA,51,55,0,false,false,1,115,1.1389933314717766,50.0,1.7434463772283555,1.8093069829382886,0.7328372245224917,-0.5631587337052548,37 days 03:09:28.421052631,0.011912645575157938,0.36552141667927956,0.7278643862570002,0.6613404516113164,0,6607,6608 days 00:00:00,1000.0,5071.318014689175,407.1318014689175,931.990251109239,100.0,589.8517424173926,38.17480288583036,2869 days 00:00:00,114,-57.5725948460813,42.49837563451778,-15.612655024370659,7.503608143523231,-3.884994177646654,53 days 10:06:18.947368421,20 days 20:12:37.894736842,36.218338680133826,0.5183319953697872,0.2457790451988825,1.1040625781014712,-0.019351766690421993,13.759773020304975,0.9577754777660566,1.1527363184079602,-0.017845976551079508,,,0.0003118360611127719,0.07858268740041853,4.071318014689203,0.06387401574060747,0.1824588869118822,4236,229,9569.662698412698,0.02612330198537095,
QQQ,SMA,8,57,0,false,false,1,83,1.1389588332363012,46.34146341463415,2.0703488935721537,2.6506663844404437,0.8437836440153084,-0.4557728582062871,52 days 02:02:55.609756097,0.008568745062832903,0.26381110942939306,0.5244437717572272,0.6992752396064316,0,6607,6608 days 00:00:00,1000.0,6072.143905407859,507.2143905407859,931.990251109239,100.0,407.82651059152863,43.543856711544024,2451 days 00:00:00,82,497.5241620745419,67.92645516870549,-10.945709692283707,10.612807970186507,-4.2257286214311565,90 days 18:56:50.526315789,18 days 15:49:05.454545454,55.7880456504063,0.6017860685437278,0.24058970828552892,1.1176104196315029,-0.1454182386224417,8.745560434212983,0.9366056110534804,1.1932561650729745,-0.016941569761230253,,,0.0003269138337206172,0.08238228609759553,5.072143905407877,0.07120653626294082,0.1647547223979627,4298,165,9569.662698412698,0.02612330198537095,
QQQ,SMA,28,57,0,false,false,1,59,1.1388436368157306,53.44827586206896,2.0832784874969237,3.475118465364582,0.737473133383254,-0.5717173077556045,72 days 18:12:24.827586206,0.006060819678589126,0.18752837899197822,0.3718783108823975,0.6516833326149111,0,6607,6608 days 00:00:00,1000.0,4991.552938905952,399.15529389059515,931.990251109239,100.0,304.4355819538617,37.27028114439118,948 days 00:00:00,58,41.94361329063122,48.262127659574475,-14.741875145977884,10.900573973768706,-5.050404525766078,106 days 10:03:52.258064516,34 days 02:40:00,68.096712510609,0.5265590183458042,0.24917501276344062,1.1046809471210548,-0.12312584986765389,11.271279240375852,0.9277798225713209,1.1906714505381857,-0.017661309965810924,,,0.00030440089606759455,0.07670902580903383,3.991552938905931,0.06323100326290487,0.17532569690235802,4239,117,9569.662698412698,0.02612330198537095,
QQQ,SMA,7,73,0,false,false,1,75,1.1388307952764234,47.2972972972973,2.1214705648871433,2.8326475257153656,0.7833726221203305,-0.5477750469871807,58 days 16:32:25.945945944,0.007732769934751644,0.23838353261692147,0.473588618132284,0.6752565238386108,0,6607,6608 days 00:00:00,1000.0,5214.692475162812,421.46924751628126,931.990251109239,100.0,343.0366711118473,50.22658000087388,2708 days 00:00:00,74,184.08336553611298,59.306829268292695,-17.851284215425107,10.62344303374178,-4.159092032769878,104 days 15:46:17.142857142,17 days 10:27:41.538461538,54.467690670631065,0.5637231304908348,0.19016106069897531,1.1086651792855744,-0.22985668498916334,8.762703675099463,0.9198291292705043,1.2052947052947056,-0.016962861908334646,,,0.00030264253174170795,0.0762659179989104,4.214692475162832,0.06500572418616368,0.16282114668551464,4367,149,9569.662698412698,0.02612330198537095,
QQQ,SMA,47,65,0,false,false,1,58,1.1388015978749597,54.385964912280706,2.022523147353367,3.7927627071197088,0.7529313735112804,-0.544505879222576,74 days 20:12:37.894736841,0.005956322787578969,0.18434993189041926,0.36552141667927956,0.6991955467340405,0,6607,6608 days 00:00:00,1000.0,5245.160800021335,424.5160800021335,931.990251109239,100.0,276.5959585809761,45.360519886994425,3008 days 00:00:00,57,16.376235872656252,48.06392405063295,-19.274078399814186,12.491459324987673,-6.578760183415174,101 days 00:46:27.096774193,43 days 14:46:09.230769230,74.18920287980141,0.5376235726699243,0.2113379267024891,1.1065200820978423,-0.17449217211463203,12.691538670136248,0.9166966794789332,1.2070732957457715,-0.017822104185677323,,,0.0003126711165205491,0.07879312136317837,4.245160800021341,0.06524236241266523,0.17638277237071578,4273,115,9569.662698412698,0.02612330198537095,
QQQ,SMA,16,44,0,false,false,1,77,1.1387590995808088,52.63157894736842,1.8925218498735772,2.4524098029682677,0.7125284217857827,-0.6201633604130804,54 days 20:50:31.578947368,0.007941763716771959,0.24474042682003938,0.4863024065385198,0.6002038219161026,0,6607,6608 days 00:00:00,1000.0,4540.040451091027,354.00404510910266,931.990251109239,100.0,311.1159446512418,54.49822195225931,3131 days 00:00:00,76,328.95582508626194,47.187120418848174,-12.760684881422266,9.327572784017473,-5.186660175975293,82 days 20:24:00,23 days 18:40:00,42.25111350006272,0.5103739216754625,0.15993153276697544,1.1007132367372598,-0.18532574760863382,8.706617329668083,0.9269666547024124,1.187435633367662,-0.01777766229680921,,,0.000286630267892058,0.07223082750879861,3.5400404510910564,0.05939364230485267,0.17032573701595458,4196,153,9569.662698412698,0.02612330198537095,
QQQ,SMA,10,77,0,false,false,1,63,1.1386973206616684,48.38709677419355,2.2374249646944535,3.633705999247675,0.8300483673603313,-0.47550891354532615,70 days 08:30:58.064516129,0.006478807242629756,0.20024216739821404,0.39730588769486913,0.7276211649772475,0,6607,6608 days 00:00:00,1000.0,5888.205793694491,488.8205793694491,931.990251109239,100.0,349.11152355944597,45.88044241988509,2379 days 00:00:00,62,86.72464709712767,56.92952832821657,-16.156524211335697,12.105009556168358,-4.308141085365467,120 days 21:36:00,22 days 23:15:00,77.4432442999575,0.5936225487684198,0.22424924955547645,1.1142387848980728,-0.16743057358703814,8.451236947393353,0.917581382862456,1.214321482223335,-0.01728630000738263,,,0.0003221575582672059,0.08118370468333588,4.88820579369452,0.06995067663002086,0.16459045215388152,4384,125,9569.662698412698,0.02612330198537095,
QQQ,SMA,7,70,0,false,false,1,78,1.1385186305013082,48.05194805194805,2.0475537528941614,2.6736494325934728,0.7741466059274973,-0.5601896276188477,56 days 10:17:08.571428571,0.008046260607782116,0.24791887392159834,0.4926593007416377,0.6628481565896941,0,6607,6608 days 00:00:00,1000.0,5098.989793959579,409.89897939595795,931.990251109239,100.0,353.30881903595355,47.64427974702366,2668 days 00:00:00,77,179.99895613730587,59.306829268292695,-12.880420951431654,10.173117249670907,-4.263358298203154,100 days 02:35:40.540540541,16 days 00:36:00,50.89598490678278,0.5550820297910423,0.19761972613724105,1.1071075425502592,-0.1814872553928405,8.763044666654862,0.924198118749927,1.197911486822476,-0.017059085861976443,,,0.0002999035693954482,0.07557569948765294,4.098989793959578,0.06409481612583323,0.16385932804746386,4369,155,9569.662698412698,0.02612330198537095,
QQQ,SMA,18,23,0,false,false,1,169,1.1384320589614836,54.166666666666664,1.6913123085433417,1.021305161512333,0.6766723845918545,-0.6545349593834912,23 days 17:42:51.428571427,0.017555477689706434,0.537157560163463,1.071136673225367,0.5486017887403164,0,6607,6608 days 00:00:00,1000.0,4219.700499536435,321.97004995364347,931.990251109239,100.0,504.5991953699582,66.2447758282553,3791 days 00:00:00,168,301.41681847752216,33.9725669171895,-16.865692742695554,5.188589058833968,-3.903666717140508,33 days 18:43:30.989010989,11 days 20:52:59.220779220,17.370736196779244,0.4873660312573801,0.12495281494422267,1.0989865088265784,-0.274392626687767,9.988622695401654,0.9439509120456869,1.164241164241164,-0.01787782632148701,,,0.0002769902113636361,0.06980153326363629,3.2197004995364527,0.05644157931070537,0.17236769265545515,4018,337,9569.662698412698,0.02612330198537095,
QQQ,SMA,48,68,0,false,false,1,57,1.1383688276958324,51.78571428571429,2.235247801681819,3.8136988293486356,0.7516412763574375,-0.5413446658438154,76 days 14:08:34.285714285,0.005851825896568812,0.1811714847888603,0.35916452247616165,0.6909334794506307,0,6607,6608 days 00:00:00,1000.0,5274.623000528145,427.4623000528145,931.990251109239,100.0,251.13198426896804,54.83487607576696,3430 days 00:00:00,56,-34.93207341040852,44.692730478933,-18.799355166550775,12.99048188116404,-6.042845930008654,104 days 00:49:39.310344827,47 days 02:40:00,76.95634060604563,0.537588065706951,0.17544142650852135,1.1064903932195957,-0.18912273259469398,12.917752485881518,0.9135902106954518,1.2111451942740286,-0.017934386106150113,,,0.00031410363291647393,0.07915411549495144,4.274623000528104,0.06546993231260578,0.17720258097422467,4295,113,9569.662698412698,0.02612330198537095,
QQQ,SMA,35,43,0,false,false,1,91,1.1383478046408062,55.55555555555556,1.5465525506053952,1.784994672707903,0.5874089822230244,-0.741068900918517,46 days 01:04:00,0.009404720190914161,0.2892386862418647,0.5752989253821704,0.5162895140827611,0,6607,6608 days 00:00:00,1000.0,3413.2126005294263,241.32126005294262,931.990251109239,100.0,313.35514070407055,55.592321716752345,3416 days 00:00:00,90,111.47732049884007,37.80442031691928,-17.415146027870986,7.745909353171916,-5.666148677872115,61 days 05:45:36,27 days 01:12:00,25.57483644478434,0.4242701645534077,0.12620952105814534,1.0839170543801846,-0.2282726001777021,10.692072024277083,0.9132698425915902,1.1868530020703931,-0.018233462716540354,,,0.0002485828287551161,0.06264287284628925,2.413212600529413,0.047930547266189505,0.17769505244361772,4159,181,9569.662698412698,0.02612330198537095,
QQQ,SMA,52,54,0,false,false,1,169,1.1381019019387735,54.166666666666664,1.6072154639007692,1.1963985408441649,0.7131809967740314,-0.5898594930457559,25 days 02:42:51.428571428,0.017555477689706434,0.537157560163463,1.071136673225367,0.6426545211829789,0,6607,6608 days 00:00:00,1000.0,4822.469540663566,382.2469540663565,931.990251109239,100.0,851.6067309664825,40.961666864614685,2501 days 00:00:00,168,-54.74752011567671,41.1633216198297,-12.9707232209825,5.066856444372399,-3.3777789815073835,32 days 23:44:10.549450549,15 days 19:19:28.831168831,23.07867298082882,0.505069629772361,0.22164612387537827,1.1014065307967178,-0.03630498050405657,13.776747606977816,0.9789750954962166,1.125060827250608,-0.018007079171217515,,,0.00030451691870622975,0.0767382635139699,3.8224695406635405,0.06183463590361238,0.18285501441981353,4222,337,9569.662698412698,0.02612330198537095,
QQQ,SMA,43,54,0,false,false,1,76,1.1380952492403074,52.0,1.9572494472070245,2.52208928996007,0.6866679582426687,-0.6340507994160341,55 days 15:21:36,0.007837266825761802,0.24156197971848042,0.4799455123354019,0.6092408819095311,0,6607,6608 days 00:00:00,1000.0,4410.610873454756,341.06108734547564,931.990251109239,100.0,300.25211952137636,55.689010863244505,3456 days 00:00:00,75,27.007959560509335,49.76299089726921,-17.86319074744645,9.393861653853829,-4.9223307709248365,80 days 03:41:32.307692308,29 days 02:00:00,45.11470551858997,0.49199681346609775,0.1533954449097606,1.0985081607044804,-0.20581642988392787,13.111308587085732,0.932940089300789,1.1774691358024691,-0.017661309965811056,,,0.00028670429206993794,0.07224948160162437,3.4106108734547655,0.058225791016545125,0.1767333897037125,4183,151,9569.662698412698,0.02612330198537095,
QQQ,SMA,63,82,0,false,false,0,44,1.1377760952098792,56.81818181818182,4.960479538909076,6.909480188601732,1.0773085917708205,0.30966917506906266,101 days 04:21:49.090909091,0.004597863204446924,0.13985167246859392,0.27970334493718785,0.966302360264568,0,6607,6608 days 00:00:00,1000.0,13205.989033426455,1220.5989033426456,931.990251109239,100.0,331.3272533493126,49.784379576449034,2338 days 00:00:00,44,0.0,40.75586954690914,-15.067516208120777,15.121451499711009,-3.8957452207525813,139 days 10:33:36,50 days 20:12:37.894736842,277.40884166878305,0.7564262238267022,0.30773961271499495,1.1507957925955856,-0.08065053409526525,12.412925351703427,0.9338845467273442,1.2322677322677325,-0.018121837807366314,,,0.00045741512068969844,0.11526861041380401,12.205989033426441,0.10342104902420046,0.18339633098017646,4452,88,9569.662698412698,0.02612330198537095,
QQQ,SMA,16,32,0,false,false,1,99,1.1372415336912898,50.0,1.9239714470863023,2.2360804567413046,0.8529325679636932,-0.4243137275339998,41 days 20:04:53.877551019,0.010240695318995421,0.3146662630543363,0.6261540790071137,0.7036190812116199,0,6607,6608 days 00:00:00,1000.0,6365.3399363572935,536.5339936357293,931.990251109239,100.0,520.0080980179011,38.38717369518639,1893 days 00:00:00,98,544.3999551577817,61.311800302571896,-11.97629563599905,8.738298800448517,-4.2661378869659075,64 days 01:57:33.061224489,19 days 14:12:14.693877551,49.193265114280734,0.6052239387156862,0.2804149396681916,1.1220607382065124,-0.09687084311542171,9.192489455114046,0.941843543054746,1.1913451511991657,-0.017375030841238655,,,0.0003366472347167451,0.08483510314861976,5.365339936357296,0.07313463956757094,0.16869633851628785,4128,197,9569.662698412698,0.02612330198537095,
QQQ,SMA,15,77,0,false,false,1,54,1.1369678771237233,50.943396226415096,2.301204298828173,4.501451088135581,0.8420658631799693,-0.4248725189194268,82 days 01:48:40.754716981,0.00553833522353834,0.17163614348418346,0.34009383986680797,0.7726117048502723,0,6607,6608 days 00:00:00,1000.0,6360.132055121076,536.0132055121076,931.990251109239,100.0,320.9859746197821,39.38872847524324,1903 days 00:00:00,53,86.78885952895052,64.06723416131733,-14.407127192171298,13.800765740877951,-5.1555295127891885,128 days 18:40:00,33 days 13:50:46.153846154,99.49704142626646,0.6012193393099292,0.2731575708634204,1.1176355483988714,-0.12280656528797754,10.787187629587283,0.9198608367675748,1.2150050352467272,-0.017278825243264878,,,0.0003376304426157921,0.08508287153917961,5.360132055121096,0.07310114339893414,0.17031596466186397,4371,107,9569.662698412698,0.02612330198537095,
