Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HYPE32196-USD,SMA,3,9,0,false,false,1,14,0.2788682515116329,53.84615384615385,2.8896430014524808,10.675591949970855,4.007782258907139,-0.6801842064659007,8 days 12:55:23.076923076,0.0593607305936073,1.9178082191780823,3.6986301369863015,20.473737986245474,0,219,220 days 00:00:00,1000.0,2766.4966776017227,176.6496677601723,552.3481683256447,100.0,46.481011308716084,43.79857430852141,145 days 00:00:00,13,183.98284396621602,88.8316994275992,-16.906197425665788,26.86171255407604,-8.208215421485193,12 days 06:51:25.714285714,4 days 04:00:00,121.73183335657741,2.226942191458524,10.06896407147873,1.5098476514610168,1.0705082450025798,4.4617749688532555,1.7495060088357821,0.8630136986301371,-0.05706720536183128,,,0.005846843344220062,1.4734045227434556,1.7664966776017255,2.2078267342987674,0.7962679158944114,0,14,219,,,,
HYPE32196-USD,SMA,11,12,0,false,false,1,14,0.2786822102918729,61.53846153846154,2.1830530874425347,8.93157506297175,3.3381322234948674,-0.7695976947734915,9 days 07:23:04.615384615,0.0593607305936073,1.9178082191780823,3.6986301369863015,17.12904806597322,0,219,220 days 00:00:00,1000.0,2272.6229126986805,127.26229126986806,552.3481683256447,100.0,48.43464083420439,47.924172705743906,150 days 00:00:00,13,30.021190582292093,72.15068293678577,-21.666179754999728,21.62705914947175,-11.381199475428257,10 days 09:00:00,7 days 14:24:00,95.58474785510683,1.9390858703954434,6.059601173760374,1.4422949050155627,0.9839325553126713,5.17535128419995,1.5754298193246916,0.9154929577464791,-0.061687099721199505,,,0.0048379126973114965,1.2191539997224972,1.2726229126986799,1.5608604273026314,0.756672042321365,0,14,219,,,,
HYPE32196-USD,SMA,4,5,0,false,false,0,31,0.2669761254034398,45.16129032258064,0.9803443503939983,0.8203194863791792,0.6419458397125978,-1.006206688886242,3 days 17:01:56.129032256,0.1415525114155251,4.2465753424657535,8.493150684931507,3.4835485038019938,0,219,220 days 00:00:00,1000.0,965.7174676231703,-3.4282532376829753,552.3481683256447,100.0,69.93623674949903,63.251877646550035,198 days 00:00:00,31,0.0,66.96983964072956,-19.92182322092935,11.60284078362133,-8.059403934879061,5 days 08:34:17.142857142,2 days 08:28:14.117647058,-1.1058881411880748,0.3975567339222389,-0.08890284565533921,1.078079843674828,1.0307727413742618,5.333607385190522,2.0081879441001704,0.536842105263158,-0.06581228453731287,,,0.00103074385759918,0.25974745211499334,-0.03428253237682988,-0.03917020230480428,0.7863182291643832,0,31,219,,,,
HYPE32196-USD,SMA,8,10,0,false,false,1,12,0.2603008735467682,63.63636363636363,4.571476788537777,17.352895890176004,4.9899455709847675,-0.4924807795116689,10 days 23:59:59.999999999,0.0502283105022831,1.6438356164383563,3.1506849315068495,28.52530831261809,0,219,220 days 00:00:00,1000.0,3803.2731182678867,280.3273118267887,552.3481683256447,100.0,52.45038156916075,37.56698346024119,139 days 00:00:00,11,-53.99527226862028,94.4354631680685,-18.030213962211505,33.066918996709006,-10.146644546256747,13 days 03:25:42.857142857,7 days 06:00:00,259.75167186695523,2.726358373841674,21.757080152283933,1.639578658136569,0.980599220974381,3.649938639096756,1.5920546390601458,1.0298507462686566,-0.06303289931225226,,,0.007376421220833357,1.858858147650006,2.8032731182678865,3.618958510895947,0.8205583493562898,0,12,219,,,,
HYPE32196-USD,SMA,3,8,0,false,false,1,14,0.2471016181951643,46.15384615384615,2.5474047220363722,10.875000360979072,3.9394501883849453,-0.6830546939188993,8 days 14:46:09.230769230,0.0593607305936073,1.9178082191780823,3.6986301369863015,20.856165075850278,0,219,220 days 00:00:00,1000.0,2750.6415927330686,175.06415927330684,552.3481683256447,100.0,46.27603906332689,44.77552980631402,147 days 00:00:00,13,148.33968109415946,91.78000265028284,-11.97713216966914,33.33823866638422,-8.379203900796764,13 days 12:00:00,4 days 10:17:08.571428571,123.25399320299304,2.208793453290892,9.7346000607894,1.4997684705537047,1.02836546762617,4.317368471593898,1.7341072940777214,0.864864864864865,-0.0630015770225936,,,0.0058384608456991186,1.471292133116178,1.7506415927330647,2.1867770382518263,0.8016595456953565,0,14,219,,,,
HYPE32196-USD,SMA,7,10,0,false,false,1,10,0.24271402661770303,77.77777777777779,6.786195975863189,21.150251755471317,5.457712811625508,-0.4307723668213465,12 days 21:19:59.999999999,0.0410958904109589,1.36986301369863,2.6027397260273974,28.97294761023468,0,219,220 days 00:00:00,1000.0,4144.118405465712,314.4118405465712,552.3481683256447,100.0,45.2895888281693,34.89156020229447,99 days 00:00:00,9,196.9611346039792,105.87094763205747,-18.03021396221152,30.516278446923778,-11.630841664612326,14 days 03:25:42.857142857,8 days 12:00:00,327.461918984637,2.912103725232478,27.448845753977903,1.716020391065014,1.0648969950114986,4.109396962379625,1.6165409481047226,1.0615384615384618,-0.0570672053618314,,,0.007712424333242971,1.9435309319772287,3.144118405465708,4.096129659162386,0.8032130924589386,0,10,219,,,,
HYPE32196-USD,SMA,4,9,0,false,false,1,12,0.22717826821282697,54.54545454545454,3.4599788934382927,13.527838994447361,4.419534509133945,-0.6340851792981425,10 days 02:10:54.545454544,0.0502283105022831,1.6438356164383563,3.1506849315068495,22.23754355251621,0,219,220 days 00:00:00,1000.0,3021.1238097787773,202.1123809778777,552.3481683256447,100.0,42.63721211529931,42.7887005976481,139 days 00:00:00,11,200.9165436551334,89.21337455516442,-16.906197425665795,31.774636047544252,-8.368317469268902,15 days 00:00:00,4 days 04:48:00,165.47338782942217,2.41603752590329,12.295286209531314,1.5683377316474478,1.1109708338883868,4.6962946830228365,1.7674917293169656,0.8873239436619719,-0.05389130124180717,,,0.006190144349578731,1.5599163760938404,2.0211238097787754,2.548225542936566,0.77704076576048,0,12,219,,,,
HYPE32196-USD,SMA,2,8,0,false,false,1,14,0.22587719465734024,30.76923076923077,2.361165000574403,10.486364914123499,3.6537647743475232,-0.7274172685283342,8 days 16:36:55.384615384,0.0593607305936073,1.9178082191780823,3.6986301369863015,20.11083682160671,0,219,220 days 00:00:00,1000.0,2505.605724455757,150.56057244557567,552.3481683256447,100.0,44.93454859039409,50.79971664324573,151 days 00:00:00,13,135.12511229940446,91.78000265028284,-11.97713216966913,48.87264271187331,-6.5742029959875286,18 days 18:00:00,4 days 05:20:00,105.42158555048867,2.0530730239908874,7.067380555130648,1.4548318940681917,1.0596370555606467,4.365555696410029,1.755035300780675,0.8289473684210528,-0.06300157702259362,,,0.005399541648898448,1.3606844955224089,1.505605724455759,1.8637585761529905,0.7976258149196465,0,14,219,,,,
HYPE32196-USD,SMA,6,8,0,false,false,0,13,0.22140002255348948,38.46153846153847,3.162305932920977,12.270312862914114,4.345606191758331,-0.6432455690097819,9 days 09:13:50.769230768,0.0593607305936073,1.7808219178082192,3.5616438356164384,21.851242084641573,0,219,220 days 00:00:00,1000.0,2970.5265649950456,197.05265649950456,552.3481683256447,100.0,49.42511654208953,47.284002363767584,150 days 00:00:00,13,0.0,92.1676338668052,-15.642029189362756,42.18633695508015,-6.427202194689661,15 days 19:12:00,5 days 09:00:00,151.57896653808046,2.39637476500192,10.760481333516838,1.5687858091233484,1.106692949890151,4.911928293270627,1.6894616405943754,0.9285714285714284,-0.053891301241807125,,,0.006098096308622531,1.536720269772878,1.9705265649950476,2.4802401560968814,0.7717670699782485,0,13,219,,,,
HYPE32196-USD,SMA,4,12,0,false,false,1,11,0.21994895725810748,60.0,3.8942389791221226,17.435933438213475,4.615845855450567,-0.5984214884007136,11 days 19:12:00,0.045662100456621,1.5068493150684932,2.8767123287671232,26.27332435895181,0,219,220 days 00:00:00,1000.0,3218.111553208045,221.81115532080446,552.3481683256447,100.0,43.257659199194,36.438503177417516,138 days 00:00:00,10,-9.535814829811443,110.15607422933316,-14.286659605361084,35.78561117350729,-10.088583164727243,15 days 20:00:00,5 days 18:00:00,222.7647368037856,2.4894211358698337,16.336417359794588,1.5902980401401021,1.1309367108697566,4.367213529094959,1.6866797395425328,0.942857142857143,-0.05706720536183124,,,0.006533121093381938,1.6463465155322483,2.218111553208047,2.8144680444138968,0.7959193041306281,0,11,219,,,,
HYPE32196-USD,SMA,2,10,0,false,false,1,13,0.2151411869768042,33.33333333333333,2.859513971309629,12.555200234289455,4.205525811170814,-0.6596036905918384,9 days 05:59:59.999999999,0.0547945205479452,1.7808219178082192,3.4246575342465753,22.35857575969355,0,219,220 days 00:00:00,1000.0,2880.1727800640742,188.01727800640742,552.3481683256447,100.0,46.485524110989985,44.718364754212594,145 days 00:00:00,12,136.88848703471513,91.41962519179981,-16.9061974256658,50.12857754423627,-6.2314884206839505,19 days 00:00:00,4 days 09:00:00,145.27369108577994,2.2957629783893156,10.69773328957315,1.5321671016889609,1.1102773312327239,4.350224383119089,1.895732176666003,0.8082191780821918,-0.05796325348125827,,,0.006029514825558818,1.5194377360408222,1.880172780064076,2.3592556538858234,0.7965297879627435,0,13,219,,,,
HYPE32196-USD,SMA,9,11,0,false,false,1,10,0.2136906558179328,66.66666666666666,6.640064246754605,22.69704954874005,5.537777314918927,-0.3943429903290819,13 days 10:39:59.999999999,0.0410958904109589,1.36986301369863,2.6027397260273974,31.091848696904176,0,219,220 days 00:00:00,1000.0,4345.335399253189,334.5335399253189,552.3481683256447,100.0,51.501339675657405,30.921867216550257,49 days 00:00:00,9,-12.875971841123828,107.61389155399574,-12.03814365891065,37.395960039454685,-6.700771432689192,15 days 04:00:00,10 days 00:00:00,373.134596788257,2.9582198317543345,33.77211143334195,1.715343263686134,1.011207347123118,3.7088185565509657,1.6663334561522454,1.0294117647058825,-0.06149243100350394,,,0.007974715606769234,2.009628332905847,3.345335399253189,4.380550267946511,0.8175822658866043,0,10,219,,,,
