Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GLD,SMA,82,87,0,false,false,1,64,1.3848352728949793,60.317460317460316,2.604675054941774,2.5816469703463403,1.1140633203580719,-0.35112708761681405,48 days 12:34:17.142857143,0.008406627447034964,0.2597603401623502,0.5154619250096637,0.6706094951962662,0,5174,5175 days 00:00:00,1000.0,4975.552821344286,397.5552821344286,612.6858966485196,100.0,307.81036337791267,41.18003856386149,3243 days 00:00:00,63,786.2968365696015,39.40304906621873,-7.6473437292306015,6.275143266010957,-3.0324673990638766,60 days 17:41:03.157894737,29 days 23:02:24,50.62311086943943,0.7816181234527221,0.29097232925243766,1.154563637631633,-0.3601594409158994,5.986652745898384,1.0242207433060186,1.1272605492297387,-0.013402732443285577,,,0.0003459116875766339,0.08716974526931173,3.975552821344295,0.08126748533370298,0.13422002576846806,3125,127,7494.087301587301,0.02612330198537095,
GLD,SMA,47,55,0,false,false,1,66,1.383774962869512,58.46153846153847,2.874354051682801,2.5214872061769475,1.1498030168808864,-0.28988063064594943,44 days 13:39:41.538461538,0.008673504508845598,0.26787785079242366,0.5316969462698106,0.6754505735912736,0,5174,5175 days 00:00:00,1000.0,5350.801225401678,435.08012254016774,612.6858966485196,100.0,312.41259382993667,33.53895985211959,2222 days 00:00:00,65,1066.590867722448,32.46994895312062,-8.184577987601873,6.330058883141912,-2.8387247836255955,58 days 03:09:28.421052631,25 days 11:33:20,50.52631319506508,0.7997523207430244,0.37443046405997266,1.1631310073727135,-0.20725320313211665,6.988491245837244,1.024645946038392,1.1351540616246498,-0.013760333715196445,,,0.0003614786169764626,0.09109261147806857,4.350801225401656,0.08510266321674242,0.1370799084172962,2994,131,7494.087301587301,0.02612330198537095,
GLD,SMA,66,70,0,false,false,1,78,1.3833072967858466,61.038961038961034,2.1211678978559516,1.9726808293760691,1.0377356695108495,-0.4518688113904126,38 days 13:42:51.428571428,0.0102747668797094,0.3165829145728643,0.629107073830692,0.6245170464858912,0,5174,5175 days 00:00:00,1000.0,4358.322487742838,335.83224877428387,612.6858966485196,100.0,353.09383663445016,35.77174917644304,2897 days 00:00:00,77,622.4089522040799,38.41231037095276,-10.687343963337117,5.394844033476747,-3.388708190381659,45 days 13:16:35.744680851,27 days 15:12:00,35.531344617386495,0.7276647001545635,0.30585598540135267,1.1441579979202976,-0.3470060682240321,5.8994809942810225,1.0377246957881754,1.1025641025641026,-0.013402732443285452,,,0.0003198160224083561,0.08059363764690573,3.3583224877428233,0.07431607290313025,0.13329553831821023,3051,155,7494.087301587301,0.02612330198537095,
GLD,SMA,75,82,0,false,false,1,59,1.3788465356587514,60.3448275862069,3.101016694037296,2.6618211730538253,1.0702688970568621,-0.4127358410370906,52 days 06:37:14.482758620,0.00773943479250838,0.23946656358716661,0.4748743718592965,0.6374171691947603,0,5174,5175 days 00:00:00,1000.0,4598.0846780372885,359.8084678037289,612.6858966485196,100.0,263.4952808233755,36.514350084619,3172 days 00:00:00,58,716.4585690536969,42.656716968389496,-9.54451840925239,6.051086595840092,-2.4957566442296226,68 days 04:06:51.428571429,28 days 02:05:13.043478260,49.68320877557914,0.7516885509771871,0.31113345076597587,1.148509296664096,-0.3741840454961103,5.952763115017264,1.0283405548603963,1.116856950973808,-0.013292192058359393,,,0.00033011731966603377,0.0831895645558405,3.598084678037295,0.07712130819560215,0.1331916740126256,3105,117,7494.087301587301,0.02612330198537095,
GLD,SMA,67,74,0,false,false,1,64,1.3783399545071449,63.49206349206349,2.2332481168875304,2.2911942313535087,0.9870154490259012,-0.505473364780495,47 days 07:14:17.142857142,0.008406627447034964,0.2597603401623502,0.5154619250096637,0.595161392914402,0,5174,5175 days 00:00:00,1000.0,4029.8949491603785,302.9894949160378,612.6858966485196,100.0,271.29175120676246,37.44568636896467,2893 days 00:00:00,63,573.7211068678271,44.04303003421241,-9.501838081879734,5.801982882784397,-3.8145251624393404,58 days 10:12:00,27 days 22:57:23.478260869,38.98688638559605,0.6955556099695638,0.27585669774601285,1.1374049339915961,-0.37559471731283306,6.008502778572083,1.0110266079925303,1.125,-0.013292192058359532,,,0.00030437092044611536,0.07670147195242107,3.0298949491603464,0.0702251996370209,0.13271438611198483,3060,127,7494.087301587301,0.02612330198537095,
GLD,SMA,66,73,0,false,false,1,63,1.3754372014461687,61.29032258064516,2.49325432217577,2.4870618280751766,1.0505742847012776,-0.4397290620412754,47 days 23:13:32.903225806,0.008273188916129647,0.2557015848473135,0.5073444143795902,0.6359456510520793,0,5174,5175 days 00:00:00,1000.0,4432.701019893482,343.2701019893483,612.6858966485196,100.0,282.0081448974546,35.783153774822964,1970 days 00:00:00,62,633.0308977789091,43.68425104561667,-10.347481503715668,6.091076280850452,-3.2192943888190104,61 days 06:56:50.526315790,26 days 21:00:00,45.15596971152538,0.7353736998785484,0.3094610783848797,1.1458542471823372,-0.3178487549296676,6.064706144328433,1.0288874627816957,1.1136827773995914,-0.013218754680517806,,,0.00032304679425925636,0.0814077921533326,3.4327010198935293,0.07520169761666806,0.1332306187161765,3055,125,7494.087301587301,0.02612330198537095,
GLD,SMA,66,75,0,false,false,1,56,1.3749365285534154,63.63636363636363,2.4863229125156336,2.874646544689866,1.0618755780783218,-0.42351531332133996,54 days 04:48:00,0.007339119199792429,0.22729029764205644,0.45052183996907613,0.6533792687582687,0,5174,5175 days 00:00:00,1000.0,4532.040371618557,353.2040371618557,612.6858966485196,100.0,254.9222927550526,37.19657695514913,1968 days 00:00:00,55,645.2096769709615,43.684251045616676,-9.501838081879741,6.752801463318511,-3.9121245629102637,66 days 00:41:08.571428571,33 days 12:00:00,52.48783081177448,0.7448592427666008,0.302373493939658,1.1478635748650685,-0.33588875779138955,6.075648868342638,1.0115112956689756,1.1348005502063274,-0.013292192058359402,,,0.000327367348463877,0.082496571812897,3.532040371618545,0.07636273400990934,0.13329315640465725,3061,111,7494.087301587301,0.02612330198537095,
GLD,SMA,71,75,0,false,false,1,79,1.37345129257038,58.97435897435898,2.2442377658800767,2.022310888606551,1.0792606567448289,-0.4031373417541624,38 days 11:59:59.999999999,0.010408205410614718,0.32064166988790105,0.6372245844607654,0.6484371403552895,0,5174,5175 days 00:00:00,1000.0,4656.8933294337,365.68933294336995,612.6858966485196,100.0,369.1083473266938,35.34575512642225,2252 days 00:00:00,78,697.9140248461754,47.20861181579584,-9.05229581001176,5.478122565678067,-2.945418397183753,45 days 20:52:10.434782608,27 days 21:45:00,37.93563211009646,0.7560429150245707,0.32424545030709906,1.1500991268375922,-0.32770886968626545,6.086502426995686,1.0243070348397314,1.1228070175438598,-0.013382880847015787,,,0.0003327094538634489,0.08384278237358912,3.6568933294337054,0.07778810093873312,0.13346438700883106,3080,157,7494.087301587301,0.02612330198537095,
GLD,SMA,69,75,0,false,false,1,64,1.3732844364865562,58.730158730158735,2.6963007219719914,2.7588370483856357,1.1655487428522529,-0.29553125519423357,47 days 11:48:34.285714285,0.008406627447034964,0.2597603401623502,0.5154619250096637,0.716636450141147,0,5174,5175 days 00:00:00,1000.0,5316.180645721781,431.6180645721781,612.6858966485196,100.0,316.7351505327869,33.95548279479461,2244 days 00:00:00,63,736.3185998172012,45.43867328981285,-8.189836348865661,6.844260839352217,-3.055035269528347,60 days 16:12:58.378378379,28 days 17:32:18.461538461,56.82320707785044,0.8137125828150329,0.36832011592999625,1.162549163598687,-0.31708768911339263,6.054927047364558,1.023883660952579,1.1354309165526675,-0.013248988053621853,,,0.00035835253256059636,0.09030483820527029,4.316180645721853,0.08475972437388091,0.13356299496736598,3070,127,7494.087301587301,0.02612330198537095,
GLD,SMA,67,69,0,false,false,1,102,1.3684467608925563,59.4059405940594,1.9762000511410478,1.4463196162421252,1.0212658000470691,-0.47298221052419953,29 days 11:24:21.386138613,0.013477291621437007,0.41399304213374566,0.8239273289524546,0.598766257825789,0,5174,5175 days 00:00:00,1000.0,4228.963668947015,322.89636689470154,612.6858966485196,100.0,459.78234830486633,37.80028010149397,3001 days 00:00:00,101,605.9428135123653,38.32240893950755,-9.618627271421765,4.272526643271586,-2.6895931062400127,36 days 02:00:00,19 days 19:19:01.463414634,25.97050351915493,0.711122770443026,0.2832119197830392,1.1410341177797936,-0.21195029045684735,6.718288605521705,1.059931202545445,1.0765171503957784,-0.013292192058359468,,,0.0003143831597060443,0.07922455624592316,3.2289636689470074,0.07274097826478165,0.13407919442901206,3059,203,7494.087301587301,0.02612330198537095,
GLD,SMA,66,74,0,false,false,1,60,1.3684375154834731,61.016949152542374,2.5606368433715314,2.755200456288515,1.0907579589121073,-0.38920552440215334,50 days 10:34:34.576271187,0.007872873323413698,0.24352531890220333,0.4829918824893699,0.6709610697571567,0,5174,5175 days 00:00:00,1000.0,4742.25160949629,374.225160949629,612.6858966485196,100.0,276.11920435405506,36.426323879439906,1969 days 00:00:00,59,675.1366665309242,43.68425104561667,-9.836440124669943,6.673555387653838,-3.3778768275876434,64 days 11:20:00.000000001,28 days 11:28:41.739130435,51.98499903331128,0.7637761402254046,0.3185494016190921,1.1520180780613216,-0.3277651032358717,6.045430842213468,1.0210591840810985,1.128257887517147,-0.013292192058359386,,,0.00033624895566991303,0.08473473682881809,3.7422516094963116,0.07874180776841899,0.1335185353251092,3056,119,7494.087301587301,0.02612330198537095,
GLD,SMA,72,79,0,false,false,1,57,1.3623687230221384,62.5,2.478849446846117,2.8070670814160987,1.0650295188637842,-0.4186676239584253,53 days 19:42:51.428571428,0.0074725577306977466,0.23134905295709315,0.4586393505991496,0.649412310872646,0,5174,5175 days 00:00:00,1000.0,4561.741480658466,356.17414806584657,612.6858966485196,100.0,264.72024044425905,38.36484908984668,3266 days 00:00:00,56,677.734660684856,43.25763842484258,-9.298355250472401,6.712606487650305,-3.7021652623075787,66 days 06:10:17.142857142,33 days 02:17:08.571428571,51.500121785243024,0.7483376573343086,0.29450201042793284,1.1482640899010887,-0.3800768183750736,6.0378758062696996,1.015772079527889,1.1304347826086958,-0.013292192058359437,,,0.00032856810473421886,0.08279916239302315,3.561741480658471,0.07670516856920617,0.13316022037439246,3090,113,7494.087301587301,0.02612330198537095,
GLD,SMA,44,48,0,false,false,1,89,1.3617180894839946,57.95454545454546,2.354849707911135,1.628614221474032,1.006955371660324,-0.4510630596656277,32 days 20:27:16.363636363,0.011742590719667887,0.36122922303826827,0.7183996907614998,0.5883030498521388,0,5174,5175 days 00:00:00,1000.0,4363.259214922598,336.3259214922598,612.6858966485196,100.0,345.1488335155439,35.07879581016372,2004 days 00:00:00,88,867.8079887176764,34.899182056622635,-11.615768725397439,4.856257622679734,-2.820299655863557,43 days 01:52:56.470588235,18 days 18:09:43.783783784,28.35740029778319,0.7124079731936095,0.31215045889004533,1.1447787787405894,-0.43842616407220264,6.79640227470219,1.0185993443843304,1.1238754325259517,-0.013555972083839619,,,0.00032211986344466846,0.08117420558805645,3.3632592149226195,0.07437529832275169,0.13713093511524538,2992,177,7494.087301587301,0.02612330198537095,
GLD,SMA,67,76,0,false,false,1,57,1.3613015003673903,62.5,2.4201798023972674,2.8887545127314063,1.0790482031788244,-0.4049245184835155,53 days 08:34:17.142857143,0.0074725577306977466,0.23134905295709315,0.4586393505991496,0.6683106207459399,0,5174,5175 days 00:00:00,1000.0,4645.943549664768,364.5943549664768,612.6858966485196,100.0,265.4383166608918,32.931547790349384,1969 days 00:00:00,56,665.1015377106173,46.14395127230277,-8.447475997773205,7.021529402766497,-3.9992036373270783,66 days 18:30:51.428571429,31 days 00:00:00,53.22932164203843,0.7576675193047476,0.34745391834273603,1.1502809145996755,-0.36520027860449605,5.969986156726881,1.0093593541508312,1.1396148555708392,-0.013248988053621765,,,0.00033194858017896925,0.08365104220510025,3.6459435496647723,0.07766455773654002,0.13287364485415656,3067,113,7494.087301587301,0.02612330198537095,
GLD,SMA,72,77,0,false,false,1,72,1.3580889728606214,59.154929577464785,2.3133673547755698,2.142277648757803,1.0426361428765125,-0.44301310284982504,42 days 08:47:19.436619718,0.0094741356942775,0.292230382682644,0.5804020100502513,0.6260386171089676,0,5174,5175 days 00:00:00,1000.0,4412.580165019317,341.2580165019317,612.6858966485196,100.0,322.2425798507064,37.10151820856139,3178 days 00:00:00,71,655.5738709797338,43.58644788502153,-9.02700201622309,5.713841858604402,-3.0303325861924435,53 days 02:51:25.714285714,26 days 19:02:04.137931034,38.83107456393782,0.7340901210712595,0.2975041966188665,1.1452723155348137,-0.3904527259022884,6.074461428189036,1.0180198360309454,1.125,-0.01335132081670443,,,0.0003220972984913581,0.08116851921982225,3.412580165019315,0.07496352186100719,0.13307130173582876,3084,143,7494.087301587301,0.02612330198537095,
GLD,SMA,67,70,0,false,false,1,91,1.3578115045800492,57.77777777777777,2.2151549312646743,1.7531950123155122,1.0951368220282132,-0.38783170183888965,33 days 03:59:59.999999998,0.01200946778147852,0.3693467336683417,0.7346347120216467,0.6475368512823625,0,5174,5175 days 00:00:00,1000.0,4750.668826586381,375.0668826586382,612.6858966485196,100.0,443.87412969933115,36.994133503243724,2922 days 00:00:00,90,678.4396553811612,37.891997566877194,-9.618627271421753,4.92079644772846,-2.581417478249573,40 days 18:00:00,22 days 18:56:50.526315789,34.135879680058004,0.7621481842008315,0.3140374598099183,1.1516113290392356,-0.22552842802228884,6.66135755750342,1.0453947501472676,1.1016042780748665,-0.013292192058359492,,,0.00033685140920992364,0.08488655512090076,3.750668826586379,0.07883496686023883,0.13404346690019056,3066,181,7494.087301587301,0.02612330198537095,
