Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
EVO,EMA,11,35,0,false,false,1,81,0.7651216624039985,33.75,1.0293710936229177,3.726519347420413,0.4222757758406848,-0.8731852083220477,34 days 05:41:59.999999999,0.010252993635108367,0.315760163356228,0.6276220530907741,1.1766863578916136,0,5387,5388 days 00:00:00,1000.0,1150.6098525428042,15.060985254280421,118.76363202589158,100.0,175.60007989818206,88.79125263295924,2830 days 00:00:00,80,4.360200727795245,230.29554202533797,-76.23810504356553,27.68514307622476,-8.478817269140295,72 days 13:20:00,14 days 17:12:27.169811320,1.8281206476876193,0.3100490067594291,0.010754586099169362,1.0833812751453828,-4.695857243286619,173.60648018321027,1.0882525938285896,0.9955237242614143,-0.03156034396628736,,,0.0004041217894268062,0.10183869093555517,0.1506098525428008,0.006583120376681961,0.3953016485813306,0,81,7802.599206349206,,,,
EVO,EMA,19,36,0,false,false,1,57,0.7649420935551416,39.285714285714285,1.0651424877007276,6.431184669160005,0.42985971790768857,-0.8299937070852327,48 days 08:34:17.142857143,0.007177095544575856,0.22220159643586412,0.4405049192500464,1.4290195004612076,0,5387,5388 days 00:00:00,1000.0,1201.9056481381538,20.190564813815374,118.76363202589158,100.0,110.47720247584924,94.09976451821004,2887 days 00:00:00,56,-35.740984209151065,223.10588235294122,-77.27143332904616,33.89140194867869,-11.33719121758738,86 days 03:16:21.818181819,23 days 21:52:56.470588235,4.243689863344727,0.31631611724613434,0.013322517587623737,1.0849122621827467,-4.758770395316302,174.04964645800658,1.0654519525471815,1.0182648401826484,-0.03115687204975513,,,0.0004119413876163851,0.10380922967932904,0.2019056481381476,0.008638602751470215,0.3949669980332489,0,57,7802.599206349206,,,,
EVO,EMA,9,40,0,false,false,1,87,0.764702257945821,29.069767441860467,1.0344233739338167,4.225684236506586,0.4213651655870834,-0.868521650837673,31 days 16:27:54.418604651,0.011021968157741494,0.3391498050863189,0.674401336550956,1.433139985167539,0,5387,5388 days 00:00:00,1000.0,1156.148462792863,15.614846279286304,118.76363202589158,100.0,164.37102302131177,90.26342879768188,2847 days 00:00:00,86,4.381189121376337,230.2955420253379,-76.23810504356553,32.8448069624315,-7.503464421659363,75 days 16:19:12.000000001,13 days 15:44:15.737704918,1.7647357403661346,0.310112849136966,0.010943080418452347,1.083667524315388,-4.788474807230113,176.55114000309723,1.0924698778522437,0.9919427036705463,-0.031182875712575938,,,0.00040242311017422625,0.10141062376390501,0.15614846279285532,0.006809220557119744,0.3935590058000738,0,87,7802.599206349206,,,,
EVO,EMA,5,87,0,false,false,1,71,0.7646555729381846,24.285714285714285,1.0788248545583619,5.391575874150027,0.4344010315586715,-0.3942236741920369,39 days 07:32:34.285714285,0.00897136943071982,0.27677742713940967,0.5496565806571375,1.492266498674158,0,5387,5388 days 00:00:00,1000.0,1719.4419664825355,71.94419664825354,118.76363202589158,100.0,367.49468984108717,77.29257605702261,1947 days 00:00:00,70,6.515772567991235,345.91696902989105,-35.960969506868864,44.54241355692571,-7.166239986362928,104 days 18:21:10.588235294,18 days 07:41:53.207547169,10.184659913064962,0.2985387333459752,0.048386472344189094,1.0736201248118584,0.35183352585467637,20.538009353859337,1.0697266701434582,1.0036396724294814,-0.03156034396628734,,,0.0003467404917683242,0.08737860392561769,0.7194419664825391,0.02567369138190667,0.35224965592934854,0,71,7802.599206349206,,,,
EVO,EMA,16,25,0,false,false,1,78,0.7646235626101655,33.76623376623377,1.0328976666573784,3.9227070257028993,0.4278704362296586,-0.8478258618880758,35 days 20:34:17.142857142,0.009868506373791802,0.3040653424911825,0.6042324113606832,1.1927592552629198,0,5387,5388 days 00:00:00,1000.0,1180.7275334258177,18.07275334258177,118.76363202589158,100.0,187.2179397961657,89.45531438649404,2804 days 00:00:00,77,4.474330755289202,233.08602891071746,-76.23810504356553,28.467910231399284,-8.590533824259964,73 days 23:04:36.923076924,16 days 10:21:10.588235294,2.289002632084774,0.3141039682118373,0.012651890027405854,1.084180304897141,-4.661310140700359,172.0174378952277,1.0812917250439509,1.0026714158504004,-0.031649873231328826,,,0.00041036760153917857,0.103412635587873,0.18072753342580827,0.00780030259879827,0.39622907951088315,0,78,7802.599206349206,,,,
EVO,EMA,7,14,0,false,false,1,151,0.7644149838305545,36.0,1.045261944043108,1.6660429227218634,0.44525173641359717,-0.7515229871917056,18 days 09:07:12,0.019224363065828188,0.5886393168739559,1.1733803601262298,0.9806983679136865,0,5387,5388 days 00:00:00,1000.0,1295.1003251605703,29.510032516057027,118.76363202589158,100.0,356.43217901370883,91.232685416416,2808 days 00:00:00,150,-13.7007868551716,133.58420531324856,-75.84969802193152,15.791280278829511,-6.279403090088688,36 days 04:26:40,8 days 08:45:00,2.058674080104936,0.326505535909399,0.019370146521526417,1.0871706373037937,-4.742873594351891,175.25322306025677,1.166413297089494,0.932062966031483,-0.03142768123550428,,,0.00042442405383614226,0.10695486156670785,0.2951003251605726,0.012167755970547756,0.3942358755486367,0,151,7802.599206349206,,,,
EVO,EMA,14,38,0,false,false,1,64,0.7643647313244812,36.507936507936506,1.056887954550602,5.561090046369287,0.42858295003140073,-0.8378510129930181,42 days 17:54:17.142857142,0.00807423248764784,0.2494895117876369,0.49508074995359197,1.3874336406757606,0,5387,5388 days 00:00:00,1000.0,1192.5740262626828,19.257402626268277,118.76363202589158,100.0,117.7576786713193,92.10912326015026,2847 days 00:00:00,63,-12.616167431517624,224.16364885218002,-76.23810504356553,32.59852832501483,-9.985436963851901,82 days 06:15:39.130434783,20 days 00:36:00,3.256987201495228,0.3152795998149704,0.01303016183032541,1.084904710885352,-4.732256868307511,173.66125596901355,1.069280520629577,1.0146118721461186,-0.03148987906694596,,,0.0004109110236396167,0.1035495779571834,0.1925740262626805,0.008270975621549548,0.3952743419980217,0,64,7802.599206349206,,,,
EVO,EMA,11,52,0,false,false,1,60,0.7643198851638425,38.983050847457626,1.032705664223078,5.794092164592384,0.4117919623470785,-0.9132072647462461,45 days 17:53:53.898305083,0.00756158280589242,0.2338964173009096,0.46389456098013737,1.355217398809431,0,5387,5388 days 00:00:00,1000.0,1103.0782047219745,10.307820472197454,118.76363202589158,100.0,107.10526857192596,93.84637419209585,2831 days 00:00:00,59,-11.669396628100685,223.10588235294114,-77.27143332904618,32.1393959418411,-11.0376296930943,84 days 02:05:13.043478260,21 days 06:00:00,1.9448745991538274,0.3038332733810406,0.007105281153244228,1.08159043541374,-4.813709746038761,175.4025408945303,1.065999942651018,1.0146252285191957,-0.03151873417589819,,,0.00039487123650414324,0.09950755159904409,0.10307820472197582,0.004598955873299948,0.3941548453682561,0,60,7802.599206349206,,,,
EVO,EMA,3,54,0,false,false,1,108,0.7642526664914131,27.102803738317753,0.9784803538742894,3.195868508759159,0.37533391184724113,-1.0722710131224165,25 days 13:00:33.644859812,0.013713378986957441,0.4210135511416373,0.8381288286615928,1.3455039498544223,0,5387,5388 days 00:00:00,1000.0,914.1683199139095,-8.58316800860905,118.76363202589158,100.0,172.40331783275914,91.7292938557654,2886 days 00:00:00,107,3.4642127955077058,233.72952618565583,-76.05391097130168,28.63073235365668,-6.260683433574532,68 days 13:14:28.965517241,9 days 13:13:50.769230769,-0.83454105496822,0.2768972196970324,-0.006607339165842218,1.0745338160407056,-4.791637613058967,175.70512493832035,1.108692475042908,0.9691901408450705,-0.031182875712575883,,,0.0003598022778543621,0.09067017401929925,-0.08583168008609143,-0.004188424265675228,0.3940869158709554,0,108,7802.599206349206,,,,
EVO,EMA,4,40,0,false,false,1,112,0.7642366555901415,27.927927927927925,1.0085557389694977,2.7975071887097904,0.4025022045951948,-0.9658543740630774,24 days 20:58:22.702702702,0.01422602866871286,0.4366066456283646,0.8693150176350474,1.2214102297838179,0,5387,5388 days 00:00:00,1000.0,1040.552585540664,4.055258554066415,118.76363202589158,100.0,167.62052135806175,90.66811773623307,3483 days 00:00:00,111,3.9431420917846935,243.30626268715355,-75.84969802193152,27.296958847135873,-6.696030328930315,63 days 06:58:03.870967742,9 days 23:42:00,0.32981480584574996,0.2955125107466063,0.002974085891189212,1.0791988412909668,-4.714311849913285,174.3623393917049,1.11201884183112,0.970486111111111,-0.031182875712575935,,,0.0003847004696288118,0.09694451834646056,0.04055258554066121,0.0018609498902308896,0.3948149118813815,0,112,7802.599206349206,,,,
EVO,EMA,14,17,0,false,false,1,101,0.7642095573446303,33.0,0.991912783387278,2.1542575463108617,0.3826670449307266,-1.0425491247383623,27 days 19:11:59.999999999,0.012816242043885458,0.39372563578986447,0.7835529979580471,0.8481864220763574,0,5387,5388 days 00:00:00,1000.0,949.467114065494,-5.0532885934506,118.76363202589158,100.0,192.25675187778472,90.88941100253437,3010 days 00:00:00,100,-10.044354327679798,124.25642829780858,-76.23810504356553,22.139487178261454,-7.689213764948388,54 days 20:21:49.090909091,14 days 11:27:45.671641791,-0.4048853160682455,0.28267787446069575,-0.00385811264674042,1.075352835142616,-4.771511025287365,174.37766159800944,1.1009790721671966,0.9767241379310345,-0.031109214688091195,,,0.0003679854781764646,0.09273234050046908,-0.05053288593450789,-0.002422322168375124,0.3948076561734147,0,101,7802.599206349206,,,,
EVO,EMA,6,46,0,false,false,1,89,0.7640233706188553,31.818181818181817,1.0136826188363963,3.9927111655232492,0.4059444580913113,-0.9469549520796581,31 days 00:00:00,0.011278292998619203,0.3469463523296826,0.6899944310376833,1.3852565747842869,0,5387,5388 days 00:00:00,1000.0,1062.9982255200725,6.2998225520072655,118.76363202589158,100.0,161.29441699380212,89.82478649163384,2825 days 00:00:00,88,4.028199155703987,230.98035383785475,-76.05391097130168,29.017215769701426,-7.685390983093231,71 days 12:00:00,12 days 02:24:00,0.6701139359587387,0.29919847555849327,0.004617028989371387,1.0804783156113114,-4.7400902992787595,172.9166938441493,1.0931783319792554,0.9883824843610368,-0.03156034396628732,,,0.0003903859604583177,0.09837726203549606,0.0629982255200725,0.002861462652034019,0.3957140923459797,0,89,7802.599206349206,,,,
EVO,EMA,22,29,0,false,false,1,62,0.7634385146178696,37.704918032786885,1.0435631526933253,5.681690193713593,0.4234320850828711,-0.8709785226386053,44 days 07:28:31.475409835,0.00781790764677013,0.24169296454427325,0.47948765546686467,1.3732245465407644,0,5387,5388 days 00:00:00,1000.0,1153.230592607856,15.323059260785591,118.76363202589158,100.0,117.91506055054909,91.90411094356111,2825 days 00:00:00,61,-12.199955661523063,227.21941624809716,-76.23810504356553,31.811547442410387,-10.133749719971306,84 days 07:18:15.652173913,20 days 02:31:34.736842105,2.7119762011373467,0.31091652586908747,0.010559634586652303,1.0836238953628068,-4.662139880010973,171.6912229692002,1.0699934061129601,1.0127388535031847,-0.031156872049755098,,,0.0004064696384687959,0.10243034889413657,0.15323059260785898,0.006690234672323658,0.3964888763367965,0,62,7802.599206349206,,,,
EVO,EMA,19,28,0,false,false,1,67,0.7633287767936074,36.36363636363637,1.0158418590640432,5.270269304676329,0.405882868951094,-0.9555179450120025,40 days 23:38:10.909090908,0.008458719748964403,0.26118433265268237,0.5184703916836829,1.3765117712418034,0,5387,5388 days 00:00:00,1000.0,1052.8285041035,5.282850410350011,118.76363202589158,100.0,122.61140612339905,92.32093083749126,2835 days 00:00:00,66,-11.137808129252562,234.85882352941178,-76.23810504356553,32.22594625377512,-10.132974666237267,81 days 09:00:00,17 days 21:42:51.428571428,0.9691865489810922,0.298087725887468,0.003784113470137783,1.079920191564297,-4.645299365134821,171.14736292754117,1.0654181299049734,1.013611615245009,-0.031635343958052724,,,0.0003899794155731117,0.09827481272442415,0.052828504103495266,0.002410668196529908,0.3967749932334561,0,67,7802.599206349206,,,,
EVO,EMA,3,53,0,false,false,1,109,0.7632259244520069,26.851851851851855,0.9808174685085438,3.1681775184974894,0.37679892279410554,-1.0661256923805342,25 days 07:06:39.999999999,0.013841541407396294,0.4249118247633191,0.8459253759049564,1.3461960905588926,0,5387,5388 days 00:00:00,1000.0,921.4667260266093,-7.8533273973390685,118.76363202589158,100.0,178.9798107478479,91.58855419966983,2880 days 00:00:00,108,3.4918698815079097,233.72952618565589,-75.84969802193152,28.71053757128466,-6.20813186796869,67 days 21:31:02.068965518,9 days 15:47:50.886075949,-0.7594920727305379,0.27800092456322023,-0.006032736169695478,1.0749003192076456,-4.794595195368821,175.82961026929527,1.1060850972807592,0.9718061674008809,-0.031182875712575865,,,0.0003611742193840693,0.09101590328478547,-0.07853327397339194,-0.0038179953702256464,0.39401903691926626,0,109,7802.599206349206,,,,
EVO,EMA,21,29,0,false,false,1,61,0.7631365957971199,38.333333333333336,1.0390923156128224,5.705816463404343,0.41861014762402043,-0.8944067010820013,45 days 01:11:59.999999999,0.007689745226331275,0.23779469092259142,0.471691108223501,1.3568128623762694,0,5387,5388 days 00:00:00,1000.0,1125.4064369709718,12.540643697097176,118.76363202589158,100.0,104.62614141265863,92.45330547966165,2834 days 00:00:00,60,-11.905605626703391,224.16364885218002,-76.23810504356551,32.02788776819515,-10.656552185519672,84 days 00:00:00,20 days 20:06:29.189189189,2.288534043294568,0.30762335066580904,0.008691495392878357,1.0826997147885664,-4.655207271548037,171.0843619652318,1.0603860109891603,1.0210430009149132,-0.03134542601991152,,,0.00040252174115667654,0.10143547877148248,0.12540643697097065,0.00554097222445793,0.39684119340811497,0,61,7802.599206349206,,,,
EVO,EMA,9,50,0,false,false,1,68,0.7629061075670399,35.82089552238806,1.0205337583008405,5.10382539013082,0.41342584372934466,-0.9081566094419142,40 days 20:03:34.925373133,0.008586882169403258,0.2650826062743642,0.5262669389270466,1.3529353363851513,0,5387,5388 days 00:00:00,1000.0,1109.0765464025073,10.907654640250735,118.76363202589158,100.0,136.148766884985,92.45063584331277,2804 days 00:00:00,67,25.45036387909272,224.16364885218005,-76.23810504356553,31.86536877927621,-9.832849989857301,79 days 22:00:00,19 days 00:33:29.302325581,1.2481519779613919,0.3042993478956376,0.0076126501054732875,1.08177083039615,-4.784642248740064,176.15843396429892,1.0739883064364653,1.0072463768115942,-0.031560343966287305,,,0.00039512483290383114,0.09957145789176544,0.10907654640250564,0.004853795823033247,0.3938038939325219,0,68,7802.599206349206,,,,
EVO,EMA,15,16,0,false,false,1,101,0.7626153922589927,33.0,0.9896260220182558,2.1412631903359935,0.3803560078414546,-1.0520138162053858,27 days 19:11:59.999999999,0.012816242043885458,0.39372563578986447,0.7835529979580471,0.8430702110084727,0,5387,5388 days 00:00:00,1000.0,938.226502719212,-6.177349728078798,118.76363202589158,100.0,191.8644745576747,90.88941100253437,3010 days 00:00:00,100,-9.925440590121866,124.25642829780858,-76.23810504356553,22.100110341973977,-7.689213764948388,54 days 20:21:49.090909091,14 days 11:27:45.671641791,-0.5184805669066321,0.2809750922024298,-0.004742300983462847,1.0748948515814807,-4.771563539351764,174.39142809140137,1.100510174611223,0.9767241379310345,-0.03110921468809134,,,0.0003657608391575849,0.0921717314677114,-0.061773497280790846,-0.002977832680135517,0.39479903760516566,0,101,7802.599206349206,,,,
EVO,EMA,5,33,0,false,false,1,109,0.7625469801647599,26.851851851851855,1.0001504624503554,2.856654684992236,0.3923128338892839,-1.0081776922102694,25 days 15:06:39.999999999,0.013841541407396294,0.4249118247633191,0.8459253759049564,1.2138263549187356,0,5387,5388 days 00:00:00,1000.0,990.2878757151856,-0.9712124284814423,118.76363202589158,100.0,182.84078590530123,89.45469634979042,3129 days 00:00:00,108,-10.476194659863154,235.35965224753542,-76.05391097130168,29.514027443496715,-6.928963163066372,65 days 07:26:53.793103448,11 days 01:31:08.354430379,0.007074725694906192,0.28854901727424015,-0.0007388399161437105,1.077336193232439,-4.722481140022151,174.29827585290582,1.1041737496474815,0.9756944444444444,-0.03110921468809137,,,0.0003757195439202261,0.09468132506789698,-0.009712124284817159,-0.0004563579439600396,0.3949034151434995,0,109,7802.599206349206,,,,
EVO,EMA,11,36,0,false,false,1,82,0.7624904081035573,30.864197530864196,1.0146571685652879,4.396578354149911,0.4080655653346829,-0.9419510332673386,33 days 19:51:06.666666665,0.01038115605554722,0.3196584369779098,0.6354186003341378,1.4054033647384718,0,5387,5388 days 00:00:00,1000.0,1068.9410612452102,6.894106124521023,118.76363202589158,100.0,153.5292894119139,90.12618361277578,2885 days 00:00:00,81,4.050719349318342,230.29554202533785,-76.23810504356553,32.57885383841261,-8.184794629895938,77 days 04:48:00,14 days 11:08:34.285714285,0.8011153320480418,0.2995903841139308,0.005022454748932798,1.0804787147141857,-4.689717924039999,173.45895671294863,1.0911958164832167,0.9901785714285715,-0.0315603439662874,,,0.00039056838413233195,0.09842323280134765,0.06894106124521238,0.0031229920608024653,0.3953811113215194,0,82,7802.599206349206,,,,
EVO,EMA,8,55,0,false,false,1,70,0.7624664274962891,34.78260869565217,1.0240650496447083,4.972669297512221,0.416935456793575,-0.8949567617851556,39 days 17:23:28.695652173,0.008843207010280966,0.27287915351772785,0.5418600334137739,1.3569377886287293,0,5387,5388 days 00:00:00,1000.0,1124.7531649015584,12.475316490155842,118.76363202589158,100.0,145.5987391214909,92.74542007252504,2795 days 00:00:00,69,25.810100676781303,227.21941624809716,-77.27143332904618,31.51784746845459,-9.184759060323708,81 days 07:00:00,17 days 13:20:00,1.433957452533022,0.30659529260800106,0.00862136886520983,1.0823838917098962,-4.749105341183717,174.84665654593792,1.0804354058562327,1.0018034265103697,-0.031518734175898185,,,0.00039886619646485393,0.1005142815091432,0.12475316490155897,0.005513664997316869,0.39455581816859064,0,70,7802.599206349206,,,,
EVO,EMA,14,41,0,false,false,1,62,0.7620790027729275,37.704918032786885,1.0358312380998331,5.746171469630002,0.4158646483786003,-0.8965790788184874,44 days 03:56:03.934426229,0.00781790764677013,0.24169296454427325,0.47948765546686467,1.3888092172745985,0,5387,5388 days 00:00:00,1000.0,1122.826442269799,12.282644226979892,118.76363202589158,100.0,119.58445968785367,92.711741771944,2808 days 00:00:00,61,-11.878312021102829,227.21941624809716,-77.27143332904616,32.69018321392145,-10.562046165072713,82 days 06:15:39.130434783,21 days 02:31:34.736842105,2.2082746605065893,0.30647169440011196,0.008498231191693741,1.0825435462423478,-4.772230789800376,174.8050358715155,1.0649887860330127,1.0164835164835164,-0.03134542601991149,,,0.00039875234145392356,0.10048559004638874,0.12282644226979866,0.005433038510546995,0.394602270129805,0,62,7802.599206349206,,,,
EVO,EMA,12,44,0,false,false,1,62,0.7611724894469176,37.704918032786885,1.0365173265689807,5.692495897964145,0.41555420473107074,-0.8989860936257079,44 days 06:17:42.295081966,0.00781790764677013,0.24169296454427325,0.47948765546686467,1.3758362092350689,0,5387,5388 days 00:00:00,1000.0,1119.9677840613429,11.996778406134286,118.76363202589158,100.0,114.22979183979041,92.69677776367352,2808 days 00:00:00,61,-11.848070451361082,224.1636488521801,-77.27143332904618,32.573853463183404,-10.577799470458038,82 days 08:20:52.173913043,21 days 05:03:09.473684210,2.160915647749242,0.3062801703613256,0.008311855407979529,1.0822434607676077,-4.7590933275878555,174.1031814180696,1.0608897781336282,1.020128087831656,-0.031649873231328784,,,0.00039889970972051655,0.10052272684957017,0.11996778406134245,0.005313170513024712,0.39499494971429505,0,62,7802.599206349206,,,,
EVO,EMA,4,39,0,false,false,1,112,0.7606239518806668,27.027027027027028,1.00738468363037,2.760681390573433,0.4009800426707939,-0.9698667275175175,24 days 20:45:24.324324323,0.01422602866871286,0.4366066456283646,0.8693150176350474,1.2053318415869156,0,5387,5388 days 00:00:00,1000.0,1035.787368848455,3.578736884845489,118.76363202589158,100.0,168.5019390300131,91.44715197876266,3719 days 00:00:00,111,3.92508444935811,235.92727887861992,-75.84969802193152,28.199841651061707,-6.661229817014817,65 days 04:00:00,9 days 22:31:06.666666666,0.28704760719906375,0.2946129569197902,0.0026078615242659197,1.0790317932421014,-4.742203525798834,175.39685784491778,1.1098888239693097,0.9721980886185926,-0.031138941416221644,,,0.0003829547361068666,0.09650459349893038,0.035787368848454015,0.0016458952892430823,0.3942233141019864,0,112,7802.599206349206,,,,
EVO,EMA,8,21,0,false,false,1,117,0.7604870488213633,33.62068965517241,1.0107877845819835,1.9769575056353155,0.4047009182901395,-0.9551380591678597,23 days 21:18:37.241379309,0.01486684077090713,0.4560980137367737,0.9082977538518656,0.901686391562274,0,5387,5388 days 00:00:00,1000.0,1053.2796703295564,5.327967032955644,118.76363202589158,100.0,246.15171844270387,88.94645219512303,2804 days 00:00:00,116,-11.142580989068392,130.91876099553303,-76.05391097130169,19.992976727905315,-7.148039243306633,49 days 16:36:55.384615384,10 days 19:38:10.909090909,0.555364235505408,0.2978186399699514,0.0039604212465583965,1.0795970308583147,-4.70798448574113,172.6468641886332,1.1197947926455936,0.9641025641025641,-0.0313454260199116,,,0.00038868790648019394,0.09794935243300887,0.05327967032955372,0.0024307549104733983,0.3958182869699579,0,117,7802.599206349206,,,,
EVO,EMA,12,23,0,false,false,1,86,0.7603684334571529,30.58823529411765,1.0371693598586562,3.76843522063428,0.4307848576470978,-0.8228248909679594,32 days 15:48:42.352941175,0.01089380573730264,0.3352515314646371,0.6666047893075924,1.26337367894292,0,5387,5388 days 00:00:00,1000.0,1210.419594532285,21.041959453228493,118.76363202589158,100.0,214.51525721104755,90.19405483069764,2795 days 00:00:00,85,-12.80495460299835,232.5279421785651,-76.23810504356553,30.90112152947299,-8.188341796820067,70 days 19:23:04.615384615,15 days 20:20:20.338983050,2.626171166297482,0.31703258448130084,0.01443637162899824,1.084860650814446,-4.75606886077518,174.96027931342903,1.0886940806759804,0.9964788732394366,-0.03110921468809124,,,0.000412341642810841,0.10391009398833194,0.21041959453229286,0.00897165094279484,0.39445730058793665,0,86,7802.599206349206,,,,
EVO,EMA,8,29,0,false,false,1,95,0.7603332397579999,28.723404255319153,1.0659277674672896,3.659155676192654,0.45441921217585796,-0.6948097343849551,29 days 10:58:43.404255319,0.012047267521252332,0.3703359940597735,0.7367737144978652,1.3551170547622693,0,5387,5388 days 00:00:00,1000.0,1362.455044033893,36.245504403389305,118.76363202589158,100.0,212.14532074322747,90.16949269140281,2808 days 00:00:00,94,-14.413328292344659,245.57671507963664,-76.05391097130168,31.226065260189422,-7.449897439746343,69 days 05:20:00.000000001,13 days 10:23:17.014925373,4.009238003470614,0.3340921826936532,0.023481547861854957,1.0900179908036187,-4.733999149625574,174.17792126440796,1.0996727117141918,0.9912203687445127,-0.031109214688091316,,,0.00043509692740718945,0.10964442570661175,0.3624550440338934,0.014570730605023563,0.39497208734495415,0,95,7802.599206349206,,,,
EVO,EMA,6,45,0,false,false,1,90,0.7599902744896065,31.46067415730337,1.005004699366578,4.00728910552902,0.39810046896169227,-0.9791355908622394,30 days 14:17:31.685393257,0.011406455419058058,0.3508446259513644,0.697790978281047,1.4059358473083068,0,5387,5388 days 00:00:00,1000.0,1024.7793300927465,2.4779330092746474,118.76363202589158,100.0,155.16006141743924,90.30698766639763,2847 days 00:00:00,89,3.8833698242939363,230.98035383785475,-76.05391097130169,29.471843946728775,-7.681359018300374,71 days 04:17:08.571428572,11 days 23:12:47.213114754,0.2347860704320368,0.29307720411568505,0.0018376702258905081,1.078894779133152,-4.7687310125011075,175.68785890539175,1.0965173798812422,0.9839285714285715,-0.031489879066945975,,,0.00038077866291128437,0.09595622305364367,0.02477933009273703,0.0011454736739198168,0.39403723899203824,0,90,7802.599206349206,,,,
EVO,EMA,14,40,0,false,false,1,63,0.7591217179885857,37.096774193548384,1.0348981805251853,5.626762337611505,0.414212827047905,-0.9045556547452185,43 days 10:03:52.258064515,0.007946070067208984,0.24559123816595507,0.4872842027102283,1.3818835293595733,0,5387,5388 days 00:00:00,1000.0,1113.3531709879103,11.335317098791029,118.76363202589158,100.0,115.87099290034932,92.44218812890546,2825 days 00:00:00,62,-11.778094865618414,224.1636488521801,-77.27143332904618,32.61265089568671,-10.28799245304823,82 days 01:02:36.521739130,20 days 15:23:04.615384615,2.0182462234440095,0.3053067496315589,0.00789739992529682,1.082187852154947,-4.769720515844277,174.63819907722956,1.0656138039687892,1.0155535224153707,-0.03148987906694597,,,0.00039733027943170915,0.10012723041679071,0.11335317098791209,0.005034687482515787,0.39469530432999833,0,63,7802.599206349206,,,,
EVO,EMA,22,28,0,false,false,1,61,0.7587955703615028,38.333333333333336,1.0259744105922928,5.66589943850806,0.41072469132966666,-0.9322199198473134,45 days 01:36:00,0.007689745226331275,0.23779469092259142,0.471691108223501,1.3473208057785084,0,5387,5388 days 00:00:00,1000.0,1080.498084979391,8.049808497939102,118.76363202589158,100.0,104.72803718661345,92.45330547966167,2835 days 00:00:00,60,-11.430522927162428,227.21941624809716,-76.23810504356553,31.963171070551518,-10.681053197627065,84 days 02:05:13.043478260,20 days 19:27:34.054054054,1.5321434651092076,0.3018519986510266,0.005687839261782696,1.0810484367536415,-4.653769634596313,171.0508159438077,1.061674808854831,1.0182481751824817,-0.03134542601991148,,,0.0003949856666234855,0.09953638798911835,0.08049808497939015,0.0036276433533528607,0.396856943215269,0,61,7802.599206349206,,,,
EVO,EMA,14,28,0,false,false,1,81,0.7587563359295156,33.75,1.0146581745357814,3.6644974568121187,0.4106328370876602,-0.931367415608136,34 days 09:35:59.999999999,0.010252993635108367,0.315760163356228,0.6276220530907741,1.1571023155814766,0,5387,5388 days 00:00:00,1000.0,1081.510549977013,8.151054997701294,118.76363202589158,100.0,187.40045853237976,89.60502459718141,2804 days 00:00:00,80,4.098351041151545,233.08602891071752,-76.23810504356551,27.515202262976114,-8.485861595384634,71 days 20:26:40,15 days 07:41:53.207547169,0.9676524866982561,0.30159612341368686,0.005939822121591598,1.0808690190662107,-4.6644955775460755,172.1719968420873,1.0856986393480088,0.9955516014234875,-0.03164987323132893,,,0.00039393332358017693,0.09927119754220459,0.08151054997701035,0.0036716084165644425,0.396135412430087,0,81,7802.599206349206,,,,
EVO,EMA,11,37,0,false,false,1,80,0.758684219920537,31.645569620253166,1.0003428437767137,4.461594585866352,0.39627437655282677,-0.995499981193418,34 days 14:34:56.202531645,0.010124831214669512,0.31186188973454615,0.6198255058474105,1.3914013187777003,0,5387,5388 days 00:00:00,1000.0,1005.344385776545,0.5344385776544982,118.76363202589158,100.0,146.0135516514941,90.48471995708915,2847 days 00:00:00,79,3.8097216992019867,230.29554202533785,-76.23810504356553,32.70430857843684,-8.613735966249616,77 days 04:48:00,14 days 21:20:00,0.019426127561345652,0.29172922912329863,0.00039912441763596617,1.0783334918805354,-4.67502046456807,171.04420695942625,1.0783334918805347,1.0,-0.03162966282560022,,,0.000381758065584248,0.09620303252723049,0.005344385776547167,0.00024932564164248383,0.396876130364548,0,80,7802.599206349206,,,,
