Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NU,EMA,7,29,0,false,false,1,19,0.09442481867535757,38.88888888888889,0.7406049061639892,-0.038191674339119075,0.15490484484249448,-1.4201475259139456,27 days 13:19:59.999999999,0.01391645829817914,0.44680851063829785,0.87010078387458,-0.01706436513024469,0,893,894 days 00:00:00,1000.0,867.0007151777424,-13.299928482225756,31.65537736606794,100.0,26.35400972863627,56.82605456371203,570 days 00:00:00,18,76.34770074672599,52.965667385810825,-23.901761226125988,15.227692504969795,-9.752845242990249,51 days 13:42:51.428571428,12 days 06:32:43.636363636,-11.630388087165755,0.11365689877243447,-0.09960650981755102,1.0231081478954434,-0.5121700255637376,11.3462893093824,1.0113482841265296,1.0116279069767442,-0.03855932971884867,,,0.00014632653515381816,0.03687428685876218,-0.13299928482225643,-0.03943009902190764,0.39045769841810624,0,19,1293.4325396825398,,,,
NU,EMA,8,23,0,false,false,1,19,0.09429800252911326,38.88888888888889,0.7350288725440274,-0.04758903767046352,0.15333685030158853,-1.4264246041926958,27 days 13:19:59.999999999,0.01391645829817914,0.44680851063829785,0.87010078387458,-0.021263187044249655,0,893,894 days 00:00:00,1000.0,865.0136823610405,-13.498631763895947,31.65537736606794,100.0,25.256860307350046,61.04542825929783,893 days 00:00:00,18,79.356113126217,52.96566738581081,-23.901761226125988,15.836769074162396,-10.155816927018648,51 days 10:17:08.571428571,12 days 08:43:38.181818181,-11.907912820287585,0.11264755469739234,-0.09416887779617476,1.0229007381001833,-0.5164660668756267,11.21698050454342,1.0032295700597946,1.0196078431372548,-0.03876524674502815,,,0.00014541267607090494,0.036643994369868045,-0.13498631763896063,-0.040051161495149756,0.3914958843909906,0,19,1293.4325396825398,,,,
NU,EMA,12,19,0,false,false,1,18,0.09422409617691552,41.17647058823529,0.8376496813239607,0.3942932570609994,0.18351549176488904,-1.3283786962231023,28 days 22:35:17.647058822,0.013143321726058076,0.42329227323628216,0.8230683090705487,0.16690128910308819,0,893,894 days 00:00:00,1000.0,896.050484520803,-10.394951547919698,31.65537736606794,100.0,25.333950972912692,56.540449743669164,561 days 00:00:00,17,10.31578592029689,46.66665989021562,-17.747087120925993,14.327834291313343,-9.35918546691564,51 days 06:51:25.714285714,13 days 07:12:00,-6.721488317617286,0.13504284996051247,-0.07750681551736041,1.0277455105676088,-0.560236723141876,12.159099571587516,0.9998609424514332,1.0278884462151396,-0.03833837463980791,,,0.00017002803195915377,0.04284706405370675,-0.10394951547919451,-0.030464942092859992,0.3818524978250894,0,18,1293.4325396825398,,,,
NU,EMA,2,64,0,false,false,1,26,0.09410540671420232,28.000000000000004,0.6734166954262545,-0.21366711270016214,0.014701111005319704,-1.680258937545247,20 days 04:47:59.999999999,0.01932841430302658,0.6114221724524076,1.1993281075027995,-0.13064081022876656,0,893,894 days 00:00:00,1000.0,784.6614662536476,-21.533853374635235,31.65537736606794,100.0,29.105255032362397,66.48629238502394,893 days 00:00:00,25,69.09694278711083,54.13533020206869,-17.996390227912524,18.594582173670357,-7.5279862796220325,59 days 00:00:00,5 days 02:39:59.999999999,-11.377419061338529,0.010889600160712916,-0.1417810334712064,1.0021987372131431,-0.6171742293573177,12.812704344871898,1.0442757834320155,0.9597069597069596,-0.036057523814359185,,,0.000013514001593235565,0.0034055284014953622,-0.21533853374635115,-0.0660725535514195,0.376373237322356,0,26,1293.4325396825398,,,,
NU,EMA,76,89,0,false,false,1,4,0.09407893917866451,33.33333333333333,2.9448661469346593,31.515916434779477,1.032565164214533,0.9011739598820724,152 days 23:59:59.999999998,0.00231940971636319,0.0940649496080627,0.16461366181410975,2.9645430912894466,0,893,894 days 00:00:00,1000.0,1601.8237913860871,60.18237913860871,31.65537736606794,100.0,7.071697820316921,35.777283851684146,362 days 00:00:00,3,18.441004831121745,126.31092329834726,-24.73241102701787,126.31092329834726,-15.881586997004401,436 days 00:00:00,11 days 12:00:00,194.4609288516551,0.71749779854237,0.5928430375785313,1.1513598995950296,-0.28867971447326735,5.964632801212453,1.1218378508874642,1.026315789473684,-0.028017537789415334,,,0.0007028338696315794,0.17711413514715799,0.6018237913860853,0.14202770045591318,0.29708369151537967,0,4,1293.4325396825398,,,,
NU,EMA,77,88,0,false,false,1,4,0.09407893917866451,33.33333333333333,2.9448661469346593,31.515916434779477,1.032565164214533,0.9011739598820724,152 days 23:59:59.999999998,0.00231940971636319,0.0940649496080627,0.16461366181410975,2.9645430912894466,0,893,894 days 00:00:00,1000.0,1601.8237913860871,60.18237913860871,31.65537736606794,100.0,7.071697820316921,35.777283851684146,362 days 00:00:00,3,18.441004831121745,126.31092329834726,-24.73241102701787,126.31092329834726,-15.881586997004401,436 days 00:00:00,11 days 12:00:00,194.4609288516551,0.71749779854237,0.5928430375785313,1.1513598995950296,-0.28867971447326735,5.964632801212453,1.1218378508874642,1.026315789473684,-0.028017537789415334,,,0.0007028338696315794,0.17711413514715799,0.6018237913860853,0.14202770045591318,0.29708369151537967,0,4,1293.4325396825398,,,,
NU,EMA,78,87,0,false,false,1,4,0.09407893917866451,33.33333333333333,2.9448661469346593,31.515916434779477,1.032565164214533,0.9011739598820724,152 days 23:59:59.999999998,0.00231940971636319,0.0940649496080627,0.16461366181410975,2.9645430912894466,0,893,894 days 00:00:00,1000.0,1601.8237913860871,60.18237913860871,31.65537736606794,100.0,7.071697820316921,35.777283851684146,362 days 00:00:00,3,18.441004831121745,126.31092329834726,-24.73241102701787,126.31092329834726,-15.881586997004401,436 days 00:00:00,11 days 12:00:00,194.4609288516551,0.71749779854237,0.5928430375785313,1.1513598995950296,-0.28867971447326735,5.964632801212453,1.1218378508874642,1.026315789473684,-0.028017537789415334,,,0.0007028338696315794,0.17711413514715799,0.6018237913860853,0.14202770045591318,0.29708369151537967,0,4,1293.4325396825398,,,,
NU,EMA,79,86,0,false,false,1,4,0.09407893917866451,33.33333333333333,2.9448661469346593,31.515916434779477,1.032565164214533,0.9011739598820724,152 days 23:59:59.999999998,0.00231940971636319,0.0940649496080627,0.16461366181410975,2.9645430912894466,0,893,894 days 00:00:00,1000.0,1601.8237913860871,60.18237913860871,31.65537736606794,100.0,7.071697820316921,35.777283851684146,362 days 00:00:00,3,18.441004831121745,126.31092329834726,-24.73241102701787,126.31092329834726,-15.881586997004401,436 days 00:00:00,11 days 12:00:00,194.4609288516551,0.71749779854237,0.5928430375785313,1.1513598995950296,-0.28867971447326735,5.964632801212453,1.1218378508874642,1.026315789473684,-0.028017537789415334,,,0.0007028338696315794,0.17711413514715799,0.6018237913860853,0.14202770045591318,0.29708369151537967,0,4,1293.4325396825398,,,,
NU,EMA,80,85,0,false,false,1,4,0.09407893917866451,33.33333333333333,2.9448661469346593,31.515916434779477,1.032565164214533,0.9011739598820724,152 days 23:59:59.999999998,0.00231940971636319,0.0940649496080627,0.16461366181410975,2.9645430912894466,0,893,894 days 00:00:00,1000.0,1601.8237913860871,60.18237913860871,31.65537736606794,100.0,7.071697820316921,35.777283851684146,362 days 00:00:00,3,18.441004831121745,126.31092329834726,-24.73241102701787,126.31092329834726,-15.881586997004401,436 days 00:00:00,11 days 12:00:00,194.4609288516551,0.71749779854237,0.5928430375785313,1.1513598995950296,-0.28867971447326735,5.964632801212453,1.1218378508874642,1.026315789473684,-0.028017537789415334,,,0.0007028338696315794,0.17711413514715799,0.6018237913860853,0.14202770045591318,0.29708369151537967,0,4,1293.4325396825398,,,,
NU,EMA,81,84,0,false,false,1,4,0.09407893917866451,33.33333333333333,2.9448661469346593,31.515916434779477,1.032565164214533,0.9011739598820724,152 days 23:59:59.999999998,0.00231940971636319,0.0940649496080627,0.16461366181410975,2.9645430912894466,0,893,894 days 00:00:00,1000.0,1601.8237913860871,60.18237913860871,31.65537736606794,100.0,7.071697820316921,35.777283851684146,362 days 00:00:00,3,18.441004831121745,126.31092329834726,-24.73241102701787,126.31092329834726,-15.881586997004401,436 days 00:00:00,11 days 12:00:00,194.4609288516551,0.71749779854237,0.5928430375785313,1.1513598995950296,-0.28867971447326735,5.964632801212453,1.1218378508874642,1.026315789473684,-0.028017537789415334,,,0.0007028338696315794,0.17711413514715799,0.6018237913860853,0.14202770045591318,0.29708369151537967,0,4,1293.4325396825398,,,,
NU,EMA,82,83,0,false,false,1,4,0.09407893917866451,33.33333333333333,2.9448661469346593,31.515916434779477,1.032565164214533,0.9011739598820724,152 days 23:59:59.999999998,0.00231940971636319,0.0940649496080627,0.16461366181410975,2.9645430912894466,0,893,894 days 00:00:00,1000.0,1601.8237913860871,60.18237913860871,31.65537736606794,100.0,7.071697820316921,35.777283851684146,362 days 00:00:00,3,18.441004831121745,126.31092329834726,-24.73241102701787,126.31092329834726,-15.881586997004401,436 days 00:00:00,11 days 12:00:00,194.4609288516551,0.71749779854237,0.5928430375785313,1.1513598995950296,-0.28867971447326735,5.964632801212453,1.1218378508874642,1.026315789473684,-0.028017537789415334,,,0.0007028338696315794,0.17711413514715799,0.6018237913860853,0.14202770045591318,0.29708369151537967,0,4,1293.4325396825398,,,,
NU,EMA,7,24,0,false,false,1,22,0.0937237344476026,33.33333333333333,0.6806872889135971,-0.41583008295302903,0.055982721694742804,-1.647150115152551,23 days 15:59:59.999999999,0.01623586801454233,0.5173572228443449,1.0111982082866742,-0.2151326968917127,0,893,894 days 00:00:00,1000.0,795.1421889235168,-20.485781107648325,31.65537736606794,100.0,28.374150769215166,61.006472795957734,893 days 00:00:00,21,72.94612187337157,52.965667385810825,-23.901761226125995,16.306152073840867,-8.776821161349975,51 days 06:51:25.714285714,9 days 20:34:17.142857142,-13.228758711897875,0.041237810518654175,-0.14645172920184282,1.0082966524497112,-0.5180152687008166,11.103392294947067,1.0121896897178562,0.9961538461538462,-0.039120227144954736,,,0.000053418272146057327,0.013461404580806446,-0.2048578110764846,-0.06257299667326321,0.39286282945278345,0,22,1293.4325396825398,,,,
NU,EMA,14,22,0,false,false,1,15,0.09331446315246954,42.857142857142854,0.9684641098840224,1.3241079558350437,0.4169748242953909,-0.7632026383066668,34 days 23:59:59.999999999,0.010823912009694887,0.35274356103023513,0.6819708846584546,0.4670705555297186,0,893,894 days 00:00:00,1000.0,1074.9590984369174,7.495909843691743,31.65537736606794,100.0,26.651298779445856,47.022453016947416,397 days 00:00:00,14,98.61644683905911,46.66665989021562,-15.796205245514388,16.68894565908853,-10.199520321605073,63 days 04:00:00,13 days 21:00:00,-1.6898106001529456,0.2982854219656525,0.06369538649918806,1.0631165190600735,-0.2992506189188871,12.245579249755087,1.0505600247404656,1.0119521912350598,-0.036895149097205815,,,0.000381101518867944,0.09603758275472189,0.0749590984369144,0.020583951251958776,0.387485409025329,0,15,1293.4325396825398,,,,
NU,EMA,11,19,0,false,false,1,18,0.09306408958243088,41.17647058823529,0.7988346523081855,0.41248399760313426,0.24387340220118153,-1.2061546944633628,29 days 04:14:07.058823528,0.013143321726058076,0.42329227323628216,0.8230683090705487,0.17460128901901986,0,893,894 days 00:00:00,1000.0,934.7409535097581,-6.525904649024188,31.65537736606794,100.0,23.82006454372523,61.85353624417657,694 days 00:00:00,17,85.75287346665118,52.96566738581081,-25.174997664900328,15.862277127341457,-10.40237119321369,51 days 13:42:51.428571428,13 days 12:00:00,-8.883054115111378,0.17851430322506456,-0.04393738255883847,1.0366393823271391,-0.5140298561020492,11.42491240728437,1.0127169350426664,1.0236220472440944,-0.038559329718848734,,,0.00022945180222596633,0.057821854160943514,-0.06525904649024228,-0.018843062469199978,0.38982093309855254,0,18,1293.4325396825398,,,,
NU,EMA,10,20,0,false,false,1,18,0.09285768552692027,41.17647058823529,0.7997777553341273,0.3960411709764431,0.24522089090641713,-1.2029936039278954,29 days 01:24:42.352941176,0.013143321726058076,0.42329227323628216,0.8230683090705487,0.1676411675577777,0,893,894 days 00:00:00,1000.0,935.7416086476434,-6.4258391352356625,31.65537736606794,100.0,23.87923902193031,61.20529512104553,733 days 00:00:00,17,85.84467328894493,52.96566738581081,-23.901761226125988,15.836769074162401,-10.412468361253726,51 days 10:17:08.571428571,13 days 09:36:00,-8.829592037723629,0.17955828934947352,-0.0437082608624809,1.036880076260261,-0.5151065814927955,11.405877362072795,1.0128596883932275,1.023715415019763,-0.03855932971884865,,,0.00023087900529325007,0.05818150933389902,-0.06425839135235778,-0.01854710602825871,0.38996505021276767,0,18,1293.4325396825398,,,,
NU,EMA,8,22,0,false,false,1,19,0.09279644462294674,38.88888888888889,0.7670484537804562,0.13494879553782813,0.18995769939769422,-1.3407933418484823,27 days 11:59:59.999999999,0.01391645829817914,0.44680851063829785,0.87010078387458,0.06029627034668916,0,893,894 days 00:00:00,1000.0,892.120581599429,-10.787941840057101,31.65537736606794,100.0,25.670751889170113,61.04542825929783,683 days 00:00:00,18,81.8428924758698,52.96566738581079,-23.901761226125988,16.30615207384086,-10.155816927018648,51 days 06:51:25.714285714,12 days 08:43:38.181818181,-10.540128382024498,0.13947481855886035,-0.07459540441740782,1.0284389596484314,-0.5197551363446539,11.207184610074538,1.0047057528873133,1.0236220472440944,-0.03876524674502815,,,0.0001800904651627965,0.04538279722102472,-0.1078794184005718,-0.03166543881528938,0.391599038983896,0,19,1293.4325396825398,,,,
NU,EMA,14,21,0,false,false,1,15,0.09274855313807376,35.714285714285715,1.019342339395677,1.5506302451302565,0.46267800252406716,-0.6329701453363684,35 days 01:42:51.428571427,0.010823912009694887,0.35274356103023513,0.6819708846584546,0.5469748345084331,0,893,894 days 00:00:00,1000.0,1116.1846855399033,11.61846855399033,31.65537736606794,100.0,26.92042337473406,44.378982356254646,397 days 00:00:00,14,102.39847066197683,46.66665989021563,-15.796205245514388,19.791417788314778,-8.583140612194478,66 days 00:00:00,17 days 21:20:00,0.9847296341376293,0.331134016881897,0.10342403580063078,1.0702005588079553,-0.3115568461660604,12.289757967101636,1.0451177332108945,1.0239999999999998,-0.03689514909720579,,,0.0004226443369324356,0.10650637290697376,0.11618468553990358,0.03146810198883654,0.38709535444946885,0,15,1293.4325396825398,,,,
NU,EMA,5,40,0,false,false,1,19,0.09266882386872387,38.88888888888889,0.7559258738729319,0.3576252126855488,0.11547902662651388,-1.4959851237556678,27 days 07:59:59.999999999,0.01391645829817914,0.44680851063829785,0.87010078387458,0.15978998864673458,0,893,894 days 00:00:00,1000.0,842.9940373955843,-15.700596260441568,31.65537736606794,100.0,24.62017488287102,61.339772876452955,674 days 00:00:00,18,51.276360027388364,52.6378961475234,-26.448234103674668,17.781109469329014,-10.730046586996659,58 days 00:00:00,7 days 19:38:10.909090909,-11.57124014621133,0.08544703881797257,-0.10980831667754391,1.017364678668557,-0.6029769072282536,11.833111490486134,1.0056708317873089,1.0116279069767442,-0.03855932971884875,,,0.00010882670091507346,0.027424328630598512,-0.15700596260441413,-0.047003138035914604,0.38626481470303814,0,19,1293.4325396825398,,,,
NU,EMA,15,21,0,false,false,1,15,0.09239372335365752,42.857142857142854,0.9631732115042597,1.2985015524951589,0.4119448577291216,-0.7771388411933936,35 days 01:42:51.428571428,0.010823912009694887,0.35274356103023513,0.6819708846584546,0.45803806163043115,0,893,894 days 00:00:00,1000.0,1070.5475408226232,7.054754082262321,31.65537736606794,100.0,26.559016342994035,47.239869196892826,397 days 00:00:00,14,98.21173177819742,46.66665989021562,-15.796205245514388,16.688945659088525,-10.244331527449866,63 days 04:00:00,14 days 00:00:00,-1.9760136396838917,0.2946792785705672,0.05974467579497724,1.0623044531769577,-0.2985442690641659,12.246454559565128,1.0539398511834375,1.007936507936508,-0.03689514909720568,,,0.000376485794107086,0.09487442011498567,0.07054754082261794,0.019401582983732624,0.38747679455749695,0,15,1293.4325396825398,,,,
NU,EMA,16,19,0,false,false,1,15,0.09239372335365752,42.857142857142854,0.9631732115042597,1.2985015524951589,0.4119448577291216,-0.7771388411933936,35 days 01:42:51.428571428,0.010823912009694887,0.35274356103023513,0.6819708846584546,0.45803806163043115,0,893,894 days 00:00:00,1000.0,1070.5475408226232,7.054754082262321,31.65537736606794,100.0,26.559016342994035,47.239869196892826,397 days 00:00:00,14,98.21173177819742,46.66665989021562,-15.796205245514388,16.688945659088525,-10.244331527449866,63 days 04:00:00,14 days 00:00:00,-1.9760136396838917,0.2946792785705672,0.05974467579497724,1.0623044531769577,-0.2985442690641659,12.246454559565128,1.0539398511834375,1.007936507936508,-0.03689514909720568,,,0.000376485794107086,0.09487442011498567,0.07054754082261794,0.019401582983732624,0.38747679455749695,0,15,1293.4325396825398,,,,
NU,EMA,17,18,0,false,false,1,15,0.09239372335365752,42.857142857142854,0.9631732115042597,1.2985015524951589,0.4119448577291216,-0.7771388411933936,35 days 01:42:51.428571428,0.010823912009694887,0.35274356103023513,0.6819708846584546,0.45803806163043115,0,893,894 days 00:00:00,1000.0,1070.5475408226232,7.054754082262321,31.65537736606794,100.0,26.559016342994035,47.239869196892826,397 days 00:00:00,14,98.21173177819742,46.66665989021562,-15.796205245514388,16.688945659088525,-10.244331527449866,63 days 04:00:00,14 days 00:00:00,-1.9760136396838917,0.2946792785705672,0.05974467579497724,1.0623044531769577,-0.2985442690641659,12.246454559565128,1.0539398511834375,1.007936507936508,-0.03689514909720568,,,0.000376485794107086,0.09487442011498567,0.07054754082261794,0.019401582983732624,0.38747679455749695,0,15,1293.4325396825398,,,,
NU,EMA,9,27,0,false,false,1,18,0.09212675289185783,29.411764705882355,0.8564650393549785,0.5922197283053379,0.3075736326704462,-1.0341136114194551,29 days 02:49:24.705882352,0.013143321726058076,0.42329227323628216,0.8230683090705487,0.25068203504973985,0,893,894 days 00:00:00,1000.0,989.2012075719774,-1.0798792428022579,31.65537736606794,100.0,28.41058948224899,50.81273421665451,546 days 00:00:00,17,98.02988133152144,46.666659890215605,-16.34762464179404,20.39845325721579,-7.660377575407352,61 days 04:48:00,15 days 18:00:00,-6.401686691737872,0.2244822164501577,-0.008704649523658315,1.046378191216068,-0.5066123922050743,11.928967647240777,1.0183144083098896,1.0275590551181102,-0.038082749929496576,,,0.0002847327749475079,0.07175265928677199,-0.010798792428022619,-0.003055831134684661,0.38468231552757776,0,18,1293.4325396825398,,,,
NU,EMA,5,43,0,false,false,1,20,0.09164990179308038,36.84210526315789,0.7084532755183748,0.01969027695200154,0.051608667897788243,-1.6300707411657411,25 days 22:44:12.631578947,0.014689594870300204,0.47032474804031354,0.9171332586786114,0.009260824546294117,0,893,894 days 00:00:00,1000.0,800.5487292108035,-19.945127078919654,31.65537736606794,100.0,25.17902456759736,62.30916020566367,683 days 00:00:00,19,48.694561334386435,52.63789614752342,-26.448234103674668,17.120761422945204,-9.9559345582107,58 days 03:25:42.857142857,7 days 04:00:00,-13.060306953872782,0.0381207338114607,-0.1393407677973967,1.0077076705089274,-0.5697207533328222,11.925681739387574,1.0193799601287228,0.9885496183206107,-0.038559329718848775,,,0.00004834406162956952,0.012182703530651519,-0.1994512707891969,-0.060780667981083836,0.38461709685953066,0,20,1293.4325396825398,,,,
NU,EMA,16,18,0,false,false,1,14,0.09103961733385052,38.46153846153847,1.1239989044684173,2.142998604373532,0.43274345281307997,-0.7070611186047044,37 days 16:36:55.384615384,0.010050775437573824,0.3292273236282195,0.6349384098544233,0.7055336950569076,0,893,894 days 00:00:00,1000.0,1092.730908357619,9.2730908357619,31.65537736606794,100.0,24.892848917403875,44.378982356254646,397 days 00:00:00,13,12.580070335140817,46.66665989021563,-15.796205245514388,19.791417788314778,-8.887263385589751,66 days 00:00:00,20 days 00:00:00,6.165449078652188,0.31098963093861265,0.08307863851077685,1.0659695277599017,-0.3544091672542622,12.724502295331822,1.0367076191547282,1.028225806451613,-0.036057523814359234,,,0.0003926330862450646,0.09894353773375629,0.0927309083576191,0.02531208796059392,0.382902046399073,0,14,1293.4325396825398,,,,
NU,EMA,10,21,0,false,false,1,18,0.09092612546224084,41.17647058823529,0.7868197409558653,0.32270398808763545,0.2319791874887897,-1.2343837802649609,29 days 01:24:42.352941176,0.013143321726058076,0.42329227323628216,0.8230683090705487,0.13659810470002934,0,893,894 days 00:00:00,1000.0,925.8049298722711,-7.419507012772886,31.65537736606794,100.0,24.13416306570942,61.20529512104553,571 days 00:00:00,17,84.93308515909587,52.96566738581081,-23.901761226125988,15.462349041550336,-10.275047549336254,51 days 10:17:08.571428571,13 days 09:36:00,-9.360479722754398,0.16988338061904945,-0.050624106787647456,1.0349402582856198,-0.515149030686229,11.475246877893193,1.010964808286725,1.023715415019763,-0.038559329718848664,,,0.0002181579519915788,0.054975803901877854,-0.0741950701277283,-0.02149614599998384,0.3894635837628362,0,18,1293.4325396825398,,,,
NU,EMA,6,40,0,false,false,1,19,0.09090944560854107,38.88888888888889,0.7272200883790033,-0.011525182609335438,0.08760916448374455,-1.546756900420689,27 days 10:39:59.999999999,0.01391645829817914,0.44680851063829785,0.87010078387458,-0.005149549676511578,0,893,894 days 00:00:00,1000.0,826.9220398968146,-17.307796010318544,31.65537736606794,100.0,25.97961566750496,57.253594782623075,570 days 00:00:00,18,50.29875699160368,52.96566738581081,-16.519210010337765,15.703173597634578,-10.011788042764556,58 days 00:00:00,8 days 00:00:00,-12.409817616377197,0.06454034947723543,-0.13039741061886437,1.0130799800797894,-0.5519693704452506,12.064768180803442,1.024814497223571,0.9885496183206107,-0.03833837463980796,,,0.00008142694772546832,0.020519590826818018,-0.1730779601031851,-0.0521601174210824,0.38263398916809643,0,19,1293.4325396825398,,,,
NU,EMA,32,89,0,false,false,1,4,0.08998008725497118,33.33333333333333,2.155489118025166,38.73964022447572,1.1169896369089936,1.403067451761874,155 days 23:59:59.999999998,0.00231940971636319,0.0940649496080627,0.16461366181410975,3.644042305549788,0,893,894 days 00:00:00,1000.0,1760.700070216374,76.07000702163738,31.65537736606794,100.0,10.187238581189359,44.26310523169297,352 days 00:00:00,3,82.47462912398964,153.44367750113176,-19.742477295067733,153.44367750113176,-18.61237841385228,458 days 00:00:00,5 days 00:00:00,226.07514703079474,0.7914381465054373,0.5869853528756831,1.165003034616816,-0.8398272612103131,11.502821765995884,1.0927547844080217,1.0661157024793388,-0.029290304033271715,,,0.0008422837038091054,0.21225549335989455,0.7607000702163702,0.1728800452222372,0.32276625397543635,0,4,1293.4325396825398,,,,
NU,EMA,33,87,0,false,false,1,4,0.08998008725497118,33.33333333333333,2.155489118025166,38.73964022447572,1.1169896369089936,1.403067451761874,155 days 23:59:59.999999998,0.00231940971636319,0.0940649496080627,0.16461366181410975,3.644042305549788,0,893,894 days 00:00:00,1000.0,1760.700070216374,76.07000702163738,31.65537736606794,100.0,10.187238581189359,44.26310523169297,352 days 00:00:00,3,82.47462912398964,153.44367750113176,-19.742477295067733,153.44367750113176,-18.61237841385228,458 days 00:00:00,5 days 00:00:00,226.07514703079474,0.7914381465054373,0.5869853528756831,1.165003034616816,-0.8398272612103131,11.502821765995884,1.0927547844080217,1.0661157024793388,-0.029290304033271715,,,0.0008422837038091054,0.21225549335989455,0.7607000702163702,0.1728800452222372,0.32276625397543635,0,4,1293.4325396825398,,,,
NU,EMA,15,16,0,false,false,1,16,0.08975092467484065,40.0,0.943446113048597,0.9595483587668596,0.28899018728696185,-1.090835281100147,32 days 16:00:00,0.01159704858181595,0.3762597984322508,0.729003359462486,0.3610394720556157,0,893,894 days 00:00:00,1000.0,971.2457489862198,-2.875425101378016,31.65537736606794,100.0,25.232327776293598,53.177620838254,546 days 00:00:00,15,11.181471798319876,46.6666598902156,-17.747087120925993,16.672428845196293,-9.515705298852764,54 days 12:00:00,18 days 02:40:00,-2.6623815208066475,0.209542606581658,-0.02226714238646495,1.0438478053953613,-0.3871794765406577,12.22814966663231,1.0153050919665816,1.028112449799197,-0.03833837463980789,,,0.00026744310638986726,0.06739566281024655,-0.028754251013780707,-0.008190313198510601,0.3870844887863642,0,16,1293.4325396825398,,,,
NU,EMA,5,44,0,false,false,1,20,0.0896463497269233,31.57894736842105,0.6887476256975735,-0.08544196696861484,0.023927394504136588,-1.684990010658211,26 days 01:15:47.368421051,0.014689594870300204,0.47032474804031354,0.9171332586786114,-0.04018547158658257,0,893,894 days 00:00:00,1000.0,783.1638272062743,-21.683617279372573,31.65537736606794,100.0,24.829935754915443,63.162825887468244,694 days 00:00:00,19,47.6370989388289,54.13533020206868,-26.448234103674668,19.846291264012546,-9.28470345819069,62 days 04:00:00,9 days 09:13:50.769230769,-13.919645880660774,0.01770837527204653,-0.15035924943708037,1.0035764919862862,-0.5794459333390813,12.048574504737017,1.0151562207399738,0.9885931558935362,-0.038559329718848755,,,0.000022402964095499906,0.005645546952065976,-0.21683617279372713,-0.06657535768980472,0.3836838052147552,0,20,1293.4325396825398,,,,
NU,EMA,2,60,0,false,false,1,24,0.08960960208395632,26.08695652173913,0.7251262962899088,0.05634837824920336,0.10089916885276752,-1.5030076217590027,21 days 16:41:44.347826085,0.017782141158784456,0.5643896976483762,1.1052631578947367,0.03180244416304422,0,893,894 days 00:00:00,1000.0,840.771039152104,-15.9228960847896,31.65537736606794,100.0,27.97897800397095,66.05522447840745,733 days 00:00:00,23,74.03792703970134,52.637896147523435,-17.996390227912524,21.712727631196145,-7.58707959337913,63 days 12:00:00,6 days 22:35:17.647058823,-10.14203860380859,0.07454148936985577,-0.10349079498073886,1.015193671467792,-0.6094261551631347,12.636586863378264,1.0385314570187754,0.9775280898876406,-0.03649071660515262,,,0.00009285557577056942,0.023399605094183495,-0.15922896084789628,-0.0477121943829768,0.37779536373837835,0,24,1293.4325396825398,,,,
NU,EMA,2,61,0,false,false,1,24,0.08960960208395632,26.08695652173913,0.7251262962899088,0.05634837824920336,0.10089916885276752,-1.5030076217590027,21 days 16:41:44.347826085,0.017782141158784456,0.5643896976483762,1.1052631578947367,0.03180244416304422,0,893,894 days 00:00:00,1000.0,840.771039152104,-15.9228960847896,31.65537736606794,100.0,27.97897800397095,66.05522447840745,733 days 00:00:00,23,74.03792703970134,52.637896147523435,-17.996390227912524,21.712727631196145,-7.58707959337913,63 days 12:00:00,6 days 22:35:17.647058823,-10.14203860380859,0.07454148936985577,-0.10349079498073886,1.015193671467792,-0.6094261551631347,12.636586863378264,1.0385314570187754,0.9775280898876406,-0.03649071660515262,,,0.00009285557577056942,0.023399605094183495,-0.15922896084789628,-0.0477121943829768,0.37779536373837835,0,24,1293.4325396825398,,,,
