Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
OKLO,SMA,17,24,0,false,false,1,23,0.3505109566329839,50.0,1.1357048395981812,3.9067037829541933,1.3446216854543995,-0.6537291088726117,24 days 19:38:10.909090908,0.015143610265095126,0.481555333998006,0.9421734795613161,1.88129404503178,0,1003,1004 days 00:00:00,1000.0,2510.6849306857366,151.06849306857367,436.272574274797,100.0,41.73379846405912,72.20081105270123,433 days 00:00:00,22,1395.9004981520818,136.72587800838124,-50.72539520201887,15.419707240813452,-7.606299674905065,39 days 21:49:05.454545454,9 days 17:27:16.363636363,5.217474206075231,0.8368336510233693,0.550507592298055,1.3228036072169993,0.34377373443201437,44.8443980413122,1.374075064861069,0.962686567164179,-0.04582228524932569,,,0.001875156268230204,0.4725393795940114,1.510684930685748,0.25992952544415293,0.6795869533661383,0,23,1452.7579365079364,,,,
OKLO,SMA,7,29,0,false,false,0,16,0.34954633432686666,50.0,16.52028621800815,18.33020138471639,2.0720995471279955,0.21790770680034627,37 days 01:30:00,0.011013534738251,0.3349950149551346,0.6699900299102692,6.140526087003696,0,1003,1004 days 00:00:00,1000.0,6313.397304749018,531.3397304749018,436.272574274797,100.0,42.427345302694334,57.104009309495666,386 days 00:00:00,16,0.0,141.51308586334858,-19.444802784481357,40.883427485708566,-4.223024716275786,57 days 21:00:00,16 days 06:00:00,332.08733154681363,1.2310882350776773,1.6706968262012898,1.5079318471744547,0.5992101221628122,40.72822466210667,1.5552395129681633,0.9695817490494297,-0.041687000499061204,,,0.002845290332329171,0.7170131637469511,5.313397304749031,0.5880451835670113,0.7009452706622239,0,16,1452.7579365079364,,,,
OKLO,SMA,4,42,0,false,false,1,17,0.3470160505199072,37.5,15.535229096234184,10.568338214350558,2.0993229903430586,0.27411282045217766,32 days 19:30:00,0.011013534738251,0.3559322033898305,0.6909272183449652,3.7616119068027407,0,1003,1004 days 00:00:00,1000.0,6558.604800951938,555.8604800951938,436.272574274797,100.0,39.87983758443541,53.647833124253886,382 days 00:00:00,16,3331.223556149899,121.33897890520717,-10.190008375565712,30.587257723335252,-1.4430134910402594,71 days 20:00:00,9 days 09:36:00,139.21132780012744,1.2497892711181378,1.8291355053508553,1.5336553915791051,0.5883955327505866,41.57351207977552,1.5092146682073266,1.0161943319838058,-0.03989729992130476,,,0.0028742905662675227,0.7243212226994157,5.558604800951922,0.6033060186943002,0.6974941668977959,0,17,1452.7579365079364,,,,
OKLO,SMA,8,39,0,false,false,1,17,0.3468845198879704,37.5,13.483092746298166,10.930052061419621,2.076398697334403,0.23460885380024865,33 days 04:30:00,0.011013534738251,0.3559322033898305,0.6909272183449652,3.8903575133866446,0,1003,1004 days 00:00:00,1000.0,6386.2598286989105,538.625982869891,436.272574274797,100.0,39.226532194473656,53.647833124253886,382 days 00:00:00,16,3252.0477497550496,141.41515209383147,-7.019116993055093,31.98257144629088,-1.701459569503135,67 days 16:00:00,12 days 12:00:00,133.3882549339913,1.2378691020125312,1.7935550391295878,1.5256022153374802,0.585117970865604,41.41088546279109,1.5437641464724494,0.988235294117647,-0.03989729992130483,,,0.0028497067191304835,0.7181260932208818,5.386259828698918,0.5926255710994466,0.6981876238527043,0,17,1452.7579365079364,,,,
OKLO,SMA,42,45,0,false,false,1,23,0.34663999477832835,50.0,1.369129393305202,4.147801648714944,0.8746457785297692,-0.9303375044396621,25 days 15:16:21.818181817,0.015143610265095126,0.481555333998006,0.9421734795613161,1.997396008304405,0,1003,1004 days 00:00:00,1000.0,1303.9183626851527,30.39183626851526,436.272574274797,100.0,48.54967247629898,60.72408103563907,348 days 00:00:00,22,-43.250553218618506,140.73943535483443,-29.254887850087645,14.456810786927257,-6.161207489497369,34 days 19:38:10.909090909,16 days 10:54:32.727272727,15.780405268353242,0.5515674775405836,0.1667915900428985,1.2013298821864147,0.5401206636781276,42.63770224495539,1.311852231347565,0.9157509157509156,-0.046694505504679296,,,0.0012708831070162693,0.32026254296809986,0.3039183626851467,0.068876162034893,0.6988012270849288,0,23,1452.7579365079364,,,,
OKLO,SMA,4,44,0,false,false,1,17,0.34643779213200554,37.5,14.22338156382851,10.484452094240433,2.0918940924279945,0.2602252449399846,32 days 21:00:00,0.011013534738251,0.3559322033898305,0.6909272183449652,3.7317541352381203,0,1003,1004 days 00:00:00,1000.0,6498.017117760537,549.8017117760537,436.272574274797,100.0,39.822460108262696,53.64783312425387,382 days 00:00:00,16,3308.957435574336,121.33897890520724,-8.104178424282756,30.60556235932321,-1.5882140648092302,72 days 12:00:00,9 days 02:24:00,136.81623013663753,1.2456957463643403,1.8166958159413666,1.5309141869671827,0.588243242551867,41.54488394032846,1.4883887928847617,1.0285714285714285,-0.03989729992130473,,,0.002865356509777369,0.722069840463897,5.498017117760535,0.5995755435927204,0.6976111061250366,0,17,1452.7579365079364,,,,
OKLO,SMA,71,72,0,false,false,1,25,0.34533418512184666,33.33333333333333,2.325049039459809,3.638516210160283,0.864737892035236,-0.9404915364394036,25 days 09:59:59.999999999,0.0165203021073765,0.5234297108673979,1.0259222333000997,1.9045074878705373,0,1003,1004 days 00:00:00,1000.0,1259.619105887193,25.961910588719295,436.272574274797,100.0,48.43307651035537,64.31789757046622,295 days 00:00:00,24,-259.466539196098,118.30798409615004,-27.923897028115803,16.038007154108662,-2.5612292618139043,49 days 06:00:00,13 days 12:00:00,21.62856854513711,0.5500017351049128,0.13609085491044123,1.1780234760638162,0.44978116851697897,35.48415686628236,1.3197405859662301,0.8926174496644295,-0.05860385746662117,,,0.0013212581634594093,0.33295705719177116,0.2596191058871933,0.05964318592722928,0.7285683931200293,0,25,1452.7579365079364,,,,
OKLO,SMA,22,30,0,false,false,1,19,0.34318563624056864,27.77777777777778,2.397492886272023,5.65213105160667,1.5502811029486263,-0.4771034931094712,30 days 02:39:59.999999999,0.012390226580532376,0.39780658025922233,0.7746759720837488,2.2484549248166115,0,1003,1004 days 00:00:00,1000.0,3281.254051404301,228.12540514043013,436.272574274797,100.0,39.342291094876096,58.61426886167711,373 days 00:00:00,18,1616.8930745999953,133.27103793250518,-13.526999961131756,28.44423081721924,-3.1140611659366266,65 days 19:12:00,16 days 09:13:50.769230769,36.90894315579477,0.9550067500556187,0.9217820348555675,1.388405590838838,0.39753767292629066,44.868852034849425,1.4215945691059018,0.9766536964980546,-0.04092554882103237,,,0.0021450630724026087,0.5405558942454574,2.281254051404301,0.34748502724513886,0.6812089227531799,0,19,1452.7579365079364,,,,
OKLO,SMA,41,44,0,false,false,1,23,0.34120201187304733,40.909090909090914,1.801603392096951,5.522172712153685,1.1234193345607861,-0.8108891464148178,25 days 21:49:05.454545454,0.015143610265095126,0.481555333998006,0.9421734795613161,2.659231724795842,0,1003,1004 days 00:00:00,1000.0,1825.0387891691164,82.50387891691165,436.272574274797,100.0,53.8642028874007,60.72408103563907,383 days 00:00:00,22,-14.796081389833262,136.95437272571039,-22.1160465688793,20.55563584201046,-4.885609454670237,43 days 02:40:00,14 days 00:00:00,38.174312298134105,0.6972443914018513,0.40259126876904966,1.2605373772713246,0.6115588701860807,41.34026059936534,1.3396299185903102,0.9409594095940959,-0.04656824411257987,,,0.0016216395792292076,0.4086531739657603,0.8250387891691173,0.1629960936917867,0.7053684146660769,0,23,1452.7579365079364,,,,
OKLO,SMA,3,48,0,false,false,1,17,0.33996180718723845,31.25,8.096961485353942,10.701302907018214,2.0360288304108245,0.16541217173647746,32 days 22:29:59.999999999,0.011013534738251,0.3559322033898305,0.6909272183449652,3.8089383228369913,0,1003,1004 days 00:00:00,1000.0,6084.3736825465485,508.43736825465487,436.272574274797,100.0,37.77083082642961,55.35385251240827,382 days 00:00:00,16,3098.3195600773943,131.55739452747048,-9.222619503652453,40.046423921714194,-2.6373884632981413,78 days 04:48:00,12 days 08:43:38.181818181,124.12838265432212,1.218329285142964,1.6764175544152171,1.5124096138969263,0.5660317156015168,41.852786253536664,1.5003103369857511,1.0080645161290323,-0.04068224944790552,,,0.002796158740521835,0.7046320026115024,5.0843736825465475,0.5733852022792352,0.6960554562332675,0,17,1452.7579365079364,,,,
OKLO,SMA,5,42,0,false,false,1,17,0.3398017242949767,37.5,12.12017811282311,9.561939107588692,2.007480529792072,0.10880793727106439,32 days 22:30:00,0.011013534738251,0.3559322033898305,0.6909272183449652,3.4034020552434328,0,1003,1004 days 00:00:00,1000.0,5837.424931695749,483.7424931695749,436.272574274797,100.0,38.53867108464716,53.64783312425387,388 days 00:00:00,16,2972.5669049943367,121.33897890520721,-10.190008375565721,28.19191140943272,-1.6160442735177232,70 days 00:00:00,10 days 16:48:00,116.55362666883826,1.1986265510509448,1.6760008168540304,1.50416225248182,0.5863866171040507,41.27090949357727,1.4981214402228569,1.004032258064516,-0.04068224944790553,,,0.002761632629573606,0.6959314226525487,4.837424931695758,0.5571071388006257,0.6987610912478949,0,17,1452.7579365079364,,,,
OKLO,SMA,36,44,0,false,false,1,15,0.3386843453638988,64.28571428571429,8.483923021437624,11.440288191485344,1.6847995076762659,-0.3364082609211473,39 days 10:17:08.571428571,0.009636842895969626,0.3140578265204387,0.6071784646061815,3.592912044185327,0,1003,1004 days 00:00:00,1000.0,3895.0687627542047,289.5068762754205,436.272574274797,100.0,34.765480545165495,60.72408103563907,297 days 00:00:00,14,1213.4382925561804,150.06624958649277,-12.64786190766041,20.19972357842823,-4.326695505011853,47 days 13:20:00,24 days 19:12:00,120.11646215700175,1.0195886855308738,1.0529245603183361,1.415131615085598,0.7111807383959485,40.77740796142165,1.3872746935287954,1.0200803212851406,-0.043044146085354326,,,0.00238685466118927,0.601487374619696,2.8950687627542018,0.406750067727059,0.7099825426486905,0,15,1452.7579365079364,,,,
OKLO,SMA,17,26,0,false,false,1,20,0.33840369295170075,42.10526315789473,1.53564078258307,5.662747434890607,1.4836151753024474,-0.5459457436678982,28 days 20:12:37.894736841,0.013078572501673064,0.4187437686939183,0.8165503489531406,2.371240202047911,0,1003,1004 days 00:00:00,1000.0,2980.914192704346,198.0914192704346,436.272574274797,100.0,39.414288550519395,65.60446480012968,436 days 00:00:00,19,1514.0554857272375,134.28076154340522,-40.765852449673076,22.975186014592982,-6.928116986711119,54 days 03:00:00,10 days 10:54:32.727272727,24.57151089353202,0.9106058335320235,0.7430415999799139,1.3543850166743254,0.444189458388467,42.6716397191908,1.4453911245141025,0.9370370370370369,-0.04582228524932574,,,0.0020708295877005403,0.5218490561005361,1.9809141927043474,0.31540602982975674,0.6897006510478356,0,20,1452.7579365079364,,,,
OKLO,SMA,20,30,0,false,false,1,17,0.3379762004415476,43.75,4.364112746455538,9.203281280891938,1.6890360316621886,-0.3329497152287749,34 days 07:30:00,0.011013534738251,0.3559322033898305,0.6909272183449652,3.2757441847242488,0,1003,1004 days 00:00:00,1000.0,3910.1574490787884,291.0157449078788,436.272574274797,100.0,35.875695068909124,58.45248176243302,415 days 00:00:00,16,1814.1713495574309,170.45734777165572,-15.835616097620973,25.861121226906747,-3.752816454897359,55 days 20:34:17.142857143,17 days 13:20:00,68.49913122008482,1.0333514699780653,1.0977885666816685,1.4282116879659137,0.4109713138876095,45.42346892620658,1.422632736059797,1.003921568627451,-0.040682249447905675,,,0.002313782153656076,0.5830731027213312,2.910157449078791,0.4081158799279996,0.679080262752968,0,17,1452.7579365079364,,,,
OKLO,SMA,4,46,0,false,false,1,17,0.3376155290055549,31.25,10.422482240850288,10.091455485624042,2.0216198123115054,0.13856113931359884,33 days 01:29:59.999999999,0.011013534738251,0.3559322033898305,0.6909272183449652,3.591873986408557,0,1003,1004 days 00:00:00,1000.0,5967.229992175896,496.7229992175896,436.272574274797,100.0,39.30750704553741,53.64783312425387,382 days 00:00:00,16,3038.666980181425,131.55739452747048,-8.104178424282757,36.276501584290294,-1.8108381955878896,76 days 14:24:00,13 days 06:32:43.636363636,120.53518824965445,1.20772135780053,1.7044183713323213,1.5043809667990533,0.5820149547665355,41.05821136577721,1.4805019038339888,1.0161290322580645,-0.04092554882103236,,,0.0027859568855722466,0.7020611351642061,4.967229992175901,0.565726406984538,0.6996073237452227,0,17,1452.7579365079364,,,,
OKLO,SMA,3,51,0,false,false,1,17,0.3365460128361768,31.25,8.880214925729542,9.778340951708525,2.0166496421136033,0.1367384837453994,33 days 04:30:00,0.011013534738251,0.3559322033898305,0.6909272183449652,3.480426440438628,0,1003,1004 days 00:00:00,1000.0,5959.278245808349,495.9278245808349,436.272574274797,100.0,37.90123543489969,53.647833124253886,382 days 00:00:00,16,3120.440533884974,120.7379050748669,-9.222619503652476,36.039954239099536,-2.15875599710557,68 days 09:36:00,17 days 04:21:49.090909091,114.92735699521099,1.2088362820385095,1.7026889137365966,1.5047475405392496,0.5606241145294241,41.62078120693805,1.4631142093780847,1.0284552845528454,-0.040925548821032366,,,0.002778154545665456,0.7000949455076949,4.959278245808363,0.5652024576472241,0.697004557078665,0,17,1452.7579365079364,,,,
OKLO,SMA,7,34,0,false,false,1,17,0.3361108915203073,31.25,7.319239504588462,10.265130079619574,1.9806016629563177,0.06152409958976173,33 days 20:59:59.999999999,0.011013534738251,0.3559322033898305,0.6909272183449652,3.653690367322221,0,1003,1004 days 00:00:00,1000.0,5631.138515827613,463.11385158276136,436.272574274797,100.0,37.66574514232429,54.83359740737293,382 days 00:00:00,16,2860.148132289545,141.29493274186402,-17.498700696120338,38.50837654293231,-2.5727092218862135,74 days 00:00:00,15 days 15:16:21.818181818,110.68689897112925,1.182717844158855,1.5947516872114291,1.4908364919377919,0.5901433765941142,41.13026682593043,1.5202996637152186,0.9806201550387594,-0.04092554882103243,,,0.002727174273793674,0.6872479169960058,4.631138515827612,0.5431091923323945,0.6993240190131308,0,17,1452.7579365079364,,,,
OKLO,SMA,6,42,0,false,false,1,17,0.3350991303680409,31.25,10.883692210225268,9.621999773069026,1.9972206782598712,0.09676400680933775,33 days 04:29:59.999999999,0.011013534738251,0.3559322033898305,0.6909272183449652,3.4247795802449077,0,1003,1004 days 00:00:00,1000.0,5784.880566226508,478.4880566226508,436.272574274797,100.0,37.92359498769299,53.64783312425387,388 days 00:00:00,16,2945.80996273548,121.3389789052072,-7.75451582566617,34.53348708770718,-1.701403551766498,74 days 14:24:00,14 days 08:43:38.181818181,114.94191271818924,1.1943075710593292,1.6643832086305304,1.4999880284526839,0.5805168110389329,41.05982420167925,1.5180601733738008,0.9880952380952381,-0.04068224944790553,,,0.002755200607375518,0.6943105530586305,4.784880566226513,0.5535772630651059,0.6996546787454879,0,17,1452.7579365079364,,,,
OKLO,SMA,4,47,0,false,false,1,17,0.3347931640378897,31.25,9.654540385614228,9.39959308169863,2.005314558315716,0.11077455947998813,33 days 03:00:00,0.011013534738251,0.3559322033898305,0.6909272183449652,3.3456178765368003,0,1003,1004 days 00:00:00,1000.0,5846.004765032881,484.60047650328806,436.272574274797,100.0,38.76714465053965,53.647833124253886,382 days 00:00:00,16,3061.127451621256,120.73790507486689,-8.10417842428277,34.10100272472963,-1.8283203924063698,77 days 00:00:00,13 days 04:21:49.090909091,111.55483208822658,1.1986987827880666,1.6778914969142242,1.4989969857043928,0.5815870235393111,40.987595218688696,1.487052786615116,1.0080321285140563,-0.04168700049906121,,,0.0027662928916147144,0.6971058086869081,4.846004765032895,0.5576812604870047,0.6998980750366921,0,17,1452.7579365079364,,,,
OKLO,SMA,36,43,0,false,false,1,15,0.33361666559784264,64.28571428571429,5.641050604149742,10.07015244433005,1.6140084144165014,-0.4167705520429074,39 days 17:08:34.285714285,0.009636842895969626,0.3140578265204387,0.6071784646061815,3.1626101893957785,0,1003,1004 days 00:00:00,1000.0,3544.4701265310955,254.44701265310954,436.272574274797,100.0,33.51675109157675,60.72408103563907,294 days 00:00:00,14,1104.2156224510518,129.04562065817433,-14.550717178201886,19.01429547495873,-6.0293050108015755,48 days 00:00:00,24 days 19:12:00,102.8753217200031,0.9793242679651256,0.961918840415535,1.3940873796843263,0.7087453070897718,40.617179044065,1.356116128097594,1.0280000000000002,-0.04371423909593496,,,0.0022948358837172637,0.5782986426967505,2.5444701265310896,0.3738369475164598,0.7106762764757832,0,15,1452.7579365079364,,,,
OKLO,SMA,3,50,0,false,false,1,17,0.3335650951828166,25.0,8.525744963361545,9.547333533623938,1.997811397522087,0.10196547054445736,33 days 01:30:00,0.011013534738251,0.3559322033898305,0.6909272183449652,3.3982034611203846,0,1003,1004 days 00:00:00,1000.0,5807.573125963684,480.7573125963684,436.272574274797,100.0,37.590011411986985,53.64783312425387,382 days 00:00:00,16,3041.003597793905,120.73790507486689,-9.222619503652444,44.17591312653607,-1.9955263306801054,84 days 18:00:00,15 days 20:00:00,110.4105955106112,1.1976682529765608,1.669408759541951,1.4999424030835236,0.5624721031510567,41.640447575880586,1.4760389384925516,1.0161943319838058,-0.04092554882103229,,,0.0027522047904468875,0.6935556071926157,4.8075731259636765,0.555104659431557,0.6969328112254491,0,17,1452.7579365079364,,,,
OKLO,SMA,9,38,0,false,false,1,17,0.3332251086815631,37.5,6.468719739410567,9.23719154100275,1.8834820674683144,-0.07629270029189819,33 days 06:00:00,0.011013534738251,0.3559322033898305,0.6909272183449652,3.2878139383230125,0,1003,1004 days 00:00:00,1000.0,5029.88161520075,402.98816152007504,436.272574274797,100.0,37.03080871241333,54.354627207994746,382 days 00:00:00,16,2561.345079437589,141.41515209383147,-11.167285321428153,29.178856728990898,-2.727807571790139,67 days 20:00:00,12 days 12:00:00,91.78353348519755,1.133005535566552,1.4701073335878319,1.4642391120577345,0.5647513532987244,40.51216452647734,1.4934072218596814,0.9804687499999999,-0.04168700049906115,,,0.002622847125557781,0.6609574756405608,4.029881615200757,0.49998944681686486,0.7020816934216364,0,17,1452.7579365079364,,,,
OKLO,SMA,35,43,0,false,false,1,16,0.33321414887175416,53.333333333333336,6.361035752437411,9.22655070429253,1.6138790590561654,-0.4204850580025479,36 days 15:59:59.999999999,0.010325188817110314,0.3349950149551346,0.6490528414755733,3.0908484911687837,0,1003,1004 days 00:00:00,1000.0,3528.2647557593814,252.82647557593813,436.272574274797,100.0,37.45756871514861,60.72408103563907,297 days 00:00:00,15,1099.167132003976,129.04562065817436,-14.5507171782019,20.574164084632308,-3.742150301810073,52 days 18:00:00,18 days 06:51:25.714285714,95.27317491702702,0.9778926906928357,0.9575764794025652,1.400662221685908,0.7191125424483673,41.33906808103297,1.356719877476154,1.0323886639676112,-0.04173048520102952,,,0.0022818407068775524,0.5750238581331432,2.5282647557593787,0.3722576838928715,0.7076863616775176,0,16,1452.7579365079364,,,,
OKLO,SMA,23,28,0,false,false,1,24,0.3331797272223827,39.130434782608695,1.7318946590113553,4.042193527061881,1.4053497522976808,-0.6044674096624034,23 days 15:39:07.826086955,0.015831956186235813,0.5024925224327019,0.9840478564307079,2.031172021574465,0,1003,1004 days 00:00:00,1000.0,2725.6002139616194,172.56002139616194,436.272574274797,100.0,49.18326453119868,62.875658346861115,317 days 00:00:00,23,1264.5797216379915,136.17510757113138,-21.8650617303046,16.50724823089441,-3.9710559254018887,41 days 08:00:00,12 days 06:51:25.714285714,20.04436923146208,0.873690419270199,0.6995194119344078,1.3507004073093174,0.3586891107534829,46.15437059738298,1.38235744810563,0.9770992366412214,-0.041687000499061266,,,0.0019485970104561917,0.49104644663496033,1.7256002139616178,0.2861726372066824,0.6764117780969162,0,24,1452.7579365079364,,,,
OKLO,SMA,40,44,0,false,false,1,19,0.3328880568320955,38.88888888888889,2.3319383140626475,6.223650777058603,1.0846628317839502,-0.8325569285945831,31 days 12:00:00,0.012390226580532376,0.39780658025922233,0.7746759720837488,2.475809232349335,0,1003,1004 days 00:00:00,1000.0,1730.5081980651985,73.05081980651985,436.272574274797,100.0,40.64127890780934,65.96245778971812,348 days 00:00:00,18,-14.029696407715164,140.05960914611813,-20.489767155603417,22.60505938705204,-4.200881974755404,54 days 00:00:00,17 days 04:21:49.090909091,41.36321635960632,0.6745470854359423,0.33449091357716376,1.2505934983620188,0.6097064160122799,41.261141820074194,1.330312605827327,0.9400749063670412,-0.04669450550467918,,,0.001569434947236716,0.3954976067036524,0.7305081980652,0.14757384126718764,0.705631161447473,0,19,1452.7579365079364,,,,
OKLO,SMA,38,44,0,false,false,1,15,0.3324050685676634,64.28571428571429,6.5433785966628655,10.607530074505384,1.5406187503470112,-0.4926951734180888,40 days 01:42:51.428571428,0.009636842895969626,0.3140578265204387,0.6071784646061815,3.3313778399493477,0,1003,1004 days 00:00:00,1000.0,3213.231826349199,221.32318263491987,436.272574274797,100.0,33.68846122978292,60.72408103563907,298 days 00:00:00,14,826.1391405432764,150.06624958649277,-20.304197167387166,19.102711768240844,-4.683796974218446,48 days 13:20:00,24 days 19:12:00,99.0780489861373,0.93761925290517,0.8705111403972055,1.3739529335749263,0.7051728374005256,40.56807022380922,1.3793621970929382,0.996078431372549,-0.04371423909593483,,,0.002197914610848952,0.553874481933936,2.2132318263492032,0.3404185745588091,0.7109368116389285,0,15,1452.7579365079364,,,,
OKLO,SMA,7,35,0,false,false,1,17,0.33206453986627066,31.25,5.5604125692184425,9.803601895308221,1.9215711472888104,-0.03476944673815865,33 days 08:59:59.999999999,0.011013534738251,0.3559322033898305,0.6909272183449652,3.4894176237537735,0,1003,1004 days 00:00:00,1000.0,5211.036182402301,421.1036182402301,436.272574274797,100.0,36.9968454830229,58.794510126784246,382 days 00:00:00,16,2646.77122796733,141.294932741864,-17.139564947243656,38.53229289016156,-3.254894011443295,73 days 14:24:00,15 days 02:10:54.545454545,97.76655965218565,1.1499184576056711,1.3987061515423445,1.4774930373145825,0.5906391023090857,41.50204201861945,1.512952870210133,0.9765625,-0.0409255488210324,,,0.002645778745845323,0.6667362439530214,4.2110361824023,0.5133698934398303,0.6978035603307272,0,17,1452.7579365079364,,,,
OKLO,SMA,14,25,0,false,false,1,18,0.3309075114441385,35.294117647058826,2.234608026558491,9.923120598362319,1.7953189724232705,-0.20930408091288427,32 days 18:21:10.588235293,0.011701880659391688,0.37686939182452645,0.732801595214357,3.739720424906238,0,1003,1004 days 00:00:00,1000.0,4449.589440887126,344.9589440887126,436.272574274797,100.0,36.40327726474023,68.12688819894788,370 days 00:00:00,17,2473.900265697671,182.88988841322492,-39.89270673251335,41.201958062261255,-7.138063472855285,67 days 04:00:00,14 days 00:00:00,57.39348089349735,1.081474343872093,1.0578140551960153,1.4301530584829163,0.562819989430575,41.19716437640947,1.4855853475714018,0.962686567164179,-0.04371423909593487,,,0.0024913286868949855,0.6278148290975364,3.449589440887112,0.4545401786194758,0.6986529713433186,0,18,1452.7579365079364,,,,
OKLO,SMA,15,25,0,false,false,1,19,0.3306908629370425,38.88888888888889,1.881842095692818,7.518605962422776,1.6494784800949138,-0.37523521349706684,30 days 15:59:59.999999999,0.012390226580532376,0.39780658025922233,0.7746759720837488,2.990950926228004,0,1003,1004 days 00:00:00,1000.0,3725.677417238786,272.5677417238786,436.272574274797,100.0,37.85969780955964,64.95193879270346,382 days 00:00:00,18,2071.416807069111,169.7392561108163,-37.3315890315484,29.688678982864687,-6.589622323312988,60 days 03:25:42.857142857,11 days 21:49:05.454545454,36.347811676093016,1.0091032603046983,0.9439172058236852,1.3988030484943077,0.4243366826020289,43.087743747518495,1.4258069683494106,0.9810606060606061,-0.04374459770627738,,,0.002287956624367264,0.5765650693405505,2.7256774172387925,0.39113808973373687,0.6876364349007885,0,19,1452.7579365079364,,,,
OKLO,SMA,14,26,0,false,false,1,18,0.3280955999358009,29.411764705882355,2.6615424505676564,7.9617440716435475,1.6430593147876469,-0.38446044894007125,32 days 11:17:38.823529410,0.011701880659391688,0.37686939182452645,0.732801595214357,3.0005376461428326,0,1003,1004 days 00:00:00,1000.0,3685.43024508868,268.543024508868,436.272574274797,100.0,36.39907273515303,65.9344632450209,368 days 00:00:00,17,1871.8908090337727,169.73925611081626,-19.975424105697062,37.808734759873126,-4.474502048452111,73 days 00:00:00,15 days 14:00:00,47.8552609444063,1.0032251403053571,0.9202101004183192,1.3934807947945316,0.44727328306761766,42.39345579827237,1.4314355246138388,0.9734848484848483,-0.04582228524932571,,,0.002284929533555743,0.5758022424560473,2.685430245088695,0.38735077203338864,0.6907503393048451,0,18,1452.7579365079364,,,,
OKLO,SMA,16,23,0,false,false,1,26,0.3270839507023248,32.0,1.5552948967074547,4.452450068727031,1.5384711048102624,-0.4913617105523659,21 days 18:14:23.999999999,0.01720864802851719,0.5443668993020937,1.0677966101694916,2.4237664382103277,0,1003,1004 days 00:00:00,1000.0,3219.0493591204868,221.90493591204867,436.272574274797,100.0,50.01742116480283,65.34809247565975,432 days 00:00:00,25,1747.5949317935022,144.24836306371662,-40.76585244967308,24.11178758585939,-4.799002880511726,50 days 21:00:00,8 days 01:24:42.352941176,18.858177093079384,0.9447864944607354,0.8104527885460648,1.3696566060037687,0.42141721087101175,42.93836002293798,1.4667188851693906,0.9338235294117648,-0.04371423909593493,,,0.002144165767585866,0.5403297734316382,2.219049359120487,0.34102728365068824,0.688289880092981,0,26,1452.7579365079364,,,,
OKLO,SMA,10,29,0,false,false,0,16,0.32678764668815297,43.75,15.429241126991817,19.327956266564097,2.0648491056910117,0.21592266548287012,36 days 18:00:00,0.011013534738251,0.3349950149551346,0.6699900299102692,6.474768998569828,0,1003,1004 days 00:00:00,1000.0,6304.7371138928465,530.4737113892846,436.272574274797,100.0,44.708875919343754,58.145288487903294,386 days 00:00:00,16,0.0,182.88988841322492,-13.622944809131315,49.40788049537796,-4.067540355846681,63 days 00:00:00,16 days 08:00:00,331.54606961830297,1.2303549246563286,1.6391009980346058,1.5072895408104763,0.5856359983887313,40.60144369260436,1.5191114195619309,0.9922178988326849,-0.041687000499061225,,,0.0028457366863059827,0.7171256449491077,5.304737113892854,0.587498145878308,0.701473070898161,0,16,1452.7579365079364,,,,
OKLO,SMA,8,42,0,false,false,1,17,0.326506777297765,31.25,6.519405575918434,8.813996084642511,1.8637453300563334,-0.10156987170278413,33 days 01:30:00,0.011013534738251,0.3559322033898305,0.6909272183449652,3.137185047076148,0,1003,1004 days 00:00:00,1000.0,4919.604248782625,391.96042487826253,436.272574274797,100.0,36.874288831000676,53.647833124253886,386 days 00:00:00,16,2505.189008289754,133.80925307481772,-10.847355171208385,33.407291711117495,-2.3647746546642994,75 days 00:00:00,14 days 00:00:00,88.40095253080446,1.1230853658876225,1.4625577274412904,1.4590827213462982,0.5584121494596547,40.262869338235845,1.4943831097659679,0.9763779527559056,-0.04168700049906118,,,0.0026038279957877573,0.6561646549385148,3.919604248782645,0.49166642802458216,0.7031471591072955,0,17,1452.7579365079364,,,,
