Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PLTR,EMA,2,8,0,true,false,1,90,1.063539854085401,35.95505617977528,2.002490857924134,3.0452885552483613,1.9765745973600632,-0.6400058225748464,7 days 09:42:28.314606740,0.05141972832005503,1.5815899581589958,3.1456066945606693,4.8163977986773245,0,1195,1196 days 00:00:00,1000.0,5911.836160006821,491.18361600068215,1364.4210012335661,100.0,405.5618398664172,59.52988032367084,825 days 00:00:00,89,-5.911836160005805,125.904931253499,-17.12025127736496,15.54448733611988,-3.971805497170738,14 days 12:45:00,3 days 09:41:03.157894736,55.25559546254858,1.1455466842958124,1.2094023846517945,1.267148490785219,1.8528636693712575,14.878581893793747,1.5601527964622806,0.8121951219512197,-0.04536819122060808,,,0.0020505246996313253,0.516732224307094,4.911836160006815,0.45413160639842975,0.5428738407118068,0,90,1730.8531746031745,,,,
PLTR,EMA,2,17,0,true,false,1,56,1.063341342246431,36.36363636363637,2.4809602513076703,5.185612701167184,2.0062915629286753,-0.6180750045644828,11 days 21:49:05.454545453,0.031776236602281197,0.9841004184100418,1.9506276150627615,5.1031636289310525,0,1195,1196 days 00:00:00,1000.0,6211.064846682535,521.1064846682535,1364.4210012335661,100.0,238.13838689970228,64.89219758999951,968 days 00:00:00,55,-6.211064846681438,147.49135999806774,-17.12025127736496,23.26580277302499,-5.145924482751564,25 days 13:12:00,4 days 02:44:34.285714285,94.859562027804,1.1676732518509145,1.149706160671839,1.273340350109382,1.8192440964270788,14.686065238940497,1.43059021262289,0.8900804289544236,-0.04789062824850207,,,0.0020946430658494706,0.5278500525940666,5.211064846682541,0.46933879857224836,0.5440457213744812,0,56,1730.8531746031745,,,,
PLTR,EMA,2,3,0,false,false,1,139,1.0614600730064514,38.405797101449274,1.6449198224991208,2.166912506853319,2.143025254482132,-0.5584200540134876,4 days 16:20:52.173913042,0.07972946638390555,2.4426778242677822,4.867782426778243,5.293069127619111,0,1195,1196 days 00:00:00,1000.0,7025.009520275813,602.5009520275813,1364.4210012335661,100.0,757.8631957772246,63.478131089023684,657 days 00:00:00,138,233.57624772901272,143.20484031338785,-17.120251277364954,11.633364731190726,-3.735698880086476,8 days 00:00:00,2 days 14:40:56.470588235,41.966907772078244,1.2296771024043935,1.280658998955333,1.2920114698186793,1.9481909494846439,15.689293201794548,1.7434371640926758,0.7410714285714286,-0.0452614210256059,,,0.002186566953954538,0.5510148723965436,6.025009520275789,0.5079623122233099,0.539285069457698,0,139,1730.8531746031745,,,,
PLTR,EMA,4,11,0,false,false,0,50,1.0609463441900604,38.0,2.5175472743810934,6.165593234306641,2.1306121557603634,-0.5438354924766013,13 days 04:47:59.999999999,0.028887487820255634,0.8786610878661087,1.7573221757322175,5.417466858595793,0,1195,1196 days 00:00:00,1000.0,7224.004340822923,622.4004340822922,1364.4210012335661,100.0,232.3891744305237,62.75317867454638,952 days 00:00:00,50,0.0,147.4913599980677,-17.120251277364957,26.056894690740208,-6.025849593830062,25 days 20:12:37.894736842,5 days 10:50:19.354838709,124.4800868164585,1.234260769612616,1.3201867267697525,1.2897225671963084,1.8041039753194203,14.28941358508385,1.400379237162854,0.9209809264305178,-0.048081514223526974,,,0.0022284569542783453,0.561571152478143,6.224004340822914,0.5168636174893504,0.5475755231510758,0,50,1730.8531746031745,,,,
PLTR,EMA,2,4,0,true,false,1,117,1.0606386386104922,35.3448275862069,1.7284354775281905,2.6920757593209865,2.095429594103089,-0.5656952547324892,5 days 15:31:02.068965516,0.06701897174299307,2.0560669456066947,4.094560669456067,5.535087983808924,0,1195,1196 days 00:00:00,1000.0,6925.745153783861,592.5745153783861,1364.4210012335661,100.0,640.8539851433435,58.446240457052646,524 days 00:00:00,116,-6.925745153783282,113.25379800797879,-17.12025127736496,14.696178537469477,-3.8701670927335208,10 days 14:02:55.609756097,2 days 22:43:12,51.143714646014175,1.2171180114069293,1.3774740437703539,1.2872392623521736,1.8395889673390842,15.104265492888992,1.6687862293368003,0.771362586605081,-0.04536819122060825,,,0.002188080432226168,0.5513962689209942,5.92574515378387,0.5034474770843103,0.5452269263535306,0,117,1730.8531746031745,,,,
PLTR,EMA,5,8,0,false,false,0,54,1.0507735314969902,37.03703703703704,2.256940006469395,5.746594644549538,2.099449917948853,-0.5682020333004069,12 days 07:06:39.999999999,0.031198486845876085,0.9489539748953975,1.897907949790795,5.453253830057888,0,1195,1196 days 00:00:00,1000.0,6891.542140548769,589.1542140548769,1364.4210012335661,100.0,258.64676523077634,64.31988498401951,957 days 00:00:00,54,0.0,157.23034826557307,-17.120251277364968,25.465574819872767,-5.852805458581776,24 days 12:00:00,5 days 02:49:24.705882352,109.10263223238462,1.2143988840622268,1.2474471357317805,1.2831157164231333,1.8297504132475104,14.494173053163145,1.4235751291676773,0.9013333333333334,-0.04722186473770758,,,0.002184624503550379,0.5505253748946954,5.891542140548765,0.5018799913740704,0.5455846509260113,0,54,1730.8531746031745,,,,
PLTR,EMA,3,13,0,true,false,1,56,1.0471039825430146,34.54545454545455,2.3580009625274463,5.401667900874537,2.056860073320023,-0.5897477873815464,11 days 23:07:38.181818180,0.031776236602281197,0.9841004184100418,1.9506276150627615,5.315783641362724,0,1195,1196 days 00:00:00,1000.0,6597.567346991563,559.7567346991563,1364.4210012335661,100.0,253.40631428933682,62.61107295484969,953 days 00:00:00,55,-6.597567346991127,147.4913599980677,-17.120251277364957,25.774320133202316,-5.350565221742902,25 days 21:28:25.263157894,4 days 14:39:59.999999999,101.89390753342823,1.1920865809515016,1.2434486437764698,1.2786325021459377,1.8100551379383392,14.295125372620166,1.4355903841458868,0.8906666666666665,-0.047890628248502154,,,0.0021526113714160013,0.5424580655968323,5.5975673469915685,0.48814788589821667,0.5476518177748958,0,56,1730.8531746031745,,,,
PLTR,EMA,2,6,0,true,false,1,96,1.045445493114846,37.89473684210527,1.9118959295231213,2.8979719824782753,1.8222419175282387,-0.7038776759686955,7 days 00:30:18.947368420,0.0548862268584857,1.6870292887029288,3.3564853556485357,4.888963612281341,0,1195,1196 days 00:00:00,1000.0,5040.355178424028,404.03551784240284,1364.4210012335661,100.0,329.2283302446252,72.24377639437608,998 days 00:00:00,95,-5.040355178423852,125.904931253499,-17.120251277364954,15.215730473755713,-4.617948452877451,12 days 22:00:00,3 days 10:10:10.169491525,42.583110880025814,1.0670139983928268,0.8834654688627047,1.2449821744738936,1.8339379177093142,14.831996010291533,1.559933022183063,0.7980997624703087,-0.047381802003280314,,,0.0019276633949530295,0.48577117552816346,4.040355178424016,0.4060805699735661,0.5479081822034108,0,96,1730.8531746031745,,,,
PLTR,EMA,4,9,0,false,false,0,57,1.0447503827064102,35.08771929824561,2.2240006321814,5.396237396590795,2.0695003248124912,-0.581960877177029,11 days 17:15:47.368421051,0.032931736115091426,1.001673640167364,2.003347280334728,5.405268756250361,0,1195,1196 days 00:00:00,1000.0,6703.813585169197,570.3813585169197,1364.4210012335661,100.0,266.10813706771046,66.72305611027186,957 days 00:00:00,57,0.0,157.23034826557307,-17.120251277364957,25.566368868377143,-5.5065363719423654,24 days 14:24:00,4 days 18:09:43.783783783,100.06690500296838,1.2002244568808977,1.1798454427767537,1.2778474248011302,1.8118549639155266,14.340492043519426,1.4281824159542036,0.8947368421052632,-0.047890628248502154,,,0.0021645095554762143,0.545456407980006,5.703813585169196,0.49316556239355136,0.5469451025234483,0,57,1730.8531746031745,,,,
PLTR,EMA,2,11,0,true,false,1,70,1.0350270632782286,30.434782608695656,2.0224510602379913,4.397754548329995,2.0287935698038426,-0.6071493832922445,9 days 12:52:10.434782608,0.03986473319195277,1.2301255230125523,2.4426778242677822,5.409790113845266,0,1195,1196 days 00:00:00,1000.0,6360.136317836196,536.0136317836196,1364.4210012335661,100.0,354.8631897536717,66.53376634343745,953 days 00:00:00,69,-6.360136317835895,157.23034826557307,-17.12025127736497,24.90729262004455,-4.575168358045125,22 days 03:25:42.857142857,4 days 00:30:00,77.77531092976855,1.177605834257667,1.140404133812366,1.2743591371089487,1.8245992386463146,14.577400143116428,1.4803932490966216,0.8608247422680413,-0.04737128038246088,,,0.002116562542725146,0.5333737607667367,5.36013631783618,0.47669993775198893,0.545102106132492,0,70,1730.8531746031745,,,,
PLTR,EMA,3,6,0,true,false,1,86,1.0235695719263018,38.82352941176471,1.7859628898716782,2.8344145708270077,1.68089675585617,-0.7602530331776722,7 days 19:28:56.470588233,0.04910872929443458,1.5112970711297071,3.005020920502092,4.283642439258222,0,1195,1196 days 00:00:00,1000.0,4271.157965144308,327.1157965144309,1364.4210012335661,100.0,290.98874293955924,70.85938584043903,1009 days 00:00:00,85,-4.271157965144084,125.904931253499,-17.120251277364968,14.984145188065364,-4.875991397805029,14 days 10:10:54.545454545,3 days 14:46:09.230769230,38.534460271875915,0.9989621969830859,0.7867914636579147,1.226384829705909,1.7162135475173748,14.555666075017555,1.4811235183688576,0.8280098280098279,-0.0473818020032803,,,0.0017672369595761346,0.44534371381318594,3.27115796514431,0.35786764832059936,0.5365280529716212,0,86,1730.8531746031745,,,,
PLTR,EMA,3,4,0,true,false,1,95,1.0167566715205296,37.234042553191486,1.713794747888233,3.0868318388894913,1.8523410365668345,-0.6859828672525792,7 days 02:33:11.489361700,0.05430847710208059,1.6694560669456067,3.321338912133891,5.153330141074925,0,1195,1196 days 00:00:00,1000.0,5284.515706677295,428.4515706677295,1364.4210012335661,100.0,400.5450759889902,68.865480419344,846 days 00:00:00,94,-5.284515706676757,132.20877602998792,-17.120251277364964,16.449229703498204,-4.840014351980085,12 days 21:56:34.285714285,3 days 15:51:51.864406779,45.63617257855293,1.0890173183351937,0.9613975241371734,1.2502317610533158,1.8063552943225571,14.829133152225825,1.5333724834095088,0.8153477218225419,-0.04738180200328032,,,0.001967914756711325,0.4959145186912539,4.284515706677305,0.42016526678237076,0.5480474971177105,0,95,1730.8531746031745,,,,
PLTR,EMA,2,16,0,true,false,1,58,1.0096801237063722,35.08771929824561,2.125695127396115,4.842739486894038,1.892601837118512,-0.6753585738658405,11 days 11:47:22.105263157,0.032931736115091426,1.0192468619246862,2.02092050209205,4.935947025135513,0,1195,1196 days 00:00:00,1000.0,5429.475796878627,442.9475796878627,1364.4210012335661,100.0,233.62071121315947,67.98784091420849,971 days 00:00:00,57,-5.4294757968782505,147.49135999806774,-17.120251277364957,23.865334066967527,-5.439744069902442,25 days 08:24:00,4 days 00:00:00,77.80535566097375,1.1049965486970594,0.9940814634955196,1.2565945839842445,1.8226661224218395,14.718630407670613,1.4274307056739441,0.8803191489361704,-0.047890628248502064,,,0.0019818495022356788,0.49942607456339105,4.429475796878612,0.42828610108583387,0.5439468335774236,0,58,1730.8531746031745,,,,
PLTR,EMA,5,6,0,false,false,0,62,1.0094443485168754,30.64516129032258,2.091172781999529,4.753170389801422,1.9276778182689114,-0.6540893021339419,10 days 17:48:23.225806450,0.035820484897116985,1.0895397489539749,2.1790794979079497,5.178768073239708,0,1195,1196 days 00:00:00,1000.0,5719.678207198085,471.9678207198085,1364.4210012335661,100.0,240.65185511724613,70.24364464001441,957 days 00:00:00,62,0.0,160.14201580492363,-15.325446616274782,27.197600478435604,-5.1641359284322865,23 days 10:06:18.947368421,5 days 03:20:55.813953488,76.12384205158202,1.1260911272158196,1.0003725007608992,1.2582653848141074,1.790687936504775,14.27958364965594,1.433231281519026,0.877922077922078,-0.0489200580445543,,,0.002033270518134047,0.5123841705697799,4.719678207198094,0.44404247700922883,0.5476061659948459,0,62,1730.8531746031745,,,,
PLTR,EMA,4,5,0,true,false,1,80,1.0036393069211946,37.9746835443038,1.7555036047292583,3.1516916004906683,1.6626731325454522,-0.765788224552389,8 days 10:37:58.481012658,0.045642230756003904,1.405857740585774,2.794142259414226,4.430830032488973,0,1195,1196 days 00:00:00,1000.0,4195.634651569206,319.56346515692053,1364.4210012335661,100.0,276.1936211562873,69.24228969757506,1009 days 00:00:00,79,-4.19563465156898,141.1660416697218,-17.120251277364954,16.643263962336032,-5.10845474349629,15 days 18:24:00,3 days 23:01:13.469387755,40.50418083823766,0.9915919655834841,0.7929527002778382,1.2234500388599518,1.7072184545678089,14.641021980747492,1.4508168602410032,0.8432835820895522,-0.048207847214751944,,,0.0017495632090700271,0.44088992868564686,3.1956346515692102,0.35277299744065305,0.5351103374427254,0,80,1730.8531746031745,,,,
PLTR,EMA,2,9,0,true,false,1,84,1.0023709089027986,32.53012048192771,1.8501047871073641,3.366943516876236,1.8676088948537877,-0.6917666453996825,7 days 20:49:09.397590360,0.04795322978162435,1.4761506276150627,2.9347280334728034,4.9701157855813225,0,1195,1196 days 00:00:00,1000.0,5205.600622973461,420.56006229734606,1364.4210012335661,100.0,367.3834333545242,64.5090224572206,957 days 00:00:00,83,-5.205600622973179,160.14201580492363,-17.120251277364964,19.122091775262586,-4.229288679131468,16 days 13:20:00,3 days 16:17:08.571428571,50.73260510357153,1.088273765781737,1.0145196057432557,1.2525213435934466,1.856645828122363,15.131453432379107,1.5304364137524773,0.8184079601990049,-0.04605663281100765,,,0.001938875924567693,0.48859673299105866,4.205600622973443,0.41567018151433155,0.540329352472806,0,84,1730.8531746031745,,,,
PLTR,EMA,3,11,0,true,false,1,60,0.9971822536733033,33.89830508474576,2.016986301234216,4.971334500339625,1.9483875674212268,-0.6504376107077879,11 days 04:28:28.474576270,0.03408723562790165,1.0543933054393306,2.091213389121339,5.241741816257681,0,1195,1196 days 00:00:00,1000.0,5769.502651916777,476.95026519167766,1364.4210012335661,100.0,265.4988616162538,68.60815825232413,968 days 00:00:00,59,-5.7695026519159,157.23034826557307,-17.12025127736496,25.50691009440441,-5.559729906873082,24 days 07:12:00,4 days 11:04:36.923076923,80.93681617913037,1.1321897820634597,1.0307973146163134,1.2626442377830986,1.8352084286478183,14.596143868516172,1.4322531652464983,0.8815789473684211,-0.04789062824850217,,,0.0020347564826082966,0.5127586336172908,4.769502651916779,0.4466838658834562,0.5450544783739466,0,60,1730.8531746031745,,,,
PLTR,EMA,2,7,0,true,false,1,93,0.9968931686814664,36.95652173913043,1.7885636625800876,2.6496103848465635,1.6965006797916033,-0.7530313838452506,7 days 04:57:23.478260868,0.053152977589270366,1.6343096234309624,3.2510460251046025,4.330283750297355,0,1195,1196 days 00:00:00,1000.0,4369.6916652713135,336.9691665271314,1364.4210012335661,100.0,310.8200804266422,67.07019608462701,1007 days 00:00:00,92,-4.369691665270693,125.904931253499,-17.12025127736495,14.768787172544792,-4.454734628631709,13 days 11:17:38.823529411,3 days 12:49:39.310344827,36.674579966702,1.0086971019796822,0.8474620576274746,1.228294411524123,1.6967029341663746,14.370399084329875,1.5216184500970482,0.8072289156626505,-0.04738180200328022,,,0.0017897841568870131,0.4510256075355273,3.369691665271324,0.36440870489792987,0.5381292378332493,0,93,1730.8531746031745,,,,
PLTR,EMA,3,9,0,true,false,1,69,0.9855161217620387,30.88235294117647,1.9359708415744332,4.196077694848716,1.8823803932844607,-0.6814684917528359,9 days 15:52:56.470588234,0.039286983435547665,1.2125523012552302,2.407531380753138,5.087963665134552,0,1195,1196 days 00:00:00,1000.0,5346.110794070336,434.6110794070336,1364.4210012335661,100.0,297.6961975608726,68.16247330526679,957 days 00:00:00,68,-5.346110794069318,160.6440182047325,-17.12025127736495,24.35515985376703,-4.811171780412658,21 days 17:08:34.285714285,4 days 06:38:17.872340425,63.992013306829506,1.0978225322918234,0.9799519420437892,1.2532932738407858,1.8311395498965033,14.719128071697071,1.4729035756014048,0.8508997429305911,-0.047890628248502064,,,0.0019685292954987996,0.4960693824656975,4.346110794070327,0.4236371142363602,0.5438215892385538,0,69,1730.8531746031745,,,,
PLTR,EMA,2,20,0,true,false,1,51,0.9832270857151482,38.0,2.2463273031322326,4.988864941525504,1.7268240971596418,-0.7267374349199135,13 days 00:57:35.999999998,0.028887487820255634,0.896234309623431,1.7748953974895398,4.471191926672649,0,1195,1196 days 00:00:00,1000.0,4728.451826462242,372.8451826462242,1364.4210012335661,100.0,185.46514331523548,65.1219131451213,981 days 00:00:00,50,-4.7284518264614235,147.4913599980677,-15.932281799900819,21.876701122949253,-5.361744330960022,27 days 08:50:31.578947368,4 days 06:11:36.774193548,74.6636055657741,1.05342141295301,0.9315157014433934,1.2386631714775986,1.2679833695417215,10.839170158533776,1.3539741574109485,0.9148351648351649,-0.04820084933657813,,,0.001847903322329914,0.46567163722713834,3.7284518264622495,0.38728236734298904,0.5320149137506437,0,51,1730.8531746031745,,,,
PLTR,EMA,6,8,0,false,false,0,49,0.9778895896007327,36.734693877551024,2.3143635285176036,5.606896614563057,1.911318299135848,-0.6565611044064106,13 days 13:13:28.163265305,0.02830973806385052,0.8610878661087866,1.7221757322175733,4.8280306413266825,0,1195,1196 days 00:00:00,1000.0,5685.9524178835545,468.59524178835545,1364.4210012335661,100.0,208.38856899698683,62.63539764564967,981 days 00:00:00,49,0.0,147.4913599980677,-17.12025127736496,25.153657302399623,-5.7428353977291415,26 days 08:00:00,6 days 03:05:48.387096774,95.63168199762353,1.1436865299445087,1.1169846851692826,1.2582845879862035,1.3806724783232587,10.898189294958318,1.3696372063920614,0.91869918699187,-0.047400270317167106,,,0.001994473693652518,0.5026073708004345,4.685952417883559,0.44224421546240533,0.5288932312781848,0,49,1730.8531746031745,,,,
